NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15140E-02, -1.20584E-02, -1.26365E-02, -1.32508E-02, -1.39038E-02, -1.45984E-02, -1.53373E-02, -1.61233E-02, -1.69591E-02, -1.78473E-02, -1.87902E-02, -1.97894E-02, -2.08461E-02, -2.19602E-02, -2.31302E-02, -2.43530E-02, -2.56231E-02, -2.69324E-02, -2.82697E-02, -2.96202E-02, -3.09657E-02, -3.22843E-02, -3.35511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68630E-02, -2.52735E-02, -2.36920E-02, -2.21404E-02, -2.06370E-02, -1.91963E-02, -1.78290E-02, -1.65423E-02, -1.53401E-02, -1.42238E-02, -1.31926E-02, -1.22441E-02, -1.13747E-02, -1.05798E-02, -9.85459E-03, -9.19379E-03, -8.59212E-03, -8.04440E-03, -7.54565E-03, -7.09117E-03, -6.67656E-03, -6.29779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19073E-02, -1.24643E-02, -1.30545E-02, -1.36800E-02, -1.43430E-02, -1.50457E-02, -1.57901E-02, -1.65781E-02, -1.74116E-02, -1.82916E-02, -1.92191E-02, -2.01938E-02, -2.12148E-02, -2.22795E-02, -2.33841E-02, -2.45225E-02, -2.56865E-02, -2.68654E-02, -2.80457E-02, -2.92112E-02, -3.03433E-02, -3.14216E-02, -3.24243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79475E-02, -2.66138E-02, -2.52385E-02, -2.38425E-02, -2.24464E-02, -2.10686E-02, -1.97250E-02, -1.84289E-02, -1.71902E-02, -1.60164E-02, -1.49120E-02, -1.38793E-02, -1.29189E-02, -1.20297E-02, -1.12093E-02, -1.04547E-02, -9.76216E-03, -9.12760E-03, -8.54677E-03, -8.01542E-03, -7.52936E-03, -7.08457E-03, -6.67724E-03, -6.30382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17391E-02, -1.22741E-02, -1.28394E-02, -1.34366E-02, -1.40674E-02, -1.47335E-02, -1.54362E-02, -1.61770E-02, -1.69567E-02, -1.77759E-02, -1.86344E-02, -1.95315E-02, -2.04653E-02, -2.14329E-02, -2.24297E-02, -2.34497E-02, -2.44850E-02, -2.55254E-02, -2.65591E-02, -2.75719E-02, -2.85483E-02, -2.94712E-02, -3.03233E-02, -3.10878E-02, -3.17494E-02, -3.22953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82905E-02, -2.72456E-02, -2.61298E-02, -2.49584E-02, -2.37478E-02, -2.25153E-02, -2.12775E-02, -2.00500E-02, -1.88465E-02, -1.76787E-02, -1.65559E-02, -1.54852E-02, -1.44714E-02, -1.35175E-02, -1.26247E-02, -1.17930E-02, -1.10210E-02, -1.03069E-02, -9.64776E-03, -9.04060E-03, -8.48205E-03, -7.96863E-03, -7.49687E-03, -7.06337E-03, -6.66486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20686E-02, -1.26085E-02, -1.31770E-02, -1.37756E-02, -1.44052E-02, -1.50669E-02, -1.57614E-02, -1.64891E-02, -1.72498E-02, -1.80430E-02, -1.88672E-02, -1.97202E-02, -2.05986E-02, -2.14979E-02, -2.24120E-02, -2.33335E-02, -2.42534E-02, -2.51609E-02, -2.60441E-02, -2.68897E-02, -2.76839E-02, -2.84128E-02, -2.90629E-02, -2.96223E-02, -3.00811E-02, -3.04321E-02, -3.06712E-02, -3.07970E-02, -3.08105E-02, -3.07144E-02, -3.05124E-02, -3.02078E-02, -2.98039E-02, -2.93033E-02, -2.87087E-02, -2.80231E-02, -2.72509E-02, -2.63984E-02, -2.54737E-02, -2.44874E-02, -2.34516E-02, -2.23799E-02, -2.12860E-02, -2.01840E-02, -1.90867E-02, -1.80059E-02, -1.69519E-02, -1.59331E-02, -1.49560E-02, -1.40256E-02, -1.31451E-02, -1.23162E-02, -1.15396E-02, -1.08148E-02, -1.01406E-02, -9.51503E-03, -8.93585E-03, -8.40044E-03, -7.90603E-03, -7.44977E-03, -7.02880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23647E-02, -1.29046E-02, -1.34712E-02, -1.40650E-02, -1.46866E-02, -1.53363E-02, -1.60141E-02, -1.67193E-02, -1.74511E-02, -1.82074E-02, -1.89859E-02, -1.97831E-02, -2.05944E-02, -2.14141E-02, -2.22354E-02, -2.30501E-02, -2.38490E-02, -2.46217E-02, -2.53573E-02, -2.60443E-02, -2.66713E-02, -2.72277E-02, -2.77041E-02, -2.80925E-02, -2.83873E-02, -2.85851E-02, -2.86843E-02, -2.86856E-02, -2.85907E-02, -2.84021E-02, -2.81226E-02, -2.77550E-02, -2.73017E-02, -2.67657E-02, -2.61501E-02, -2.54592E-02, -2.46986E-02, -2.38753E-02, -2.29982E-02, -2.20771E-02, -2.11233E-02, -2.01480E-02, -1.91628E-02, -1.81786E-02, -1.72054E-02, -1.62522E-02, -1.53264E-02, -1.44341E-02, -1.35801E-02, -1.27676E-02, -1.19987E-02, -1.12744E-02, -1.05950E-02, -9.95965E-03, -9.36726E-03, -8.81615E-03, -8.30432E-03, -7.82959E-03, -7.38966E-03, -6.98215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21107E-02, -1.26224E-02, -1.31575E-02, -1.37164E-02, -1.42993E-02, -1.49060E-02, -1.55363E-02, -1.61893E-02, -1.68635E-02, -1.75571E-02, -1.82673E-02, -1.89907E-02, -1.97229E-02, -2.04587E-02, -2.11917E-02, -2.19148E-02, -2.26199E-02, -2.32983E-02, -2.39407E-02, -2.45376E-02, -2.50798E-02, -2.55588E-02, -2.59668E-02, -2.62976E-02, -2.65465E-02, -2.67106E-02, -2.67885E-02, -2.67804E-02, -2.66873E-02, -2.65110E-02, -2.62540E-02, -2.59183E-02, -2.55067E-02, -2.50218E-02, -2.44668E-02, -2.38458E-02, -2.31639E-02, -2.24272E-02, -2.16432E-02, -2.08201E-02, -1.99672E-02, -1.90939E-02, -1.82099E-02, -1.73242E-02, -1.64456E-02, -1.55817E-02, -1.47391E-02, -1.39234E-02, -1.31391E-02, -1.23892E-02, -1.16762E-02, -1.10014E-02, -1.03651E-02, -9.76737E-03, -9.20739E-03, -8.68405E-03, -8.19588E-03, -7.74117E-03, -7.31808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23330E-02, -1.28375E-02, -1.33626E-02, -1.39083E-02, -1.44742E-02, -1.50597E-02, -1.56636E-02, -1.62844E-02, -1.69201E-02, -1.75679E-02, -1.82245E-02, -1.88858E-02, -1.95469E-02, -2.02022E-02, -2.08453E-02, -2.14694E-02, -2.20668E-02, -2.26298E-02, -2.31507E-02, -2.36218E-02, -2.40360E-02, -2.43872E-02, -2.46702E-02, -2.48812E-02, -2.50176E-02, -2.50781E-02, -2.50625E-02, -2.49717E-02, -2.48069E-02, -2.45699E-02, -2.42628E-02, -2.38879E-02, -2.34480E-02, -2.29460E-02, -2.23859E-02, -2.17721E-02, -2.11101E-02, -2.04062E-02, -1.96676E-02, -1.89018E-02, -1.81168E-02, -1.73207E-02, -1.65213E-02, -1.57259E-02, -1.49412E-02, -1.41731E-02, -1.34266E-02, -1.27056E-02, -1.20134E-02, -1.13523E-02, -1.07237E-02, -1.01284E-02, -9.56662E-03, -9.03802E-03, -8.54188E-03, -8.07713E-03, -7.64250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25137E-02, -1.30064E-02, -1.35167E-02, -1.40439E-02, -1.45871E-02, -1.51453E-02, -1.57166E-02, -1.62991E-02, -1.68901E-02, -1.74864E-02, -1.80841E-02, -1.86789E-02, -1.92657E-02, -1.98390E-02, -2.03926E-02, -2.09204E-02, -2.14156E-02, -2.18718E-02, -2.22827E-02, -2.26424E-02, -2.29459E-02, -2.31889E-02, -2.33682E-02, -2.34816E-02, -2.35277E-02, -2.35064E-02, -2.34181E-02, -2.32638E-02, -2.30449E-02, -2.27633E-02, -2.24212E-02, -2.20211E-02, -2.15659E-02, -2.10590E-02, -2.05047E-02, -1.99077E-02, -1.92734E-02, -1.86080E-02, -1.79179E-02, -1.72098E-02, -1.64907E-02, -1.57670E-02, -1.50452E-02, -1.43309E-02, -1.36295E-02, -1.29453E-02, -1.22820E-02, -1.16427E-02, -1.10295E-02, -1.04441E-02, -9.88743E-03, -9.35987E-03, -8.86142E-03, -8.39168E-03, -7.94992E-03, -7.53520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26502E-02, -1.31267E-02, -1.36174E-02, -1.41212E-02, -1.46368E-02, -1.51626E-02, -1.56964E-02, -1.62357E-02, -1.67775E-02, -1.73183E-02, -1.78541E-02, -1.83805E-02, -1.88925E-02, -1.93850E-02, -1.98525E-02, -2.02894E-02, -2.06903E-02, -2.10499E-02, -2.13634E-02, -2.16266E-02, -2.18359E-02, -2.19885E-02, -2.20826E-02, -2.21169E-02, -2.20911E-02, -2.20055E-02, -2.18608E-02, -2.16584E-02, -2.13998E-02, -2.10869E-02, -2.07222E-02, -2.03083E-02, -1.98485E-02, -1.93464E-02, -1.88063E-02, -1.82329E-02, -1.76315E-02, -1.70076E-02, -1.63669E-02, -1.57153E-02, -1.50584E-02, -1.44017E-02, -1.37503E-02, -1.31086E-02, -1.24806E-02, -1.18698E-02, -1.12789E-02, -1.07100E-02, -1.01648E-02, -9.64435E-03, -9.14920E-03, -8.67956E-03, -8.23527E-03, -7.81588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27406E-02, -1.31970E-02, -1.36640E-02, -1.41401E-02, -1.46239E-02, -1.51132E-02, -1.56056E-02, -1.60983E-02, -1.65881E-02, -1.70715E-02, -1.75444E-02, -1.80027E-02, -1.84417E-02, -1.88569E-02, -1.92435E-02, -1.95968E-02, -1.99126E-02, -2.01867E-02, -2.04155E-02, -2.05962E-02, -2.07262E-02, -2.08040E-02, -2.08285E-02, -2.07992E-02, -2.07165E-02, -2.05808E-02, -2.03933E-02, -2.01554E-02, -1.98688E-02, -1.95357E-02, -1.91586E-02, -1.87404E-02, -1.82844E-02, -1.77944E-02, -1.72745E-02, -1.67294E-02, -1.61636E-02, -1.55823E-02, -1.49903E-02, -1.43926E-02, -1.37938E-02, -1.31984E-02, -1.26103E-02, -1.20332E-02, -1.14700E-02, -1.09234E-02, -1.03954E-02, -9.88753E-03, -9.40094E-03, -8.93636E-03, -8.49411E-03, -8.07423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27841E-02, -1.32168E-02, -1.36566E-02, -1.41017E-02, -1.45504E-02, -1.50002E-02, -1.54486E-02, -1.58928E-02, -1.63295E-02, -1.67551E-02, -1.71661E-02, -1.75583E-02, -1.79280E-02, -1.82709E-02, -1.85832E-02, -1.88612E-02, -1.91014E-02, -1.93009E-02, -1.94571E-02, -1.95679E-02, -1.96320E-02, -1.96483E-02, -1.96165E-02, -1.95366E-02, -1.94093E-02, -1.92354E-02, -1.90161E-02, -1.87531E-02, -1.84483E-02, -1.81041E-02, -1.77229E-02, -1.73078E-02, -1.68622E-02, -1.63897E-02, -1.58941E-02, -1.53798E-02, -1.48509E-02, -1.43117E-02, -1.37665E-02, -1.32194E-02, -1.26742E-02, -1.21344E-02, -1.16032E-02, -1.10834E-02, -1.05773E-02, -1.00868E-02, -9.61360E-03, -9.15866E-03, -8.72282E-03, -8.30652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27810E-02, -1.31872E-02, -1.35969E-02, -1.40084E-02, -1.44196E-02, -1.48282E-02, -1.52314E-02, -1.56264E-02, -1.60102E-02, -1.63794E-02, -1.67306E-02, -1.70604E-02, -1.73653E-02, -1.76420E-02, -1.78874E-02, -1.80984E-02, -1.82726E-02, -1.84078E-02, -1.85023E-02, -1.85547E-02, -1.85642E-02, -1.85306E-02, -1.84537E-02, -1.83341E-02, -1.81726E-02, -1.79702E-02, -1.77285E-02, -1.74491E-02, -1.71342E-02, -1.67861E-02, -1.64075E-02, -1.60013E-02, -1.55707E-02, -1.51192E-02, -1.46505E-02, -1.41681E-02, -1.36759E-02, -1.31776E-02, -1.26766E-02, -1.21764E-02, -1.16801E-02, -1.11905E-02, -1.07101E-02, -1.02411E-02, -9.78531E-03, -9.34411E-03, -8.91867E-03, -8.50979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27325E-02, -1.31098E-02, -1.34875E-02, -1.38637E-02, -1.42362E-02, -1.46027E-02, -1.49606E-02, -1.53071E-02, -1.56394E-02, -1.59544E-02, -1.62493E-02, -1.65211E-02, -1.67668E-02, -1.69838E-02, -1.71696E-02, -1.73220E-02, -1.74392E-02, -1.75196E-02, -1.75621E-02, -1.75661E-02, -1.75311E-02, -1.74572E-02, -1.73449E-02, -1.71946E-02, -1.70076E-02, -1.67851E-02, -1.65286E-02, -1.62400E-02, -1.59215E-02, -1.55754E-02, -1.52043E-02, -1.48111E-02, -1.43989E-02, -1.39707E-02, -1.35299E-02, -1.30796E-02, -1.26231E-02, -1.21635E-02, -1.17038E-02, -1.12468E-02, -1.07949E-02, -1.03505E-02, -9.91541E-03, -9.49143E-03, -9.07989E-03, -8.68190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
