 -7.30794E-03, -7.38732E-03, -7.44856E-03, -7.48860E-03, -7.50417E-03, -7.49180E-03, -7.44791E-03, -7.36886E-03, -7.25115E-03, -7.09153E-03, -6.88728E-03, -6.63650E-03, -6.33852E-03, -5.99429E-03, -5.60702E-03, -5.18275E-03, -4.73106E-03, -4.26579E-03, -3.80575E-03, -3.37535E-03, -3.00493E-03, -2.73084E-03, -2.59475E-03, -2.64207E-03, -2.91852E-03, -3.46360E-03, -4.29705E-03, -5.38993E-03, -6.59844E-03, -7.50883E-03, -7.07428E-03, -2.80987E-03,  1.06794E-02,  4.25299E-02,  9.45966E-02,  9.41674E-02, -2.43363E-01, -9.84533E-01, -8.16442E-01, -7.67866E-02, -2.88370E-01, -4.48047E-01, -3.45327E-01, -2.30132E-01, -1.59706E-01, -1.19280E-01, -9.41775E-02, -7.69743E-02, -6.42598E-02, -5.43899E-02, -4.64871E-02, -4.00290E-02, -3.46749E-02, -3.01874E-02, -2.63931E-02, -2.31612E-02, -2.03911E-02, -1.80033E-02, -1.59350E-02, -1.41353E-02, -1.25629E-02, -1.11840E-02, -9.97064E-03, -8.89952E-03, -7.95121E-03, -7.10935E-03, -6.36013E-03, -5.69178E-03, -5.09428E-03, -4.55904E-03, -4.07869E-03, -3.64683E-03, -3.25796E-03, -2.90726E-03,
 -7.17713E-03, -7.25876E-03, -7.32505E-03, -7.37365E-03, -7.40212E-03, -7.40795E-03, -7.38869E-03, -7.34202E-03, -7.26590E-03, -7.15880E-03, -7.01985E-03, -6.84922E-03, -6.64844E-03, -6.42085E-03, -6.17205E-03, -5.91054E-03, -5.64827E-03, -5.40129E-03, -5.19044E-03, -5.04189E-03, -4.98763E-03, -5.06567E-03, -5.31997E-03, -5.79962E-03, -6.55705E-03, -7.64408E-03, -9.10372E-03, -1.09533E-02, -1.31501E-02, -1.55268E-02, -1.76898E-02, -1.89531E-02, -1.87357E-02, -1.90318E-02, -3.27116E-02, -9.72169E-02, -2.52936E-01, -4.08985E-01, -3.47589E-01, -1.86857E-01, -1.85225E-01, -2.35229E-01, -2.27717E-01, -1.87859E-01, -1.48290E-01, -1.17896E-01, -9.56636E-02, -7.91372E-02, -6.64675E-02, -5.64743E-02, -4.84141E-02, -4.18016E-02, -3.63053E-02, -3.16889E-02, -2.77783E-02, -2.44412E-02, -2.15757E-02, -1.91014E-02, -1.69542E-02, -1.50826E-02, -1.34446E-02, -1.20056E-02, -1.07372E-02, -9.61554E-03, -8.62084E-03, -7.73632E-03, -6.94779E-03, -6.24320E-03, -5.61225E-03, -5.04609E-03, -4.53711E-03, -4.07873E-03, -3.66525E-03, -3.29170E-03,
 -7.06565E-03, -7.15150E-03, -7.22484E-03, -7.28395E-03, -7.32713E-03, -7.35274E-03, -7.35933E-03, -7.34568E-03, -7.31103E-03, -7.25522E-03, -7.17894E-03, -7.08398E-03, -6.97363E-03, -6.85301E-03, -6.72954E-03, -6.61345E-03, -6.51836E-03, -6.46179E-03, -6.46586E-03, -6.55780E-03, -6.77056E-03, -7.14323E-03, -7.72144E-03, -8.55735E-03, -9.70945E-03, -1.12415E-02, -1.32202E-02, -1.57113E-02, -1.87747E-02, -2.24662E-02, -2.68782E-02, -3.23198E-02, -3.98894E-02, -5.28317E-02, -7.83651E-02, -1.25777E-01, -1.90925E-01, -2.35250E-01, -2.19293E-01, -1.76808E-01, -1.64454E-01, -1.72486E-01, -1.70169E-01, -1.53401E-01, -1.31258E-01, -1.10253E-01, -9.25365E-02, -7.81388E-02, -6.64941E-02, -5.70094E-02, -4.92045E-02, -4.27161E-02, -3.72719E-02, -3.26667E-02, -2.87432E-02, -2.53792E-02, -2.24788E-02, -1.99652E-02, -1.77769E-02, -1.58637E-02, -1.41847E-02, -1.27059E-02, -1.13992E-02, -1.02411E-02, -9.21176E-03, -8.29451E-03, -7.47514E-03, -6.74153E-03, -6.08331E-03, -5.49156E-03, -4.95858E-03, -4.47770E-03, -4.04311E-03, -3.64977E-03,
 -6.97091E-03, -7.06244E-03, -7.14423E-03, -7.21513E-03, -7.27410E-03, -7.32025E-03, -7.35296E-03, -7.37198E-03, -7.37757E-03, -7.37072E-03, -7.35333E-03, -7.32847E-03, -7.30074E-03, -7.27657E-03, -7.26466E-03, -7.27641E-03, -7.32643E-03, -7.43309E-03, -7.61907E-03, -7.91194E-03, -8.34483E-03, -8.95700E-03, -9.79455E-03, -1.09111E-02, -1.23687E-02, -1.42389E-02, -1.66046E-02, -1.95637E-02, -2.32394E-02, -2.78052E-02, -3.35487E-02, -4.10173E-02, -5.12838E-02, -6.62343E-02, -8.82510E-02, -1.17839E-01, -1.48858E-01, -1.67730E-01, -1.66116E-01, -1.53943E-01, -1.46301E-01, -1.44023E-01, -1.39437E-01, -1.29227E-01, -1.15325E-01, -1.00651E-01, -8.70065E-02, -7.50640E-02, -6.48824E-02, -5.62794E-02, -4.90154E-02, -4.28636E-02, -3.76299E-02, -3.31549E-02, -2.93096E-02, -2.59893E-02, -2.31094E-02, -2.06007E-02, -1.84067E-02, -1.64808E-02, -1.47844E-02, -1.32854E-02, -1.19568E-02, -1.07758E-02, -9.72344E-03, -8.78327E-03, -7.94142E-03, -7.18597E-03, -6.50666E-03, -5.89467E-03, -5.34232E-03, -4.84297E-03, -4.39081E-03, -3.98078E-03,
 -6.89039E-03, -6.98862E-03, -7.07975E-03, -7.16315E-03, -7.23834E-03, -7.30507E-03, -7.36343E-03, -7.41395E-03, -7.45773E-03, -7.49666E-03, -7.53356E-03, -7.57248E-03, -7.61895E-03, -7.68029E-03, -7.76600E-03, -7.88816E-03, -8.06184E-03, -8.30564E-03, -8.64217E-03, -9.09864E-03, -9.70749E-03, -1.05071E-02, -1.15425E-02, -1.28667E-02, -1.45418E-02, -1.66410E-02, -1.92523E-02, -2.24842E-02, -2.64776E-02, -3.14272E-02, -3.76209E-02, -4.54963E-02, -5.56850E-02, -6.89179E-02, -8.55310E-02, -1.04377E-01, -1.21823E-01, -1.32884E-01, -1.35322E-01, -1.32179E-01, -1.28101E-01, -1.24340E-01, -1.19240E-01, -1.11581E-01, -1.01793E-01, -9.10985E-02, -8.05779E-02, -7.08618E-02, -6.22020E-02, -5.46261E-02, -4.80559E-02, -4.23753E-02, -3.74637E-02, -3.32096E-02, -2.95153E-02, -2.62973E-02, -2.34854E-02, -2.10203E-02, -1.88524E-02, -1.69401E-02, -1.52482E-02, -1.37472E-02, -1.24119E-02, -1.12212E-02, -1.01568E-02, -9.20310E-03, -8.34686E-03, -7.57653E-03, -6.88218E-03, -6.25518E-03, -5.68803E-03, -5.17420E-03, -4.70797E-03, -4.28432E-03,
 -6.82173E-03, -6.92727E-03, -7.02819E-03, -7.12430E-03, -7.21561E-03, -7.30239E-03, -7.38533E-03, -7.46556E-03, -7.54486E-03, -7.62579E-03, -7.71186E-03, -7.80779E-03, -7.91972E-03, -8.05554E-03, -8.22514E-03, -8.44082E-03, -8.71769E-03, -9.07402E-03, -9.53180E-03, -1.01172E-02, -1.08612E-02, -1.18001E-02, -1.29767E-02, -1.44409E-02, -1.62514E-02, -1.84773E-02, -2.12017E-02, -2.45259E-02, -2.85767E-02, -3.35170E-02, -3.95568E-02, -4.69551E-02, -5.59809E-02, -6.67754E-02, -7.90607E-02, -9.17684E-02, -1.02968E-01, -1.10607E-01, -1.13845E-01, -1.13614E-01, -1.11503E-01, -1.08283E-01, -1.03780E-01, -9.77401E-02, -9.03787E-02, -8.22780E-02, -7.40600E-02, -6.61862E-02, -5.89191E-02, -5.23665E-02, -4.65389E-02, -4.13951E-02, -3.68717E-02, -3.28987E-02, -2.94080E-02, -2.63374E-02, -2.36315E-02, -2.12420E-02, -1.91272E-02, -1.72512E-02, -1.55831E-02, -1.40965E-02, -1.27686E-02, -1.15800E-02, -1.05138E-02, -9.55551E-03, -8.69253E-03, -7.91397E-03, -7.21034E-03, -6.57338E-03, -5.99585E-03, -5.47143E-03, -4.99454E-03, -4.56030E-03,
 -6.76269E-03, -6.87581E-03, -6.98661E-03, -7.09525E-03, -7.20214E-03, -7.30801E-03, -7.41397E-03, -7.52168E-03, -7.63338E-03, -7.75214E-03, -7.88194E-03, -8.02792E-03, -8.19659E-03, -8.39605E-03, -8.63628E-03, -8.92947E-03, -9.29032E-03, -9.73639E-03, -1.02885E-02, -1.09714E-02, -1.18136E-02, -1.28488E-02, -1.41160E-02, -1.56603E-02, -1.75343E-02, -1.97989E-02, -2.25257E-02, -2.57983E-02, -2.97155E-02, -3.43912E-02, -3.99508E-02, -4.65115E-02, -5.41340E-02, -6.27281E-02, -7.19202E-02, -8.09573E-02, -8.87929E-02, -9.44534E-02, -9.75064E-02, -9.82070E-02, -9.71362E-02, -9.47179E-02, -9.10928E-02, -8.63302E-02, -8.06302E-02, -7.43359E-02, -6.78290E-02, -6.14319E-02, -5.53660E-02, -4.97558E-02, -4.46526E-02, -4.00596E-02, -3.59527E-02, -3.22940E-02, -2.90402E-02, -2.61480E-02, -2.35762E-02, -2.12872E-02, -1.92472E-02, -1.74264E-02, -1.57985E-02, -1.43405E-02, -1.30323E-02, -1.18565E-02, -1.07978E-02, -9.84297E-03, -8.98031E-03, -8.19970E-03, -7.49222E-03, -6.85006E-03, -6.26636E-03, -5.73505E-03, -5.25079E-03, -4.80886E-03,
 -6.71123E-03, -6.83192E-03, -6.95237E-03, -7.07303E-03, -7.19464E-03, -7.31827E-03, -7.44539E-03, -7.57800E-03, -7.71873E-03, -7.87094E-03, -8.03892E-03, -8.22803E-03, -8.44489E-03, -8.69760E-03, -8.99595E-03, -9.35171E-03, -9.77887E-03, -1.02939E-02, -1.09163E-02, -1.16685E-02, -1.25765E-02, -1.36705E-02, -1.49849E-02, -1.65590E-02, -1.84375E-02, -2.06710E-02, -2.33165E-02, -2.64372E-02, -3.01011E-02, -3.43774E-02, -3.93255E-02, -4.49751E-02, -5.12893E-02, -5.81131E-02, -6.51234E-02, -7.18179E-02, -7.75955E-02, -8.19296E-02, -8.45497E-02, -8.54910E-02, -8.49727E-02, -8.32246E-02, -8.04127E-02, -7.66807E-02, -7.22129E-02, -6.72470E-02, -6.20388E-02, -5.68177E-02, -5.17597E-02, -4.69816E-02, -4.25484E-02, -3.84867E-02, -3.47970E-02, -3.14641E-02, -2.84640E-02, -2.57689E-02, -2.33499E-02, -2.11791E-02, -1.92304E-02, -1.74796E-02, -1.59051E-02, -1.44876E-02, -1.32096E-02, -1.20558E-02, -1.10129E-02, -1.00687E-02, -9.21273E-03, -8.43571E-03, -7.72937E-03, -7.08645E-03, -6.50049E-03, -5.96578E-03, -5.47726E-03, -5.03043E-03,
 -6.66550E-03, -6.79353E-03, -6.92314E-03, -7.05506E-03, -7.19027E-03, -7.33009E-03, -7.47627E-03, -7.63104E-03, -7.79726E-03, -7.97850E-03, -8.17916E-03, -8.40466E-03, -8.66155E-03, -8.95772E-03, -9.30258E-03, -9.70724E-03, -1.01848E-02, -1.07503E-02, -1.14216E-02, -1.22187E-02, -1.31649E-02, -1.42862E-02, -1.56121E-02, -1.71756E-02, -1.90131E-02, -2.11644E-02, -2.36720E-02, -2.65796E-02, -2.99292E-02, -3.37553E-02, -3.80747E-02, -4.28706E-02, -4.80697E-02, -5.35179E-02, -5.89645E-02, -6.40737E-02, -6.84772E-02, -7.18591E-02, -7.40339E-02, -7.49700E-02, -7.47482E-02, -7.34946E-02, -7.13408E-02, -6.84234E-02, -6.48981E-02, -6.09419E-02, -5.67384E-02, -5.24564E-02, -4.82344E-02, -4.41738E-02, -4.03406E-02, -3.67717E-02, -3.34819E-02, -3.04707E-02, -2.77281E-02, -2.52383E-02, -2.29827E-02, -2.09415E-02, -1.90953E-02, -1.74256E-02, -1.59148E-02, -1.45471E-02, -1.33078E-02, -1.21840E-02, -1.11637E-02, -1.02365E-02, -9.39286E-03, -8.62446E-03, -7.92377E-03, -7.28411E-03, -6.69951E-03, -6.16465E-03, -5.67477E-03, -5.22562E-03,
 -6.62385E-03, -6.75878E-03, -6.89691E-03, -7.03913E-03, -7.18663E-03, -7.34092E-03, -7.50392E-03, -7.67801E-03, -7.86619E-03, -8.07207E-03, -8.30009E-03, -8.55556E-03, -8.84484E-03, -9.17544E-03, -9.55622E-03, -9.99749E-03, -1.05112E-02, -1.11111E-02, -1.18130E-02, -1.26344E-02, -1.35955E-02, -1.47185E-02, -1.60279E-02, -1.75503E-02, -1.93141E-02, -2.13492E-02, -2.36851E-02, -2.63494E-02, -2.93643E-02, -3.27410E-02, -3.64715E-02, -4.05182E-02, -4.48009E-02, -4.91866E-02, -5.34874E-02, -5.74735E-02, -6.09063E-02, -6.35813E-02, -6.53663E-02, -6.62149E-02, -6.61526E-02, -6.52499E-02, -6.36012E-02, -6.13162E-02, -5.85188E-02, -5.53437E-02, -5.19280E-02, -4.83996E-02, -4.48677E-02, -4.14179E-02, -3.81116E-02, -3.49884E-02, -3.20705E-02, -2.93665E-02, -2.68758E-02, -2.45916E-02, -2.25030E-02, -2.05973E-02, -1.88607E-02, -1.72793E-02, -1.58396E-02, -1.45288E-02, -1.33351E-02, -1.22474E-02, -1.12556E-02, -1.03506E-02, -9.52417E-03, -8.76880E-03, -8.07774E-03, -7.44495E-03, -6.86497E-03, -6.33290E-03, -5.84433E-03, -5.39529E-03,
 -6.58484E-03, -6.72609E-03, -6.87193E-03, -7.02338E-03, -7.18175E-03, -7.34869E-03, -7.52621E-03, -7.71679E-03, -7.92343E-03, -8.14975E-03, -8.40008E-03, -8.67953E-03, -8.99415E-03, -9.35098E-03, -9.75819E-03, -1.02252E-02, -1.07628E-02, -1.13832E-02, -1.21001E-02, -1.29289E-02, -1.38864E-02, -1.49911E-02, -1.62627E-02, -1.77222E-02, -1.93908E-02, -2.12896E-02, -2.34377E-02, -2.58506E-02, -2.85363E-02, -3.14918E-02, -3.46965E-02, -3.81062E-02, -4.16461E-02, -4.52076E-02, -4.86504E-02, -5.18134E-02, -5.45345E-02, -5.66744E-02, -5.81369E-02, -5.88774E-02, -5.88996E-02, -5.82436E-02, -5.69748E-02, -5.51760E-02, -5.29426E-02, -5.03775E-02, -4.75851E-02, -4.46640E-02, -4.17011E-02, -3.87676E-02, -3.59181E-02, -3.31913E-02, -3.06122E-02, -2.81946E-02, -2.59439E-02, -2.38596E-02, -2.19368E-02, -2.01680E-02, -1.85441E-02, -1.70553E-02, -1.56914E-02, -1.44426E-02, -1.32994E-02, -1.22526E-02, -1.12940E-02, -1.04156E-02, -9.61043E-03, -8.87182E-03, -8.19386E-03, -7.57111E-03, -6.99865E-03, -6.47201E-03, -5.98716E-03, -5.54043E-03,
 -6.54720E-03, -6.69411E-03, -6.84675E-03, -7.00626E-03, -7.17403E-03, -7.35177E-03, -7.54153E-03, -7.74582E-03, -7.96758E-03, -8.21036E-03, -8.47829E-03, -8.77622E-03, -9.10979E-03, -9.48550E-03, -9.91081E-03, -1.03942E-02, -1.09451E-02, -1.15744E-02, -1.22937E-02, -1.31160E-02, -1.40554E-02, -1.51268E-02, -1.63457E-02, -1.77278E-02, -1.92886E-02, -2.10419E-02, -2.29989E-02, -2.51662E-02, -2.75429E-02, -3.01178E-02, -3.28653E-02, -3.57415E-02, -3.86814E-02, -4.15982E-02, -4.43865E-02, -4.69306E-02, -4.91163E-02, -5.08453E-02, -5.20464E-02, -5.26819E-02, -5.27469E-02, -5.22645E-02, -5.12797E-02, -4.98537E-02, -4.80584E-02, -4.59726E-02, -4.36764E-02, -4.12467E-02, -3.87530E-02, -3.62542E-02, -3.37977E-02, -3.14194E-02, -2.91445E-02, -2.69894E-02, -2.49631E-02, -2.30691E-02, -2.13068E-02, -1.96729E-02, -1.81619E-02, -1.67672E-02, -1.54818E-02, -1.42981E-02, -1.32088E-02, -1.22066E-02, -1.12846E-02, -1.04362E-02, -9.65555E-03, -8.93683E-03, -8.27487E-03, -7.66488E-03, -7.10246E-03, -6.58360E-03, -6.10462E-03, -5.66218E-03,
 -6.50988E-03, -6.66169E-03, -6.82019E-03, -6.98655E-03, -7.16222E-03, -7.34892E-03, -7.54871E-03, -7.76404E-03, -7.99779E-03, -8.25331E-03, -8.53452E-03, -8.84595E-03, -9.19278E-03, -9.58093E-03, -1.00171E-02, -1.05087E-02, -1.10642E-02, -1.16927E-02, -1.24043E-02, -1.32096E-02, -1.41200E-02, -1.51474E-02, -1.63036E-02, -1.76000E-02, -1.90472E-02, -2.06536E-02, -2.24245E-02, -2.43604E-02, -2.64553E-02, -2.86938E-02, -3.10493E-02, -3.34817E-02, -3.59363E-02, -3.83440E-02, -4.06252E-02, -4.26946E-02, -4.44698E-02, -4.58794E-02, -4.68702E-02, -4.74115E-02, -4.74958E-02, -4.71364E-02, -4.63644E-02, -4.52244E-02, -4.37707E-02, -4.20633E-02, -4.01641E-02, -3.81336E-02, -3.60272E-02, -3.38937E-02, -3.17738E-02, -2.96995E-02, -2.76951E-02, -2.57775E-02, -2.39578E-02, -2.22420E-02, -2.06326E-02, -1.91290E-02, -1.77287E-02, -1.64278E-02, -1.52215E-02, -1.41045E-02, -1.30711E-02, -1.21157E-02, -1.12329E-02, -1.04172E-02, -9.66354E-03, -8.96720E-03, -8.32365E-03, -7.72870E-03, -7.17847E-03, -6.66941E-03, -6.19819E-03, -5.76179E-03,
 -6.47198E-03, -6.62792E-03, -6.79128E-03, -6.96328E-03, -7.14537E-03, -7.33926E-03, -7.54697E-03, -7.77085E-03, -8.01364E-03, -8.27852E-03, -8.56912E-03, -8.88962E-03, -9.24471E-03, -9.63970E-03, -1.00805E-02, -1.05737E-02, -1.11265E-02, -1.17466E-02, -1.24424E-02, -1.32227E-02, -1.40964E-02, -1.50728E-02, -1.61604E-02, -1.73674E-02, -1.87003E-02, -2.01636E-02, -2.17585E-02, -2.34818E-02, -2.53241E-02, -2.72691E-02, -2.92913E-02, -3.13553E-02, -3.34156E-02, -3.54178E-02, -3.73005E-02, -3.90002E-02, -4.04559E-02, -4.16145E-02, -4.24360E-02, -4.28959E-02, -4.29861E-02, -4.27146E-02, -4.21028E-02, -4.11835E-02, -3.99973E-02, -3.85902E-02, -3.70101E-02, -3.53047E-02, -3.35186E-02, -3.16920E-02, -2.98594E-02, -2.80491E-02, -2.62834E-02, -2.45789E-02, -2.29474E-02, -2.13965E-02, -1.99305E-02, -1.85509E-02, -1.72575E-02, -1.60483E-02, -1.49203E-02, -1.38701E-02, -1.28935E-02, -1.19863E-02, -1.11443E-02, -1.03630E-02, -9.63835E-03, -8.96631E-03, -8.34307E-03, -7.76503E-03, -7.22880E-03, -6.73124E-03, -6.26940E-03, -5.84058E-03,
 -6.43278E-03, -6.59204E-03, -6.75929E-03, -6.93575E-03, -7.12283E-03, -7.32222E-03, -7.53585E-03, -7.76596E-03, -8.01513E-03, -8.28631E-03, -8.58284E-03, -8.90850E-03, -9.26753E-03, -9.66461E-03, -1.01049E-02, -1.05942E-02, -1.11384E-02, -1.17442E-02, -1.24183E-02, -1.31678E-02, -1.39996E-02, -1.49207E-02, -1.59371E-02, -1.70543E-02, -1.82759E-02, -1.96033E-02, -2.10351E-02, -2.25657E-02, -2.41847E-02, -2.58756E-02, -2.76152E-02, -2.93730E-02, -3.11117E-02, -3.27879E-02, -3.43541E-02, -3.57620E-02, -3.69656E-02, -3.79251E-02, -3.86099E-02, -3.90003E-02, -3.90893E-02, -3.88811E-02, -3.83909E-02, -3.76427E-02, -3.66672E-02, -3.54995E-02, -3.41771E-02, -3.27376E-02, -3.12170E-02, -2.96484E-02, -2.80607E-02, -2.64788E-02, -2.49226E-02, -2.34079E-02, -2.19466E-02, -2.05468E-02, -1.92140E-02, -1.79512E-02, -1.67595E-02, -1.56386E-02, -1.45871E-02, -1.36028E-02, -1.26829E-02, -1.18244E-02, -1.10240E-02, -1.02782E-02, -9.58383E-03, -8.93750E-03, -8.33603E-03, -7.77636E-03, -7.25558E-03, -6.77095E-03, -6.31987E-03, -5.89994E-03,
 -6.39173E-03, -6.55351E-03, -6.72368E-03, -6.90344E-03, -7.09417E-03, -7.29748E-03, -7.51519E-03, -7.74942E-03, -8.00257E-03, -8.27733E-03, -8.57674E-03, -8.90420E-03, -9.26347E-03, -9.65866E-03, -1.00942E-02, -1.05751E-02, -1.11062E-02, -1.16931E-02, -1.23412E-02, -1.30560E-02, -1.38429E-02, -1.47068E-02, -1.56518E-02, -1.66812E-02, -1.77965E-02, -1.89972E-02, -2.02799E-02, -2.16381E-02, -2.30608E-02, -2.45327E-02, -2.60330E-02, -2.75360E-02, -2.90108E-02, -3.04227E-02, -3.17348E-02, -3.29098E-02, -3.39125E-02, -3.47126E-02, -3.52863E-02, -3.56182E-02, -3.57018E-02, -3.55397E-02, -3.51425E-02, -3.45280E-02, -3.37194E-02, -3.27438E-02, -3.16305E-02, -3.04092E-02, -2.91092E-02, -2.77576E-02, -2.63787E-02, -2.49940E-02, -2.36213E-02, -2.22749E-02, -2.09664E-02, -1.97041E-02, -1.84939E-02, -1.73399E-02, -1.62442E-02, -1.52076E-02, -1.42297E-02, -1.33096E-02, -1.24455E-02, -1.16354E-02, -1.08767E-02, -1.01670E-02, -9.50369E-03, -8.88400E-03, -8.30535E-03, -7.76516E-03, -7.26097E-03, -6.79040E-03, -6.35121E-03, -5.94127E-03,
 -6.34837E-03, -6.51190E-03, -6.68408E-03, -6.86606E-03, -7.05917E-03, -7.26492E-03, -7.48505E-03, -7.72151E-03, -7.97648E-03, -8.25243E-03, -8.55210E-03, -8.87849E-03, -9.23491E-03, -9.62492E-03, -1.00524E-02, -1.05213E-02, -1.10359E-02, -1.16007E-02, -1.22198E-02, -1.28977E-02, -1.36381E-02, -1.44445E-02, -1.53196E-02, -1.62649E-02, -1.72804E-02, -1.83643E-02, -1.95122E-02, -2.07170E-02, -2.19682E-02, -2.32517E-02, -2.45494E-02, -2.58394E-02, -2.70964E-02, -2.82927E-02, -2.93990E-02, -3.03862E-02, -3.12272E-02, -3.18985E-02, -3.23814E-02, -3.26639E-02, -3.27404E-02, -3.26121E-02, -3.22867E-02, -3.17774E-02, -3.11020E-02, -3.02813E-02, -2.93384E-02, -2.82970E-02, -2.71808E-02, -2.60120E-02, -2.48113E-02, -2.35968E-02, -2.23842E-02, -2.11866E-02, -2.00147E-02, -1.88767E-02, -1.77789E-02, -1.67255E-02, -1.57195E-02, -1.47624E-02, -1.38549E-02, -1.29967E-02, -1.21869E-02, -1.14242E-02, -1.07070E-02, -1.00334E-02, -9.40141E-03, -8.80889E-03, -8.25372E-03, -7.73380E-03, -7.24704E-03, -6.79143E-03, -6.36502E-03, -5.96598E-03,
 -6.30240E-03, -6.46693E-03, -6.64024E-03, -6.82343E-03, -7.01776E-03, -7.22464E-03, -7.44568E-03, -7.68266E-03, -7.93759E-03, -8.21268E-03, -8.51036E-03, -8.83327E-03, -9.18429E-03, -9.56647E-03, -9.98307E-03, -1.04375E-02, -1.09331E-02, -1.14734E-02, -1.20619E-02, -1.27016E-02, -1.33954E-02, -1.41454E-02, -1.49532E-02, -1.58190E-02, -1.67419E-02, -1.77191E-02, -1.87459E-02, -1.98151E-02, -2.09168E-02, -2.20383E-02, -2.31640E-02, -2.42755E-02, -2.53519E-02, -2.63709E-02, -2.73091E-02, -2.81437E-02, -2.88533E-02, -2.94197E-02, -2.98281E-02, -3.00690E-02, -3.01375E-02, -3.00342E-02, -2.97647E-02, -2.93389E-02, -2.87703E-02, -2.80754E-02, -2.72721E-02, -2.63796E-02, -2.54170E-02, -2.44028E-02, -2.33540E-02, -2.22863E-02, -2.12135E-02, -2.01471E-02, -1.90970E-02, -1.80711E-02, -1.70754E-02, -1.61146E-02, -1.51919E-02, -1.43095E-02, -1.34685E-02, -1.26693E-02, -1.19119E-02, -1.11954E-02, -1.05189E-02, -9.88097E-03, -9.28024E-03, -8.71506E-03, -8.18374E-03, -7.68457E-03, -7.21583E-03, -6.77583E-03, -6.36291E-03, -5.97547E-03,
 -6.25361E-03, -6.41844E-03, -6.59208E-03, -6.77555E-03, -6.97003E-03, -7.17684E-03, -7.39745E-03, -7.63349E-03, -7.88676E-03, -8.15922E-03, -8.45302E-03, -8.77047E-03, -9.11404E-03, -9.48632E-03, -9.89003E-03, -1.03279E-02, -1.08028E-02, -1.13174E-02, -1.18743E-02, -1.24757E-02, -1.31235E-02, -1.38191E-02, -1.45629E-02, -1.53545E-02, -1.61922E-02, -1.70727E-02, -1.79912E-02, -1.89407E-02, -1.99122E-02, -2.08944E-02, -2.18739E-02, -2.28351E-02, -2.37610E-02, -2.46332E-02, -2.54332E-02, -2.61426E-02, -2.67447E-02, -2.72250E-02, -2.75719E-02, -2.77776E-02, -2.78381E-02, -2.77535E-02, -2.75279E-02, -2.71688E-02, -2.66866E-02, -2.60943E-02, -2.54061E-02, -2.46373E-02, -2.38036E-02, -2.29201E-02, -2.20013E-02, -2.10604E-02, -2.01094E-02, -1.91586E-02, -1.82168E-02, -1.72915E-02, -1.63885E-02, -1.55124E-02, -1.46667E-02, -1.38538E-02, -1.30754E-02, -1.23323E-02, -1.16249E-02, -1.09529E-02, -1.03159E-02, -9.71303E-03, -9.14319E-03, -8.60523E-03, -8.09784E-03, -7.61965E-03, -7.16929E-03, -6.74533E-03, -6.34640E-03, -5.97111E-03,
 -6.20189E-03, -6.36637E-03, -6.53958E-03, -6.72249E-03, -6.91618E-03, -7.12186E-03, -7.34088E-03, -7.57469E-03, -7.82491E-03, -8.09327E-03, -8.38165E-03, -8.69203E-03, -9.02652E-03, -9.38731E-03, -9.77663E-03, -1.01967E-02, -1.06498E-02, -1.11379E-02, -1.16630E-02, -1.22267E-02, -1.28300E-02, -1.34736E-02, -1.41573E-02, -1.48801E-02, -1.56399E-02, -1.64332E-02, -1.72551E-02, -1.80993E-02, -1.89574E-02, -1.98197E-02, -2.06745E-02, -2.15088E-02, -2.23084E-02, -2.30585E-02, -2.37439E-02, -2.43500E-02, -2.48635E-02, -2.52727E-02, -2.55685E-02, -2.57444E-02, -2.57971E-02, -2.57266E-02, -2.55358E-02, -2.52304E-02, -2.48186E-02, -2.43104E-02, -2.37175E-02, -2.30520E-02, -2.23268E-02, -2.15544E-02, -2.07469E-02, -1.99156E-02, -1.90708E-02, -1.82217E-02, -1.73762E-02, -1.65410E-02, -1.57217E-02, -1.49229E-02, -1.41480E-02, -1.33996E-02, -1.26798E-02, -1.19895E-02, -1.13297E-02, -1.07004E-02, -1.01015E-02, -9.53259E-03, -8.99300E-03, -8.48188E-03, -7.99826E-03, -7.54108E-03, -7.10924E-03, -6.70159E-03, -6.31697E-03, -5.95423E-03,
