NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41706E-03,  1.41245E-03,  1.40724E-03,  1.40238E-03,  1.39909E-03,  1.39889E-03,  1.40367E-03,  1.41571E-03,  1.43772E-03,  1.47288E-03,  1.52488E-03,  1.59790E-03,  1.69665E-03,  1.82632E-03,  1.99254E-03,  2.20128E-03,  2.45876E-03,  2.77123E-03,  3.14479E-03,  3.58504E-03,  4.09674E-03,  4.68336E-03,  5.34659E-03,  6.08572E-03,  6.89701E-03,  7.77310E-03,  8.70237E-03,  9.66853E-03,  1.06504E-02,  1.16220E-02,  1.25534E-02,  1.34121E-02,  1.41647E-02,NA,NA,NA,NA,  1.54670E-02,  1.51798E-02,  1.47386E-02,  1.41712E-02,  1.35088E-02,  1.27826E-02,  1.20216E-02,  1.12507E-02,  1.04904E-02,  9.75620E-03,  9.05950E-03,  8.40769E-03,  7.80504E-03,  7.25336E-03,  6.75255E-03,  6.30113E-03,  5.89663E-03,  5.53599E-03,  5.21572E-03,  4.93220E-03,  4.68174E-03,  4.46076E-03,  4.26582E-03,  4.09369E-03,  3.94138E-03,  3.80617E-03,  3.68560E-03,  3.57747E-03,  3.47985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49526E-03,  1.50108E-03,  1.50851E-03,  1.51880E-03,  1.53348E-03,  1.55439E-03,  1.58376E-03,  1.62416E-03,  1.67858E-03,  1.75045E-03,  1.84359E-03,  1.96225E-03,  2.11108E-03,  2.29503E-03,  2.51931E-03,  2.78922E-03,  3.11004E-03,  3.48676E-03,  3.92385E-03,  4.42488E-03,  4.99221E-03,  5.62646E-03,  6.32609E-03,  7.08681E-03,  7.90115E-03,  8.75796E-03,  9.64210E-03,  1.05344E-02,  1.14117E-02,  1.22480E-02,  1.30150E-02,  1.36843E-02,  1.42296E-02,  1.46287E-02,  1.48659E-02,  1.49339E-02,  1.48346E-02,  1.45785E-02,  1.41839E-02,  1.36744E-02,  1.30764E-02,  1.24170E-02,  1.17215E-02,  1.10123E-02,  1.03080E-02,  9.62337E-03,  8.96915E-03,  8.35289E-03,  7.77920E-03,  7.25041E-03,  6.76707E-03,  6.32835E-03,  5.93248E-03,  5.57702E-03,  5.25911E-03,  4.97564E-03,  4.72344E-03,  4.49935E-03,  4.30031E-03,  4.12341E-03,  3.96594E-03,  3.82539E-03,  3.69948E-03,  3.58615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57539E-03,  1.59130E-03,  1.60985E-03,  1.63231E-03,  1.66019E-03,  1.69528E-03,  1.73968E-03,  1.79583E-03,  1.86652E-03,  1.95486E-03,  2.06433E-03,  2.19876E-03,  2.36222E-03,  2.55907E-03,  2.79375E-03,  3.07078E-03,  3.39452E-03,  3.76898E-03,  4.19763E-03,  4.68306E-03,  5.22663E-03,  5.82816E-03,  6.48544E-03,  7.19387E-03,  7.94604E-03,  8.73138E-03,  9.53602E-03,  1.03427E-02,  1.11311E-02,  1.18786E-02,  1.25609E-02,  1.31542E-02,  1.36361E-02,  1.39883E-02,  1.41977E-02,  1.42582E-02,  1.41712E-02,  1.39453E-02,  1.35958E-02,  1.31420E-02,  1.26066E-02,  1.20124E-02,  1.13816E-02,  1.07339E-02,  1.00863E-02,  9.45223E-03,  8.84217E-03,  8.26350E-03,  7.72110E-03,  7.21772E-03,  6.75446E-03,  6.33110E-03,  5.94649E-03,  5.59878E-03,  5.28568E-03,  5.00461E-03,  4.75286E-03,  4.52769E-03,  4.32642E-03,  4.14644E-03,  3.98531E-03,  3.84076E-03,  3.71068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67705E-03,  1.70555E-03,  1.73879E-03,  1.77824E-03,  1.82559E-03,  1.88285E-03,  1.95227E-03,  2.03640E-03,  2.13810E-03,  2.26049E-03,  2.40694E-03,  2.58104E-03,  2.78653E-03,  3.02721E-03,  3.30684E-03,  3.62896E-03,  3.99677E-03,  4.41283E-03,  4.87889E-03,  5.39555E-03,  5.96194E-03,  6.57542E-03,  7.23122E-03,  7.92214E-03,  8.63832E-03,  9.36713E-03,  1.00932E-02,  1.07989E-02,  1.14644E-02,  1.20694E-02,  1.25937E-02,  1.30186E-02,  1.33289E-02,  1.35138E-02,  1.35682E-02,  1.34932E-02,  1.32959E-02,  1.29884E-02,  1.25872E-02,  1.21109E-02,  1.15790E-02,  1.10106E-02,  1.04230E-02,  9.83134E-03,  9.24803E-03,  8.68284E-03,  8.14299E-03,  7.63349E-03,  7.15742E-03,  6.71633E-03,  6.31053E-03,  5.93942E-03,  5.60170E-03,  5.29559E-03,  5.01902E-03,  4.76972E-03,  4.54535E-03,  4.34357E-03,  4.16209E-03,  3.99875E-03,  3.85148E-03,  3.71838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79498E-03,  1.83764E-03,  1.88707E-03,  1.94489E-03,  2.01294E-03,  2.09332E-03,  2.18834E-03,  2.30057E-03,  2.43279E-03,  2.58796E-03,  2.76920E-03,  2.97969E-03,  3.22262E-03,  3.50109E-03,  3.81794E-03,  4.17561E-03,  4.57594E-03,  5.01997E-03,  5.50767E-03,  6.03768E-03,  6.60707E-03,  7.21105E-03,  7.84273E-03,  8.49302E-03,  9.15053E-03,  9.80173E-03,  1.04312E-02,  1.10221E-02,  1.15571E-02,  1.20192E-02,  1.23931E-02,  1.26662E-02,  1.28295E-02,  1.28789E-02,  1.28150E-02,  1.26437E-02,  1.23750E-02,  1.20221E-02,  1.16007E-02,  1.11272E-02,  1.06178E-02,  1.00877E-02,  9.55030E-03,  9.01677E-03,  8.49622E-03,  7.99557E-03,  7.51983E-03,  7.07231E-03,  6.65490E-03,  6.26836E-03,  5.91255E-03,  5.58668E-03,  5.28944E-03,  5.01919E-03,  4.77411E-03,  4.55221E-03,  4.35150E-03,  4.16999E-03,  4.00577E-03,  3.85700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92845E-03,  1.98638E-03,  2.05296E-03,  2.12991E-03,  2.21913E-03,  2.32271E-03,  2.44295E-03,  2.58228E-03,  2.74329E-03,  2.92864E-03,  3.14104E-03,  3.38313E-03,  3.65740E-03,  3.96608E-03,  4.31098E-03,  4.69334E-03,  5.11360E-03,  5.57126E-03,  6.06462E-03,  6.59056E-03,  7.14440E-03,  7.71965E-03,  8.30802E-03,  8.89931E-03,  9.48164E-03,  1.00417E-02,  1.05651E-02,  1.10373E-02,  1.14440E-02,  1.17727E-02,  1.20128E-02,  1.21571E-02,  1.22021E-02,  1.21483E-02,  1.20004E-02,  1.17664E-02,  1.14573E-02,  1.10860E-02,  1.06663E-02,  1.02120E-02,  9.73600E-03,  9.25019E-03,  8.76464E-03,  8.28766E-03,  7.82581E-03,  7.38398E-03,  6.96559E-03,  6.57279E-03,  6.20670E-03,  5.86756E-03,  5.55501E-03,  5.26816E-03,  5.00579E-03,  4.76644E-03,  4.54848E-03,  4.35024E-03,  4.17001E-03,  4.00613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07604E-03,  2.14982E-03,  2.23393E-03,  2.33007E-03,  2.44014E-03,  2.56614E-03,  2.71021E-03,  2.87458E-03,  3.06150E-03,  3.27324E-03,  3.51195E-03,  3.77962E-03,  4.07793E-03,  4.40817E-03,  4.77106E-03,  5.16662E-03,  5.59395E-03,  6.05114E-03,  6.53502E-03,  7.04106E-03,  7.56326E-03,  8.09409E-03,  8.62450E-03,  9.14412E-03,  9.64147E-03,  1.01044E-02,  1.05206E-02,  1.08783E-02,  1.11670E-02,  1.13781E-02,  1.15056E-02,  1.15467E-02,  1.15018E-02,  1.13745E-02,  1.11714E-02,  1.09015E-02,  1.05754E-02,  1.02046E-02,  9.80074E-03,  9.37499E-03,  8.93760E-03,  8.49756E-03,  8.06242E-03,  7.63831E-03,  7.22991E-03,  6.84066E-03,  6.47287E-03,  6.12792E-03,  5.80639E-03,  5.50824E-03,  5.23298E-03,  4.97972E-03,  4.74735E-03,  4.53459E-03,  4.34003E-03,  4.16224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23565E-03,  2.32534E-03,  2.42670E-03,  2.54140E-03,  2.67122E-03,  2.81799E-03,  2.98361E-03,  3.16999E-03,  3.37897E-03,  3.61231E-03,  3.87152E-03,  4.15786E-03,  4.47218E-03,  4.81478E-03,  5.18532E-03,  5.58267E-03,  6.00477E-03,  6.44848E-03,  6.90952E-03,  7.38236E-03,  7.86024E-03,  8.33516E-03,  8.79812E-03,  9.23928E-03,  9.64833E-03,  1.00150E-02,  1.03294E-02,  1.05830E-02,  1.07686E-02,  1.08814E-02,  1.09190E-02,  1.08817E-02,  1.07725E-02,  1.05966E-02,  1.03614E-02,  1.00756E-02,  9.74873E-03,  9.39067E-03,  9.01093E-03,  8.61838E-03,  8.22095E-03,  7.82544E-03,  7.43747E-03,  7.06150E-03,  6.70089E-03,  6.35804E-03,  6.03449E-03,  5.73107E-03,  5.44806E-03,  5.18524E-03,  4.94206E-03,  4.71769E-03,  4.51114E-03,  4.32129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40462E-03,  2.50968E-03,  2.62742E-03,  2.75937E-03,  2.90710E-03,  3.07223E-03,  3.25632E-03,  3.46089E-03,  3.68730E-03,  3.93672E-03,  4.21000E-03,  4.50764E-03,  4.82964E-03,  5.17539E-03,  5.54358E-03,  5.93210E-03,  6.33790E-03,  6.75699E-03,  7.18432E-03,  7.61384E-03,  8.03856E-03,  8.45065E-03,  8.84172E-03,  9.20305E-03,  9.52601E-03,  9.80248E-03,  1.00253E-02,  1.01886E-02,  1.02885E-02,  1.03230E-02,  1.02922E-02,  1.01986E-02,  1.00464E-02,  9.84164E-03,  9.59148E-03,  9.30384E-03,  8.98697E-03,  8.64897E-03,  8.29751E-03,  7.93953E-03,  7.58109E-03,  7.22732E-03,  6.88238E-03,  6.54951E-03,  6.23111E-03,  5.92884E-03,  5.64372E-03,  5.37623E-03,  5.12642E-03,  4.89400E-03,  4.67840E-03,  4.47889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57981E-03,  2.69920E-03,  2.83184E-03,  2.97909E-03,  3.14229E-03,  3.32271E-03,  3.52157E-03,  3.73991E-03,  3.97859E-03,  4.23816E-03,  4.51882E-03,  4.82032E-03,  5.14187E-03,  5.48208E-03,  5.83881E-03,  6.20919E-03,  6.58949E-03,  6.97516E-03,  7.36082E-03,  7.74036E-03,  8.10703E-03,  8.45365E-03,  8.77288E-03,  9.05749E-03,  9.30073E-03,  9.49667E-03,  9.64057E-03,  9.72912E-03,  9.76070E-03,  9.73546E-03,  9.65528E-03,  9.52368E-03,  9.34550E-03,  9.12666E-03,  8.87374E-03,  8.59363E-03,  8.29322E-03,  7.97908E-03,  7.65728E-03,  7.33318E-03,  7.01141E-03,  6.69583E-03,  6.38949E-03,  6.09476E-03,  5.81334E-03,  5.54638E-03,  5.29452E-03,  5.05801E-03,  4.83678E-03,  4.63050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75777E-03,  2.88992E-03,  3.03549E-03,  3.19560E-03,  3.37127E-03,  3.56345E-03,  3.77292E-03,  4.00027E-03,  4.24582E-03,  4.50952E-03,  4.79096E-03,  5.08922E-03,  5.40285E-03,  5.72977E-03,  6.06728E-03,  6.41197E-03,  6.75974E-03,  7.10583E-03,  7.44491E-03,  7.77117E-03,  8.07850E-03,  8.36070E-03,  8.61172E-03,  8.82594E-03,  8.99848E-03,  9.12541E-03,  9.20404E-03,  9.23300E-03,  9.21239E-03,  9.14375E-03,  9.02991E-03,  8.87483E-03,  8.68339E-03,  8.46104E-03,  8.21356E-03,  7.94677E-03,  7.66631E-03,  7.37743E-03,  7.08488E-03,  6.79280E-03,  6.50471E-03,  6.22349E-03,  5.95140E-03,  5.69016E-03,  5.44096E-03,  5.20460E-03,  4.98147E-03,  4.77167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93487E-03,  3.07780E-03,  3.23391E-03,  3.40400E-03,  3.58881E-03,  3.78890E-03,  4.00463E-03,  4.23612E-03,  4.48317E-03,  4.74521E-03,  5.02127E-03,  5.30988E-03,  5.60906E-03,  5.91629E-03,  6.22845E-03,  6.54190E-03,  6.85243E-03,  7.15541E-03,  7.44584E-03,  7.71852E-03,  7.96821E-03,  8.18986E-03,  8.37879E-03,  8.53095E-03,  8.64311E-03,  8.71303E-03,  8.73960E-03,  8.72287E-03,  8.66408E-03,  8.56553E-03,  8.43048E-03,  8.26292E-03,  8.06740E-03,  7.84875E-03,  7.61189E-03,  7.36164E-03,  7.10255E-03,  6.83878E-03,  6.57404E-03,  6.31150E-03,  6.05384E-03,  5.80320E-03,  5.56127E-03,  5.32928E-03,  5.10808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25888E-03,  3.42281E-03,  3.59979E-03,  3.79021E-03,  3.99425E-03,  4.21187E-03,  4.44275E-03,  4.68624E-03,  4.94132E-03,  5.20655E-03,  5.48007E-03,  5.75954E-03,  6.04214E-03,  6.32462E-03,  6.60330E-03,  6.87415E-03,  7.13288E-03,  7.37506E-03,  7.59627E-03,  7.79227E-03,  7.95916E-03,  8.09359E-03,  8.19287E-03,  8.25517E-03,  8.27955E-03,  8.26605E-03,  8.21565E-03,  8.13025E-03,  8.01250E-03,  7.86572E-03,  7.69368E-03,  7.50041E-03,  7.29009E-03,  7.06683E-03,  6.83456E-03,  6.59692E-03,  6.35719E-03,  6.11824E-03,  5.88252E-03,  5.65205E-03,  5.42844E-03,  5.21294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42944E-03,  3.59833E-03,  3.77898E-03,  3.97144E-03,  4.17555E-03,  4.39090E-03,  4.61678E-03,  4.85217E-03,  5.09569E-03,  5.34559E-03,  5.59971E-03,  5.85554E-03,  6.11018E-03,  6.36040E-03,  6.60271E-03,  6.83343E-03,  7.04879E-03,  7.24505E-03,  7.41866E-03,  7.56636E-03,  7.68535E-03,  7.77342E-03,  7.82903E-03,  7.85141E-03,  7.84057E-03,  7.79733E-03,  7.72322E-03,  7.62042E-03,  7.49169E-03,  7.34014E-03,  7.16919E-03,  6.98234E-03,  6.78311E-03,  6.57489E-03,  6.36086E-03,  6.14390E-03,  5.92661E-03,  5.71120E-03,  5.49956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75712E-03,  3.93825E-03,  4.12933E-03,  4.32989E-03,  4.53918E-03,  4.75620E-03,  4.97965E-03,  5.20788E-03,  5.43895E-03,  5.67060E-03,  5.90025E-03,  6.12509E-03,  6.34209E-03,  6.54809E-03,  6.73988E-03,  6.91430E-03,  7.06835E-03,  7.19932E-03,  7.30487E-03,  7.38315E-03,  7.43289E-03,  7.45345E-03,  7.44482E-03,  7.40767E-03,  7.34324E-03,  7.25336E-03,  7.14028E-03,  7.00662E-03,  6.85524E-03,  6.68911E-03,  6.51123E-03,  6.32452E-03,  6.13174E-03,  5.93544E-03,  5.73794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07511E-03,  4.26166E-03,  4.45540E-03,  4.65537E-03,  4.86033E-03,  5.06877E-03,  5.27893E-03,  5.48877E-03,  5.69604E-03,  5.89828E-03,  6.09285E-03,  6.27704E-03,  6.44812E-03,  6.60340E-03,  6.74037E-03,  6.85675E-03,  6.95057E-03,  7.02031E-03,  7.06490E-03,  7.08380E-03,  7.07699E-03,  7.04501E-03,  6.98891E-03,  6.91017E-03,  6.81068E-03,  6.69262E-03,  6.55840E-03,  6.41053E-03,  6.25158E-03,  6.08405E-03,  5.91036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55132E-03,  4.73931E-03,  4.92971E-03,  5.12093E-03,  5.31115E-03,  5.49840E-03,  5.68050E-03,  5.85520E-03,  6.02015E-03,  6.17302E-03,  6.31154E-03,  6.43358E-03,  6.53721E-03,  6.62081E-03,  6.68308E-03,  6.72313E-03,  6.74051E-03,  6.73520E-03,  6.70763E-03,  6.65868E-03,  6.58956E-03,  6.50186E-03,  6.39741E-03,  6.27823E-03,  6.14645E-03,  6.00427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96592E-03,  5.13851E-03,  5.30785E-03,  5.47204E-03,  5.62913E-03,  5.77710E-03,  5.91396E-03,  6.03777E-03,  6.14673E-03,  6.23923E-03,  6.31388E-03,  6.36961E-03,  6.40567E-03,  6.42166E-03,  6.41758E-03,  6.39378E-03,  6.35097E-03,  6.29018E-03,  6.21272E-03,  6.12014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54741E-03,  5.67017E-03,  5.78106E-03,  5.87857E-03,  5.96131E-03,  6.02814E-03,  6.07813E-03,  6.11065E-03,  6.12539E-03,  6.12231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
