  6.38424E-03,  6.88263E-03,  7.42886E-03,  8.02846E-03,  8.68768E-03,  9.41360E-03,  1.02142E-02,  1.10985E-02,  1.20767E-02,  1.31598E-02,  1.43604E-02,  1.56918E-02,  1.71678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74149E-02,  1.70108E-02,  1.66151E-02,  1.62146E-02,  1.58000E-02,  1.53659E-02,  1.49106E-02,  1.44352E-02,  1.39427E-02,  1.34375E-02,  1.29246E-02,  1.24090E-02,  1.18954E-02,  1.13881E-02,  1.08904E-02,  1.04054E-02,  9.93512E-03,  9.48132E-03,  9.04505E-03,  8.62698E-03,  8.22741E-03,  7.84635E-03,  7.48360E-03,  7.13876E-03,NA,
  6.33771E-03,  6.81676E-03,  7.33967E-03,  7.91115E-03,  8.53643E-03,  9.22131E-03,  9.97221E-03,  1.07962E-02,  1.17009E-02,  1.26946E-02,  1.37858E-02,  1.49831E-02,  1.62949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73407E-02,  1.68769E-02,  1.64415E-02,  1.60213E-02,  1.56053E-02,  1.51853E-02,  1.47557E-02,  1.43142E-02,  1.38604E-02,  1.33957E-02,  1.29228E-02,  1.24451E-02,  1.19661E-02,  1.14893E-02,  1.10181E-02,  1.05552E-02,  1.01032E-02,  9.66381E-03,  9.23863E-03,  8.82868E-03,  8.43466E-03,  8.05695E-03,  7.69567E-03,  7.35076E-03,NA,NA,
  6.27607E-03,  6.73478E-03,  7.23343E-03,  7.77593E-03,  8.36656E-03,  9.00999E-03,  9.71121E-03,  1.04756E-02,  1.13086E-02,  1.22161E-02,  1.32035E-02,  1.42758E-02,  1.54370E-02,  1.66890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74311E-02,  1.68922E-02,  1.63976E-02,  1.59353E-02,  1.54940E-02,  1.50641E-02,  1.46382E-02,  1.42111E-02,  1.37795E-02,  1.33422E-02,  1.28995E-02,  1.24527E-02,  1.20038E-02,  1.15554E-02,  1.11098E-02,  1.06697E-02,  1.02372E-02,  9.81422E-03,  9.40242E-03,  9.00306E-03,  8.61710E-03,  8.24521E-03,  7.88779E-03,  7.54504E-03,  7.21697E-03,NA,NA,
  6.20156E-03,  6.63937E-03,  7.11330E-03,  7.62655E-03,  8.18255E-03,  8.78494E-03,  9.43751E-03,  1.01442E-02,  1.09087E-02,  1.17348E-02,  1.26257E-02,  1.35836E-02,  1.46095E-02,  1.57021E-02,  1.68571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76943E-02,  1.70656E-02,  1.64951E-02,  1.59720E-02,  1.54853E-02,  1.50250E-02,  1.45823E-02,  1.41503E-02,  1.37238E-02,  1.32991E-02,  1.28744E-02,  1.24490E-02,  1.20232E-02,  1.15981E-02,  1.11751E-02,  1.07560E-02,  1.03426E-02,  9.93640E-03,  9.53902E-03,  9.15171E-03,  8.77554E-03,  8.41134E-03,  8.05970E-03,  7.72102E-03,  7.39551E-03,NA,NA,NA,
  6.11634E-03,  6.53305E-03,  6.98224E-03,  7.46647E-03,  7.98845E-03,  8.55091E-03,  9.15664E-03,  9.80832E-03,  1.05084E-02,  1.12591E-02,  1.20616E-02,  1.29164E-02,  1.38225E-02,  1.47767E-02,  1.57731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74088E-02,  1.67452E-02,  1.61438E-02,  1.55937E-02,  1.50844E-02,  1.46066E-02,  1.41518E-02,  1.37135E-02,  1.32862E-02,  1.28662E-02,  1.24510E-02,  1.20392E-02,  1.16304E-02,  1.12248E-02,  1.08231E-02,  1.04265E-02,  1.00359E-02,  9.65256E-03,  9.27761E-03,  8.91202E-03,  8.55661E-03,  8.21207E-03,  7.87889E-03,  7.55744E-03,  7.24791E-03,NA,NA,NA,
  6.02243E-03,  6.41815E-03,  6.84294E-03,  7.29882E-03,  7.78784E-03,  8.31201E-03,  8.87327E-03,  9.47335E-03,  1.01137E-02,  1.07952E-02,  1.15179E-02,  1.22812E-02,  1.30826E-02,  1.39180E-02,  1.47809E-02,  1.56618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79389E-02,  1.71614E-02,  1.64628E-02,  1.58313E-02,  1.52555E-02,  1.47253E-02,  1.42311E-02,  1.37650E-02,  1.33202E-02,  1.28914E-02,  1.24744E-02,  1.20664E-02,  1.16654E-02,  1.12703E-02,  1.08808E-02,  1.04971E-02,  1.01194E-02,  9.74845E-03,  9.38497E-03,  9.02970E-03,  8.68334E-03,  8.34649E-03,  8.01967E-03,  7.70328E-03,  7.39762E-03,NA,NA,NA,NA,
  5.92168E-03,  6.29680E-03,  6.69784E-03,  7.12634E-03,  7.58382E-03,  8.07170E-03,  8.59125E-03,  9.14346E-03,  9.72896E-03,  1.03478E-02,  1.09994E-02,  1.16820E-02,  1.23928E-02,  1.31272E-02,  1.38788E-02,  1.46386E-02,  1.53955E-02,  1.61351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77606E-02,  1.69423E-02,  1.62096E-02,  1.55494E-02,  1.49499E-02,  1.44003E-02,  1.38912E-02,  1.34146E-02,  1.29637E-02,  1.25329E-02,  1.21178E-02,  1.17153E-02,  1.13229E-02,  1.09391E-02,  1.05631E-02,  1.01944E-02,  9.83292E-03,  9.47891E-03,  9.13271E-03,  8.79473E-03,  8.46540E-03,  8.14514E-03,  7.83430E-03,  7.53316E-03,  7.24195E-03,NA,NA,NA,NA,
  5.81577E-03,  6.17089E-03,  6.54905E-03,  6.95140E-03,  7.37901E-03,  7.83285E-03,  8.31365E-03,  8.82187E-03,  9.35757E-03,  9.92027E-03,  1.05088E-02,  1.11211E-02,  1.17540E-02,  1.24031E-02,  1.30622E-02,  1.37238E-02,  1.43780E-02,  1.50134E-02,  1.56167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85637E-02,  1.75980E-02,  1.67411E-02,  1.59766E-02,  1.52901E-02,  1.46690E-02,  1.41022E-02,  1.35799E-02,  1.30940E-02,  1.26375E-02,  1.22047E-02,  1.17910E-02,  1.13928E-02,  1.10075E-02,  1.06332E-02,  1.02685E-02,  9.91262E-03,  9.56510E-03,  9.22578E-03,  8.89468E-03,  8.57194E-03,  8.25776E-03,  7.95235E-03,  7.65591E-03,  7.36863E-03,NA,NA,NA,NA,NA,
  5.70620E-03,  6.04208E-03,  6.39838E-03,  6.77597E-03,  7.17555E-03,  7.59773E-03,  8.04284E-03,  8.51096E-03,  9.00176E-03,  9.51443E-03,  1.00475E-02,  1.05988E-02,  1.11652E-02,  1.17426E-02,  1.23255E-02,  1.29073E-02,  1.34802E-02,  1.40349E-02,  1.45613E-02,  1.50486E-02,  1.54861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84468E-02,  1.74382E-02,  1.65469E-02,  1.57544E-02,  1.50452E-02,  1.44056E-02,  1.38241E-02,  1.32907E-02,  1.27970E-02,  1.23358E-02,  1.19014E-02,  1.14889E-02,  1.10945E-02,  1.07154E-02,  1.03491E-02,  9.99417E-03,  9.64938E-03,  9.31399E-03,  8.98752E-03,  8.66973E-03,  8.36049E-03,  8.05982E-03,  7.76774E-03,  7.48433E-03,NA,NA,NA,NA,NA,NA,
  5.59426E-03,  5.91176E-03,  6.24737E-03,  6.60168E-03,  6.97515E-03,  7.36807E-03,  7.78054E-03,  8.21234E-03,  8.66292E-03,  9.13127E-03,  9.61586E-03,  1.01145E-02,  1.06243E-02,  1.11416E-02,  1.16617E-02,  1.21792E-02,  1.26876E-02,  1.31800E-02,  1.36487E-02,  1.40861E-02,  1.44848E-02,  1.48386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83125E-02,  1.72688E-02,  1.63495E-02,  1.55345E-02,  1.48070E-02,  1.41528E-02,  1.35598E-02,  1.30177E-02,  1.25181E-02,  1.20536E-02,  1.16183E-02,  1.12072E-02,  1.08164E-02,  1.04428E-02,  1.00837E-02,  9.73738E-03,  9.40238E-03,  9.07770E-03,  8.76261E-03,  8.45663E-03,  8.15946E-03,  7.87091E-03,  7.59086E-03,NA,NA,NA,NA,NA,NA,NA,
  5.48106E-03,  5.78114E-03,  6.09727E-03,  6.42984E-03,  6.77911E-03,  7.14517E-03,  7.52793E-03,  7.92701E-03,  8.34172E-03,  8.77099E-03,  9.21332E-03,  9.66667E-03,  1.01285E-02,  1.05955E-02,  1.10639E-02,  1.15293E-02,  1.19868E-02,  1.24309E-02,  1.28564E-02,  1.32579E-02,  1.36309E-02,  1.39719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81469E-02,  1.70786E-02,  1.61397E-02,  1.53090E-02,  1.45688E-02,  1.39044E-02,  1.33035E-02,  1.27557E-02,  1.22524E-02,  1.17862E-02,  1.13511E-02,  1.09420E-02,  1.05550E-02,  1.01866E-02,  9.83415E-03,  9.49566E-03,  9.16950E-03,  8.85443E-03,  8.54956E-03,  8.25421E-03,  7.96791E-03,  7.69032E-03,  7.42119E-03,NA,NA,NA,NA,NA,NA,NA,
  5.36753E-03,  5.65119E-03,  5.94908E-03,  6.26144E-03,  6.58840E-03,  6.92991E-03,  7.28575E-03,  7.65544E-03,  8.03827E-03,  8.43318E-03,  8.83875E-03,  9.25319E-03,  9.67425E-03,  1.00993E-02,  1.05251E-02,  1.09484E-02,  1.13653E-02,  1.17721E-02,  1.21650E-02,  1.25408E-02,  1.28969E-02,  1.32322E-02,  1.35473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79392E-02,  1.68588E-02,  1.59102E-02,  1.50715E-02,  1.43247E-02,  1.36552E-02,  1.30505E-02,  1.25002E-02,  1.19956E-02,  1.15296E-02,  1.10961E-02,  1.06899E-02,  1.03070E-02,  9.94389E-03,  9.59789E-03,  9.26677E-03,  8.94877E-03,  8.64253E-03,  8.34698E-03,  8.06131E-03,  7.78491E-03,  7.51731E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.52269E-03,  5.80357E-03,  6.09724E-03,  6.40371E-03,  6.72285E-03,  7.05435E-03,  7.39774E-03,  7.75229E-03,  8.11701E-03,  8.49065E-03,  8.87165E-03,  9.25813E-03,  9.64794E-03,  1.00387E-02,  1.04277E-02,  1.08123E-02,  1.11898E-02,  1.15581E-02,  1.19152E-02,  1.22603E-02,  1.25939E-02,  1.29180E-02,  1.32369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89178E-02,  1.76817E-02,  1.66030E-02,  1.56553E-02,  1.48169E-02,  1.40704E-02,  1.34011E-02,  1.27968E-02,  1.22474E-02,  1.17444E-02,  1.12806E-02,  1.08501E-02,  1.04479E-02,  1.00697E-02,  9.71227E-03,  9.37269E-03,  9.04870E-03,  8.73845E-03,  8.44046E-03,  8.15357E-03,  7.87684E-03,  7.60957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.39626E-03,  5.66134E-03,  5.93776E-03,  6.22545E-03,  6.52425E-03,  6.83382E-03,  7.15368E-03,  7.48315E-03,  7.82137E-03,  8.16724E-03,  8.51947E-03,  8.87653E-03,  9.23673E-03,  9.59825E-03,  9.95919E-03,  1.03177E-02,  1.06722E-02,  1.10215E-02,  1.13648E-02,  1.17025E-02,  1.20362E-02,  1.23691E-02,  1.27062E-02,  1.30555E-02,  1.34274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85864E-02,  1.73710E-02,  1.63078E-02,  1.53716E-02,  1.45422E-02,  1.38026E-02,  1.31389E-02,  1.25394E-02,  1.19945E-02,  1.14958E-02,  1.10364E-02,  1.06106E-02,  1.02135E-02,  9.84091E-03,  9.48956E-03,  9.15659E-03,  8.83969E-03,  8.53696E-03,  8.24685E-03,  7.96813E-03,  7.69980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.52279E-03,  5.78332E-03,  6.05385E-03,  6.33418E-03,  6.62398E-03,  6.92281E-03,  7.23005E-03,  7.54496E-03,  7.86664E-03,  8.19402E-03,  8.52593E-03,  8.86108E-03,  9.19816E-03,  9.53590E-03,  9.87315E-03,  1.02091E-02,  1.05432E-02,  1.08759E-02,  1.12082E-02,  1.15425E-02,  1.18826E-02,  1.22342E-02,  1.26052E-02,  1.30061E-02,  1.34505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95343E-02,  1.81855E-02,  1.70074E-02,  1.59724E-02,  1.50580E-02,  1.42456E-02,  1.35195E-02,  1.28667E-02,  1.22764E-02,  1.17393E-02,  1.12476E-02,  1.07949E-02,  1.03754E-02,  9.98466E-03,  9.61860E-03,  9.27395E-03,  8.94792E-03,  8.63821E-03,  8.34293E-03,  8.06049E-03,  7.78962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.38821E-03,  5.63413E-03,  5.88897E-03,  6.15254E-03,  6.42452E-03,  6.70452E-03,  6.99202E-03,  7.28639E-03,  7.58691E-03,  7.89274E-03,  8.20301E-03,  8.51680E-03,  8.83322E-03,  9.15148E-03,  9.47101E-03,  9.79154E-03,  1.01133E-02,  1.04372E-02,  1.07648E-02,  1.10992E-02,  1.14443E-02,  1.18061E-02,  1.21923E-02,  1.26129E-02,  1.30806E-02,  1.36111E-02,  1.42235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90028E-02,  1.77211E-02,  1.65942E-02,  1.55988E-02,  1.47153E-02,  1.39272E-02,  1.32205E-02,  1.25836E-02,  1.20063E-02,  1.14804E-02,  1.09984E-02,  1.05543E-02,  1.01430E-02,  9.75987E-03,  9.40125E-03,  9.06394E-03,  8.74527E-03,  8.44298E-03,  8.15518E-03,  7.88032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.49023E-03,  5.73074E-03,  5.97908E-03,  6.23499E-03,  6.49811E-03,  6.76802E-03,  7.04422E-03,  7.32615E-03,  7.61318E-03,  7.90469E-03,  8.20006E-03,  8.49877E-03,  8.80042E-03,  9.10487E-03,  9.41229E-03,  9.72337E-03,  1.00394E-02,  1.03624E-02,  1.06956E-02,  1.10432E-02,  1.14108E-02,  1.18059E-02,  1.22378E-02,  1.27179E-02,  1.32602E-02,  1.38813E-02,  1.46009E-02,  1.54417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97638E-02,  1.84041E-02,  1.72025E-02,  1.61378E-02,  1.51910E-02,  1.43458E-02,  1.35883E-02,  1.29063E-02,  1.22895E-02,  1.17289E-02,  1.12170E-02,  1.07472E-02,  1.03138E-02,  9.91207E-03,  9.53786E-03,  9.18763E-03,  8.85836E-03,  8.54751E-03,  8.25291E-03,  7.97272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57899E-03,  5.81349E-03,  6.05486E-03,  6.30281E-03,  6.55701E-03,  6.81706E-03,  7.08254E-03,  7.35304E-03,  7.62812E-03,  7.90744E-03,  8.19074E-03,  8.47794E-03,  8.76922E-03,  9.06508E-03,  9.36649E-03,  9.67502E-03,  9.99294E-03,  1.03234E-02,  1.06706E-02,  1.10399E-02,  1.14383E-02,  1.18740E-02,  1.23572E-02,  1.29000E-02,  1.35167E-02,  1.42234E-02,  1.50387E-02,  1.59830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03973E-02,  1.90007E-02,  1.77540E-02,  1.66409E-02,  1.56458E-02,  1.47543E-02,  1.39532E-02,  1.32313E-02,  1.25782E-02,  1.19851E-02,  1.14443E-02,  1.09490E-02,  1.04935E-02,  1.00726E-02,  9.68193E-03,  9.31777E-03,  8.97682E-03,  8.65627E-03,  8.35372E-03,  8.06712E-03,  7.79472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.43350E-03,  5.65539E-03,  5.88358E-03,  6.11784E-03,  6.35791E-03,  6.60353E-03,  6.85438E-03,  7.11021E-03,  7.37076E-03,  7.63589E-03,  7.90556E-03,  8.17993E-03,  8.45939E-03,  8.74469E-03,  9.03698E-03,  9.33795E-03,  9.64993E-03,  9.97601E-03,  1.03202E-02,  1.06874E-02,  1.10839E-02,  1.15171E-02,  1.19957E-02,  1.25301E-02,  1.31319E-02,  1.38144E-02,  1.45920E-02,  1.54804E-02,  1.64955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08298E-02,  1.94508E-02,  1.81998E-02,  1.70689E-02,  1.60482E-02,  1.51270E-02,  1.42949E-02,  1.35420E-02,  1.28592E-02,  1.22382E-02,  1.16717E-02,  1.11531E-02,  1.06767E-02,  1.02373E-02,  9.83037E-03,  9.45210E-03,  9.09902E-03,  8.76818E-03,  8.45699E-03,  8.16321E-03,  7.88493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.50434E-03,  5.72054E-03,  5.94240E-03,  6.16973E-03,  6.40235E-03,  6.64008E-03,  6.88277E-03,  7.13031E-03,  7.38273E-03,  7.64014E-03,  7.90287E-03,  8.17147E-03,  8.44683E-03,  8.73019E-03,  9.02328E-03,  9.32839E-03,  9.64845E-03,  9.98714E-03,  1.03490E-02,  1.07394E-02,  1.11648E-02,  1.16327E-02,  1.21516E-02,  1.27309E-02,  1.33811E-02,  1.41133E-02,  1.49387E-02,  1.58682E-02,  1.69116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09996E-02,  1.96990E-02,  1.84921E-02,  1.73813E-02,  1.63643E-02,  1.54361E-02,  1.45902E-02,  1.38195E-02,  1.31170E-02,  1.24756E-02,  1.18890E-02,  1.13512E-02,  1.08567E-02,  1.04007E-02,  9.97888E-03,  9.58726E-03,  9.22242E-03,  8.88132E-03,  8.56131E-03,  8.26003E-03,  7.97545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.56517E-03,  5.77573E-03,  5.99150E-03,  6.21235E-03,  6.43820E-03,  6.66900E-03,  6.90477E-03,  7.14563E-03,  7.39183E-03,  7.64380E-03,  7.90220E-03,  8.16797E-03,  8.44240E-03,  8.72717E-03,  9.02446E-03,  9.33698E-03,  9.66804E-03,  1.00216E-02,  1.04025E-02,  1.08160E-02,  1.12685E-02,  1.17667E-02,  1.23182E-02,  1.29310E-02,  1.36132E-02,  1.43727E-02,  1.52163E-02,  1.61494E-02,  1.71740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08715E-02,  1.97058E-02,  1.85919E-02,  1.75419E-02,  1.65620E-02,  1.56535E-02,  1.48151E-02,  1.40435E-02,  1.33344E-02,  1.26830E-02,  1.20842E-02,  1.15332E-02,  1.10254E-02,  1.05563E-02,  1.01220E-02,  9.71888E-03,  9.34351E-03,  8.99296E-03,  8.66457E-03,  8.35598E-03,  8.06510E-03,  7.79010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.41689E-03,  5.61712E-03,  5.82231E-03,  6.03242E-03,  6.24743E-03,  6.46737E-03,  6.69235E-03,  6.92257E-03,  7.15836E-03,  7.40022E-03,  7.64887E-03,  7.90524E-03,  8.17062E-03,  8.44660E-03,  8.73518E-03,  9.03882E-03,  9.36046E-03,  9.70355E-03,  1.00721E-02,  1.04706E-02,  1.09042E-02,  1.13783E-02,  1.18986E-02,  1.24712E-02,  1.31017E-02,  1.37953E-02,  1.45559E-02,  1.53855E-02,  1.62834E-02,  1.72444E-02,  1.82582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14172E-02,  2.04462E-02,  1.94571E-02,  1.84771E-02,  1.75257E-02,  1.66158E-02,  1.57552E-02,  1.49478E-02,  1.41945E-02,  1.34945E-02,  1.28456E-02,  1.22447E-02,  1.16886E-02,  1.11737E-02,  1.06965E-02,  1.02536E-02,  9.84175E-03,  9.45801E-03,  9.09960E-03,  8.76397E-03,  8.44884E-03,  8.15215E-03,  7.87206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.46587E-03,  5.66134E-03,  5.86158E-03,  6.06662E-03,  6.27655E-03,  6.49154E-03,  6.71184E-03,  6.93784E-03,  7.17007E-03,  7.40925E-03,  7.65633E-03,  7.91248E-03,  8.17921E-03,  8.45832E-03,  8.75198E-03,  9.06274E-03,  9.39355E-03,  9.74775E-03,  1.01290E-02,  1.05414E-02,  1.09892E-02,  1.14766E-02,  1.20080E-02,  1.25871E-02,  1.32170E-02,  1.38994E-02,  1.46344E-02,  1.54191E-02,  1.62473E-02,  1.71084E-02,  1.79867E-02,  1.88603E-02,  1.97019E-02,  2.04791E-02,NA,NA,NA,NA,NA,NA,  2.16774E-02,  2.11468E-02,  2.04963E-02,  1.97593E-02,  1.89672E-02,  1.81477E-02,  1.73234E-02,  1.65115E-02,  1.57246E-02,  1.49711E-02,  1.42560E-02,  1.35819E-02,  1.29495E-02,  1.23581E-02,  1.18064E-02,  1.12921E-02,  1.08130E-02,  1.03665E-02,  9.95000E-03,  9.56101E-03,  9.19714E-03,  8.85611E-03,  8.53582E-03,  8.23433E-03,  7.94988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.50785E-03,  5.69895E-03,  5.89474E-03,  6.09535E-03,  6.30099E-03,  6.51196E-03,  6.72865E-03,  6.95162E-03,  7.18156E-03,  7.41936E-03,  7.66613E-03,  7.92321E-03,  8.19221E-03,  8.47503E-03,  8.77382E-03,  9.09107E-03,  9.42950E-03,  9.79208E-03,  1.01819E-02,  1.06023E-02,  1.10563E-02,  1.15468E-02,  1.20761E-02,  1.26459E-02,  1.32563E-02,  1.39059E-02,  1.45910E-02,  1.53049E-02,  1.60378E-02,  1.67755E-02,  1.75002E-02,  1.81901E-02,  1.88205E-02,  1.93652E-02,  1.97992E-02,  2.01009E-02,  2.02551E-02,  2.02547E-02,  2.01019E-02,  1.98077E-02,  1.93898E-02,  1.88705E-02,  1.82742E-02,  1.76245E-02,  1.69431E-02,  1.62484E-02,  1.55554E-02,  1.48753E-02,  1.42165E-02,  1.35847E-02,  1.29831E-02,  1.24136E-02,  1.18766E-02,  1.13718E-02,  1.08980E-02,  1.04538E-02,  1.00375E-02,  9.64721E-03,  9.28106E-03,  8.93716E-03,  8.61371E-03,  8.30897E-03,  8.02135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54373E-03,  5.73088E-03,  5.92275E-03,  6.11959E-03,  6.32169E-03,  6.52947E-03,  6.74345E-03,  6.96431E-03,  7.19286E-03,  7.43010E-03,  7.67724E-03,  7.93566E-03,  8.20699E-03,  8.49306E-03,  8.79587E-03,  9.11765E-03,  9.46070E-03,  9.82742E-03,  1.02201E-02,  1.06411E-02,  1.10920E-02,  1.15742E-02,  1.20881E-02,  1.26330E-02,  1.32066E-02,  1.38049E-02,  1.44212E-02,  1.50466E-02,  1.56691E-02,  1.62739E-02,  1.68439E-02,  1.73602E-02,  1.78033E-02,  1.81549E-02,  1.83996E-02,  1.85265E-02,  1.85307E-02,  1.84134E-02,  1.81820E-02,  1.78491E-02,  1.74307E-02,  1.69445E-02,  1.64084E-02,  1.58393E-02,  1.52522E-02,  1.46597E-02,  1.40717E-02,  1.34961E-02,  1.29385E-02,  1.24026E-02,  1.18909E-02,  1.14046E-02,  1.09439E-02,  1.05087E-02,  1.00982E-02,  9.71126E-03,  9.34667E-03,  9.00306E-03,  8.67900E-03,  8.37308E-03,  8.08394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
