NA, -6.30918E-03, -6.48444E-03, -6.67063E-03, -6.86954E-03, -7.08335E-03, -7.31468E-03, -7.56671E-03, -7.84327E-03, -8.14896E-03, -8.48931E-03, -8.87094E-03, -9.30173E-03, -9.79107E-03, -1.03501E-02, -1.09920E-02, -1.17322E-02, -1.25889E-02, -1.35832E-02, -1.47396E-02, -1.60864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15188E-03, -7.53006E-03, -6.11777E-03, -4.88683E-03, -3.81314E-03, -2.87607E-03, -2.05797E-03, -1.34368E-03, -7.20183E-04, -1.76255E-04,  2.97802E-04,  7.10392E-04,  1.06882E-03,  1.37946E-03,  1.64788E-03,  1.87897E-03,  2.07704E-03,  2.24586E-03,  2.38881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.91792E-03, -6.07374E-03, -6.23923E-03, -6.41601E-03, -6.60601E-03, -6.81161E-03, -7.03561E-03, -7.28138E-03, -7.55295E-03, -7.85511E-03, -8.19351E-03, -8.57487E-03, -9.00703E-03, -9.49921E-03, -1.00621E-02, -1.07081E-02, -1.14515E-02, -1.23086E-02, -1.32976E-02, -1.44390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31932E-03, -6.85457E-03, -5.57143E-03, -4.44698E-03, -3.46135E-03, -2.59727E-03, -1.83974E-03, -1.17580E-03, -5.94140E-04, -8.49709E-05,  3.60252E-04,  7.48983E-04,  1.08774E-03,  1.38225E-03,  1.63752E-03,  1.85800E-03,  2.04759E-03,  2.20975E-03,  2.34756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.53429E-03, -5.67078E-03, -5.81558E-03, -5.97010E-03, -6.13604E-03, -6.31545E-03, -6.51075E-03, -6.72483E-03, -6.96108E-03, -7.22353E-03, -7.51687E-03, -7.84658E-03, -8.21900E-03, -8.64146E-03, -9.12230E-03, -9.67098E-03, -1.02981E-02, -1.10155E-02, -1.18358E-02, -1.27728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40466E-03, -6.10284E-03, -4.95476E-03, -3.94258E-03, -3.05046E-03, -2.26443E-03, -1.57216E-03, -9.62828E-04, -4.26915E-04,  4.39422E-05,  4.57097E-04,  8.19023E-04,  1.13543E-03,  1.41134E-03,  1.65123E-03,  1.85903E-03,  2.03825E-03,  2.19202E-03,  2.32310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.15859E-03, -5.27592E-03, -5.40013E-03, -5.53240E-03, -5.67418E-03, -5.82718E-03, -5.99342E-03, -6.17527E-03, -6.37551E-03, -6.59737E-03, -6.84460E-03, -7.12149E-03, -7.43291E-03, -7.78439E-03, -8.18206E-03, -8.63269E-03, -9.14359E-03, -9.72250E-03, -1.03774E-02, -1.11160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43292E-03, -5.29565E-03, -4.28511E-03, -3.38811E-03, -2.59264E-03, -1.88783E-03, -1.26393E-03, -7.12205E-04, -2.24867E-04,  2.05019E-04,  5.83621E-04,  9.16429E-04,  1.20833E-03,  1.46366E-03,  1.68630E-03,  1.87972E-03,  2.04699E-03,  2.19088E-03,  2.31386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.88962E-03, -4.99343E-03, -5.10361E-03, -5.22132E-03, -5.34792E-03, -5.48504E-03, -5.63452E-03, -5.79854E-03, -5.97957E-03, -6.18043E-03, -6.40428E-03, -6.65462E-03, -6.93532E-03, -7.25049E-03, -7.60448E-03, -8.00169E-03, -8.44638E-03, -8.94237E-03, -9.49259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51242E-03, -5.42724E-03, -4.45248E-03, -3.57889E-03, -2.79746E-03, -2.09965E-03, -1.47748E-03, -9.23591E-04, -4.31232E-04,  5.72675E-06,  3.92844E-04,  7.35138E-04,  1.03713E-03,  1.30290E-03,  1.53611E-03,  1.74006E-03,  1.91770E-03,  2.07172E-03,  2.20452E-03,  2.31827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.51238E-03, -4.59612E-03, -4.68450E-03, -4.77841E-03, -4.87888E-03, -4.98711E-03, -5.10448E-03, -5.23255E-03, -5.37309E-03, -5.52803E-03, -5.69949E-03, -5.88974E-03, -6.10111E-03, -6.33596E-03, -6.59650E-03, -6.88462E-03, -7.20167E-03, -7.54804E-03, -7.92275E-03, -8.32278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30811E-03, -4.40840E-03, -3.59111E-03, -2.85129E-03, -2.18360E-03, -1.58260E-03, -1.04290E-03, -5.59318E-04, -1.26957E-04,  2.58777E-04,  6.02143E-04,  9.07066E-04,  1.17715E-03,  1.41568E-03,  1.62565E-03,  1.80982E-03,  1.97065E-03,  2.11041E-03,  2.23115E-03,  2.33473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.14475E-03, -4.20886E-03, -4.27590E-03, -4.34647E-03, -4.42129E-03, -4.50118E-03, -4.58703E-03, -4.67986E-03, -4.78077E-03, -4.89089E-03, -5.01140E-03, -5.14344E-03, -5.28802E-03, -5.44596E-03, -5.61763E-03, -5.80287E-03, -6.00057E-03, -6.20842E-03, -6.42235E-03, -6.63597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11919E-03, -3.39464E-03, -2.72735E-03, -2.11600E-03, -1.55839E-03, -1.05173E-03, -5.92947E-04, -1.78803E-04,  1.93947E-04,  5.28482E-04,  8.27863E-04,  1.09500E-03,  1.33261E-03,  1.54327E-03,  1.72933E-03,  1.89298E-03,  2.03626E-03,  2.16102E-03,  2.26897E-03,  2.36168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.78729E-03, -3.83233E-03, -3.87861E-03, -3.92650E-03, -3.97638E-03, -4.02873E-03, -4.08400E-03, -4.14270E-03, -4.20530E-03, -4.27226E-03, -4.34389E-03, -4.42036E-03, -4.50156E-03, -4.58696E-03, -4.67545E-03, -4.76514E-03, -4.85301E-03, -4.93460E-03, -5.00352E-03, -5.05092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55650E-03, -2.96316E-03, -2.40153E-03, -1.87497E-03, -1.38514E-03, -9.32430E-04, -5.16340E-04, -1.35753E-04,  2.10858E-04,  5.25271E-04,  8.09406E-04,  1.06524E-03,  1.29475E-03,  1.49986E-03,  1.68244E-03,  1.84428E-03,  1.98704E-03,  2.11233E-03,  2.22161E-03,  2.31627E-03,  2.39759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.44054E-03, -3.46719E-03, -3.49345E-03, -3.51945E-03, -3.54532E-03, -3.57117E-03, -3.59708E-03, -3.62308E-03, -3.64913E-03, -3.67503E-03, -3.70040E-03, -3.72455E-03, -3.74642E-03, -3.76440E-03, -3.77616E-03, -3.77842E-03, -3.76670E-03, -3.73491E-03, -3.67498E-03, -3.57631E-03, -3.42518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27634E-03, -1.85421E-03, -1.44198E-03, -1.04561E-03, -6.69114E-04, -3.15000E-04,  1.53547E-05,  3.21409E-04,  6.03234E-04,  8.61341E-04,  1.09654E-03,  1.30985E-03,  1.50241E-03,  1.67543E-03,  1.83015E-03,  1.96780E-03,  2.08960E-03,  2.19672E-03,  2.29029E-03,  2.37137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.11406E-03, -3.12116E-03, -3.12625E-03, -3.12918E-03, -3.12979E-03, -3.12780E-03, -3.12284E-03, -3.11439E-03, -3.10174E-03, -3.08386E-03, -3.05940E-03, -3.02650E-03, -2.98267E-03, -2.92462E-03, -2.84805E-03, -2.74734E-03, -2.61524E-03, -2.44249E-03, -2.21738E-03, -1.92515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32187E-03, -1.07213E-03, -8.03460E-04, -5.26400E-04, -2.48869E-04,  2.33143E-05,  2.85973E-04,  5.36217E-04,  7.72143E-04,  9.92612E-04,  1.19706E-03,  1.38534E-03,  1.55765E-03,  1.71439E-03,  1.85612E-03,  1.98354E-03,  2.09737E-03,  2.19840E-03,  2.28743E-03,  2.36526E-03,  2.43267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.77353E-03, -2.76243E-03, -2.74768E-03, -2.72893E-03, -2.70573E-03, -2.67750E-03, -2.64354E-03, -2.60292E-03, -2.55447E-03, -2.49669E-03, -2.42764E-03, -2.34484E-03, -2.24513E-03, -2.12450E-03, -1.97786E-03, -1.79880E-03, -1.57930E-03, -1.30934E-03, -9.76524E-04, -5.65580E-04, -5.78250E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98586E-05,  4.77726E-05,  1.80746E-04,  3.37117E-04,  5.07585E-04,  6.84989E-04,  8.63884E-04,  1.04020E-03,  1.21095E-03,  1.37401E-03,  1.52793E-03,  1.67177E-03,  1.80501E-03,  1.92743E-03,  2.03902E-03,  2.13999E-03,  2.23063E-03,  2.31134E-03,  2.38258E-03,  2.44486E-03,  2.49868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.44611E-03, -2.41786E-03, -2.38448E-03, -2.34540E-03, -2.29996E-03, -2.24732E-03, -2.18648E-03, -2.11619E-03, -2.03493E-03, -1.94077E-03, -1.83135E-03, -1.70372E-03, -1.55421E-03, -1.37828E-03, -1.17031E-03, -9.23386E-04, -6.28992E-04, -2.76710E-04,  1.46160E-04,  6.55035E-04,  1.26854E-03,  2.00907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20921E-03,  1.11146E-03,  1.07789E-03,  1.09254E-03,  1.14261E-03,  1.21788E-03,  1.31026E-03,  1.41339E-03,  1.52231E-03,  1.63321E-03,  1.74318E-03,  1.85007E-03,  1.95229E-03,  2.04872E-03,  2.13861E-03,  2.22150E-03,  2.29713E-03,  2.36544E-03,  2.42649E-03,  2.48044E-03,  2.52750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.08796E-03, -2.03722E-03, -1.97927E-03, -1.91326E-03, -1.83814E-03, -1.75268E-03, -1.65536E-03, -1.54438E-03, -1.41750E-03, -1.27204E-03, -1.10469E-03, -9.11448E-04, -6.87426E-04, -4.26681E-04, -1.22002E-04,  2.35344E-04,  6.55907E-04,  1.15239E-03,  1.74006E-03,  2.43718E-03,  3.26559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69238E-03,  2.37924E-03,  2.16011E-03,  2.01518E-03,  1.92822E-03,  1.88600E-03,  1.87778E-03,  1.89489E-03,  1.93034E-03,  1.97857E-03,  2.03515E-03,  2.09660E-03,  2.16020E-03,  2.22387E-03,  2.28599E-03,  2.34540E-03,  2.40122E-03,  2.45284E-03,  2.49989E-03,  2.54211E-03,  2.57941E-03,  2.61177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.77314E-03, -1.70637E-03, -1.63107E-03, -1.54623E-03, -1.45065E-03, -1.34288E-03, -1.22124E-03, -1.08369E-03, -9.27782E-04, -7.50597E-04, -5.48614E-04, -3.17608E-04, -5.24996E-05,  2.52805E-04,  6.05611E-04,  1.01467E-03,  1.49042E-03,  2.04535E-03,  2.69430E-03,  3.45495E-03,  4.34834E-03,  5.39951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37765E-03,  3.83437E-03,  3.41511E-03,  3.09638E-03,  2.85870E-03,  2.68596E-03,  2.56487E-03,  2.48449E-03,  2.43587E-03,  2.41167E-03,  2.40592E-03,  2.41380E-03,  2.43141E-03,  2.45562E-03,  2.48396E-03,  2.51446E-03,  2.54559E-03,  2.57615E-03,  2.60526E-03,  2.63225E-03,  2.65662E-03,  2.67806E-03,  2.69635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.47369E-03, -1.39227E-03, -1.30118E-03, -1.19930E-03, -1.08529E-03, -9.57577E-04, -8.14326E-04, -6.53354E-04, -4.72074E-04, -2.67422E-04, -3.57555E-05,  2.27252E-04,  5.26739E-04,  8.68809E-04,  1.26070E-03,  1.71100E-03,  2.22988E-03,  2.82937E-03,  3.52371E-03,  4.32978E-03,  5.26755E-03,  6.36081E-03,  7.63799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23385E-03,  5.45172E-03,  4.82303E-03,  4.32078E-03,  3.92244E-03,  3.60924E-03,  3.36552E-03,  3.17822E-03,  3.03650E-03,  2.93134E-03,  2.85529E-03,  2.80217E-03,  2.76693E-03,  2.74540E-03,  2.73418E-03,  2.73051E-03,  2.73216E-03,  2.73733E-03,  2.74458E-03,  2.75277E-03,  2.76103E-03,  2.76865E-03,  2.77513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.09512E-03, -9.89828E-04, -8.72695E-04, -7.42300E-04, -5.96987E-04, -4.34817E-04, -2.53521E-04, -5.04371E-05,  1.77563E-04,  4.34159E-04,  7.23678E-04,  1.05121E-03,  1.42275E-03,  1.84534E-03,  2.32726E-03,  2.87825E-03,  3.50973E-03,  4.23518E-03,  5.07042E-03,  6.03419E-03,  7.14870E-03,  8.44052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22054E-03,  7.19777E-03,  6.35644E-03,  5.66620E-03,  5.10178E-03,  4.64198E-03,  4.26904E-03,  3.96800E-03,  3.72630E-03,  3.53340E-03,  3.38044E-03,  3.26000E-03,  3.16591E-03,  3.09299E-03,  3.03695E-03,  2.99424E-03,  2.96190E-03,  2.93752E-03,  2.91911E-03,  2.90505E-03,  2.89402E-03,  2.88495E-03,  2.87701E-03,  2.86950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.15022E-04, -6.97085E-04, -5.66479E-04, -4.21723E-04, -2.61104E-04, -8.26389E-05,  1.15980E-04,  3.37434E-04,  5.84849E-04,  8.61868E-04,  1.17274E-03,  1.52242E-03,  1.91668E-03,  2.36228E-03,  2.86707E-03,  3.44022E-03,  4.09245E-03,  4.83627E-03,  5.68634E-03,  6.65990E-03,  7.77733E-03,  9.06292E-03,  1.05459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02872E-02,  9.03034E-03,  7.98025E-03,  7.10369E-03,  6.37299E-03,  5.76493E-03,  5.25996E-03,  4.84153E-03,  4.49563E-03,  4.21038E-03,  3.97572E-03,  3.78312E-03,  3.62538E-03,  3.49639E-03,  3.39104E-03,  3.30499E-03,  3.23463E-03,  3.17692E-03,  3.12933E-03,  3.08974E-03,  3.05640E-03,  3.02787E-03,  3.00295E-03,  2.98066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.22894E-04, -2.80555E-04, -1.23404E-04,  5.02915E-05,  2.42526E-04,  4.55597E-04,  6.92160E-04,  9.55281E-04,  1.24851E-03,  1.57594E-03,  1.94232E-03,  2.35316E-03,  2.81479E-03,  3.33459E-03,  3.92106E-03,  4.58409E-03,  5.33513E-03,  6.18753E-03,  7.15686E-03,  8.26143E-03,  9.52291E-03,  1.09672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08979E-02,  9.65149E-03,  8.59744E-03,  7.70632E-03,  6.95347E-03,  6.31803E-03,  5.78227E-03,  5.33107E-03,  4.95152E-03,  4.63257E-03,  4.36479E-03,  4.14011E-03,  3.95163E-03,  3.79348E-03,  3.66065E-03,  3.54890E-03,  3.45462E-03,  3.37474E-03,  3.30669E-03,  3.24829E-03,  3.19772E-03,  3.15342E-03,  3.11414E-03,  3.07878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.67067E-04, -1.46800E-05,  1.52972E-04,  3.37613E-04,  5.41212E-04,  7.66024E-04,  1.01463E-03,  1.29000E-03,  1.59554E-03,  1.93514E-03,  2.31329E-03,  2.73513E-03,  3.20658E-03,  3.73442E-03,  4.32645E-03,  4.99163E-03,  5.74028E-03,  6.58433E-03,  7.53759E-03,  8.61613E-03,  9.83878E-03,  1.12278E-02,  1.28097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27386E-02,  1.13190E-02,  1.01048E-02,  9.06614E-03,  8.17782E-03,  7.41841E-03,  6.76957E-03,  6.21553E-03,  5.74274E-03,  5.33948E-03,  4.99567E-03,  4.70258E-03,  4.45269E-03,  4.23954E-03,  4.05754E-03,  3.90190E-03,  3.76850E-03,  3.65383E-03,  3.55487E-03,  3.46903E-03,  3.39414E-03,  3.32832E-03,  3.26999E-03,  3.21782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.31522E-04,  4.07872E-04,  6.01440E-04,  8.14142E-04,  1.04816E-03,  1.30597E-03,  1.59041E-03,  1.90469E-03,  2.25248E-03,  2.63795E-03,  3.06587E-03,  3.54164E-03,  4.07145E-03,  4.66232E-03,  5.32227E-03,  6.06044E-03,  6.88728E-03,  7.81478E-03,  8.85672E-03,  1.00290E-02,  1.13501E-02,  1.28416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29237E-02,  1.15766E-02,  1.04113E-02,  9.40339E-03,  8.53201E-03,  7.77896E-03,  7.12849E-03,  6.56686E-03,  6.08212E-03,  5.66386E-03,  5.30297E-03,  4.99154E-03,  4.72266E-03,  4.49035E-03,  4.28937E-03,  4.11522E-03,  3.96397E-03,  3.83224E-03,  3.71710E-03,  3.61604E-03,  3.52687E-03,  3.44775E-03,  3.37708E-03,  3.31349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.58541E-04,  6.41890E-04,  8.42493E-04,  1.06219E-03,  1.30307E-03,  1.56749E-03,  1.85810E-03,  2.17791E-03,  2.53032E-03,  2.91918E-03,  3.34882E-03,  3.82416E-03,  4.35072E-03,  4.93475E-03,  5.58331E-03,  6.30434E-03,  7.10685E-03,  8.00099E-03,  8.99826E-03,  1.01117E-02,  1.13562E-02,  1.27485E-02,  1.43077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43999E-02,  1.29582E-02,  1.16959E-02,  1.05915E-02,  9.62605E-03,  8.78266E-03,  8.04636E-03,  7.40392E-03,  6.84363E-03,  6.35514E-03,  5.92934E-03,  5.55817E-03,  5.23453E-03,  4.95219E-03,  4.70565E-03,  4.49013E-03,  4.30140E-03,  4.13579E-03,  3.99010E-03,  3.86152E-03,  3.74763E-03,  3.64631E-03,  3.55575E-03,  3.47436E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.55728E-04,  1.06161E-03,  1.28637E-03,  1.53197E-03,  1.80062E-03,  2.09480E-03,  2.41727E-03,  2.77116E-03,  3.15997E-03,  3.58760E-03,  4.05843E-03,  4.57736E-03,  5.14985E-03,  5.78200E-03,  6.48062E-03,  7.25327E-03,  8.10838E-03,  9.05529E-03,  1.01044E-02,  1.12670E-02,  1.25558E-02,  1.39841E-02,  1.55664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56798E-02,  1.41923E-02,  1.28713E-02,  1.17007E-02,  1.06651E-02,  9.75037E-03,  8.94321E-03,  8.23169E-03,  7.60497E-03,  7.05329E-03,  6.56787E-03,  6.14084E-03,  5.76520E-03,  5.43468E-03,  5.14370E-03,  4.88734E-03,  4.66122E-03,  4.46148E-03,  4.28470E-03,  4.12788E-03,  3.98840E-03,  3.86393E-03,  3.75246E-03,  3.65222E-03,  3.56166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25974E-03,  1.48779E-03,  1.73617E-03,  2.00694E-03,  2.30236E-03,  2.62497E-03,  2.97761E-03,  3.36340E-03,  3.78583E-03,  4.24875E-03,  4.75644E-03,  5.31360E-03,  5.92542E-03,  6.59760E-03,  7.33637E-03,  8.14854E-03,  9.04147E-03,  1.00231E-02,  1.11018E-02,  1.22865E-02,  1.35859E-02,  1.50085E-02,  1.65618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67004E-02,  1.52237E-02,  1.38894E-02,  1.26892E-02,  1.16130E-02,  1.06505E-02,  9.79164E-03,  9.02642E-03,  8.34559E-03,  7.74051E-03,  7.20320E-03,  6.72636E-03,  6.30334E-03,  5.92812E-03,  5.59526E-03,  5.29985E-03,  5.03751E-03,  4.80430E-03,  4.59671E-03,  4.41163E-03,  4.24628E-03,  4.09821E-03,  3.96525E-03,  3.84548E-03,  3.73721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43787E-03,  1.66762E-03,  1.91706E-03,  2.18805E-03,  2.48269E-03,  2.80325E-03,  3.15228E-03,  3.53255E-03,  3.94713E-03,  4.39936E-03,  4.89292E-03,  5.43180E-03,  6.02032E-03,  6.66317E-03,  7.36536E-03,  8.13223E-03,  8.96938E-03,  9.88264E-03,  1.08779E-02,  1.19607E-02,  1.31365E-02,  1.44091E-02,  1.57810E-02,  1.72509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74129E-02,  1.60057E-02,  1.47073E-02,  1.35180E-02,  1.24347E-02,  1.14522E-02,  1.05643E-02,  9.76397E-03,  9.04425E-03,  8.39816E-03,  7.81903E-03,  7.30048E-03,  6.83657E-03,  6.42179E-03,  6.05103E-03,  5.71964E-03,  5.42337E-03,  5.15836E-03,  4.92112E-03,  4.70850E-03,  4.51768E-03,  4.34613E-03,  4.19159E-03,  4.05203E-03,  3.92567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82711E-03,  2.07606E-03,  2.34565E-03,  2.63773E-03,  2.95438E-03,  3.29781E-03,  3.67048E-03,  4.07505E-03,  4.51438E-03,  4.99158E-03,  5.50997E-03,  6.07310E-03,  6.68473E-03,  7.34877E-03,  8.06928E-03,  8.85035E-03,  9.69601E-03,  1.06100E-02,  1.15957E-02,  1.26553E-02,  1.37898E-02,  1.49980E-02,  1.62754E-02,  1.76129E-02,  1.89952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91307E-02,  1.77925E-02,  1.65081E-02,  1.52928E-02,  1.41555E-02,  1.31002E-02,  1.21274E-02,  1.12355E-02,  1.04211E-02,  9.68004E-03,  9.00758E-03,  8.39873E-03,  7.84848E-03,  7.35189E-03,  6.90423E-03,  6.50099E-03,  6.13796E-03,  5.81119E-03,  5.51706E-03,  5.25220E-03,  5.01357E-03,  4.79837E-03,  4.60407E-03,  4.42839E-03,  4.26927E-03,  4.12484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
