NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15433E-03,  2.42797E-03,  2.72484E-03,  3.04717E-03,  3.39744E-03,  3.77839E-03,  4.19306E-03,  4.64482E-03,  5.13737E-03,  5.67479E-03,  6.26152E-03,  6.90235E-03,  7.60242E-03,  8.36709E-03,  9.20182E-03,  1.01119E-02,  1.11023E-02,  1.21768E-02,  1.33375E-02,  1.45841E-02,  1.59122E-02,  1.73126E-02,  1.87692E-02,  2.02581E-02,  2.17466E-02,  2.31930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43150E-02,  2.29624E-02,  2.15382E-02,  2.00914E-02,  1.86625E-02,  1.72820E-02,  1.59716E-02,  1.47447E-02,  1.36084E-02,  1.25647E-02,  1.16119E-02,  1.07463E-02,  9.96253E-03,  9.25451E-03,  8.61595E-03,  8.04061E-03,  7.52250E-03,  7.05602E-03,  6.63596E-03,  6.25759E-03,  5.91659E-03,  5.60906E-03,  5.33150E-03,  5.08074E-03,  4.85394E-03,  4.64855E-03,  4.46231E-03,  4.29315E-03,  4.13925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55644E-03,  2.84831E-03,  3.16400E-03,  3.50565E-03,  3.87560E-03,  4.27640E-03,  4.71083E-03,  5.18190E-03,  5.69284E-03,  6.24708E-03,  6.84824E-03,  7.50000E-03,  8.20607E-03,  8.96998E-03,  9.79488E-03,  1.06832E-02,  1.16362E-02,  1.26534E-02,  1.37321E-02,  1.48663E-02,  1.60459E-02,  1.72559E-02,  1.84757E-02,  1.96787E-02,  2.08327E-02,  2.19008E-02,  2.28435E-02,  2.36215E-02,  2.41992E-02,  2.45484E-02,  2.46517E-02,  2.45044E-02,  2.41153E-02,  2.35060E-02,  2.27078E-02,  2.17587E-02,  2.06997E-02,  1.95709E-02,  1.84089E-02,  1.72451E-02,  1.61046E-02,  1.50065E-02,  1.39638E-02,  1.29847E-02,  1.20734E-02,  1.12311E-02,  1.04567E-02,  9.74762E-03,  9.10039E-03,  8.51094E-03,  7.97497E-03,  7.48817E-03,  7.04633E-03,  6.64544E-03,  6.28174E-03,  5.95172E-03,  5.65218E-03,  5.38015E-03,  5.13295E-03,  4.90811E-03,  4.70342E-03,  4.51685E-03,  4.34657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95098E-03,  3.25887E-03,  3.59075E-03,  3.94858E-03,  4.33450E-03,  4.75075E-03,  5.19974E-03,  5.68399E-03,  6.20607E-03,  6.76861E-03,  7.37419E-03,  8.02520E-03,  8.72374E-03,  9.47135E-03,  1.02688E-02,  1.11156E-02,  1.20099E-02,  1.29476E-02,  1.39219E-02,  1.49231E-02,  1.59378E-02,  1.69483E-02,  1.79334E-02,  1.88681E-02,  1.97246E-02,  2.04741E-02,  2.10886E-02,  2.15432E-02,  2.18186E-02,  2.19027E-02,  2.17927E-02,  2.14947E-02,  2.10238E-02,  2.04017E-02,  1.96555E-02,  1.88145E-02,  1.79081E-02,  1.69641E-02,  1.60069E-02,  1.50570E-02,  1.41306E-02,  1.32399E-02,  1.23931E-02,  1.15956E-02,  1.08500E-02,  1.01570E-02,  9.51600E-03,  8.92519E-03,  8.38222E-03,  7.88427E-03,  7.42835E-03,  7.01140E-03,  6.63038E-03,  6.28235E-03,  5.96453E-03,  5.67429E-03,  5.40919E-03,  5.16693E-03,  4.94544E-03,  4.74277E-03,  4.55716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33382E-03,  3.65504E-03,  3.99996E-03,  4.37031E-03,  4.76790E-03,  5.19460E-03,  5.65231E-03,  6.14294E-03,  6.66831E-03,  7.23010E-03,  7.82973E-03,  8.46822E-03,  9.14599E-03,  9.86267E-03,  1.06168E-02,  1.14055E-02,  1.22242E-02,  1.30662E-02,  1.39223E-02,  1.47807E-02,  1.56268E-02,  1.64435E-02,  1.72111E-02,  1.79088E-02,  1.85151E-02,  1.90098E-02,  1.93751E-02,  1.95973E-02,  1.96682E-02,  1.95859E-02,  1.93547E-02,  1.89854E-02,  1.84936E-02,  1.78986E-02,  1.72219E-02,  1.64854E-02,  1.57104E-02,  1.49159E-02,  1.41187E-02,  1.33323E-02,  1.25677E-02,  1.18327E-02,  1.11330E-02,  1.04721E-02,  9.85168E-03,  9.27237E-03,  8.73366E-03,  8.23436E-03,  7.77280E-03,  7.34700E-03,  6.95479E-03,  6.59396E-03,  6.26226E-03,  5.95751E-03,  5.67759E-03,  5.42050E-03,  5.18434E-03,  4.96733E-03,  4.76783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70075E-03,  4.03221E-03,  4.38659E-03,  4.76532E-03,  5.16983E-03,  5.60151E-03,  6.06169E-03,  6.55157E-03,  7.07214E-03,  7.62408E-03,  8.20763E-03,  8.82246E-03,  9.46745E-03,  1.01405E-02,  1.08384E-02,  1.15564E-02,  1.22880E-02,  1.30251E-02,  1.37575E-02,  1.44730E-02,  1.51577E-02,  1.57963E-02,  1.63728E-02,  1.68711E-02,  1.72763E-02,  1.75754E-02,  1.77586E-02,  1.78202E-02,  1.77587E-02,  1.75775E-02,  1.72842E-02,  1.68903E-02,  1.64100E-02,  1.58591E-02,  1.52543E-02,  1.46119E-02,  1.39470E-02,  1.32731E-02,  1.26017E-02,  1.19423E-02,  1.13021E-02,  1.06868E-02,  1.01000E-02,  9.54425E-03,  9.02079E-03,  8.52998E-03,  8.07148E-03,  7.64446E-03,  7.24772E-03,  6.87982E-03,  6.53919E-03,  6.22415E-03,  5.93304E-03,  5.66417E-03,  5.41594E-03,  5.18678E-03,  4.97520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04764E-03,  4.38590E-03,  4.74584E-03,  5.12850E-03,  5.53488E-03,  5.96584E-03,  6.42208E-03,  6.90407E-03,  7.41194E-03,  7.94540E-03,  8.50360E-03,  9.08497E-03,  9.68713E-03,  1.03066E-02,  1.09389E-02,  1.15781E-02,  1.22169E-02,  1.28466E-02,  1.34571E-02,  1.40371E-02,  1.45747E-02,  1.50572E-02,  1.54727E-02,  1.58097E-02,  1.60588E-02,  1.62129E-02,  1.62676E-02,  1.62221E-02,  1.60788E-02,  1.58435E-02,  1.55245E-02,  1.51324E-02,  1.46794E-02,  1.41780E-02,  1.36409E-02,  1.30803E-02,  1.25070E-02,  1.19307E-02,  1.13595E-02,  1.08001E-02,  1.02576E-02,  9.73594E-03,  9.23772E-03,  8.76468E-03,  8.31774E-03,  7.89716E-03,  7.50271E-03,  7.13379E-03,  6.78952E-03,  6.46883E-03,  6.17053E-03,  5.89336E-03,  5.63604E-03,  5.39728E-03,  5.17582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37058E-03,  4.71199E-03,  5.07336E-03,  5.45535E-03,  5.85845E-03,  6.28300E-03,  6.72905E-03,  7.19636E-03,  7.68426E-03,  8.19156E-03,  8.71647E-03,  9.25648E-03,  9.80821E-03,  1.03674E-02,  1.09286E-02,  1.14856E-02,  1.20308E-02,  1.25561E-02,  1.30521E-02,  1.35093E-02,  1.39180E-02,  1.42687E-02,  1.45530E-02,  1.47637E-02,  1.48954E-02,  1.49450E-02,  1.49119E-02,  1.47979E-02,  1.46074E-02,  1.43466E-02,  1.40236E-02,  1.36476E-02,  1.32284E-02,  1.27761E-02,  1.23001E-02,  1.18096E-02,  1.13125E-02,  1.08158E-02,  1.03254E-02,  9.84610E-03,  9.38152E-03,  8.93446E-03,  8.50687E-03,  8.10000E-03,  7.71452E-03,  7.35062E-03,  7.00814E-03,  6.68662E-03,  6.38541E-03,  6.10370E-03,  5.84058E-03,  5.59508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66605E-03,  5.00684E-03,  5.36548E-03,  5.74219E-03,  6.13701E-03,  6.54972E-03,  6.97979E-03,  7.42632E-03,  7.88792E-03,  8.36271E-03,  8.84816E-03,  9.34108E-03,  9.83749E-03,  1.03327E-02,  1.08210E-02,  1.12964E-02,  1.17516E-02,  1.21794E-02,  1.25720E-02,  1.29218E-02,  1.32213E-02,  1.34641E-02,  1.36447E-02,  1.37590E-02,  1.38046E-02,  1.37812E-02,  1.36902E-02,  1.35348E-02,  1.33199E-02,  1.30516E-02,  1.27371E-02,  1.23841E-02,  1.20005E-02,  1.15941E-02,  1.11721E-02,  1.07414E-02,  1.03079E-02,  9.87679E-03,  9.45228E-03,  9.03790E-03,  8.63636E-03,  8.24970E-03,  7.87934E-03,  7.52622E-03,  7.19083E-03,  6.87332E-03,  6.57356E-03,  6.29121E-03,  6.02577E-03,  5.77662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26750E-03,  5.61933E-03,  5.98639E-03,  6.36826E-03,  6.76422E-03,  7.17322E-03,  7.59380E-03,  8.02405E-03,  8.46154E-03,  8.90328E-03,  9.34567E-03,  9.78452E-03,  1.02150E-02,  1.06319E-02,  1.10293E-02,  1.14011E-02,  1.17411E-02,  1.20433E-02,  1.23017E-02,  1.25114E-02,  1.26680E-02,  1.27684E-02,  1.28110E-02,  1.27953E-02,  1.27224E-02,  1.25949E-02,  1.24166E-02,  1.21922E-02,  1.19274E-02,  1.16282E-02,  1.13010E-02,  1.09520E-02,  1.05874E-02,  1.02126E-02,  9.83298E-03,  9.45285E-03,  9.07608E-03,  8.70589E-03,  8.34486E-03,  7.99502E-03,  7.65788E-03,  7.33451E-03,  7.02562E-03,  6.73157E-03,  6.45249E-03,  6.18827E-03,  5.93864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49179E-03,  5.83301E-03,  6.18642E-03,  6.55119E-03,  6.92619E-03,  7.30995E-03,  7.70059E-03,  8.09582E-03,  8.49289E-03,  8.88858E-03,  9.27918E-03,  9.66058E-03,  1.00282E-02,  1.03773E-02,  1.07028E-02,  1.09996E-02,  1.12628E-02,  1.14878E-02,  1.16706E-02,  1.18079E-02,  1.18972E-02,  1.19372E-02,  1.19276E-02,  1.18693E-02,  1.17643E-02,  1.16155E-02,  1.14267E-02,  1.12024E-02,  1.09473E-02,  1.06667E-02,  1.03657E-02,  1.00492E-02,  9.72196E-03,  9.38839E-03,  9.05235E-03,  8.71725E-03,  8.38601E-03,  8.06104E-03,  7.74430E-03,  7.43733E-03,  7.14126E-03,  6.85692E-03,  6.58484E-03,  6.32529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00562E-03,  6.34191E-03,  6.68612E-03,  7.03681E-03,  7.39218E-03,  7.75011E-03,  8.10808E-03,  8.46323E-03,  8.81231E-03,  9.15175E-03,  9.47772E-03,  9.78615E-03,  1.00729E-02,  1.03338E-02,  1.05649E-02,  1.07624E-02,  1.09233E-02,  1.10447E-02,  1.11249E-02,  1.11628E-02,  1.11581E-02,  1.11116E-02,  1.10248E-02,  1.09000E-02,  1.07404E-02,  1.05494E-02,  1.03309E-02,  1.00891E-02,  9.82826E-03,  9.55248E-03,  9.26576E-03,  8.97180E-03,  8.67400E-03,  8.37536E-03,  8.07851E-03,  7.78567E-03,  7.49869E-03,  7.21908E-03,  6.94801E-03,  6.68636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45362E-03,  6.77459E-03,  7.09852E-03,  7.42345E-03,  7.74710E-03,  8.06693E-03,  8.38010E-03,  8.68353E-03,  8.97396E-03,  9.24797E-03,  9.50210E-03,  9.73294E-03,  9.93722E-03,  1.01120E-02,  1.02546E-02,  1.03629E-02,  1.04356E-02,  1.04716E-02,  1.04708E-02,  1.04339E-02,  1.03621E-02,  1.02571E-02,  1.01215E-02,  9.95813E-03,  9.77015E-03,  9.56096E-03,  9.33405E-03,  9.09290E-03,  8.84086E-03,  8.58111E-03,  8.31657E-03,  8.04991E-03,  7.78346E-03,  7.51926E-03,  7.25904E-03,  7.00424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81918E-03,  7.11485E-03,  7.40829E-03,  7.69724E-03,  7.97923E-03,  8.25159E-03,  8.51154E-03,  8.75619E-03,  8.98266E-03,  9.18811E-03,  9.36986E-03,  9.52547E-03,  9.65284E-03,  9.75026E-03,  9.81652E-03,  9.85094E-03,  9.85340E-03,  9.82435E-03,  9.76479E-03,  9.67623E-03,  9.56065E-03,  9.42036E-03,  9.25798E-03,  9.07631E-03,  8.87824E-03,  8.66668E-03,  8.44448E-03,  8.21435E-03,  7.97884E-03,  7.74028E-03,  7.50076E-03,  7.26212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
