  2.62170E-03,  2.85717E-03,  3.12013E-03,  3.41452E-03,  3.74500E-03,  4.11706E-03,  4.53724E-03,  5.01336E-03,  5.55485E-03,  6.17314E-03,  6.88221E-03,  7.69930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43220E-03,  6.62216E-03,  5.91840E-03,  5.30482E-03,  4.76806E-03,  4.29702E-03,  3.88238E-03,  3.51635E-03,  3.19233E-03,  2.90473E-03,  2.64882E-03,  2.42055E-03,
  2.80347E-03,  3.05167E-03,  3.32833E-03,  3.63747E-03,  3.98377E-03,  4.37277E-03,  4.81103E-03,  5.30634E-03,  5.86805E-03,  6.50742E-03,  7.23814E-03,  8.07694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87540E-03,  7.03853E-03,  6.30833E-03,  5.66914E-03,  5.10790E-03,  4.61367E-03,  4.17722E-03,  3.79076E-03,  3.44769E-03,  3.14239E-03,  2.87004E-03,  2.62654E-03,
  2.97173E-03,  3.23073E-03,  3.51885E-03,  3.84009E-03,  4.19913E-03,  4.60145E-03,  5.05351E-03,  5.56294E-03,  6.13886E-03,  6.79216E-03,  7.53596E-03,  8.38617E-03,  9.36224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21485E-03,  8.23987E-03,  7.38780E-03,  6.64092E-03,  5.98436E-03,  5.40561E-03,  4.89408E-03,  4.44082E-03,  4.03820E-03,  3.67972E-03,  3.35981E-03,  3.07369E-03,  2.81724E-03,
  3.12578E-03,  3.39361E-03,  3.69091E-03,  4.02162E-03,  4.39032E-03,  4.80237E-03,  5.26403E-03,  5.78268E-03,  6.36701E-03,  7.02740E-03,  7.77620E-03,  8.62827E-03,  9.60157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50289E-03,  8.52784E-03,  7.67126E-03,  6.91681E-03,  6.25064E-03,  5.66099E-03,  5.13783E-03,  4.67261E-03,  4.25799E-03,  3.88767E-03,  3.55623E-03,  3.25899E-03,  2.99189E-03,
  3.26514E-03,  3.53985E-03,  3.84407E-03,  4.18166E-03,  4.55703E-03,  4.97535E-03,  5.44260E-03,  5.96577E-03,  6.55309E-03,  7.21423E-03,  7.96064E-03,  8.80595E-03,  9.76643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70719E-03,  8.74308E-03,  7.89152E-03,  7.13773E-03,  6.46906E-03,  5.87466E-03,  5.34519E-03,  4.87260E-03,  4.44996E-03,  4.07126E-03,  3.73129E-03,  3.42552E-03,  3.15003E-03,
  3.38956E-03,  3.66924E-03,  3.97822E-03,  4.32018E-03,  4.69937E-03,  5.12067E-03,  5.58973E-03,  6.11311E-03,  6.69843E-03,  7.35459E-03,  8.09204E-03,  8.92304E-03,  9.86209E-03,  1.09263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08987E-02,  9.83433E-03,  8.89051E-03,  8.05220E-03,  7.30632E-03,  6.64152E-03,  6.04794E-03,  5.51703E-03,  5.04134E-03,  4.61441E-03,  4.23058E-03,  3.88492E-03,  3.57314E-03,  3.29144E-03,
  3.49901E-03,  3.78183E-03,  4.09348E-03,  4.43747E-03,  4.81780E-03,  5.23904E-03,  5.70647E-03,  6.22613E-03,  6.80499E-03,  7.45114E-03,  8.17394E-03,  8.98425E-03,  9.89474E-03,  1.09202E-02,  1.20779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20702E-02,  1.09183E-02,  9.89174E-03,  8.97584E-03,  8.15770E-03,  7.42594E-03,  6.77054E-03,  6.18272E-03,  5.65474E-03,  5.17982E-03,  4.75202E-03,  4.36608E-03,  4.01742E-03,  3.70196E-03,  3.41615E-03,
  3.59363E-03,  3.87787E-03,  4.19026E-03,  4.53409E-03,  4.91309E-03,  5.33152E-03,  5.79421E-03,  6.30667E-03,  6.87521E-03,  7.50704E-03,  8.21041E-03,  8.99482E-03,  9.87113E-03,  1.08518E-02,  1.19512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19648E-02,  1.08698E-02,  9.88731E-03,  9.00531E-03,  8.21293E-03,  7.50043E-03,  6.85913E-03,  6.28131E-03,  5.76010E-03,  5.28940E-03,  4.86380E-03,  4.47852E-03,  4.12930E-03,  3.81237E-03,  3.52438E-03,
  3.67375E-03,  3.95780E-03,  4.26914E-03,  4.61082E-03,  4.98629E-03,  5.39945E-03,  5.85467E-03,  6.35694E-03,  6.91186E-03,  7.52578E-03,  8.20589E-03,  8.96032E-03,  9.79824E-03,  1.07300E-02,  1.17671E-02,  1.29225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29412E-02,  1.17969E-02,  1.07630E-02,  9.82902E-03,  8.98537E-03,  8.22307E-03,  7.53395E-03,  6.91061E-03,  6.34637E-03,  5.83520E-03,  5.37171E-03,  4.95105E-03,  4.56888E-03,  4.22132E-03,  3.90491E-03,  3.61655E-03,
  3.73982E-03,  4.02222E-03,  4.33089E-03,  4.66864E-03,  5.03862E-03,  5.44436E-03,  5.88979E-03,  6.37933E-03,  6.91793E-03,  7.51109E-03,  8.16497E-03,  8.88642E-03,  9.68305E-03,  1.05632E-02,  1.15361E-02,  1.26116E-02,  1.38002E-02,  1.51128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50982E-02,  1.38155E-02,  1.26447E-02,  1.15780E-02,  1.06074E-02,  9.72470E-03,  8.92244E-03,  8.19338E-03,  7.53079E-03,  6.92847E-03,  6.38073E-03,  5.88235E-03,  5.42861E-03,  5.01523E-03,  4.63834E-03,  4.29442E-03,  3.98033E-03,  3.69322E-03,
  3.79243E-03,  4.07186E-03,  4.37641E-03,  4.70867E-03,  5.07146E-03,  5.46795E-03,  5.90164E-03,  6.37641E-03,  6.89653E-03,  7.46674E-03,  8.09223E-03,  8.77868E-03,  9.53226E-03,  1.03596E-02,  1.12678E-02,  1.22643E-02,  1.33565E-02,  1.45516E-02,  1.58564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58272E-02,  1.45578E-02,  1.33863E-02,  1.23083E-02,  1.13187E-02,  1.04118E-02,  9.58178E-03,  8.82275E-03,  8.12906E-03,  7.49528E-03,  6.91630E-03,  6.38733E-03,  5.90396E-03,  5.46209E-03,  5.05799E-03,  4.68821E-03,  4.34966E-03,  4.03947E-03,  3.75508E-03,
NA,  4.10752E-03,  4.40672E-03,  4.73213E-03,  5.08630E-03,  5.47203E-03,  5.89240E-03,  6.35077E-03,  6.85080E-03,  7.39650E-03,  7.99216E-03,  8.64243E-03,  9.35222E-03,  1.01267E-02,  1.09711E-02,  1.18908E-02,  1.28908E-02,  1.39757E-02,  1.51488E-02,  1.64122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63694E-02,  1.51438E-02,  1.39980E-02,  1.29317E-02,  1.19428E-02,  1.10282E-02,  1.01844E-02,  9.40717E-03,  8.69218E-03,  8.03509E-03,  7.43161E-03,  6.87762E-03,  6.36916E-03,  5.90251E-03,  5.47421E-03,  5.08102E-03,  4.71994E-03,  4.38821E-03,  4.08331E-03,NA,
NA,  4.13012E-03,  4.42287E-03,  4.74030E-03,  5.08467E-03,  5.45843E-03,  5.86424E-03,  6.30500E-03,  6.78380E-03,  7.30397E-03,  7.86902E-03,  8.48266E-03,  9.14872E-03,  9.87107E-03,  1.06535E-02,  1.14998E-02,  1.24129E-02,  1.33953E-02,  1.44484E-02,  1.55715E-02,  1.67620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67105E-02,  1.55566E-02,  1.44621E-02,  1.34301E-02,  1.24619E-02,  1.15573E-02,  1.07149E-02,  9.93239E-03,  9.20718E-03,  8.53619E-03,  7.91616E-03,  7.34381E-03,  6.81586E-03,  6.32911E-03,  5.88048E-03,  5.46706E-03,  5.08608E-03,  4.73497E-03,  4.41131E-03,  4.11287E-03,NA,
NA,  4.14059E-03,  4.42600E-03,  4.73452E-03,  5.06813E-03,  5.42897E-03,  5.81933E-03,  6.24163E-03,  6.69848E-03,  7.19259E-03,  7.72679E-03,  8.30396E-03,  8.92700E-03,  9.59876E-03,  1.03218E-02,  1.10986E-02,  1.19306E-02,  1.28189E-02,  1.37631E-02,  1.47613E-02,  1.58095E-02,  1.69009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68474E-02,  1.57886E-02,  1.47676E-02,  1.37910E-02,  1.28628E-02,  1.19854E-02,  1.11597E-02,  1.03856E-02,  9.66206E-03,  8.98744E-03,  8.35972E-03,  7.77662E-03,  7.23565E-03,  6.73429E-03,  6.27000E-03,  5.84028E-03,  5.44270E-03,  5.07495E-03,  4.73482E-03,  4.42023E-03,  4.12923E-03,NA,
NA,NA,  4.41723E-03,  4.71610E-03,  5.03824E-03,  5.38547E-03,  5.75974E-03,  6.16308E-03,  6.59762E-03,  7.06555E-03,  7.56909E-03,  8.11043E-03,  8.69171E-03,  9.31489E-03,  9.98164E-03,  1.06932E-02,  1.14503E-02,  1.22526E-02,  1.30989E-02,  1.39863E-02,  1.49102E-02,  1.58637E-02,  1.68372E-02,  1.78183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77415E-02,  1.67882E-02,  1.58413E-02,  1.49118E-02,  1.40082E-02,  1.31371E-02,  1.23029E-02,  1.15088E-02,  1.07564E-02,  1.00465E-02,  9.37892E-03,  8.75290E-03,  8.16724E-03,  7.62040E-03,  7.11061E-03,  6.63596E-03,  6.19449E-03,  5.78421E-03,  5.40313E-03,  5.04934E-03,  4.72097E-03,  4.41624E-03,NA,NA,
NA,NA,NA,  4.68636E-03,  4.99649E-03,  5.32966E-03,  5.68747E-03,  6.07162E-03,  6.48381E-03,  6.92578E-03,  7.39922E-03,  7.90576E-03,  8.44689E-03,  9.02386E-03,  9.63763E-03,  1.02887E-02,  1.09768E-02,  1.17012E-02,  1.24597E-02,  1.32491E-02,  1.40646E-02,  1.48995E-02,  1.57450E-02,  1.65903E-02,  1.74219E-02,  1.82246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81486E-02,  1.73628E-02,  1.65506E-02,  1.57256E-02,  1.48996E-02,  1.40825E-02,  1.32822E-02,  1.25049E-02,  1.17556E-02,  1.10374E-02,  1.03526E-02,  9.70250E-03,  9.08763E-03,  8.50788E-03,  7.96266E-03,  7.45104E-03,  6.97184E-03,  6.52368E-03,  6.10507E-03,  5.71446E-03,  5.35027E-03,  5.01092E-03,  4.69487E-03,NA,NA,NA,
NA,NA,NA,  4.64656E-03,  4.94435E-03,  5.26318E-03,  5.60439E-03,  5.96935E-03,  6.35942E-03,  6.77592E-03,  7.22011E-03,  7.69315E-03,  8.19600E-03,  8.72937E-03,  9.29364E-03,  9.88870E-03,  1.05139E-02,  1.11677E-02,  1.18479E-02,  1.25509E-02,  1.32719E-02,  1.40048E-02,  1.47416E-02,  1.54729E-02,  1.61874E-02,  1.68724E-02,  1.75142E-02,  1.80983E-02,  1.86102E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.85543E-02,  1.80428E-02,  1.74641E-02,  1.68319E-02,  1.61594E-02,  1.54593E-02,  1.47430E-02,  1.40207E-02,  1.33012E-02,  1.25915E-02,  1.18977E-02,  1.12244E-02,  1.05751E-02,  9.95232E-03,  9.35766E-03,  8.79211E-03,  8.25605E-03,  7.74939E-03,  7.27169E-03,  6.82221E-03,  6.40002E-03,  6.00404E-03,  5.63309E-03,  5.28593E-03,  4.96130E-03,  4.65793E-03,NA,NA,NA,
NA,NA,NA,NA,  4.88318E-03,  5.18759E-03,  5.51224E-03,  5.85822E-03,  6.22659E-03,  6.61833E-03,  7.03434E-03,  7.47537E-03,  7.94199E-03,  8.43447E-03,  8.95276E-03,  9.49635E-03,  1.00642E-02,  1.06545E-02,  1.12649E-02,  1.18917E-02,  1.25305E-02,  1.31755E-02,  1.38197E-02,  1.44550E-02,  1.50718E-02,  1.56598E-02,  1.62077E-02,  1.67041E-02,  1.71375E-02,  1.74974E-02,  1.77745E-02,  1.79614E-02,  1.80534E-02,  1.80482E-02,  1.79463E-02,  1.77513E-02,  1.74690E-02,  1.71071E-02,  1.66753E-02,  1.61838E-02,  1.56435E-02,  1.50653E-02,  1.44594E-02,  1.38355E-02,  1.32022E-02,  1.25673E-02,  1.19372E-02,  1.13173E-02,  1.07121E-02,  1.01251E-02,  9.55886E-03,  9.01527E-03,  8.49559E-03,  8.00054E-03,  7.53039E-03,  7.08507E-03,  6.66422E-03,  6.26727E-03,  5.89347E-03,  5.54196E-03,  5.21179E-03,  4.90197E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.10432E-03,  5.41261E-03,  5.73998E-03,  6.08724E-03,  6.45509E-03,  6.84412E-03,  7.25478E-03,  7.68730E-03,  8.14163E-03,  8.61742E-03,  9.11386E-03,  9.62967E-03,  1.01630E-02,  1.07112E-02,  1.12709E-02,  1.18379E-02,  1.24071E-02,  1.29723E-02,  1.35263E-02,  1.40614E-02,  1.45688E-02,  1.50394E-02,  1.54640E-02,  1.58335E-02,  1.61397E-02,  1.63754E-02,  1.65347E-02,  1.66139E-02,  1.66112E-02,  1.65270E-02,  1.63639E-02,  1.61263E-02,  1.58202E-02,  1.54531E-02,  1.50331E-02,  1.45689E-02,  1.40693E-02,  1.35428E-02,  1.29976E-02,  1.24409E-02,  1.18794E-02,  1.13190E-02,  1.07646E-02,  1.02203E-02,  9.68943E-03,  9.17464E-03,  8.67792E-03,  8.20069E-03,  7.74392E-03,  7.30815E-03,  6.89357E-03,  6.50012E-03,  6.12750E-03,  5.77526E-03,  5.44280E-03,  5.12941E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.01469E-03,  5.30694E-03,  5.61621E-03,  5.94307E-03,  6.28802E-03,  6.65138E-03,  7.03337E-03,  7.43395E-03,  7.85285E-03,  8.28947E-03,  8.74285E-03,  9.21157E-03,  9.69367E-03,  1.01866E-02,  1.06873E-02,  1.11917E-02,  1.16953E-02,  1.21927E-02,  1.26779E-02,  1.31440E-02,  1.35841E-02,  1.39905E-02,  1.43559E-02,  1.46730E-02,  1.49353E-02,  1.51370E-02,  1.52736E-02,  1.53421E-02,  1.53411E-02,  1.52708E-02,  1.51332E-02,  1.49317E-02,  1.46710E-02,  1.43569E-02,  1.39959E-02,  1.35950E-02,  1.31615E-02,  1.27022E-02,  1.22241E-02,  1.17333E-02,  1.12358E-02,  1.07365E-02,  1.02399E-02,  9.74988E-03,  9.26954E-03,  8.80144E-03,  8.34760E-03,  7.90953E-03,  7.48835E-03,  7.08477E-03,  6.69921E-03,  6.33182E-03,  5.98253E-03,  5.65110E-03,  5.33716E-03,  5.04021E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.19653E-03,  5.48830E-03,  5.79558E-03,  6.11869E-03,  6.45776E-03,  6.81279E-03,  7.18358E-03,  7.56967E-03,  7.97033E-03,  8.38447E-03,  8.81061E-03,  9.24683E-03,  9.69071E-03,  1.01393E-02,  1.05890E-02,  1.10358E-02,  1.14750E-02,  1.19013E-02,  1.23092E-02,  1.26926E-02,  1.30454E-02,  1.33616E-02,  1.36354E-02,  1.38614E-02,  1.40351E-02,  1.41529E-02,  1.42124E-02,  1.42125E-02,  1.41534E-02,  1.40364E-02,  1.38642E-02,  1.36407E-02,  1.33703E-02,  1.30584E-02,  1.27105E-02,  1.23326E-02,  1.19304E-02,  1.15098E-02,  1.10760E-02,  1.06340E-02,  1.01883E-02,  9.74293E-03,  9.30131E-03,  8.86636E-03,  8.44054E-03,  8.02582E-03,  7.62376E-03,  7.23554E-03,  6.86200E-03,  6.50371E-03,  6.16098E-03,  5.83392E-03,  5.52247E-03,  5.22643E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.35749E-03,  5.64607E-03,  5.94844E-03,  6.26460E-03,  6.59439E-03,  6.93748E-03,  7.29330E-03,  7.66099E-03,  8.03944E-03,  8.42715E-03,  8.82226E-03,  9.22250E-03,  9.62514E-03,  1.00270E-02,  1.04244E-02,  1.08134E-02,  1.11894E-02,  1.15477E-02,  1.18832E-02,  1.21910E-02,  1.24661E-02,  1.27036E-02,  1.28995E-02,  1.30499E-02,  1.31521E-02,  1.32040E-02,  1.32048E-02,  1.31546E-02,  1.30544E-02,  1.29064E-02,  1.27136E-02,  1.24796E-02,  1.22086E-02,  1.19053E-02,  1.15746E-02,  1.12211E-02,  1.08498E-02,  1.04653E-02,  1.00717E-02,  9.67315E-03,  9.27304E-03,  8.87455E-03,  8.48036E-03,  8.09277E-03,  7.71369E-03,  7.34465E-03,  6.98687E-03,  6.64127E-03,  6.30852E-03,  5.98903E-03,  5.68307E-03,  5.39069E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.49563E-03,  5.77840E-03,  6.07304E-03,  6.37928E-03,  6.69669E-03,  7.02460E-03,  7.36214E-03,  7.70816E-03,  8.06120E-03,  8.41949E-03,  8.78091E-03,  9.14298E-03,  9.50285E-03,  9.85731E-03,  1.02028E-02,  1.05356E-02,  1.08515E-02,  1.11464E-02,  1.14161E-02,  1.16565E-02,  1.18637E-02,  1.20343E-02,  1.21652E-02,  1.22543E-02,  1.22998E-02,  1.23010E-02,  1.22580E-02,  1.21717E-02,  1.20437E-02,  1.18764E-02,  1.16728E-02,  1.14363E-02,  1.11708E-02,  1.08801E-02,  1.05684E-02,  1.02396E-02,  9.89780E-03,  9.54657E-03,  9.18937E-03,  8.82935E-03,  8.46929E-03,  8.11168E-03,  7.75863E-03,  7.41196E-03,  7.07315E-03,  6.74343E-03,  6.42374E-03,  6.11482E-03,  5.81717E-03,  5.53113E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60953E-03,  5.88401E-03,  6.16832E-03,  6.46196E-03,  6.76422E-03,  7.07421E-03,  7.39079E-03,  7.71256E-03,  8.03786E-03,  8.36474E-03,  8.69093E-03,  9.01391E-03,  9.33084E-03,  9.63866E-03,  9.93406E-03,  1.02136E-02,  1.04738E-02,  1.07111E-02,  1.09222E-02,  1.11038E-02,  1.12530E-02,  1.13676E-02,  1.14455E-02,  1.14856E-02,  1.14870E-02,  1.14500E-02,  1.13751E-02,  1.12638E-02,  1.11180E-02,  1.09400E-02,  1.07327E-02,  1.04992E-02,  1.02428E-02,  9.96688E-03,  9.67493E-03,  9.37025E-03,  9.05604E-03,  8.73529E-03,  8.41077E-03,  8.08499E-03,  7.76020E-03,  7.43834E-03,  7.12111E-03,  6.80995E-03,  6.50603E-03,  6.21033E-03,  5.92359E-03,  5.64638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69825E-03,  5.96218E-03,  6.23386E-03,  6.51257E-03,  6.79741E-03,  7.08728E-03,  7.38086E-03,  7.67658E-03,  7.97268E-03,  8.26710E-03,  8.55760E-03,  8.84168E-03,  9.11668E-03,  9.37976E-03,  9.62799E-03,  9.85840E-03,  1.00680E-02,  1.02541E-02,  1.04139E-02,  1.05451E-02,  1.06458E-02,  1.07143E-02,  1.07496E-02,  1.07512E-02,  1.07191E-02,  1.06539E-02,  1.05566E-02,  1.04288E-02,  1.02724E-02,  1.00899E-02,  9.88379E-03,  9.65681E-03,  9.41185E-03,  9.15180E-03,  8.87952E-03,  8.59777E-03,  8.30916E-03,  8.01614E-03,  7.72095E-03,  7.42561E-03,  7.13191E-03,  6.84142E-03,  6.55550E-03,  6.27529E-03,  6.00174E-03,  5.73561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76138E-03,  6.01281E-03,  6.26991E-03,  6.53181E-03,  6.79744E-03,  7.06558E-03,  7.33478E-03,  7.60341E-03,  7.86966E-03,  8.13150E-03,  8.38675E-03,  8.63309E-03,  8.86808E-03,  9.08920E-03,  9.29395E-03,  9.47983E-03,  9.64447E-03,  9.78569E-03,  9.90151E-03,  9.99031E-03,  1.00508E-02,  1.00821E-02,  1.00837E-02,  1.00557E-02,  9.99854E-03,  9.91308E-03,  9.80060E-03,  9.66274E-03,  9.50142E-03,  9.31878E-03,  9.11716E-03,  8.89896E-03,  8.66667E-03,  8.42271E-03,  8.16949E-03,  7.90928E-03,  7.64424E-03,  7.37637E-03,  7.10747E-03,  6.83918E-03,  6.57297E-03,  6.31009E-03,  6.05163E-03,  5.79852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03634E-03,  6.27731E-03,  6.52097E-03,  6.76615E-03,  7.01153E-03,  7.25564E-03,  7.49684E-03,  7.73335E-03,  7.96323E-03,  8.18447E-03,  8.39496E-03,  8.59254E-03,  8.77508E-03,  8.94046E-03,  9.08670E-03,  9.21195E-03,  9.31458E-03,  9.39322E-03,  9.44681E-03,  9.47460E-03,  9.47622E-03,  9.45168E-03,  9.40135E-03,  9.32595E-03,  9.22654E-03,  9.10447E-03,  8.96134E-03,  8.79896E-03,  8.61928E-03,  8.42434E-03,  8.21626E-03,  7.99714E-03,  7.76905E-03,  7.53398E-03,  7.29383E-03,  7.05036E-03,  6.80523E-03,  6.55990E-03,  6.31571E-03,  6.07385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03376E-03,  6.25747E-03,  6.48191E-03,  6.70590E-03,  6.92808E-03,  7.14699E-03,  7.36104E-03,  7.56855E-03,  7.76774E-03,  7.95679E-03,  8.13385E-03,  8.29709E-03,  8.44472E-03,  8.57505E-03,  8.68654E-03,  8.77780E-03,  8.84770E-03,  8.89534E-03,  8.92011E-03,  8.92169E-03,  8.90007E-03,  8.85556E-03,  8.78877E-03,  8.70056E-03,  8.59207E-03,  8.46464E-03,  8.31978E-03,  8.15915E-03,  7.98450E-03,  7.79762E-03,  7.60033E-03,  7.39442E-03,  7.18164E-03,  6.96365E-03,  6.74204E-03,  6.51827E-03,  6.29368E-03,  6.06950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21221E-03,  6.41694E-03,  6.61948E-03,  6.81851E-03,  7.01263E-03,  7.20035E-03,  7.38011E-03,  7.55035E-03,  7.70946E-03,  7.85587E-03,  7.98806E-03,  8.10459E-03,  8.20415E-03,  8.28559E-03,  8.34793E-03,  8.39042E-03,  8.41256E-03,  8.41406E-03,  8.39493E-03,  8.35542E-03,  8.29602E-03,  8.21746E-03,  8.12071E-03,  8.00687E-03,  7.87724E-03,  7.73322E-03,  7.57631E-03,  7.40804E-03,  7.22998E-03,  7.04371E-03,  6.85073E-03,  6.65252E-03,  6.45050E-03,  6.24595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32866E-03,  6.50994E-03,  6.68632E-03,  6.85649E-03,  7.01910E-03,  7.17277E-03,  7.31613E-03,  7.44781E-03,  7.56652E-03,  7.67102E-03,  7.76021E-03,  7.83310E-03,  7.88888E-03,  7.92690E-03,  7.94674E-03,  7.94816E-03,  7.93116E-03,  7.89594E-03,  7.84292E-03,  7.77273E-03,  7.68615E-03,  7.58414E-03,  7.46779E-03,  7.33830E-03,  7.19695E-03,  7.04507E-03,  6.88402E-03,  6.71514E-03,  6.53980E-03,  6.35927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38043E-03,  6.53502E-03,  6.68243E-03,  6.82148E-03,  6.95096E-03,  7.06971E-03,  7.17661E-03,  7.27060E-03,  7.35073E-03,  7.41617E-03,  7.46622E-03,  7.50035E-03,  7.51817E-03,  7.51950E-03,  7.50433E-03,  7.47283E-03,  7.42535E-03,  7.36242E-03,  7.28470E-03,  7.19302E-03,  7.08830E-03,  6.97156E-03,  6.84391E-03,  6.70650E-03,  6.56050E-03,  6.40710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
