NA,  2.34122E-02,  2.45778E-02,  2.58199E-02,  2.71416E-02,  2.85448E-02,  3.00298E-02,  3.15944E-02,  3.32329E-02,  3.49347E-02,  3.66824E-02,  3.84503E-02,  4.02018E-02,  4.18873E-02,  4.34424E-02,  4.47871E-02,  4.58271E-02,  4.64591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05282E-02, -2.23166E-02, -2.37614E-02, -2.48890E-02, -2.57289E-02, -2.63120E-02, -2.66691E-02, -2.68305E-02, -2.68244E-02, -2.66771E-02, -2.64123E-02, -2.60515E-02, -2.56134E-02, -2.51144E-02, -2.45686E-02, -2.39882E-02, -2.33834E-02, -2.27628E-02, -2.21335E-02,NA,
NA,NA,  2.37287E-02,  2.48642E-02,  2.60638E-02,  2.73274E-02,  2.86532E-02,  3.00368E-02,  3.14707E-02,  3.29429E-02,  3.44362E-02,  3.59263E-02,  3.73813E-02,  3.87600E-02,  4.00120E-02,  4.10781E-02,  4.18932E-02,  4.23908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75456E-02, -1.92968E-02, -2.07458E-02, -2.19128E-02, -2.28210E-02, -2.34952E-02, -2.39607E-02, -2.42426E-02, -2.43649E-02, -2.43503E-02, -2.42195E-02, -2.39915E-02, -2.36833E-02, -2.33100E-02, -2.28847E-02, -2.24190E-02, -2.19226E-02, -2.14040E-02,NA,NA,
NA,NA,  2.28940E-02,  2.39311E-02,  2.50195E-02,  2.61577E-02,  2.73425E-02,  2.85686E-02,  2.98276E-02,  3.11077E-02,  3.23929E-02,  3.36621E-02,  3.48885E-02,  3.60396E-02,  3.70778E-02,  3.79611E-02,  3.86469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49260E-02, -1.66360E-02, -1.80776E-02, -1.92668E-02, -2.02221E-02, -2.09639E-02, -2.15131E-02, -2.18908E-02, -2.21173E-02, -2.22121E-02, -2.21936E-02, -2.20784E-02, -2.18819E-02, -2.16177E-02, -2.12981E-02, -2.09338E-02, -2.05342E-02,NA,NA,NA,
NA,NA,  2.20789E-02,  2.30261E-02,  2.40141E-02,  2.50406E-02,  2.61016E-02,  2.71915E-02,  2.83022E-02,  2.94227E-02,  3.05389E-02,  3.16332E-02,  3.26844E-02,  3.36678E-02,  3.45564E-02,  3.53223E-02,  3.59396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26166E-02, -1.42848E-02, -1.57115E-02, -1.69103E-02, -1.78968E-02, -1.86877E-02, -1.93009E-02, -1.97539E-02, -2.00644E-02, -2.02492E-02, -2.03243E-02, -2.03045E-02, -2.02036E-02, -2.00338E-02, -1.98065E-02, -1.95316E-02,NA,NA,NA,NA,
NA,NA,  2.12875E-02,  2.21531E-02,  2.30510E-02,  2.39785E-02,  2.49315E-02,  2.59044E-02,  2.68898E-02,  2.78780E-02,  2.88573E-02,  2.98136E-02,  3.07305E-02,  3.15903E-02,  3.23747E-02,  3.30663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05765E-02, -1.22031E-02, -1.36100E-02, -1.48092E-02, -1.58143E-02, -1.66399E-02, -1.73010E-02, -1.78128E-02, -1.81905E-02, -1.84487E-02, -1.86015E-02, -1.86620E-02, -1.86424E-02, -1.85540E-02, -1.84070E-02, -1.82106E-02,NA,NA,NA,NA,
NA,NA,  2.05223E-02,  2.13143E-02,  2.21318E-02,  2.29720E-02,  2.38310E-02,  2.47037E-02,  2.55834E-02,  2.64622E-02,  2.73305E-02,  2.81774E-02,  2.89911E-02,  2.97592E-02,  3.04702E-02,  3.11148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77354E-03, -1.03589E-02, -1.17420E-02, -1.29345E-02, -1.39486E-02, -1.47970E-02, -1.54930E-02, -1.60499E-02, -1.64807E-02, -1.67983E-02, -1.70151E-02, -1.71428E-02, -1.71922E-02, -1.71735E-02, -1.70960E-02, -1.69682E-02,NA,NA,NA,NA,
NA,NA,  1.97850E-02,  2.05106E-02,  2.12566E-02,  2.20201E-02,  2.27975E-02,  2.35842E-02,  2.43748E-02,  2.51628E-02,  2.59406E-02,  2.67003E-02,  2.74336E-02,  2.81326E-02,  2.87909E-02,  2.94046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18255E-03, -8.72609E-03, -1.00821E-02, -1.12619E-02, -1.22769E-02, -1.31387E-02, -1.38589E-02, -1.44493E-02, -1.49214E-02, -1.52866E-02, -1.55557E-02, -1.57391E-02, -1.58467E-02, -1.58874E-02, -1.58699E-02, -1.58019E-02,NA,NA,NA,NA,
NA,NA,  1.90763E-02,  1.97424E-02,  2.04248E-02,  2.11208E-02,  2.18272E-02,  2.25402E-02,  2.32554E-02,  2.39675E-02,  2.46710E-02,  2.53603E-02,  2.60299E-02,  2.66754E-02,  2.72938E-02,  2.78855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09623E-03, -5.78302E-03, -7.28317E-03, -8.60865E-03, -9.77062E-03, -1.07798E-02, -1.16469E-02, -1.23824E-02, -1.29968E-02, -1.35002E-02, -1.39028E-02, -1.42141E-02, -1.44435E-02, -1.45996E-02, -1.46908E-02, -1.47247E-02, -1.47084E-02,NA,NA,NA,NA,
NA,NA,  1.83963E-02,  1.90091E-02,  1.96348E-02,  2.02714E-02,  2.09160E-02,  2.15656E-02,  2.22164E-02,  2.28646E-02,  2.35064E-02,  2.41378E-02,  2.47557E-02,  2.53579E-02,  2.59445E-02,  2.65178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92831E-03, -4.55756E-03, -6.01181E-03, -7.30319E-03, -8.44260E-03, -9.44023E-03, -1.03059E-02, -1.10491E-02, -1.16793E-02, -1.22056E-02, -1.26369E-02, -1.29818E-02, -1.32486E-02, -1.34451E-02, -1.35787E-02, -1.36565E-02, -1.36848E-02,NA,NA,NA,NA,
NA,NA,NA,  1.83095E-02,  1.88849E-02,  1.94690E-02,  2.00596E-02,  2.06540E-02,  2.12496E-02,  2.18435E-02,  2.24330E-02,  2.30158E-02,  2.35903E-02,  2.41563E-02,  2.47151E-02,  2.52710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92205E-03, -3.49067E-03, -4.89590E-03, -6.14957E-03, -7.26210E-03, -8.24307E-03, -9.10151E-03, -9.84610E-03, -1.04853E-02, -1.10272E-02, -1.14798E-02, -1.18508E-02, -1.21475E-02, -1.23771E-02, -1.25462E-02, -1.26610E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.76423E-02,  1.81728E-02,  1.87104E-02,  1.92534E-02,  1.97997E-02,  2.03473E-02,  2.08943E-02,  2.14389E-02,  2.19799E-02,  2.25170E-02,  2.30508E-02,  2.35841E-02,  2.41214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05574E-04, -1.06350E-03, -2.56793E-03, -3.92084E-03, -5.13331E-03, -6.21505E-03, -7.17491E-03, -8.02114E-03, -8.76159E-03, -9.40384E-03, -9.95521E-03, -1.04228E-02, -1.08135E-02, -1.11338E-02, -1.13901E-02, -1.15884E-02, -1.17344E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.70059E-02,  1.74961E-02,  1.79924E-02,  1.84932E-02,  1.89971E-02,  1.95027E-02,  2.00086E-02,  2.05138E-02,  2.10180E-02,  2.15216E-02,  2.20260E-02,  2.25343E-02,  2.30514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24922E-03, -3.38701E-04, -1.77557E-03, -3.07306E-03, -4.24116E-03, -5.28866E-03, -6.22357E-03, -7.05334E-03, -7.78500E-03, -8.42535E-03, -8.98091E-03, -9.45801E-03, -9.86277E-03, -1.02011E-02, -1.04786E-02, -1.07007E-02, -1.08726E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.68526E-02,  1.73118E-02,  1.77750E-02,  1.82412E-02,  1.87094E-02,  1.91788E-02,  1.96489E-02,  2.01200E-02,  2.05928E-02,  2.10692E-02,  2.15526E-02,  2.20474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42231E-03,  1.77001E-03,  2.66348E-04, -1.10028E-03, -2.33980E-03, -3.46087E-03, -4.47123E-03, -5.37796E-03, -6.18767E-03, -6.90662E-03, -7.54083E-03, -8.09611E-03, -8.57806E-03, -8.99214E-03, -9.34360E-03, -9.63751E-03, -9.87870E-03, -1.00718E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.62399E-02,  1.66657E-02,  1.70951E-02,  1.75275E-02,  1.79621E-02,  1.83986E-02,  1.88369E-02,  1.92775E-02,  1.97215E-02,  2.01709E-02,  2.06288E-02,  2.10997E-02,  2.15892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42525E-03,  3.73299E-03,  2.18314E-03,  7.65419E-04, -5.29265E-04, -1.70899E-03, -2.78102E-03, -3.75193E-03, -4.62786E-03, -5.41456E-03, -6.11753E-03, -6.74205E-03, -7.29325E-03, -7.77609E-03, -8.19539E-03, -8.55584E-03, -8.86193E-03, -9.11803E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.56560E-02,  1.60514E-02,  1.64503E-02,  1.68520E-02,  1.72561E-02,  1.76626E-02,  1.80716E-02,  1.84837E-02,  1.89003E-02,  1.93232E-02,  1.97554E-02,  2.02007E-02,  2.06640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22430E-03,  5.52228E-03,  3.95111E-03,  2.50335E-03,  1.17179E-03, -5.03222E-05, -1.16929E-03, -2.19094E-03, -3.12074E-03, -3.96385E-03, -4.72520E-03, -5.40952E-03, -6.02141E-03, -6.56536E-03, -7.04572E-03, -7.46675E-03, -7.83259E-03, -8.14725E-03, -8.41461E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54665E-02,  1.58374E-02,  1.62111E-02,  1.65873E-02,  1.69661E-02,  1.73478E-02,  1.77332E-02,  1.81234E-02,  1.85203E-02,  1.89264E-02,  1.93451E-02,  1.97804E-02,  2.02372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78726E-03,  7.10997E-03,  5.54610E-03,  4.09237E-03,  2.74454E-03,  1.49799E-03,  3.48011E-04, -7.10056E-04, -1.68073E-03, -2.56837E-03, -3.37724E-03, -4.11144E-03, -4.77501E-03, -5.37189E-03, -5.90596E-03, -6.38103E-03, -6.80082E-03, -7.16898E-03, -7.48907E-03, -7.76453E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.49087E-02,  1.52540E-02,  1.56018E-02,  1.59522E-02,  1.63053E-02,  1.66614E-02,  1.70213E-02,  1.73861E-02,  1.77574E-02,  1.81375E-02,  1.85289E-02,  1.89351E-02,  1.93599E-02,  1.98077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00894E-02,  8.47232E-03,  6.94620E-03,  5.51256E-03,  4.17090E-03,  2.91942E-03,  1.75556E-03,  6.76343E-04, -3.21472E-04, -1.24121E-03, -2.08626E-03, -2.85999E-03, -3.56579E-03, -4.20701E-03, -4.78699E-03, -5.30906E-03, -5.77650E-03, -6.19256E-03, -6.56043E-03, -6.88325E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.46976E-02,  1.50215E-02,  1.53479E-02,  1.56769E-02,  1.60088E-02,  1.63444E-02,  1.66847E-02,  1.70310E-02,  1.73851E-02,  1.77492E-02,  1.81259E-02,  1.85182E-02,  1.89293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11185E-02,  9.59398E-03,  8.13499E-03,  6.74760E-03,  5.43516E-03,  4.19907E-03,  3.03933E-03,  1.95496E-03,  9.44347E-04,  5.46702E-06, -8.63994E-04, -1.66653E-03, -2.40475E-03, -3.08135E-03, -3.69908E-03, -4.26073E-03, -4.76911E-03, -5.22702E-03, -5.63728E-03, -6.00266E-03, -6.32592E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.41662E-02,  1.44679E-02,  1.47718E-02,  1.50781E-02,  1.53872E-02,  1.56995E-02,  1.60161E-02,  1.63380E-02,  1.66666E-02,  1.70037E-02,  1.73511E-02,  1.77111E-02,  1.80860E-02,  1.84780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33103E-02,  1.18773E-02,  1.04710E-02,  9.10437E-03,  7.78708E-03,  6.52586E-03,  5.32513E-03,  4.18751E-03,  3.11422E-03,  2.10547E-03,  1.16072E-03,  2.78914E-04, -5.41411E-04, -1.30199E-03, -2.00475E-03, -2.65178E-03, -3.24530E-03, -3.78758E-03, -4.28096E-03, -4.72783E-03, -5.13059E-03, -5.49165E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.39390E-02,  1.42218E-02,  1.45068E-02,  1.47941E-02,  1.50843E-02,  1.53780E-02,  1.56762E-02,  1.59800E-02,  1.62906E-02,  1.66094E-02,  1.69379E-02,  1.72778E-02,  1.76303E-02,  1.79965E-02,  1.83771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49126E-02,  1.36556E-02,  1.23829E-02,  1.11115E-02,  9.85601E-03,  8.62823E-03,  7.43732E-03,  6.29015E-03,  5.19165E-03,  4.14514E-03,  3.15266E-03,  2.21525E-03,  1.33320E-03,  5.06182E-04, -2.66553E-04, -9.86106E-04, -1.65384E-03, -2.27130E-03, -2.84023E-03, -3.36244E-03, -3.83988E-03, -4.27453E-03, -4.66843E-03, -5.02365E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.34331E-02,  1.36961E-02,  1.39608E-02,  1.42275E-02,  1.44965E-02,  1.47684E-02,  1.50438E-02,  1.53235E-02,  1.56085E-02,  1.58996E-02,  1.61979E-02,  1.65044E-02,  1.68196E-02,  1.71441E-02,  1.74776E-02,  1.78196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68335E-02,  1.58760E-02,  1.48505E-02,  1.37740E-02,  1.26633E-02,  1.15342E-02,  1.04011E-02,  9.27638E-03,  8.17053E-03,  7.09202E-03,  6.04750E-03,  5.04205E-03,  4.07934E-03,  3.16191E-03,  2.29136E-03,  1.46856E-03,  6.93767E-04, -3.32274E-05, -7.13002E-04, -1.34643E-03, -1.93463E-03, -2.47889E-03, -2.98066E-03, -3.44149E-03, -3.86303E-03, -4.24701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.31930E-02,  1.34386E-02,  1.36858E-02,  1.39346E-02,  1.41856E-02,  1.44391E-02,  1.46958E-02,  1.49562E-02,  1.52209E-02,  1.54905E-02,  1.57654E-02,  1.60458E-02,  1.63317E-02,  1.66225E-02,  1.69170E-02,  1.72133E-02,  1.75085E-02,  1.77987E-02,NA,NA,NA,NA,NA,NA,NA,  1.90793E-02,  1.89665E-02,  1.87613E-02,  1.84580E-02,  1.80534E-02,  1.75475E-02,  1.69435E-02,  1.62476E-02,  1.54687E-02,  1.46181E-02,  1.37085E-02,  1.27531E-02,  1.17655E-02,  1.07585E-02,  9.74419E-03,  8.73304E-03,  7.73427E-03,  6.75558E-03,  5.80322E-03,  4.88215E-03,  3.99617E-03,  3.14808E-03,  2.33985E-03,  1.57272E-03,  8.47395E-04,  1.64078E-04, -4.77396E-04, -1.07750E-03, -1.63698E-03, -2.15676E-03, -2.63795E-03, -3.08178E-03, -3.48960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29388E-02,  1.31674E-02,  1.33971E-02,  1.36281E-02,  1.38609E-02,  1.40956E-02,  1.43326E-02,  1.45723E-02,  1.48148E-02,  1.50603E-02,  1.53085E-02,  1.55592E-02,  1.58113E-02,  1.60634E-02,  1.63136E-02,  1.65590E-02,  1.67959E-02,  1.70196E-02,  1.72247E-02,  1.74047E-02,  1.75521E-02,  1.76590E-02,  1.77169E-02,  1.77175E-02,  1.76526E-02,  1.75148E-02,  1.72983E-02,  1.69987E-02,  1.66139E-02,  1.61441E-02,  1.55920E-02,  1.49625E-02,  1.42628E-02,  1.35017E-02,  1.26891E-02,  1.18358E-02,  1.09525E-02,  1.00499E-02,  9.13795E-03,  8.22565E-03,  7.32102E-03,  6.43095E-03,  5.56118E-03,  4.71646E-03,  3.90051E-03,  3.11626E-03,  2.36584E-03,  1.65079E-03,  9.72075E-04,  3.30235E-04, -2.74579E-04, -8.42527E-04, -1.37403E-03, -1.86972E-03, -2.33042E-03, -2.75707E-03, -3.15076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24601E-02,  1.26711E-02,  1.28826E-02,  1.30948E-02,  1.33078E-02,  1.35218E-02,  1.37368E-02,  1.39529E-02,  1.41701E-02,  1.43883E-02,  1.46070E-02,  1.48256E-02,  1.50429E-02,  1.52575E-02,  1.54673E-02,  1.56696E-02,  1.58610E-02,  1.60373E-02,  1.61939E-02,  1.63252E-02,  1.64250E-02,  1.64870E-02,  1.65043E-02,  1.64702E-02,  1.63785E-02,  1.62237E-02,  1.60011E-02,  1.57077E-02,  1.53421E-02,  1.49046E-02,  1.43975E-02,  1.38248E-02,  1.31921E-02,  1.25066E-02,  1.17762E-02,  1.10094E-02,  1.02153E-02,  9.40236E-03,  8.57907E-03,  7.75308E-03,  6.93135E-03,  6.11998E-03,  5.32421E-03,  4.54844E-03,  3.79628E-03,  3.07061E-03,  2.37367E-03,  1.70713E-03,  1.07216E-03,  4.69530E-04, -1.00373E-04, -6.37456E-04, -1.14189E-03, -1.61405E-03, -2.05452E-03, -2.46400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21958E-02,  1.23902E-02,  1.25846E-02,  1.27790E-02,  1.29733E-02,  1.31676E-02,  1.33618E-02,  1.35556E-02,  1.37486E-02,  1.39404E-02,  1.41300E-02,  1.43162E-02,  1.44976E-02,  1.46721E-02,  1.48372E-02,  1.49898E-02,  1.51263E-02,  1.52426E-02,  1.53341E-02,  1.53956E-02,  1.54218E-02,  1.54075E-02,  1.53472E-02,  1.52361E-02,  1.50699E-02,  1.48451E-02,  1.45597E-02,  1.42124E-02,  1.38040E-02,  1.33362E-02,  1.28123E-02,  1.22371E-02,  1.16161E-02,  1.09558E-02,  1.02632E-02,  9.54564E-03,  8.81026E-03,  8.06409E-03,  7.31371E-03,  6.56512E-03,  5.82373E-03,  5.09425E-03,  4.38073E-03,  3.68656E-03,  3.01456E-03,  2.36695E-03,  1.74547E-03,  1.15142E-03,  5.85709E-04,  4.89132E-05, -4.58687E-04, -9.37059E-04, -1.38638E-03, -1.80702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19188E-02,  1.20964E-02,  1.22733E-02,  1.24493E-02,  1.26243E-02,  1.27980E-02,  1.29702E-02,  1.31402E-02,  1.33074E-02,  1.34710E-02,  1.36295E-02,  1.37817E-02,  1.39254E-02,  1.40585E-02,  1.41781E-02,  1.42812E-02,  1.43641E-02,  1.44229E-02,  1.44535E-02,  1.44515E-02,  1.44126E-02,  1.43326E-02,  1.42076E-02,  1.40343E-02,  1.38102E-02,  1.35337E-02,  1.32040E-02,  1.28218E-02,  1.23887E-02,  1.19074E-02,  1.13817E-02,  1.08162E-02,  1.02163E-02,  9.58769E-03,  8.93635E-03,  8.26834E-03,  7.58955E-03,  6.90561E-03,  6.22172E-03,  5.54264E-03,  4.87258E-03,  4.21525E-03,  3.57380E-03,  2.95088E-03,  2.34869E-03,  1.76898E-03,  1.21309E-03,  6.82041E-04,  1.76528E-04, -3.03024E-04, -7.56425E-04, -1.18369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16293E-02,  1.17898E-02,  1.19487E-02,  1.21058E-02,  1.22606E-02,  1.24129E-02,  1.25619E-02,  1.27070E-02,  1.28472E-02,  1.29812E-02,  1.31076E-02,  1.32246E-02,  1.33301E-02,  1.34218E-02,  1.34967E-02,  1.35519E-02,  1.35841E-02,  1.35898E-02,  1.35655E-02,  1.35077E-02,  1.34130E-02,  1.32783E-02,  1.31013E-02,  1.28798E-02,  1.26128E-02,  1.22998E-02,  1.19414E-02,  1.15390E-02,  1.10950E-02,  1.06125E-02,  1.00953E-02,  9.54772E-03,  8.97461E-03,  8.38093E-03,  7.77176E-03,  7.15210E-03,  6.52675E-03,  5.90024E-03,  5.27674E-03,  4.66002E-03,  4.05342E-03,  3.45986E-03,  2.88182E-03,  2.32140E-03,  1.78032E-03,  1.25995E-03,  7.61360E-04,  2.85322E-04, -1.67634E-04, -5.97200E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13277E-02,  1.14707E-02,  1.16111E-02,  1.17486E-02,  1.18827E-02,  1.20127E-02,  1.21378E-02,  1.22571E-02,  1.23693E-02,  1.24732E-02,  1.25670E-02,  1.26489E-02,  1.27167E-02,  1.27681E-02,  1.28004E-02,  1.28108E-02,  1.27966E-02,  1.27547E-02,  1.26823E-02,  1.25769E-02,  1.24359E-02,  1.22574E-02,  1.20400E-02,  1.17828E-02,  1.14856E-02,  1.11489E-02,  1.07740E-02,  1.03630E-02,  9.91834E-03,  9.44328E-03,  8.94145E-03,  8.41684E-03,  7.87364E-03,  7.31613E-03,  6.74856E-03,  6.17507E-03,  5.59959E-03,  5.02578E-03,  4.45699E-03,  3.89624E-03,  3.34618E-03,  2.80915E-03,  2.28711E-03,  1.78174E-03,  1.29438E-03,  8.26121E-04,  3.77787E-04, -5.00208E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10143E-02,  1.11395E-02,  1.12610E-02,  1.13785E-02,  1.14912E-02,  1.15984E-02,  1.16990E-02,  1.17921E-02,  1.18762E-02,  1.19499E-02,  1.20116E-02,  1.20592E-02,  1.20908E-02,  1.21042E-02,  1.20969E-02,  1.20667E-02,  1.20110E-02,  1.19277E-02,  1.18146E-02,  1.16697E-02,  1.14917E-02,  1.12793E-02,  1.10319E-02,  1.07496E-02,  1.04328E-02,  1.00827E-02,  9.70096E-03,  9.28976E-03,  8.85181E-03,  8.39017E-03,  7.90819E-03,  7.40940E-03,  6.89746E-03,  6.37599E-03,  5.84856E-03,  5.31859E-03,  4.78929E-03,  4.26365E-03,  3.74436E-03,  3.23387E-03,  2.73431E-03,  2.24753E-03,  1.77512E-03,  1.31840E-03,  8.78442E-04,  4.56100E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06898E-02,  1.07968E-02,  1.08992E-02,  1.09963E-02,  1.10874E-02,  1.11715E-02,  1.12476E-02,  1.13145E-02,  1.13708E-02,  1.14151E-02,  1.14457E-02,  1.14608E-02,  1.14585E-02,  1.14368E-02,  1.13938E-02,  1.13275E-02,  1.12360E-02,  1.11176E-02,  1.09709E-02,  1.07946E-02,  1.05878E-02,  1.03503E-02,  1.00821E-02,  9.78355E-03,  9.45578E-03,  9.10022E-03,  8.71876E-03,  8.31367E-03,  7.88755E-03,  7.44324E-03,  6.98374E-03,  6.51217E-03,  6.03165E-03,  5.54527E-03,  5.05600E-03,  4.56667E-03,  4.07994E-03,  3.59822E-03,  3.12372E-03,  2.65841E-03,  2.20402E-03,  1.76204E-03,  1.33373E-03,  9.20149E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
