NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24258E-03,  2.51419E-03,  2.80777E-03,  3.12519E-03,  3.46852E-03,  3.83995E-03,  4.24187E-03,  4.67678E-03,  5.14737E-03,  5.65644E-03,  6.20691E-03,  6.80173E-03,  7.44390E-03,  8.13631E-03,  8.88163E-03,  9.68218E-03,  1.05397E-02,  1.14549E-02,  1.24272E-02,  1.34543E-02,  1.45312E-02,  1.56493E-02,  1.67960E-02,  1.79532E-02,  1.90964E-02,  2.01946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05431E-02,  1.95171E-02,  1.84488E-02,  1.73687E-02,  1.63010E-02,  1.52635E-02,  1.42689E-02,  1.33253E-02,  1.24378E-02,  1.16086E-02,  1.08382E-02,  1.01257E-02,  9.46928E-03,  8.86638E-03,  8.31412E-03,  7.80938E-03,  7.34891E-03,  6.92944E-03,  6.54778E-03,  6.20082E-03,  5.88559E-03,  5.59926E-03,  5.33920E-03,  5.10295E-03,  4.88820E-03,  4.69284E-03,  4.51494E-03,  4.35272E-03,  4.20457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62976E-03,  2.91769E-03,  3.22790E-03,  3.56215E-03,  3.92232E-03,  4.31040E-03,  4.72847E-03,  5.17870E-03,  5.66331E-03,  6.18455E-03,  6.74463E-03,  7.34566E-03,  7.98956E-03,  8.67794E-03,  9.41190E-03,  1.01919E-02,  1.10173E-02,  1.18862E-02,  1.27951E-02,  1.37380E-02,  1.47060E-02,  1.56869E-02,  1.66646E-02,  1.76182E-02,  1.85230E-02,  1.93502E-02,  2.00693E-02,  2.06496E-02,  2.10640E-02,  2.12921E-02,  2.13231E-02,  2.11573E-02,  2.08064E-02,  2.02913E-02,  1.96395E-02,  1.88817E-02,  1.80486E-02,  1.71685E-02,  1.62664E-02,  1.53625E-02,  1.44730E-02,  1.36099E-02,  1.27820E-02,  1.19951E-02,  1.12527E-02,  1.05565E-02,  9.90713E-03,  9.30392E-03,  8.74561E-03,  8.23040E-03,  7.75617E-03,  7.32056E-03,  6.92112E-03,  6.55534E-03,  6.22076E-03,  5.91494E-03,  5.63554E-03,  5.38033E-03,  5.14721E-03,  4.93419E-03,  4.73942E-03,  4.56120E-03,  4.39793E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00774E-03,  3.30968E-03,  3.63381E-03,  3.98171E-03,  4.35502E-03,  4.75543E-03,  5.18467E-03,  5.64445E-03,  6.13643E-03,  6.66220E-03,  7.22315E-03,  7.82041E-03,  8.45475E-03,  9.12637E-03,  9.83477E-03,  1.05785E-02,  1.13548E-02,  1.21594E-02,  1.29862E-02,  1.38265E-02,  1.46691E-02,  1.55000E-02,  1.63018E-02,  1.70548E-02,  1.77369E-02,  1.83252E-02,  1.87978E-02,  1.91354E-02,  1.93240E-02,  1.93560E-02,  1.92317E-02,  1.89592E-02,  1.85529E-02,  1.80322E-02,  1.74194E-02,  1.67374E-02,  1.60081E-02,  1.52512E-02,  1.44838E-02,  1.37200E-02,  1.29708E-02,  1.22447E-02,  1.15478E-02,  1.08842E-02,  1.02566E-02,  9.66633E-03,  9.11375E-03,  8.59849E-03,  8.11963E-03,  7.67585E-03,  7.26554E-03,  6.88692E-03,  6.53810E-03,  6.21712E-03,  5.92206E-03,  5.65100E-03,  5.40208E-03,  5.17352E-03,  4.96363E-03,  4.77080E-03,  4.59353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37261E-03,  3.68583E-03,  4.02075E-03,  4.37869E-03,  4.76100E-03,  5.16901E-03,  5.60398E-03,  6.06712E-03,  6.55947E-03,  7.08184E-03,  7.63476E-03,  8.21834E-03,  8.83214E-03,  9.47502E-03,  1.01449E-02,  1.08388E-02,  1.15520E-02,  1.22784E-02,  1.30103E-02,  1.37374E-02,  1.44478E-02,  1.51273E-02,  1.57601E-02,  1.63290E-02,  1.68170E-02,  1.72078E-02,  1.74877E-02,  1.76465E-02,  1.76791E-02,  1.75856E-02,  1.73716E-02,  1.70475E-02,  1.66273E-02,  1.61273E-02,  1.55648E-02,  1.49566E-02,  1.43188E-02,  1.36652E-02,  1.30080E-02,  1.23569E-02,  1.17199E-02,  1.11030E-02,  1.05106E-02,  9.94564E-03,  9.41018E-03,  8.90520E-03,  8.43098E-03,  7.98727E-03,  7.57339E-03,  7.18832E-03,  6.83085E-03,  6.49957E-03,  6.19304E-03,  5.90970E-03,  5.64804E-03,  5.40653E-03,  5.18367E-03,  4.97805E-03,  4.78828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72044E-03,  4.04192E-03,  4.38417E-03,  4.74822E-03,  5.13506E-03,  5.54560E-03,  5.98064E-03,  6.44079E-03,  6.92640E-03,  7.43754E-03,  7.97384E-03,  8.53441E-03,  9.11769E-03,  9.72133E-03,  1.03420E-02,  1.09752E-02,  1.16153E-02,  1.22549E-02,  1.28854E-02,  1.34966E-02,  1.40768E-02,  1.46134E-02,  1.50930E-02,  1.55028E-02,  1.58305E-02,  1.60660E-02,  1.62021E-02,  1.62349E-02,  1.61646E-02,  1.59952E-02,  1.57343E-02,  1.53920E-02,  1.49807E-02,  1.45135E-02,  1.40035E-02,  1.34635E-02,  1.29049E-02,  1.23380E-02,  1.17713E-02,  1.12121E-02,  1.06659E-02,  1.01373E-02,  9.62930E-03,  9.14428E-03,  8.68364E-03,  8.24815E-03,  7.83805E-03,  7.45312E-03,  7.09285E-03,  6.75646E-03,  6.44299E-03,  6.15136E-03,  5.88040E-03,  5.62890E-03,  5.39564E-03,  5.17939E-03,  4.97895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04750E-03,  4.37395E-03,  4.71982E-03,  5.08582E-03,  5.47256E-03,  5.88050E-03,  6.30989E-03,  6.76077E-03,  7.23283E-03,  7.72538E-03,  8.23721E-03,  8.76654E-03,  9.31087E-03,  9.86688E-03,  1.04303E-02,  1.09958E-02,  1.15571E-02,  1.21065E-02,  1.26354E-02,  1.31345E-02,  1.35934E-02,  1.40018E-02,  1.43496E-02,  1.46278E-02,  1.48287E-02,  1.49470E-02,  1.49798E-02,  1.49273E-02,  1.47923E-02,  1.45806E-02,  1.42997E-02,  1.39589E-02,  1.35683E-02,  1.31383E-02,  1.26790E-02,  1.22000E-02,  1.17097E-02,  1.12156E-02,  1.07241E-02,  1.02403E-02,  9.76859E-03,  9.31206E-03,  8.87314E-03,  8.45352E-03,  8.05428E-03,  7.67599E-03,  7.31882E-03,  6.98262E-03,  6.66697E-03,  6.37125E-03,  6.09471E-03,  5.83650E-03,  5.59567E-03,  5.37126E-03,  5.16229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35030E-03,  4.67829E-03,  5.02397E-03,  5.38772E-03,  5.76971E-03,  6.16997E-03,  6.58823E-03,  7.02396E-03,  7.47621E-03,  7.94362E-03,  8.42429E-03,  8.91569E-03,  9.41463E-03,  9.91713E-03,  1.04184E-02,  1.09128E-02,  1.13939E-02,  1.18544E-02,  1.22865E-02,  1.26822E-02,  1.30331E-02,  1.33314E-02,  1.35702E-02,  1.37436E-02,  1.38477E-02,  1.38804E-02,  1.38416E-02,  1.37337E-02,  1.35607E-02,  1.33286E-02,  1.30444E-02,  1.27160E-02,  1.23516E-02,  1.19593E-02,  1.15470E-02,  1.11218E-02,  1.06901E-02,  1.02574E-02,  9.82865E-03,  9.40757E-03,  8.99734E-03,  8.60037E-03,  8.21848E-03,  7.85293E-03,  7.50454E-03,  7.17375E-03,  6.86067E-03,  6.56517E-03,  6.28693E-03,  6.02545E-03,  5.78012E-03,  5.55026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62580E-03,  4.95184E-03,  5.29354E-03,  5.65088E-03,  6.02368E-03,  6.41149E-03,  6.81358E-03,  7.22889E-03,  7.65595E-03,  8.09282E-03,  8.53708E-03,  8.98568E-03,  9.43500E-03,  9.88076E-03,  1.03180E-02,  1.07413E-02,  1.11445E-02,  1.15212E-02,  1.18648E-02,  1.21688E-02,  1.24270E-02,  1.26341E-02,  1.27854E-02,  1.28781E-02,  1.29104E-02,  1.28824E-02,  1.27959E-02,  1.26539E-02,  1.24610E-02,  1.22226E-02,  1.19451E-02,  1.16348E-02,  1.12984E-02,  1.09423E-02,  1.05724E-02,  1.01944E-02,  9.81302E-03,  9.43251E-03,  9.05643E-03,  8.68774E-03,  8.32879E-03,  7.98144E-03,  7.64704E-03,  7.32658E-03,  7.02066E-03,  6.72963E-03,  6.45355E-03,  6.19232E-03,  5.94567E-03,  5.71320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19216E-03,  5.52621E-03,  5.87326E-03,  6.23275E-03,  6.60383E-03,  6.98536E-03,  7.37584E-03,  7.77338E-03,  8.17566E-03,  8.57987E-03,  8.98273E-03,  9.38044E-03,  9.76872E-03,  1.01429E-02,  1.04978E-02,  1.08282E-02,  1.11287E-02,  1.13941E-02,  1.16195E-02,  1.18006E-02,  1.19340E-02,  1.20173E-02,  1.20492E-02,  1.20297E-02,  1.19603E-02,  1.18432E-02,  1.16821E-02,  1.14813E-02,  1.12455E-02,  1.09802E-02,  1.06906E-02,  1.03820E-02,  1.00595E-02,  9.72771E-03,  9.39091E-03,  9.05281E-03,  8.71665E-03,  8.38515E-03,  8.06058E-03,  7.74473E-03,  7.43902E-03,  7.14451E-03,  6.86193E-03,  6.59176E-03,  6.33425E-03,  6.08945E-03,  5.85727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39753E-03,  5.72054E-03,  6.05378E-03,  6.39634E-03,  6.74706E-03,  7.10445E-03,  7.46669E-03,  7.83161E-03,  8.19665E-03,  8.55885E-03,  8.91487E-03,  9.26100E-03,  9.59321E-03,  9.90727E-03,  1.01988E-02,  1.04633E-02,  1.06967E-02,  1.08949E-02,  1.10547E-02,  1.11732E-02,  1.12487E-02,  1.12801E-02,  1.12675E-02,  1.12118E-02,  1.11150E-02,  1.09799E-02,  1.08099E-02,  1.06088E-02,  1.03810E-02,  1.01308E-02,  9.86258E-03,  9.58057E-03,  9.28874E-03,  8.99077E-03,  8.68995E-03,  8.38918E-03,  8.09095E-03,  7.79737E-03,  7.51019E-03,  7.23081E-03,  6.96031E-03,  6.69952E-03,  6.44900E-03,  6.20913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87601E-03,  6.19241E-03,  6.51506E-03,  6.84253E-03,  7.17311E-03,  7.50478E-03,  7.83521E-03,  8.16176E-03,  8.48151E-03,  8.79124E-03,  9.08753E-03,  9.36678E-03,  9.62535E-03,  9.85962E-03,  1.00661E-02,  1.02418E-02,  1.03838E-02,  1.04900E-02,  1.05589E-02,  1.05897E-02,  1.05825E-02,  1.05381E-02,  1.04580E-02,  1.03443E-02,  1.01998E-02,  1.00277E-02,  9.83136E-03,  9.61446E-03,  9.38060E-03,  9.13335E-03,  8.87610E-03,  8.61200E-03,  8.34396E-03,  8.07455E-03,  7.80604E-03,  7.54039E-03,  7.27924E-03,  7.02395E-03,  6.77561E-03,  6.53508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29009E-03,  6.59054E-03,  6.89270E-03,  7.19474E-03,  7.49456E-03,  7.78981E-03,  8.07791E-03,  8.35610E-03,  8.62145E-03,  8.87092E-03,  9.10147E-03,  9.31010E-03,  9.49399E-03,  9.65056E-03,  9.77763E-03,  9.87343E-03,  9.93678E-03,  9.96704E-03,  9.96424E-03,  9.92900E-03,  9.86255E-03,  9.76664E-03,  9.64348E-03,  9.49563E-03,  9.32592E-03,  9.13732E-03,  8.93286E-03,  8.71555E-03,  8.48828E-03,  8.25378E-03,  8.01458E-03,  7.77299E-03,  7.53103E-03,  7.29051E-03,  7.05295E-03,  6.81967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62533E-03,  6.90095E-03,  7.17364E-03,  7.44132E-03,  7.70173E-03,  7.95249E-03,  8.19108E-03,  8.41493E-03,  8.62149E-03,  8.80827E-03,  8.97293E-03,  9.11336E-03,  9.22777E-03,  9.31475E-03,  9.37331E-03,  9.40296E-03,  9.40370E-03,  9.37605E-03,  9.32097E-03,  9.23990E-03,  9.13462E-03,  9.00725E-03,  8.86010E-03,  8.69564E-03,  8.51642E-03,  8.32497E-03,  8.12376E-03,  7.91517E-03,  7.70139E-03,  7.48447E-03,  7.26623E-03,  7.04831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
