  6.40328E-03,  6.90370E-03,  7.45221E-03,  8.05434E-03,  8.71636E-03,  9.44533E-03,  1.02492E-02,  1.11369E-02,  1.21183E-02,  1.32044E-02,  1.44070E-02,  1.57385E-02,  1.72113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75179E-02,  1.71511E-02,  1.67949E-02,  1.64284E-02,  1.60384E-02,  1.56183E-02,  1.51671E-02,  1.46877E-02,  1.41852E-02,  1.36660E-02,  1.31368E-02,  1.26040E-02,  1.20731E-02,  1.15491E-02,  1.10359E-02,  1.05365E-02,  1.00533E-02,  9.58779E-03,  9.14107E-03,  8.71371E-03,  8.30590E-03,  7.91755E-03,  7.54833E-03,  7.19775E-03,NA,
  6.35423E-03,  6.83480E-03,  7.35938E-03,  7.93262E-03,  8.55974E-03,  9.24645E-03,  9.99909E-03,  1.08245E-02,  1.17301E-02,  1.27236E-02,  1.38128E-02,  1.50055E-02,  1.63081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74186E-02,  1.69671E-02,  1.65563E-02,  1.61644E-02,  1.57746E-02,  1.53749E-02,  1.49587E-02,  1.45233E-02,  1.40692E-02,  1.35993E-02,  1.31175E-02,  1.26284E-02,  1.21368E-02,  1.16468E-02,  1.11625E-02,  1.06871E-02,  1.02232E-02,  9.77285E-03,  9.33764E-03,  8.91860E-03,  8.51638E-03,  8.13131E-03,  7.76344E-03,  7.41264E-03,NA,NA,
  6.29003E-03,  6.74979E-03,  7.24950E-03,  7.79304E-03,  8.38461E-03,  9.02876E-03,  9.73034E-03,  1.04944E-02,  1.13263E-02,  1.22311E-02,  1.32135E-02,  1.42775E-02,  1.54254E-02,  1.66570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75077E-02,  1.69595E-02,  1.64722E-02,  1.60269E-02,  1.56065E-02,  1.51972E-02,  1.47884E-02,  1.43736E-02,  1.39491E-02,  1.35140E-02,  1.30694E-02,  1.26174E-02,  1.21611E-02,  1.17037E-02,  1.12484E-02,  1.07982E-02,  1.03557E-02,  9.92311E-03,  9.50222E-03,  9.09440E-03,  8.70065E-03,  8.32163E-03,  7.95773E-03,  7.60911E-03,  7.27574E-03,NA,NA,
  6.21300E-03,  6.65141E-03,  7.12585E-03,  7.63947E-03,  8.19560E-03,  8.79775E-03,  9.44951E-03,  1.01545E-02,  1.09162E-02,  1.17376E-02,  1.26213E-02,  1.35685E-02,  1.45786E-02,  1.56486E-02,  1.67715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77778E-02,  1.71255E-02,  1.65481E-02,  1.60301E-02,  1.55561E-02,  1.51120E-02,  1.46858E-02,  1.42684E-02,  1.38531E-02,  1.34360E-02,  1.30150E-02,  1.25900E-02,  1.21618E-02,  1.17322E-02,  1.13032E-02,  1.08771E-02,  1.04561E-02,  1.00421E-02,  9.63711E-03,  9.24240E-03,  8.85921E-03,  8.48842E-03,  8.13067E-03,  7.78636E-03,  7.45569E-03,NA,NA,NA,
  6.12536E-03,  6.54225E-03,  6.99147E-03,  7.47549E-03,  7.99691E-03,  8.55832E-03,  9.16229E-03,  9.81123E-03,  1.05072E-02,  1.12518E-02,  1.20458E-02,  1.28885E-02,  1.37777E-02,  1.47088E-02,  1.56737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74669E-02,  1.67873E-02,  1.61816E-02,  1.56359E-02,  1.51368E-02,  1.46721E-02,  1.42311E-02,  1.38053E-02,  1.33884E-02,  1.29759E-02,  1.25654E-02,  1.21555E-02,  1.17463E-02,  1.13384E-02,  1.09330E-02,  1.05315E-02,  1.01355E-02,  9.74630E-03,  9.36539E-03,  8.99389E-03,  8.63274E-03,  8.28272E-03,  7.94438E-03,  7.61811E-03,  7.30410E-03,NA,NA,NA,
  6.02917E-03,  6.42473E-03,  6.84913E-03,  7.30431E-03,  7.79220E-03,  8.31468E-03,  8.87346E-03,  9.47001E-03,  1.01054E-02,  1.07800E-02,  1.14935E-02,  1.22441E-02,  1.30285E-02,  1.38415E-02,  1.46751E-02,  1.55179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79949E-02,  1.71968E-02,  1.64879E-02,  1.58544E-02,  1.52831E-02,  1.47616E-02,  1.42785E-02,  1.38242E-02,  1.33905E-02,  1.29711E-02,  1.25616E-02,  1.21587E-02,  1.17607E-02,  1.13667E-02,  1.09765E-02,  1.05907E-02,  1.02100E-02,  9.83529E-03,  9.46756E-03,  9.10777E-03,  8.75679E-03,  8.41535E-03,  8.08405E-03,  7.76337E-03,  7.45363E-03,NA,NA,NA,NA,
  5.92634E-03,  6.30100E-03,  6.70130E-03,  7.12871E-03,  7.58464E-03,  8.07036E-03,  8.58692E-03,  9.13509E-03,  9.71515E-03,  1.03268E-02,  1.09688E-02,  1.16390E-02,  1.23335E-02,  1.30471E-02,  1.37722E-02,  1.44988E-02,  1.52147E-02,  1.59046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77897E-02,  1.69581E-02,  1.62194E-02,  1.55593E-02,  1.49645E-02,  1.44228E-02,  1.39235E-02,  1.34572E-02,  1.30162E-02,  1.25941E-02,  1.21863E-02,  1.17892E-02,  1.14005E-02,  1.10187E-02,  1.06432E-02,  1.02738E-02,  9.91064E-03,  9.55421E-03,  9.20506E-03,  8.86377E-03,  8.53093E-03,  8.20707E-03,  7.89264E-03,  7.58799E-03,  7.29339E-03,NA,NA,NA,NA,
  5.81857E-03,  6.17298E-03,  6.55013E-03,  6.95110E-03,  7.37686E-03,  7.82821E-03,  8.30572E-03,  8.80963E-03,  9.33972E-03,  9.89515E-03,  1.04744E-02,  1.10748E-02,  1.16927E-02,  1.23231E-02,  1.29591E-02,  1.35925E-02,  1.42129E-02,  1.48088E-02,  1.53668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85837E-02,  1.76045E-02,  1.67399E-02,  1.59729E-02,  1.52883E-02,  1.46723E-02,  1.41130E-02,  1.35995E-02,  1.31229E-02,  1.26753E-02,  1.22506E-02,  1.18439E-02,  1.14512E-02,  1.10700E-02,  1.06984E-02,  1.03351E-02,  9.97950E-03,  9.63137E-03,  9.29071E-03,  8.95771E-03,  8.63266E-03,  8.31591E-03,  8.00776E-03,  7.70851E-03,  7.41841E-03,NA,NA,NA,NA,NA,
  5.70736E-03,  6.04234E-03,  6.39745E-03,  6.77345E-03,  7.17098E-03,  7.59049E-03,  8.03218E-03,  8.49592E-03,  8.98117E-03,  9.48683E-03,  1.00111E-02,  1.05515E-02,  1.11045E-02,  1.16655E-02,  1.22287E-02,  1.27873E-02,  1.33331E-02,  1.38571E-02,  1.43498E-02,  1.48015E-02,  1.52036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84406E-02,  1.74253E-02,  1.65310E-02,  1.57391E-02,  1.50332E-02,  1.43992E-02,  1.38250E-02,  1.32998E-02,  1.28145E-02,  1.23616E-02,  1.19348E-02,  1.15289E-02,  1.11400E-02,  1.07651E-02,  1.04020E-02,  1.00491E-02,  9.70533E-03,  9.37014E-03,  9.04318E-03,  8.72433E-03,  8.41362E-03,  8.11115E-03,  7.81707E-03,  7.53152E-03,NA,NA,NA,NA,NA,NA,
  5.59402E-03,  5.91049E-03,  6.24477E-03,  6.59738E-03,  6.96869E-03,  7.35889E-03,  7.76793E-03,  8.19546E-03,  8.64072E-03,  9.10252E-03,  9.57907E-03,  1.00680E-02,  1.05661E-02,  1.10694E-02,  1.15731E-02,  1.20718E-02,  1.25591E-02,  1.30284E-02,  1.34728E-02,  1.38860E-02,  1.42626E-02,  1.45994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82833E-02,  1.72390E-02,  1.63209E-02,  1.55089E-02,  1.47862E-02,  1.41381E-02,  1.35523E-02,  1.30180E-02,  1.25263E-02,  1.20694E-02,  1.16412E-02,  1.12365E-02,  1.08511E-02,  1.04818E-02,  1.01261E-02,  9.78225E-03,  9.44883E-03,  9.12496E-03,  8.81003E-03,  8.50368E-03,  8.20570E-03,  7.91600E-03,  7.63457E-03,NA,NA,NA,NA,NA,NA,NA,
  5.47965E-03,  5.77862E-03,  6.09335E-03,  6.42417E-03,  6.77126E-03,  7.13463E-03,  7.51407E-03,  7.90909E-03,  8.31885E-03,  8.74215E-03,  9.17731E-03,  9.62214E-03,  1.00739E-02,  1.05293E-02,  1.09845E-02,  1.14351E-02,  1.18765E-02,  1.23039E-02,  1.27126E-02,  1.30987E-02,  1.34594E-02,  1.37938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80977E-02,  1.70341E-02,  1.61000E-02,  1.52745E-02,  1.45403E-02,  1.38826E-02,  1.32890E-02,  1.27487E-02,  1.22528E-02,  1.17938E-02,  1.13654E-02,  1.09624E-02,  1.05806E-02,  1.02166E-02,  9.86769E-03,  9.53192E-03,  9.20771E-03,  8.89391E-03,  8.58970E-03,  8.29451E-03,  8.00794E-03,  7.72974E-03,  7.45973E-03,NA,NA,NA,NA,NA,NA,NA,
  5.36518E-03,  5.64768E-03,  5.94415E-03,  6.25477E-03,  6.57960E-03,  6.91853E-03,  7.27123E-03,  7.63717E-03,  8.01551E-03,  8.40508E-03,  8.80440E-03,  9.21155E-03,  9.62425E-03,  1.00398E-02,  1.04552E-02,  1.08672E-02,  1.12723E-02,  1.16673E-02,  1.20494E-02,  1.24163E-02,  1.27672E-02,  1.31029E-02,  1.34262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78725E-02,  1.68015E-02,  1.58607E-02,  1.50292E-02,  1.42897E-02,  1.36274E-02,  1.30300E-02,  1.24871E-02,  1.19897E-02,  1.15305E-02,  1.11033E-02,  1.07029E-02,  1.03250E-02,  9.96628E-03,  9.62389E-03,  9.29565E-03,  8.97987E-03,  8.67522E-03,  8.38072E-03,  8.09562E-03,  7.81937E-03,  7.55159E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.51843E-03,  5.79792E-03,  6.08990E-03,  6.39434E-03,  6.71105E-03,  7.03967E-03,  7.37965E-03,  7.73020E-03,  8.09027E-03,  8.45855E-03,  8.83345E-03,  9.21311E-03,  9.59540E-03,  9.97804E-03,  1.03587E-02,  1.07349E-02,  1.11048E-02,  1.14666E-02,  1.18197E-02,  1.21644E-02,  1.25027E-02,  1.28386E-02,  1.31784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88190E-02,  1.76004E-02,  1.65348E-02,  1.55974E-02,  1.47681E-02,  1.40298E-02,  1.33682E-02,  1.27714E-02,  1.22293E-02,  1.17332E-02,  1.12759E-02,  1.08515E-02,  1.04547E-02,  1.00815E-02,  9.72826E-03,  9.39230E-03,  9.07129E-03,  8.76342E-03,  8.46726E-03,  8.18169E-03,  7.90584E-03,  7.63906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.39148E-03,  5.65521E-03,  5.93003E-03,  6.21583E-03,  6.51239E-03,  6.81936E-03,  7.13619E-03,  7.46217E-03,  7.79640E-03,  8.13778E-03,  8.48500E-03,  8.83660E-03,  9.19097E-03,  9.54645E-03,  9.90140E-03,  1.02544E-02,  1.06042E-02,  1.09503E-02,  1.12929E-02,  1.16333E-02,  1.19744E-02,  1.23205E-02,  1.26783E-02,  1.30567E-02,  1.34675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84719E-02,  1.72779E-02,  1.62305E-02,  1.53069E-02,  1.44878E-02,  1.37573E-02,  1.31018E-02,  1.25100E-02,  1.19722E-02,  1.14802E-02,  1.10271E-02,  1.06071E-02,  1.02152E-02,  9.84738E-03,  9.50018E-03,  9.17079E-03,  8.85690E-03,  8.55665E-03,  8.26854E-03,  7.99134E-03,  7.72412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.51641E-03,  5.77545E-03,  6.04424E-03,  6.32255E-03,  6.61004E-03,  6.90622E-03,  7.21047E-03,  7.52203E-03,  7.84000E-03,  8.16337E-03,  8.49101E-03,  8.82176E-03,  9.15448E-03,  9.48813E-03,  9.82191E-03,  1.01554E-02,  1.04888E-02,  1.08229E-02,  1.11598E-02,  1.15026E-02,  1.18561E-02,  1.22268E-02,  1.26234E-02,  1.30567E-02,  1.35402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93754E-02,  1.80595E-02,  1.69052E-02,  1.58882E-02,  1.49879E-02,  1.41869E-02,  1.34705E-02,  1.28263E-02,  1.22436E-02,  1.17136E-02,  1.12285E-02,  1.07818E-02,  1.03679E-02,  9.98222E-03,  9.62070E-03,  9.28007E-03,  8.95755E-03,  8.65086E-03,  8.35811E-03,  8.07775E-03,  7.80854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.38174E-03,  5.62630E-03,  5.87958E-03,  6.14135E-03,  6.41131E-03,  6.68904E-03,  6.97401E-03,  7.26562E-03,  7.56314E-03,  7.86582E-03,  8.17285E-03,  8.48342E-03,  8.79682E-03,  9.11250E-03,  9.43016E-03,  9.74992E-03,  1.00725E-02,  1.03992E-02,  1.07323E-02,  1.10754E-02,  1.14332E-02,  1.18120E-02,  1.22198E-02,  1.26667E-02,  1.31647E-02,  1.37283E-02,  1.43743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88353E-02,  1.75877E-02,  1.64860E-02,  1.55097E-02,  1.46412E-02,  1.38652E-02,  1.31687E-02,  1.25405E-02,  1.19710E-02,  1.14520E-02,  1.09765E-02,  1.05383E-02,  1.01322E-02,  9.75397E-03,  9.39972E-03,  9.06631E-03,  8.75106E-03,  8.45175E-03,  8.16649E-03,  7.89376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.48260E-03,  5.72172E-03,  5.96850E-03,  6.22266E-03,  6.48386E-03,  6.75168E-03,  7.02564E-03,  7.30520E-03,  7.58981E-03,  7.87893E-03,  8.17205E-03,  8.46880E-03,  8.76900E-03,  9.07274E-03,  9.38053E-03,  9.69337E-03,  1.00130E-02,  1.03418E-02,  1.06834E-02,  1.10423E-02,  1.14245E-02,  1.18374E-02,  1.22900E-02,  1.27930E-02,  1.33589E-02,  1.40023E-02,  1.47396E-02,  1.55893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95473E-02,  1.82331E-02,  1.70654E-02,  1.60261E-02,  1.50988E-02,  1.42691E-02,  1.35240E-02,  1.28524E-02,  1.22444E-02,  1.16916E-02,  1.11866E-02,  1.07230E-02,  1.02953E-02,  9.89871E-03,  9.52915E-03,  9.18311E-03,  8.85760E-03,  8.55008E-03,  8.25839E-03,  7.98073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57046E-03,  5.80362E-03,  6.04351E-03,  6.28986E-03,  6.54235E-03,  6.80061E-03,  7.06428E-03,  7.33297E-03,  7.60635E-03,  7.88418E-03,  8.16634E-03,  8.45293E-03,  8.74432E-03,  9.04126E-03,  9.34500E-03,  9.65738E-03,  9.98094E-03,  1.03191E-02,  1.06762E-02,  1.10577E-02,  1.14702E-02,  1.19218E-02,  1.24217E-02,  1.29807E-02,  1.36110E-02,  1.43261E-02,  1.51411E-02,  1.60721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01283E-02,  1.87881E-02,  1.75840E-02,  1.65033E-02,  1.55331E-02,  1.46608E-02,  1.38752E-02,  1.31657E-02,  1.25230E-02,  1.19387E-02,  1.14056E-02,  1.09171E-02,  1.04676E-02,  1.00522E-02,  9.66647E-03,  9.30678E-03,  8.96986E-03,  8.65293E-03,  8.35360E-03,  8.06984E-03,  7.79992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.42554E-03,  5.64628E-03,  5.87324E-03,  6.10619E-03,  6.34490E-03,  6.58913E-03,  6.83861E-03,  7.09313E-03,  7.35254E-03,  7.61677E-03,  7.88592E-03,  8.16026E-03,  8.44038E-03,  8.72720E-03,  9.02205E-03,  9.32684E-03,  9.64406E-03,  9.97692E-03,  1.03295E-02,  1.07066E-02,  1.11142E-02,  1.15592E-02,  1.20496E-02,  1.25943E-02,  1.32034E-02,  1.38878E-02,  1.46594E-02,  1.55300E-02,  1.65119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05105E-02,  1.91962E-02,  1.79955E-02,  1.69034E-02,  1.59129E-02,  1.50153E-02,  1.42018E-02,  1.34639E-02,  1.27933E-02,  1.21825E-02,  1.16247E-02,  1.11136E-02,  1.06438E-02,  1.02102E-02,  9.80855E-03,  9.43502E-03,  9.08623E-03,  8.75925E-03,  8.45152E-03,  8.16085E-03,  7.88532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.49604E-03,  5.71122E-03,  5.93203E-03,  6.15829E-03,  6.38986E-03,  6.62658E-03,  6.86838E-03,  7.11521E-03,  7.36718E-03,  7.62450E-03,  7.88761E-03,  8.15721E-03,  8.43429E-03,  8.72025E-03,  9.01694E-03,  9.32673E-03,  9.65260E-03,  9.99819E-03,  1.03679E-02,  1.07667E-02,  1.12007E-02,  1.16764E-02,  1.22012E-02,  1.27834E-02,  1.34313E-02,  1.41539E-02,  1.49599E-02,  1.58573E-02,  1.68528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06390E-02,  1.94070E-02,  1.82551E-02,  1.71881E-02,  1.62058E-02,  1.53051E-02,  1.44811E-02,  1.37280E-02,  1.30397E-02,  1.24102E-02,  1.18334E-02,  1.13040E-02,  1.08168E-02,  1.03672E-02,  9.95099E-03,  9.56441E-03,  9.20411E-03,  8.86712E-03,  8.55079E-03,  8.25284E-03,  7.97125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.55684E-03,  5.76658E-03,  5.98152E-03,  6.20160E-03,  6.42675E-03,  6.65698E-03,  6.89237E-03,  7.13310E-03,  7.37951E-03,  7.63213E-03,  7.89169E-03,  8.15925E-03,  8.43616E-03,  8.72419E-03,  9.02555E-03,  9.34292E-03,  9.67954E-03,  1.00392E-02,  1.04263E-02,  1.08457E-02,  1.13030E-02,  1.18040E-02,  1.23553E-02,  1.29632E-02,  1.36341E-02,  1.43741E-02,  1.51880E-02,  1.60790E-02,  1.70476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04847E-02,  1.93859E-02,  1.83279E-02,  1.73241E-02,  1.63817E-02,  1.55037E-02,  1.46900E-02,  1.39384E-02,  1.32456E-02,  1.26075E-02,  1.20199E-02,  1.14784E-02,  1.09786E-02,  1.05165E-02,  1.00883E-02,  9.69054E-03,  9.31999E-03,  8.97378E-03,  8.64930E-03,  8.34423E-03,  8.05654E-03,  7.78439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.40951E-03,  5.60910E-03,  5.81368E-03,  6.02324E-03,  6.23779E-03,  6.45742E-03,  6.68226E-03,  6.91258E-03,  7.14879E-03,  7.39143E-03,  7.64130E-03,  7.89941E-03,  8.16707E-03,  8.44591E-03,  8.73794E-03,  9.04555E-03,  9.37155E-03,  9.71919E-03,  1.00921E-02,  1.04945E-02,  1.09307E-02,  1.14054E-02,  1.19234E-02,  1.24896E-02,  1.31083E-02,  1.37833E-02,  1.45172E-02,  1.53107E-02,  1.61620E-02,  1.70655E-02,  1.80111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09566E-02,  2.00517E-02,  1.91226E-02,  1.81953E-02,  1.72892E-02,  1.64175E-02,  1.55888E-02,  1.48077E-02,  1.40763E-02,  1.33942E-02,  1.27602E-02,  1.21717E-02,  1.16260E-02,  1.11200E-02,  1.06504E-02,  1.02141E-02,  9.80813E-03,  9.42954E-03,  9.07572E-03,  8.74421E-03,  8.43280E-03,  8.13946E-03,  7.86240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.45890E-03,  5.65394E-03,  5.85380E-03,  6.05857E-03,  6.26836E-03,  6.48339E-03,  6.70396E-03,  6.93049E-03,  7.16357E-03,  7.40396E-03,  7.65264E-03,  7.91083E-03,  8.18002E-03,  8.46198E-03,  8.75880E-03,  9.07291E-03,  9.40703E-03,  9.76421E-03,  1.01477E-02,  1.05611E-02,  1.10080E-02,  1.14919E-02,  1.20161E-02,  1.25836E-02,  1.31964E-02,  1.38554E-02,  1.45597E-02,  1.53060E-02,  1.60880E-02,  1.68955E-02,  1.77141E-02,  1.85241E-02,  1.93012E-02,  2.00168E-02,NA,NA,NA,NA,NA,NA,  2.11478E-02,  2.06621E-02,  2.00614E-02,  1.93753E-02,  1.86327E-02,  1.78592E-02,  1.70762E-02,  1.63008E-02,  1.55454E-02,  1.48186E-02,  1.41262E-02,  1.34711E-02,  1.28547E-02,  1.22768E-02,  1.17364E-02,  1.12318E-02,  1.07610E-02,  1.03216E-02,  9.91132E-03,  9.52782E-03,  9.16881E-03,  8.83213E-03,  8.51574E-03,  8.21778E-03,  7.93651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.50153E-03,  5.69240E-03,  5.88806E-03,  6.08868E-03,  6.29448E-03,  6.50580E-03,  6.72309E-03,  6.94690E-03,  7.17798E-03,  7.41724E-03,  7.66577E-03,  7.92492E-03,  8.19623E-03,  8.48151E-03,  8.78279E-03,  9.10235E-03,  9.44264E-03,  9.80629E-03,  1.01960E-02,  1.06145E-02,  1.10642E-02,  1.15474E-02,  1.20658E-02,  1.26202E-02,  1.32103E-02,  1.38341E-02,  1.44877E-02,  1.51645E-02,  1.58552E-02,  1.65469E-02,  1.72234E-02,  1.78651E-02,  1.84501E-02,  1.89552E-02,  1.93581E-02,  1.96395E-02,  1.97854E-02,  1.97891E-02,  1.96516E-02,  1.93820E-02,  1.89956E-02,  1.85121E-02,  1.79532E-02,  1.73406E-02,  1.66945E-02,  1.60323E-02,  1.53684E-02,  1.47141E-02,  1.40778E-02,  1.34652E-02,  1.28801E-02,  1.23247E-02,  1.17998E-02,  1.13052E-02,  1.08402E-02,  1.04037E-02,  9.99400E-03,  9.60954E-03,  9.24853E-03,  8.90921E-03,  8.58985E-03,  8.28880E-03,  8.00451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53826E-03,  5.72538E-03,  5.91736E-03,  6.11443E-03,  6.31694E-03,  6.52532E-03,  6.74012E-03,  6.96202E-03,  7.19184E-03,  7.43059E-03,  7.67941E-03,  7.93967E-03,  8.21287E-03,  8.50071E-03,  8.80505E-03,  9.12783E-03,  9.47109E-03,  9.83687E-03,  1.02271E-02,  1.06435E-02,  1.10873E-02,  1.15595E-02,  1.20598E-02,  1.25873E-02,  1.31393E-02,  1.37117E-02,  1.42983E-02,  1.48904E-02,  1.54772E-02,  1.60451E-02,  1.65787E-02,  1.70610E-02,  1.74746E-02,  1.78030E-02,  1.80322E-02,  1.81524E-02,  1.81585E-02,  1.80512E-02,  1.78369E-02,  1.75263E-02,  1.71337E-02,  1.66751E-02,  1.61670E-02,  1.56251E-02,  1.50635E-02,  1.44943E-02,  1.39274E-02,  1.33705E-02,  1.28291E-02,  1.23075E-02,  1.18081E-02,  1.13324E-02,  1.08810E-02,  1.04538E-02,  1.00502E-02,  9.66941E-03,  9.31022E-03,  8.97139E-03,  8.65161E-03,  8.34954E-03,  8.06386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
