NA,NA,NA,NA,NA,NA, -2.10456E-02, -2.14549E-02, -2.18697E-02, -2.22873E-02, -2.27038E-02, -2.31145E-02, -2.35130E-02, -2.38913E-02, -2.42396E-02, -2.45465E-02, -2.47997E-02, -2.49873E-02, -2.51011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74725E-02, -2.60009E-02, -2.46861E-02, -2.35157E-02, -2.24767E-02, -2.15553E-02, -2.07385E-02, -2.00137E-02, -1.93693E-02, -1.87946E-02, -1.82803E-02, -1.78181E-02, -1.74005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.11668E-02, -2.15678E-02, -2.19723E-02, -2.23773E-02, -2.27794E-02, -2.31741E-02, -2.35560E-02, -2.39193E-02, -2.42578E-02, -2.45658E-02, -2.48402E-02, -2.50831E-02, -2.53055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02229E-02, -2.85894E-02, -2.70954E-02, -2.57381E-02, -2.45118E-02, -2.34083E-02, -2.24183E-02, -2.15317E-02, -2.07383E-02, -2.00280E-02, -1.93915E-02, -1.88197E-02, -1.83047E-02, -1.78392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.08797E-02, -2.12680E-02, -2.16606E-02, -2.20555E-02, -2.24502E-02, -2.28419E-02, -2.32274E-02, -2.36037E-02, -2.39681E-02, -2.43197E-02, -2.46603E-02, -2.49966E-02, -2.53433E-02, -2.57263E-02, -2.61856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27036E-02, -3.10364E-02, -2.94651E-02, -2.79993E-02, -2.66436E-02, -2.53985E-02, -2.42616E-02, -2.32282E-02, -2.22919E-02, -2.14456E-02, -2.06815E-02, -1.99917E-02, -1.93688E-02, -1.88053E-02, -1.82946E-02, -1.78303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.09699E-02, -2.13514E-02, -2.17367E-02, -2.21243E-02, -2.25126E-02, -2.29000E-02, -2.32854E-02, -2.36688E-02, -2.40514E-02, -2.44378E-02, -2.48362E-02, -2.52612E-02, -2.57346E-02, -2.62869E-02, -2.69570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61174E-02, -3.45768E-02, -3.30361E-02, -3.15250E-02, -3.00659E-02, -2.86751E-02, -2.73635E-02, -2.61376E-02, -2.50002E-02, -2.39514E-02, -2.29888E-02, -2.21087E-02, -2.13061E-02, -2.05753E-02, -1.99105E-02, -1.93056E-02, -1.87548E-02, -1.82525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.06730E-02, -2.10436E-02, -2.14194E-02, -2.17995E-02, -2.21831E-02, -2.25699E-02, -2.29600E-02, -2.33547E-02, -2.37565E-02, -2.41708E-02, -2.46057E-02, -2.50737E-02, -2.55919E-02, -2.61824E-02, -2.68706E-02, -2.76831E-02, -2.86425E-02, -2.97606E-02,NA,NA,NA,NA,NA,NA,NA, -3.94109E-02, -3.96868E-02, -3.96308E-02, -3.92657E-02, -3.86293E-02, -3.77675E-02, -3.67288E-02, -3.55608E-02, -3.43065E-02, -3.30042E-02, -3.16860E-02, -3.03782E-02, -2.91015E-02, -2.78718E-02, -2.67002E-02, -2.55945E-02, -2.45588E-02, -2.35948E-02, -2.27021E-02, -2.18788E-02, -2.11217E-02, -2.04270E-02, -1.97902E-02, -1.92067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07366E-02, -2.11025E-02, -2.14742E-02, -2.18516E-02, -2.22350E-02, -2.26252E-02, -2.30241E-02, -2.34347E-02, -2.38621E-02, -2.43136E-02, -2.47990E-02, -2.53310E-02, -2.59247E-02, -2.65963E-02, -2.73607E-02, -2.82286E-02, -2.92021E-02, -3.02705E-02, -3.14083E-02, -3.25740E-02, -3.37136E-02, -3.47660E-02, -3.56711E-02, -3.63772E-02, -3.68471E-02, -3.70610E-02, -3.70168E-02, -3.67275E-02, -3.62177E-02, -3.55192E-02, -3.46673E-02, -3.36978E-02, -3.26448E-02, -3.15393E-02, -3.04083E-02, -2.92745E-02, -2.81567E-02, -2.70696E-02, -2.60241E-02, -2.50283E-02, -2.40872E-02, -2.32036E-02, -2.23785E-02, -2.16114E-02, -2.09004E-02, -2.02430E-02, -1.96362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07854E-02, -2.11478E-02, -2.15172E-02, -2.18943E-02, -2.22803E-02, -2.26773E-02, -2.30881E-02, -2.35173E-02, -2.39705E-02, -2.44555E-02, -2.49809E-02, -2.55568E-02, -2.61927E-02, -2.68964E-02, -2.76716E-02, -2.85154E-02, -2.94162E-02, -3.03522E-02, -3.12920E-02, -3.21963E-02, -3.30222E-02, -3.37272E-02, -3.42748E-02, -3.46378E-02, -3.48007E-02, -3.47599E-02, -3.45230E-02, -3.41059E-02, -3.35311E-02, -3.28243E-02, -3.20127E-02, -3.11230E-02, -3.01799E-02, -2.92061E-02, -2.82209E-02, -2.72408E-02, -2.62790E-02, -2.53462E-02, -2.44501E-02, -2.35962E-02, -2.27880E-02, -2.20273E-02, -2.13146E-02, -2.06492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04677E-02, -2.08197E-02, -2.11795E-02, -2.15479E-02, -2.19261E-02, -2.23161E-02, -2.27205E-02, -2.31428E-02, -2.35875E-02, -2.40599E-02, -2.45661E-02, -2.51121E-02, -2.57032E-02, -2.63426E-02, -2.70301E-02, -2.77606E-02, -2.85229E-02, -2.92989E-02, -3.00646E-02, -3.07910E-02, -3.14470E-02, -3.20023E-02, -3.24305E-02, -3.27116E-02, -3.28334E-02, -3.27923E-02, -3.25925E-02, -3.22448E-02, -3.17650E-02, -3.11722E-02, -3.04868E-02, -2.97298E-02, -2.89211E-02, -2.80792E-02, -2.72206E-02, -2.63594E-02, -2.55077E-02, -2.46749E-02, -2.38686E-02, -2.30944E-02, -2.23561E-02, -2.16561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04902E-02, -2.08389E-02, -2.11964E-02, -2.15639E-02, -2.19430E-02, -2.23359E-02, -2.27453E-02, -2.31745E-02, -2.36269E-02, -2.41065E-02, -2.46165E-02, -2.51595E-02, -2.57358E-02, -2.63433E-02, -2.69761E-02, -2.76239E-02, -2.82720E-02, -2.89017E-02, -2.94914E-02, -3.00182E-02, -3.04598E-02, -3.07971E-02, -3.10150E-02, -3.11043E-02, -3.10615E-02, -3.08890E-02, -3.05943E-02, -3.01885E-02, -2.96860E-02, -2.91023E-02, -2.84538E-02, -2.77565E-02, -2.70255E-02, -2.62747E-02, -2.55162E-02, -2.47605E-02, -2.40163E-02, -2.32906E-02, -2.25888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04960E-02, -2.08410E-02, -2.11955E-02, -2.15610E-02, -2.19389E-02, -2.23314E-02, -2.27405E-02, -2.31686E-02, -2.36177E-02, -2.40894E-02, -2.45844E-02, -2.51015E-02, -2.56375E-02, -2.61865E-02, -2.67395E-02, -2.72845E-02, -2.78068E-02, -2.82900E-02, -2.87170E-02, -2.90713E-02, -2.93387E-02, -2.95078E-02, -2.95715E-02, -2.95268E-02, -2.93751E-02, -2.91216E-02, -2.87744E-02, -2.83442E-02, -2.78430E-02, -2.72837E-02, -2.66790E-02, -2.60415E-02, -2.53825E-02, -2.47126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08231E-02, -2.11729E-02, -2.15336E-02, -2.19066E-02, -2.22932E-02, -2.26947E-02, -2.31119E-02, -2.35454E-02, -2.39945E-02, -2.44573E-02, -2.49302E-02, -2.54077E-02, -2.58818E-02, -2.63430E-02, -2.67795E-02, -2.71788E-02, -2.75279E-02, -2.78143E-02, -2.80274E-02, -2.81586E-02, -2.82024E-02, -2.81562E-02, -2.80208E-02, -2.77999E-02, -2.74997E-02, -2.71280E-02, -2.66943E-02, -2.62087E-02, -2.56816E-02, -2.51229E-02, -2.45424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07816E-02, -2.11238E-02, -2.14759E-02, -2.18389E-02, -2.22130E-02, -2.25986E-02, -2.29951E-02, -2.34015E-02, -2.38152E-02, -2.42328E-02, -2.46491E-02, -2.50576E-02, -2.54501E-02, -2.58175E-02, -2.61499E-02, -2.64375E-02, -2.66707E-02, -2.68413E-02, -2.69429E-02, -2.69711E-02, -2.69240E-02, -2.68018E-02, -2.66074E-02, -2.63452E-02, -2.60215E-02, -2.56435E-02, -2.52193E-02, -2.47571E-02, -2.42654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07125E-02, -2.10434E-02, -2.13825E-02, -2.17297E-02, -2.20846E-02, -2.24464E-02, -2.28135E-02, -2.31834E-02, -2.35527E-02, -2.39168E-02, -2.42701E-02, -2.46060E-02, -2.49172E-02, -2.51959E-02, -2.54344E-02, -2.56255E-02, -2.57627E-02, -2.58411E-02, -2.58573E-02, -2.58097E-02, -2.56986E-02, -2.55258E-02, -2.52950E-02, -2.50109E-02, -2.46792E-02, -2.43063E-02, -2.38991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09281E-02, -2.12493E-02, -2.15752E-02, -2.19048E-02, -2.22363E-02, -2.25672E-02, -2.28944E-02, -2.32138E-02, -2.35207E-02, -2.38097E-02, -2.40749E-02, -2.43100E-02, -2.45091E-02, -2.46664E-02, -2.47771E-02, -2.48372E-02, -2.48442E-02, -2.47967E-02, -2.46949E-02, -2.45403E-02, -2.43356E-02, -2.40845E-02, -2.37916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10743E-02, -2.13743E-02, -2.16736E-02, -2.19700E-02, -2.22604E-02, -2.25416E-02, -2.28093E-02, -2.30591E-02, -2.32863E-02, -2.34858E-02, -2.36529E-02, -2.37831E-02, -2.38726E-02, -2.39184E-02, -2.39183E-02, -2.38713E-02, -2.37776E-02, -2.36383E-02, -2.34555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13937E-02, -2.16522E-02, -2.19004E-02, -2.21348E-02, -2.23518E-02, -2.25474E-02, -2.27176E-02, -2.28586E-02, -2.29669E-02, -2.30394E-02, -2.30738E-02, -2.30683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
