 -6.97685E-03, -7.13302E-03, -7.29272E-03, -7.45670E-03, -7.62599E-03, -7.80195E-03, -7.98635E-03, -8.18149E-03, -8.39026E-03, -8.61633E-03, -8.86431E-03, -9.13989E-03, -9.45009E-03, -9.80349E-03, -1.02106E-02, -1.06839E-02, -1.12388E-02, -1.18932E-02, -1.26688E-02, -1.35908E-02, -1.46889E-02, -1.59975E-02, -1.75559E-02, -1.94084E-02, -2.16041E-02, -2.41954E-02, -2.72361E-02, -3.07766E-02, -3.48580E-02, -3.95016E-02, -4.46957E-02, -5.03790E-02, -5.64238E-02, -6.26232E-02, -6.86898E-02, -7.42736E-02, -7.90016E-02, -8.25353E-02, -8.46303E-02, -8.51799E-02, -8.42280E-02, -8.19476E-02, -7.85968E-02, -7.44688E-02, -6.98480E-02, -6.49826E-02, -6.00708E-02, -5.52594E-02, -5.06489E-02, -4.63022E-02, -4.22531E-02, -3.85144E-02, -3.50847E-02, -3.19532E-02, -2.91034E-02, -2.65157E-02, -2.41694E-02, -2.20437E-02, -2.01186E-02, -1.83750E-02, -1.67953E-02, -1.53634E-02, -1.40645E-02, -1.28853E-02, -1.18138E-02, -1.08393E-02, -9.95201E-03, -9.14340E-03, -8.40570E-03, -7.73199E-03, -7.11608E-03, -6.55245E-03, -6.03613E-03, -5.56269E-03,
 -6.91949E-03, -7.08029E-03, -7.24600E-03, -7.41756E-03, -7.59617E-03, -7.78339E-03, -7.98119E-03, -8.19202E-03, -8.41893E-03, -8.66572E-03, -8.93701E-03, -9.23844E-03, -9.57685E-03, -9.96047E-03, -1.03992E-02, -1.09046E-02, -1.14907E-02, -1.21736E-02, -1.29723E-02, -1.39086E-02, -1.50077E-02, -1.62976E-02, -1.78100E-02, -1.95791E-02, -2.16410E-02, -2.40327E-02, -2.67888E-02, -2.99380E-02, -3.34979E-02, -3.74668E-02, -4.18156E-02, -4.64769E-02, -5.13372E-02, -5.62319E-02, -6.09491E-02, -6.52440E-02, -6.88655E-02, -7.15899E-02, -7.32553E-02, -7.37859E-02, -7.32005E-02, -7.16016E-02, -6.91526E-02, -6.60481E-02, -6.24872E-02, -5.86532E-02, -5.47013E-02, -5.07547E-02, -4.69047E-02, -4.32148E-02, -3.97253E-02, -3.64588E-02, -3.34244E-02, -3.06221E-02, -2.80453E-02, -2.56833E-02, -2.35231E-02, -2.15506E-02, -1.97513E-02, -1.81109E-02, -1.66157E-02, -1.52528E-02, -1.40101E-02, -1.28765E-02, -1.18419E-02, -1.08970E-02, -1.00335E-02, -9.24362E-03, -8.52059E-03, -7.85817E-03, -7.25077E-03, -6.69334E-03, -6.18132E-03, -5.71063E-03,
 -6.86499E-03, -7.03003E-03, -7.20115E-03, -7.37942E-03, -7.56620E-03, -7.76317E-03, -7.97239E-03, -8.19642E-03, -8.43836E-03, -8.70200E-03, -8.99188E-03, -9.31347E-03, -9.67326E-03, -1.00790E-02, -1.05397E-02, -1.10662E-02, -1.16706E-02, -1.23674E-02, -1.31729E-02, -1.41055E-02, -1.51859E-02, -1.64369E-02, -1.78831E-02, -1.95501E-02, -2.14640E-02, -2.36492E-02, -2.61266E-02, -2.89100E-02, -3.20023E-02, -3.53894E-02, -3.90353E-02, -4.28757E-02, -4.68145E-02, -5.07228E-02, -5.44437E-02, -5.78031E-02, -6.06276E-02, -6.27651E-02, -6.41048E-02, -6.45918E-02, -6.42327E-02, -6.30898E-02, -6.12688E-02, -5.89012E-02, -5.61272E-02, -5.30818E-02, -4.98852E-02, -4.66378E-02, -4.34187E-02, -4.02869E-02, -3.72838E-02, -3.44364E-02, -3.17599E-02, -2.92612E-02, -2.69405E-02, -2.47937E-02, -2.28139E-02, -2.09921E-02, -1.93184E-02, -1.77825E-02, -1.63741E-02, -1.50831E-02, -1.38998E-02, -1.28153E-02, -1.18211E-02, -1.09093E-02, -1.00728E-02, -9.30482E-03, -8.59941E-03, -7.95106E-03, -7.35474E-03, -6.80590E-03, -6.30040E-03, -5.83448E-03,
 -6.81219E-03, -6.98094E-03, -7.15675E-03, -7.34079E-03, -7.53449E-03, -7.73960E-03, -7.95825E-03, -8.19300E-03, -8.44694E-03, -8.72374E-03, -9.02779E-03, -9.36426E-03, -9.73923E-03, -1.01598E-02, -1.06342E-02, -1.11721E-02, -1.17841E-02, -1.24828E-02, -1.32819E-02, -1.41968E-02, -1.52442E-02, -1.64421E-02, -1.78092E-02, -1.93642E-02, -2.11249E-02, -2.31068E-02, -2.53209E-02, -2.77713E-02, -3.04519E-02, -3.33431E-02, -3.64077E-02, -3.95884E-02, -4.28057E-02, -4.59593E-02, -4.89319E-02, -5.15982E-02, -5.38354E-02, -5.55373E-02, -5.66262E-02, -5.70616E-02, -5.68441E-02, -5.60125E-02, -5.46365E-02, -5.28064E-02, -5.06220E-02, -4.81829E-02, -4.55815E-02, -4.28984E-02, -4.02003E-02, -3.75396E-02, -3.49556E-02, -3.24764E-02, -3.01201E-02, -2.78976E-02, -2.58139E-02, -2.38693E-02, -2.20613E-02, -2.03851E-02, -1.88344E-02, -1.74023E-02, -1.60812E-02, -1.48634E-02, -1.37417E-02, -1.27085E-02, -1.17572E-02, -1.08810E-02, -1.00740E-02, -9.33047E-03, -8.64513E-03, -8.01316E-03, -7.43012E-03, -6.89194E-03, -6.39489E-03, -5.93555E-03,
 -6.76009E-03, -6.93195E-03, -7.11166E-03, -7.30044E-03, -7.49977E-03, -7.71143E-03, -7.93753E-03, -8.18060E-03, -8.44363E-03, -8.73015E-03, -9.04429E-03, -9.39087E-03, -9.77548E-03, -1.02046E-02, -1.06855E-02, -1.12266E-02, -1.18374E-02, -1.25283E-02, -1.33109E-02, -1.41977E-02, -1.52020E-02, -1.63376E-02, -1.76184E-02, -1.90576E-02, -2.06668E-02, -2.24549E-02, -2.44261E-02, -2.65783E-02, -2.89010E-02, -3.13721E-02, -3.39570E-02, -3.66058E-02, -3.92540E-02, -4.18233E-02, -4.42256E-02, -4.63687E-02, -4.81645E-02, -4.95368E-02, -5.04299E-02, -5.08134E-02, -5.06852E-02, -5.00700E-02, -4.90144E-02, -4.75816E-02, -4.58431E-02, -4.38730E-02, -4.17423E-02, -3.95150E-02, -3.72464E-02, -3.49817E-02, -3.27567E-02, -3.05984E-02, -2.85260E-02, -2.65524E-02, -2.46853E-02, -2.29283E-02, -2.12820E-02, -1.97445E-02, -1.83126E-02, -1.69818E-02, -1.57470E-02, -1.46026E-02, -1.35430E-02, -1.25624E-02, -1.16555E-02, -1.08168E-02, -1.00413E-02, -9.32405E-03, -8.66070E-03, -8.04701E-03, -7.47909E-03, -6.95332E-03, -6.46638E-03, -6.01521E-03,
 -6.70784E-03, -6.88216E-03, -7.06493E-03, -7.25742E-03, -7.46109E-03, -7.67772E-03, -7.90937E-03, -8.15848E-03, -8.42791E-03, -8.72097E-03, -9.04152E-03, -9.39397E-03, -9.78338E-03, -1.02155E-02, -1.06969E-02, -1.12347E-02, -1.18371E-02, -1.25128E-02, -1.32712E-02, -1.41225E-02, -1.50770E-02, -1.61451E-02, -1.73367E-02, -1.86609E-02, -2.01245E-02, -2.17317E-02, -2.34825E-02, -2.53710E-02, -2.73845E-02, -2.95012E-02, -3.16898E-02, -3.39081E-02, -3.61038E-02, -3.82158E-02, -4.01771E-02, -4.19192E-02, -4.33773E-02, -4.44960E-02, -4.52343E-02, -4.55692E-02, -4.54976E-02, -4.50351E-02, -4.42138E-02, -4.30781E-02, -4.16804E-02, -4.00757E-02, -3.83188E-02, -3.64603E-02, -3.45456E-02, -3.26131E-02, -3.06944E-02, -2.88144E-02, -2.69921E-02, -2.52410E-02, -2.35703E-02, -2.19857E-02, -2.04898E-02, -1.90830E-02, -1.77643E-02, -1.65312E-02, -1.53805E-02, -1.43083E-02, -1.33107E-02, -1.23831E-02, -1.15214E-02, -1.07212E-02, -9.97842E-03, -9.28897E-03, -8.64909E-03, -8.05517E-03, -7.50385E-03, -6.99195E-03, -6.51653E-03, -6.07486E-03,
 -6.65475E-03, -6.83085E-03, -7.01585E-03, -7.21100E-03, -7.41776E-03, -7.63785E-03, -7.87325E-03, -8.12629E-03, -8.39964E-03, -8.69640E-03, -9.02007E-03, -9.37468E-03, -9.76475E-03, -1.01954E-02, -1.06722E-02, -1.12014E-02, -1.17897E-02, -1.24445E-02, -1.31734E-02, -1.39842E-02, -1.48850E-02, -1.58833E-02, -1.69861E-02, -1.81989E-02, -1.95255E-02, -2.09667E-02, -2.25197E-02, -2.41767E-02, -2.59243E-02, -2.77423E-02, -2.96029E-02, -3.14710E-02, -3.33041E-02, -3.50544E-02, -3.66705E-02, -3.81006E-02, -3.92965E-02, -4.02171E-02, -4.08318E-02, -4.11228E-02, -4.10867E-02, -4.07337E-02, -4.00859E-02, -3.91754E-02, -3.80404E-02, -3.67226E-02, -3.52641E-02, -3.37050E-02, -3.20823E-02, -3.04283E-02, -2.87703E-02, -2.71309E-02, -2.55277E-02, -2.39743E-02, -2.24805E-02, -2.10530E-02, -1.96958E-02, -1.84111E-02, -1.71992E-02, -1.60593E-02, -1.49896E-02, -1.39879E-02, -1.30511E-02, -1.21762E-02, -1.13598E-02, -1.05986E-02, -9.88930E-03, -9.22855E-03, -8.61318E-03, -8.04017E-03, -7.50660E-03, -7.00974E-03, -6.54700E-03, -6.11597E-03,
 -6.60027E-03, -6.77747E-03, -6.96387E-03, -7.16068E-03, -7.36933E-03, -7.59145E-03, -7.82894E-03, -8.08397E-03, -8.35903E-03, -8.65694E-03, -8.98089E-03, -9.33448E-03, -9.72170E-03, -1.01470E-02, -1.06152E-02, -1.11315E-02, -1.17017E-02, -1.23315E-02, -1.30272E-02, -1.37947E-02, -1.46400E-02, -1.55685E-02, -1.65848E-02, -1.76920E-02, -1.88914E-02, -2.01818E-02, -2.15586E-02, -2.30135E-02, -2.45330E-02, -2.60990E-02, -2.76874E-02, -2.92690E-02, -3.08094E-02, -3.22709E-02, -3.36135E-02, -3.47979E-02, -3.57875E-02, -3.65514E-02, -3.70663E-02, -3.73184E-02, -3.73044E-02, -3.70308E-02, -3.65134E-02, -3.57753E-02, -3.48449E-02, -3.37539E-02, -3.25349E-02, -3.12198E-02, -2.98386E-02, -2.84181E-02, -2.69819E-02, -2.55499E-02, -2.41382E-02, -2.27597E-02, -2.14243E-02, -2.01392E-02, -1.89092E-02, -1.77375E-02, -1.66255E-02, -1.55737E-02, -1.45815E-02, -1.36475E-02, -1.27699E-02, -1.19467E-02, -1.11752E-02, -1.04530E-02, -9.77748E-03, -9.14594E-03, -8.55577E-03, -8.00444E-03, -7.48949E-03, -7.00857E-03, -6.55944E-03, -6.13997E-03,
 -6.54400E-03, -6.72162E-03, -6.90861E-03, -7.10612E-03, -7.31553E-03, -7.53838E-03, -7.77644E-03, -8.03173E-03, -8.30652E-03, -8.60338E-03, -8.92516E-03, -9.27504E-03, -9.65652E-03, -1.00734E-02, -1.05298E-02, -1.10302E-02, -1.15790E-02, -1.21812E-02, -1.28413E-02, -1.35641E-02, -1.43538E-02, -1.52141E-02, -1.61477E-02, -1.71561E-02, -1.82388E-02, -1.93933E-02, -2.06142E-02, -2.18929E-02, -2.32170E-02, -2.45702E-02, -2.59319E-02, -2.72777E-02, -2.85800E-02, -2.98087E-02, -3.09325E-02, -3.19212E-02, -3.27466E-02, -3.33850E-02, -3.38187E-02, -3.40368E-02, -3.40361E-02, -3.38209E-02, -3.34025E-02, -3.27978E-02, -3.20283E-02, -3.11180E-02, -3.00924E-02, -2.89770E-02, -2.77959E-02, -2.65716E-02, -2.53241E-02, -2.40707E-02, -2.28259E-02, -2.16017E-02, -2.04076E-02, -1.92508E-02, -1.81367E-02, -1.70690E-02, -1.60500E-02, -1.50809E-02, -1.41620E-02, -1.32928E-02, -1.24723E-02, -1.16992E-02, -1.09718E-02, -1.02882E-02, -9.64631E-03, -9.04411E-03, -8.47949E-03, -7.95034E-03, -7.45461E-03, -6.99029E-03, -6.55548E-03, -6.14832E-03,
 -6.48562E-03, -6.66303E-03, -6.84983E-03, -7.04716E-03, -7.25629E-03, -7.47867E-03, -7.71594E-03, -7.96995E-03, -8.24276E-03, -8.53667E-03, -8.85421E-03, -9.19817E-03, -9.57156E-03, -9.97764E-03, -1.04199E-02, -1.09019E-02, -1.14274E-02, -1.20001E-02, -1.26237E-02, -1.33015E-02, -1.40367E-02, -1.48314E-02, -1.56870E-02, -1.66038E-02, -1.75803E-02, -1.86131E-02, -1.96964E-02, -2.08220E-02, -2.19784E-02, -2.31514E-02, -2.43235E-02, -2.54744E-02, -2.65816E-02, -2.76211E-02, -2.85682E-02, -2.93993E-02, -3.00925E-02, -3.06296E-02, -3.09967E-02, -3.11851E-02, -3.11920E-02, -3.10202E-02, -3.06779E-02, -3.01776E-02, -2.95355E-02, -2.87703E-02, -2.79019E-02, -2.69506E-02, -2.59360E-02, -2.48769E-02, -2.37900E-02, -2.26903E-02, -2.15909E-02, -2.05025E-02, -1.94340E-02, -1.83926E-02, -1.73837E-02, -1.64113E-02, -1.54782E-02, -1.45862E-02, -1.37363E-02, -1.29285E-02, -1.21627E-02, -1.14380E-02, -1.07534E-02, -1.01075E-02, -9.49886E-03, -8.92586E-03, -8.38684E-03, -7.88010E-03, -7.40394E-03, -6.95669E-03, -6.53670E-03, -6.14241E-03,
 -6.42493E-03, -6.60151E-03, -6.78744E-03, -6.98375E-03, -7.19166E-03, -7.41251E-03, -7.64779E-03, -7.89918E-03, -8.16854E-03, -8.45790E-03, -8.76949E-03, -9.10572E-03, -9.46918E-03, -9.86261E-03, -1.02889E-02, -1.07509E-02, -1.12517E-02, -1.17942E-02, -1.23810E-02, -1.30147E-02, -1.36971E-02, -1.44295E-02, -1.52124E-02, -1.60451E-02, -1.69253E-02, -1.78494E-02, -1.88117E-02, -1.98041E-02, -2.08167E-02, -2.18368E-02, -2.28496E-02, -2.38384E-02, -2.47847E-02, -2.56692E-02, -2.64724E-02, -2.71754E-02, -2.77614E-02, -2.82158E-02, -2.85278E-02, -2.86905E-02, -2.87013E-02, -2.85621E-02, -2.82788E-02, -2.78609E-02, -2.73208E-02, -2.66729E-02, -2.59329E-02, -2.51172E-02, -2.42416E-02, -2.33218E-02, -2.23718E-02, -2.14047E-02, -2.04317E-02, -1.94627E-02, -1.85057E-02, -1.75677E-02, -1.66539E-02, -1.57684E-02, -1.49145E-02, -1.40941E-02, -1.33086E-02, -1.25589E-02, -1.18449E-02, -1.11666E-02, -1.05233E-02, -9.91407E-03, -9.33796E-03, -8.79375E-03, -8.28016E-03, -7.79583E-03, -7.33939E-03, -6.90945E-03, -6.50464E-03, -6.12361E-03,
 -6.36183E-03, -6.53702E-03, -6.72140E-03, -6.91597E-03, -7.12182E-03, -7.34018E-03, -7.57243E-03, -7.82006E-03, -8.08472E-03, -8.36821E-03, -8.67246E-03, -8.99955E-03, -9.35166E-03, -9.73108E-03, -1.01402E-02, -1.05813E-02, -1.10568E-02, -1.15688E-02, -1.21193E-02, -1.27101E-02, -1.33421E-02, -1.40160E-02, -1.47315E-02, -1.54873E-02, -1.62809E-02, -1.71082E-02, -1.79639E-02, -1.88407E-02, -1.97295E-02, -2.06195E-02, -2.14981E-02, -2.23513E-02, -2.31641E-02, -2.39207E-02, -2.46056E-02, -2.52038E-02, -2.57018E-02, -2.60882E-02, -2.63545E-02, -2.64949E-02, -2.65073E-02, -2.63928E-02, -2.61558E-02, -2.58036E-02, -2.53456E-02, -2.47932E-02, -2.41588E-02, -2.34556E-02, -2.26966E-02, -2.18946E-02, -2.10616E-02, -2.02087E-02, -1.93459E-02, -1.84817E-02, -1.76236E-02, -1.67780E-02, -1.59500E-02, -1.51436E-02, -1.43622E-02, -1.36080E-02, -1.28826E-02, -1.21873E-02, -1.15224E-02, -1.08882E-02, -1.02845E-02, -9.71067E-03, -9.16617E-03, -8.65013E-03, -8.16158E-03, -7.69947E-03, -7.26272E-03, -6.85018E-03, -6.46073E-03, -6.09323E-03,
 -6.29626E-03, -6.46954E-03, -6.65180E-03, -6.84395E-03, -7.04700E-03, -7.26207E-03, -7.49039E-03, -7.73329E-03, -7.99223E-03, -8.26878E-03, -8.56460E-03, -8.88146E-03, -9.22118E-03, -9.58567E-03, -9.97681E-03, -1.03965E-02, -1.08465E-02, -1.13284E-02, -1.18436E-02, -1.23932E-02, -1.29776E-02, -1.35970E-02, -1.42504E-02, -1.49362E-02, -1.56518E-02, -1.63932E-02, -1.71552E-02, -1.79313E-02, -1.87135E-02, -1.94924E-02, -2.02573E-02, -2.09966E-02, -2.16979E-02, -2.23484E-02, -2.29354E-02, -2.34470E-02, -2.38724E-02, -2.42026E-02, -2.44305E-02, -2.45516E-02, -2.45641E-02, -2.44685E-02, -2.42683E-02, -2.39688E-02, -2.35775E-02, -2.31034E-02, -2.25563E-02, -2.19470E-02, -2.12860E-02, -2.05841E-02, -1.98513E-02, -1.90971E-02, -1.83301E-02, -1.75580E-02, -1.67875E-02, -1.60245E-02, -1.52737E-02, -1.45391E-02, -1.38240E-02, -1.31307E-02, -1.24612E-02, -1.18166E-02, -1.11980E-02, -1.06056E-02, -1.00395E-02, -9.49975E-03, -8.98579E-03, -8.49713E-03, -8.03308E-03, -7.59285E-03, -7.17559E-03, -6.78041E-03, -6.40636E-03, -6.05252E-03,
 -6.22826E-03, -6.39917E-03, -6.57878E-03, -6.76793E-03, -6.96754E-03, -7.17862E-03, -7.40225E-03, -7.63963E-03, -7.89203E-03, -8.16079E-03, -8.44734E-03, -8.75317E-03, -9.07979E-03, -9.42875E-03, -9.80156E-03, -1.01997E-02, -1.06244E-02, -1.10769E-02, -1.15581E-02, -1.20686E-02, -1.26083E-02, -1.31770E-02, -1.37735E-02, -1.43960E-02, -1.50416E-02, -1.57066E-02, -1.63863E-02, -1.70747E-02, -1.77648E-02, -1.84486E-02, -1.91169E-02, -1.97600E-02, -2.03676E-02, -2.09293E-02, -2.14348E-02, -2.18745E-02, -2.22396E-02, -2.25228E-02, -2.27185E-02, -2.28229E-02, -2.28345E-02, -2.27536E-02, -2.25826E-02, -2.23259E-02, -2.19892E-02, -2.15797E-02, -2.11053E-02, -2.05746E-02, -1.99965E-02, -1.93797E-02, -1.87329E-02, -1.80641E-02, -1.73807E-02, -1.66896E-02, -1.59967E-02, -1.53073E-02, -1.46260E-02, -1.39564E-02, -1.33017E-02, -1.26645E-02, -1.20465E-02, -1.14493E-02, -1.08739E-02, -1.03210E-02, -9.79080E-03, -9.28347E-03, -8.79887E-03, -8.33668E-03, -7.89644E-03, -7.47761E-03, -7.07954E-03, -6.70153E-03, -6.34282E-03, -6.00265E-03,
 -6.15789E-03, -6.32601E-03, -6.50252E-03, -6.68818E-03, -6.88380E-03, -7.09030E-03, -7.30864E-03, -7.53985E-03, -7.78505E-03, -8.04538E-03, -8.32205E-03, -8.61631E-03, -8.92938E-03, -9.26252E-03, -9.61690E-03, -9.99362E-03, -1.03937E-02, -1.08178E-02, -1.12665E-02, -1.17400E-02, -1.22380E-02, -1.27600E-02, -1.33045E-02, -1.38695E-02, -1.44525E-02, -1.50498E-02, -1.56570E-02, -1.62689E-02, -1.68793E-02, -1.74813E-02, -1.80671E-02, -1.86285E-02, -1.91572E-02, -1.96443E-02, -2.00815E-02, -2.04609E-02, -2.07756E-02, -2.10194E-02, -2.11878E-02, -2.12778E-02, -2.12880E-02, -2.12185E-02, -2.10712E-02, -2.08494E-02, -2.05577E-02, -2.02018E-02, -1.97881E-02, -1.93237E-02, -1.88159E-02, -1.82719E-02, -1.76990E-02, -1.71042E-02, -1.64938E-02, -1.58739E-02, -1.52497E-02, -1.46261E-02, -1.40071E-02, -1.33964E-02, -1.27968E-02, -1.22109E-02, -1.16405E-02, -1.10873E-02, -1.05524E-02, -1.00365E-02, -9.54018E-03, -9.06373E-03, -8.60721E-03, -8.17048E-03, -7.75329E-03, -7.35528E-03, -6.97597E-03, -6.61484E-03, -6.27131E-03, -5.94474E-03,
 -6.08527E-03, -6.25026E-03, -6.42327E-03, -6.60500E-03, -6.79618E-03, -6.99762E-03, -7.21016E-03, -7.43471E-03, -7.67221E-03, -7.92365E-03, -8.19003E-03, -8.47237E-03, -8.77168E-03, -9.08893E-03, -9.42504E-03, -9.78080E-03, -1.01569E-02, -1.05538E-02, -1.09717E-02, -1.14105E-02, -1.18698E-02, -1.23487E-02, -1.28458E-02, -1.33590E-02, -1.38859E-02, -1.44230E-02, -1.49664E-02, -1.55115E-02, -1.60527E-02, -1.65841E-02, -1.70993E-02, -1.75912E-02, -1.80527E-02, -1.84768E-02, -1.88565E-02, -1.91852E-02, -1.94574E-02, -1.96680E-02, -1.98133E-02, -1.98908E-02, -1.98992E-02, -1.98387E-02, -1.97106E-02, -1.95175E-02, -1.92632E-02, -1.89521E-02, -1.85895E-02, -1.81812E-02, -1.77332E-02, -1.72516E-02, -1.67426E-02, -1.62121E-02, -1.56656E-02, -1.51083E-02, -1.45451E-02, -1.39801E-02, -1.34171E-02, -1.28595E-02, -1.23101E-02, -1.17711E-02, -1.12446E-02, -1.07321E-02, -1.02348E-02, -9.75370E-03, -9.28934E-03, -8.84217E-03, -8.41239E-03, -8.00006E-03, -7.60507E-03, -7.22721E-03, -6.86616E-03, -6.52155E-03, -6.19293E-03, -5.87982E-03,
 -6.01056E-03, -6.17209E-03, -6.34127E-03, -6.51872E-03, -6.70509E-03, -6.90109E-03, -7.10745E-03, -7.32495E-03, -7.55440E-03, -7.79663E-03, -8.05246E-03, -8.32274E-03, -8.60824E-03, -8.90974E-03, -9.22791E-03, -9.56331E-03, -9.91637E-03, -1.02873E-02, -1.06762E-02, -1.10826E-02, -1.15060E-02, -1.19454E-02, -1.23994E-02, -1.28659E-02, -1.33425E-02, -1.38262E-02, -1.43133E-02, -1.47998E-02, -1.52808E-02, -1.57513E-02, -1.62057E-02, -1.66380E-02, -1.70424E-02, -1.74129E-02, -1.77438E-02, -1.80297E-02, -1.82659E-02, -1.84483E-02, -1.85739E-02, -1.86406E-02, -1.86472E-02, -1.85938E-02, -1.84815E-02, -1.83122E-02, -1.80890E-02, -1.78156E-02, -1.74962E-02, -1.71356E-02, -1.67388E-02, -1.63109E-02, -1.58572E-02, -1.53826E-02, -1.48920E-02, -1.43900E-02, -1.38808E-02, -1.33682E-02, -1.28555E-02, -1.23459E-02, -1.18420E-02, -1.13460E-02, -1.08598E-02, -1.03849E-02, -9.92270E-03, -9.47404E-03, -9.03969E-03, -8.62017E-03, -8.21580E-03, -7.82675E-03, -7.45306E-03, -7.09463E-03, -6.75128E-03, -6.42276E-03, -6.10873E-03, -5.80884E-03,
 -5.93391E-03, -6.09173E-03, -6.25681E-03, -6.42969E-03, -6.61096E-03, -6.80121E-03, -7.00110E-03, -7.21129E-03, -7.43246E-03, -7.66529E-03, -7.91047E-03, -8.16866E-03, -8.44048E-03, -8.72650E-03, -9.02720E-03, -9.34297E-03, -9.67401E-03, -1.00204E-02, -1.03819E-02, -1.07582E-02, -1.11485E-02, -1.15518E-02, -1.19665E-02, -1.23908E-02, -1.28225E-02, -1.32586E-02, -1.36961E-02, -1.41312E-02, -1.45597E-02, -1.49773E-02, -1.53792E-02, -1.57604E-02, -1.61159E-02, -1.64407E-02, -1.67300E-02, -1.69794E-02, -1.71851E-02, -1.73435E-02, -1.74523E-02, -1.75095E-02, -1.75143E-02, -1.74666E-02, -1.73672E-02, -1.72179E-02, -1.70209E-02, -1.67793E-02, -1.64966E-02, -1.61767E-02, -1.58238E-02, -1.54423E-02, -1.50366E-02, -1.46109E-02, -1.41694E-02, -1.37162E-02, -1.32549E-02, -1.27890E-02, -1.23216E-02, -1.18554E-02, -1.13928E-02, -1.09360E-02, -1.04868E-02, -1.00467E-02, -9.61698E-03, -9.19861E-03, -8.79240E-03, -8.39894E-03, -8.01863E-03, -7.65174E-03, -7.29840E-03, -6.95864E-03, -6.63237E-03, -6.31945E-03, -6.01964E-03, -5.73268E-03,
