 -6.53449E-03, -6.65613E-03, -6.77891E-03, -6.90348E-03, -7.03076E-03, -7.16197E-03, -7.29875E-03, -7.44318E-03, -7.59790E-03, -7.76619E-03, -7.95206E-03, -8.16035E-03, -8.39676E-03, -8.66795E-03, -8.98145E-03, -9.34557E-03, -9.76914E-03, -1.02610E-02, -1.08295E-02, -1.14810E-02, -1.22190E-02, -1.30423E-02, -1.39426E-02, -1.49031E-02, -1.58959E-02, -1.68810E-02, -1.78061E-02, -1.86077E-02, -1.92157E-02, -1.95604E-02, -1.95849E-02, -1.92618E-02, -1.86127E-02, -1.77277E-02, -1.67754E-02, -1.59952E-02, -1.56624E-02, -1.60285E-02, -1.72500E-02, -1.93328E-02, -2.21144E-02, -2.52980E-02, -2.85216E-02, -3.14393E-02, -3.37836E-02, -3.53966E-02, -3.62286E-02, -3.63172E-02, -3.57568E-02, -3.46713E-02, -3.31917E-02, -3.14417E-02, -2.95297E-02, -2.75447E-02, -2.55562E-02, -2.36151E-02, -2.17566E-02, -2.00027E-02, -1.83653E-02, -1.68486E-02, -1.54517E-02, -1.41701E-02, -1.29972E-02, -1.19256E-02, -1.09472E-02, -1.00541E-02, -9.23869E-03, -8.49396E-03, -7.81331E-03, -7.19076E-03, -6.62086E-03, -6.09872E-03, -5.61988E-03, -5.18036E-03,
 -6.49374E-03, -6.62244E-03, -6.75390E-03, -6.88898E-03, -7.02879E-03, -7.17475E-03, -7.32868E-03, -7.49283E-03, -7.67000E-03, -7.86358E-03, -8.07765E-03, -8.31704E-03, -8.58743E-03, -8.89533E-03, -9.24811E-03, -9.65394E-03, -1.01215E-02, -1.06599E-02, -1.12778E-02, -1.19829E-02, -1.27810E-02, -1.36748E-02, -1.46621E-02, -1.57350E-02, -1.68781E-02, -1.80677E-02, -1.92723E-02, -2.04531E-02, -2.15675E-02, -2.25733E-02, -2.34361E-02, -2.41380E-02, -2.46865E-02, -2.51221E-02, -2.55203E-02, -2.59844E-02, -2.66267E-02, -2.75410E-02, -2.87726E-02, -3.02964E-02, -3.20132E-02, -3.37670E-02, -3.53768E-02, -3.66738E-02, -3.75304E-02, -3.78754E-02, -3.76952E-02, -3.70236E-02, -3.59275E-02, -3.44917E-02, -3.28062E-02, -3.09570E-02, -2.90202E-02, -2.70595E-02, -2.51244E-02, -2.32519E-02, -2.14672E-02, -1.97857E-02, -1.82155E-02, -1.67589E-02, -1.54140E-02, -1.41766E-02, -1.30405E-02, -1.19990E-02, -1.10448E-02, -1.01710E-02, -9.37070E-03, -8.63744E-03, -7.96531E-03, -7.34881E-03, -6.78296E-03, -6.26319E-03, -5.78538E-03, -5.34579E-03,
 -6.45576E-03, -6.59095E-03, -6.73030E-03, -6.87482E-03, -7.02575E-03, -7.18465E-03, -7.35344E-03, -7.53449E-03, -7.73064E-03, -7.94529E-03, -8.18249E-03, -8.44695E-03, -8.74416E-03, -9.08037E-03, -9.46261E-03, -9.89862E-03, -1.03968E-02, -1.09657E-02, -1.16141E-02, -1.23501E-02, -1.31805E-02, -1.41098E-02, -1.51397E-02, -1.62672E-02, -1.74845E-02, -1.87778E-02, -2.01273E-02, -2.15083E-02, -2.28924E-02, -2.42506E-02, -2.55571E-02, -2.67935E-02, -2.79535E-02, -2.90450E-02, -3.00908E-02, -3.11234E-02, -3.21762E-02, -3.32714E-02, -3.44076E-02, -3.55523E-02, -3.66428E-02, -3.75946E-02, -3.83176E-02, -3.87323E-02, -3.87836E-02, -3.84474E-02, -3.77318E-02, -3.66709E-02, -3.53180E-02, -3.37362E-02, -3.19918E-02, -3.01476E-02, -2.82596E-02, -2.63745E-02, -2.45294E-02, -2.27514E-02, -2.10593E-02, -1.94645E-02, -1.79728E-02, -1.65853E-02, -1.53003E-02, -1.41138E-02, -1.30205E-02, -1.20145E-02, -1.10896E-02, -1.02396E-02, -9.45845E-03, -8.74045E-03, -8.08026E-03, -7.47297E-03, -6.91400E-03, -6.39922E-03, -5.92480E-03, -5.48729E-03,
 -6.41928E-03, -6.56029E-03, -6.70665E-03, -6.85944E-03, -7.02002E-03, -7.19001E-03, -7.37140E-03, -7.56657E-03, -7.77835E-03, -8.01008E-03, -8.26567E-03, -8.54965E-03, -8.86719E-03, -9.22417E-03, -9.62716E-03, -1.00833E-02, -1.06004E-02, -1.11866E-02, -1.18498E-02, -1.25981E-02, -1.34384E-02, -1.43760E-02, -1.54140E-02, -1.65525E-02, -1.77877E-02, -1.91110E-02, -2.05098E-02, -2.19666E-02, -2.34606E-02, -2.49690E-02, -2.64690E-02, -2.79401E-02, -2.93660E-02, -3.07360E-02, -3.20445E-02, -3.32892E-02, -3.44668E-02, -3.55682E-02, -3.65744E-02, -3.74546E-02, -3.81673E-02, -3.86660E-02, -3.89063E-02, -3.88539E-02, -3.84906E-02, -3.78167E-02, -3.68513E-02, -3.56285E-02, -3.41930E-02, -3.25954E-02, -3.08865E-02, -2.91148E-02, -2.73229E-02, -2.55466E-02, -2.38144E-02, -2.21472E-02, -2.05596E-02, -1.90604E-02, -1.76542E-02, -1.63419E-02, -1.51219E-02, -1.39911E-02, -1.29451E-02, -1.19788E-02, -1.10870E-02, -1.02644E-02, -9.50574E-03, -8.80612E-03, -8.16082E-03, -7.56542E-03, -7.01585E-03, -6.50835E-03, -6.03944E-03, -5.60595E-03,
 -6.38324E-03, -6.52932E-03, -6.68173E-03, -6.84160E-03, -7.01033E-03, -7.18959E-03, -7.38135E-03, -7.58798E-03, -7.81224E-03, -8.05732E-03, -8.32696E-03, -8.62541E-03, -8.95748E-03, -9.32860E-03, -9.74477E-03, -1.02125E-02, -1.07389E-02, -1.13311E-02, -1.19966E-02, -1.27425E-02, -1.35754E-02, -1.45005E-02, -1.55215E-02, -1.66395E-02, -1.78526E-02, -1.91554E-02, -2.05385E-02, -2.19887E-02, -2.34891E-02, -2.50202E-02, -2.65606E-02, -2.80881E-02, -2.95812E-02, -3.10196E-02, -3.23842E-02, -3.36567E-02, -3.48182E-02, -3.58476E-02, -3.67210E-02, -3.74116E-02, -3.78912E-02, -3.81337E-02, -3.81181E-02, -3.78328E-02, -3.72775E-02, -3.64641E-02, -3.54162E-02, -3.41662E-02, -3.27527E-02, -3.12171E-02, -2.96005E-02, -2.79411E-02, -2.62728E-02, -2.46239E-02, -2.30170E-02, -2.14690E-02, -1.99917E-02, -1.85926E-02, -1.72756E-02, -1.60416E-02, -1.48898E-02, -1.38177E-02, -1.28218E-02, -1.18980E-02, -1.10422E-02, -1.02498E-02, -9.51639E-03, -8.83773E-03, -8.20972E-03, -7.62851E-03, -7.09047E-03, -6.59225E-03, -6.13071E-03, -5.70298E-03,
 -6.34672E-03, -6.49711E-03, -6.65458E-03, -6.82032E-03, -6.99573E-03, -7.18247E-03, -7.38250E-03, -7.59808E-03, -7.83187E-03, -8.08690E-03, -8.36665E-03, -8.67507E-03, -9.01657E-03, -9.39607E-03, -9.81896E-03, -1.02911E-02, -1.08186E-02, -1.14080E-02, -1.20657E-02, -1.27981E-02, -1.36108E-02, -1.45085E-02, -1.54948E-02, -1.65708E-02, -1.77354E-02, -1.89846E-02, -2.03108E-02, -2.17030E-02, -2.31467E-02, -2.46243E-02, -2.61155E-02, -2.75981E-02, -2.90487E-02, -3.04430E-02, -3.17568E-02, -3.29659E-02, -3.40461E-02, -3.49732E-02, -3.57236E-02, -3.62751E-02, -3.66079E-02, -3.67069E-02, -3.65635E-02, -3.61767E-02, -3.55546E-02, -3.47134E-02, -3.36774E-02, -3.24761E-02, -3.11429E-02, -2.97123E-02, -2.82180E-02, -2.66912E-02, -2.51592E-02, -2.36454E-02, -2.21682E-02, -2.07418E-02, -1.93763E-02, -1.80781E-02, -1.68510E-02, -1.56965E-02, -1.46140E-02, -1.36020E-02, -1.26579E-02, -1.17786E-02, -1.09606E-02, -1.02004E-02, -9.49424E-03, -8.83853E-03, -8.22977E-03, -7.66462E-03, -7.13991E-03, -6.65267E-03, -6.20012E-03, -5.77964E-03,
 -6.30900E-03, -6.46289E-03, -6.62445E-03, -6.79487E-03, -6.97553E-03, -7.16807E-03, -7.37436E-03, -7.59657E-03, -7.83721E-03, -8.09910E-03, -8.38547E-03, -8.69990E-03, -9.04639E-03, -9.42935E-03, -9.85355E-03, -1.03241E-02, -1.08464E-02, -1.14260E-02, -1.20683E-02, -1.27788E-02, -1.35622E-02, -1.44224E-02, -1.53622E-02, -1.63827E-02, -1.74827E-02, -1.86586E-02, -1.99039E-02, -2.12088E-02, -2.25604E-02, -2.39426E-02, -2.53366E-02, -2.67210E-02, -2.80726E-02, -2.93670E-02, -3.05793E-02, -3.16842E-02, -3.26573E-02, -3.34753E-02, -3.41170E-02, -3.45640E-02, -3.48024E-02, -3.48233E-02, -3.46239E-02, -3.42083E-02, -3.35875E-02, -3.27786E-02, -3.18043E-02, -3.06908E-02, -2.94666E-02, -2.81606E-02, -2.68009E-02, -2.54133E-02, -2.40205E-02, -2.26419E-02, -2.12931E-02, -1.99863E-02, -1.87303E-02, -1.75313E-02, -1.63929E-02, -1.53169E-02, -1.43035E-02, -1.33518E-02, -1.24601E-02, -1.16262E-02, -1.08473E-02, -1.01206E-02, -9.44305E-03, -8.81177E-03, -8.22375E-03, -7.67616E-03, -7.16625E-03, -6.69141E-03, -6.24920E-03, -5.83729E-03,
 -6.26950E-03, -6.42609E-03, -6.59078E-03, -6.76473E-03, -6.94930E-03, -7.14604E-03, -7.35675E-03, -7.58347E-03, -7.82853E-03, -8.09455E-03, -8.38444E-03, -8.70145E-03, -9.04917E-03, -9.43146E-03, -9.85250E-03, -1.03167E-02, -1.08287E-02, -1.13931E-02, -1.20145E-02, -1.26973E-02, -1.34452E-02, -1.42615E-02, -1.51480E-02, -1.61053E-02, -1.71320E-02, -1.82247E-02, -1.93771E-02, -2.05806E-02, -2.18233E-02, -2.30906E-02, -2.43652E-02, -2.56275E-02, -2.68559E-02, -2.80273E-02, -2.91184E-02, -3.01055E-02, -3.09662E-02, -3.16794E-02, -3.22271E-02, -3.25943E-02, -3.27706E-02, -3.27508E-02, -3.25350E-02, -3.21292E-02, -3.15446E-02, -3.07974E-02, -2.99077E-02, -2.88983E-02, -2.77933E-02, -2.66170E-02, -2.53928E-02, -2.41424E-02, -2.28848E-02, -2.16364E-02, -2.04108E-02, -1.92186E-02, -1.80678E-02, -1.69643E-02, -1.59117E-02, -1.49121E-02, -1.39663E-02, -1.30742E-02, -1.22347E-02, -1.14462E-02, -1.07068E-02, -1.00144E-02, -9.36642E-03, -8.76058E-03, -8.19441E-03, -7.66552E-03, -7.17155E-03, -6.71027E-03, -6.27953E-03, -5.87727E-03,
 -6.22777E-03, -6.38629E-03, -6.55319E-03, -6.72958E-03, -6.91678E-03, -7.11626E-03, -7.32971E-03, -7.55903E-03, -7.80636E-03, -8.07408E-03, -8.36483E-03, -8.68151E-03, -9.02726E-03, -9.40548E-03, -9.81976E-03, -1.02739E-02, -1.07716E-02, -1.13169E-02, -1.19135E-02, -1.25647E-02, -1.32736E-02, -1.40423E-02, -1.48721E-02, -1.57629E-02, -1.67131E-02, -1.77191E-02, -1.87750E-02, -1.98728E-02, -2.10017E-02, -2.21486E-02, -2.32978E-02, -2.44316E-02, -2.55307E-02, -2.65745E-02, -2.75419E-02, -2.84120E-02, -2.91649E-02, -2.97827E-02, -3.02500E-02, -3.05549E-02, -3.06895E-02, -3.06504E-02, -3.04391E-02, -3.00617E-02, -2.95288E-02, -2.88548E-02, -2.80569E-02, -2.71545E-02, -2.61679E-02, -2.51175E-02, -2.40229E-02, -2.29023E-02, -2.17720E-02, -2.06459E-02, -1.95359E-02, -1.84515E-02, -1.74001E-02, -1.63870E-02, -1.54162E-02, -1.44900E-02, -1.36096E-02, -1.27755E-02, -1.19872E-02, -1.12437E-02, -1.05437E-02, -9.88570E-03, -9.26776E-03, -8.68798E-03, -8.14440E-03, -7.63501E-03, -7.15787E-03, -6.71104E-03, -6.29266E-03, -5.90097E-03,
 -6.18350E-03, -6.34321E-03, -6.51143E-03, -6.68926E-03, -6.87792E-03, -7.07881E-03, -7.29348E-03, -7.52370E-03, -7.77140E-03, -8.03874E-03, -8.32806E-03, -8.64194E-03, -8.98312E-03, -9.35451E-03, -9.75918E-03, -1.02003E-02, -1.06810E-02, -1.12044E-02, -1.17735E-02, -1.23910E-02, -1.30588E-02, -1.37786E-02, -1.45509E-02, -1.53750E-02, -1.62490E-02, -1.71692E-02, -1.81301E-02, -1.91242E-02, -2.01417E-02, -2.11708E-02, -2.21977E-02, -2.32067E-02, -2.41809E-02, -2.51022E-02, -2.59522E-02, -2.67131E-02, -2.73678E-02, -2.79010E-02, -2.83002E-02, -2.85556E-02, -2.86611E-02, -2.86145E-02, -2.84177E-02, -2.80763E-02, -2.75997E-02, -2.70002E-02, -2.62923E-02, -2.54923E-02, -2.46172E-02, -2.36841E-02, -2.27094E-02, -2.17086E-02, -2.06954E-02, -1.96822E-02, -1.86791E-02, -1.76946E-02, -1.67357E-02, -1.58075E-02, -1.49138E-02, -1.40573E-02, -1.32395E-02, -1.24612E-02, -1.17225E-02, -1.10231E-02, -1.03620E-02, -9.73816E-03, -9.15026E-03, -8.59680E-03, -8.07622E-03, -7.58688E-03, -7.12717E-03, -6.69545E-03, -6.29016E-03, -5.90973E-03,
 -6.13647E-03, -6.29666E-03, -6.46540E-03, -6.64372E-03, -6.83279E-03, -7.03387E-03, -7.24843E-03, -7.47805E-03, -7.72448E-03, -7.98965E-03, -8.27564E-03, -8.58469E-03, -8.91916E-03, -9.28154E-03, -9.67442E-03, -1.01004E-02, -1.05620E-02, -1.10618E-02, -1.16020E-02, -1.21846E-02, -1.28109E-02, -1.34819E-02, -1.41974E-02, -1.49566E-02, -1.57570E-02, -1.65952E-02, -1.74657E-02, -1.83616E-02, -1.92741E-02, -2.01928E-02, -2.11055E-02, -2.19985E-02, -2.28571E-02, -2.36659E-02, -2.44091E-02, -2.50716E-02, -2.56390E-02, -2.60987E-02, -2.64402E-02, -2.66556E-02, -2.67402E-02, -2.66924E-02, -2.65140E-02, -2.62100E-02, -2.57882E-02, -2.52591E-02, -2.46348E-02, -2.39289E-02, -2.31555E-02, -2.23288E-02, -2.14628E-02, -2.05705E-02, -1.96637E-02, -1.87530E-02, -1.78475E-02, -1.69549E-02, -1.60814E-02, -1.52320E-02, -1.44104E-02, -1.36194E-02, -1.28609E-02, -1.21360E-02, -1.14451E-02, -1.07883E-02, -1.01652E-02, -9.57501E-03, -9.01689E-03, -8.48971E-03, -7.99226E-03, -7.52325E-03, -7.08135E-03, -6.66521E-03, -6.27351E-03, -5.90491E-03,
 -6.08656E-03, -6.24657E-03, -6.41508E-03, -6.59306E-03, -6.78156E-03, -6.98179E-03, -7.19504E-03, -7.42277E-03, -7.66653E-03, -7.92804E-03, -8.20910E-03, -8.51167E-03, -8.83775E-03, -9.18945E-03, -9.56891E-03, -9.97825E-03, -1.04195E-02, -1.08946E-02, -1.14053E-02, -1.19528E-02, -1.25381E-02, -1.31614E-02, -1.38223E-02, -1.45195E-02, -1.52505E-02, -1.60116E-02, -1.67979E-02, -1.76031E-02, -1.84192E-02, -1.92369E-02, -2.00457E-02, -2.08337E-02, -2.15883E-02, -2.22963E-02, -2.29447E-02, -2.35204E-02, -2.40117E-02, -2.44080E-02, -2.47007E-02, -2.48834E-02, -2.49523E-02, -2.49062E-02, -2.47468E-02, -2.44783E-02, -2.41072E-02, -2.36421E-02, -2.30930E-02, -2.24713E-02, -2.17886E-02, -2.10570E-02, -2.02880E-02, -1.94928E-02, -1.86815E-02, -1.78633E-02, -1.70462E-02, -1.62372E-02, -1.54420E-02, -1.46653E-02, -1.39107E-02, -1.31810E-02, -1.24783E-02, -1.18040E-02, -1.11587E-02, -1.05429E-02, -9.95656E-03, -9.39921E-03, -8.87033E-03, -8.36914E-03, -7.89473E-03, -7.44611E-03, -7.02220E-03, -6.62193E-03, -6.24416E-03, -5.88778E-03,
 -6.03371E-03, -6.19295E-03, -6.36056E-03, -6.53742E-03, -6.72452E-03, -6.92295E-03, -7.13388E-03, -7.35861E-03, -7.59853E-03, -7.85513E-03, -8.12999E-03, -8.42476E-03, -8.74116E-03, -9.08094E-03, -9.44585E-03, -9.83758E-03, -1.02577E-02, -1.07078E-02, -1.11889E-02, -1.17019E-02, -1.22472E-02, -1.28248E-02, -1.34339E-02, -1.40727E-02, -1.47390E-02, -1.54290E-02, -1.61381E-02, -1.68606E-02, -1.75894E-02, -1.83163E-02, -1.90321E-02, -1.97266E-02, -2.03891E-02, -2.10085E-02, -2.15737E-02, -2.20740E-02, -2.24994E-02, -2.28414E-02, -2.30928E-02, -2.32484E-02, -2.33052E-02, -2.32622E-02, -2.31207E-02, -2.28843E-02, -2.25583E-02, -2.21499E-02, -2.16672E-02, -2.11197E-02, -2.05170E-02, -1.98692E-02, -1.91861E-02, -1.84771E-02, -1.77509E-02, -1.70156E-02, -1.62783E-02, -1.55450E-02, -1.48212E-02, -1.41112E-02, -1.34184E-02, -1.27458E-02, -1.20953E-02, -1.14686E-02, -1.08667E-02, -1.02901E-02, -9.73901E-03, -9.21344E-03, -8.71305E-03, -8.23735E-03, -7.78569E-03, -7.35733E-03, -6.95143E-03, -6.56712E-03, -6.20349E-03, -5.85961E-03,
 -5.97795E-03, -6.13588E-03, -6.30198E-03, -6.47705E-03, -6.66201E-03, -6.85783E-03, -7.06557E-03, -7.28638E-03, -7.52148E-03, -7.77216E-03, -8.03979E-03, -8.32576E-03, -8.63152E-03, -8.95850E-03, -9.30811E-03, -9.68168E-03, -1.00804E-02, -1.05054E-02, -1.09574E-02, -1.14369E-02, -1.19440E-02, -1.24782E-02, -1.30385E-02, -1.36231E-02, -1.42296E-02, -1.48546E-02, -1.54937E-02, -1.61416E-02, -1.67922E-02, -1.74382E-02, -1.80716E-02, -1.86838E-02, -1.92656E-02, -1.98077E-02, -2.03007E-02, -2.07357E-02, -2.11046E-02, -2.14002E-02, -2.16166E-02, -2.17496E-02, -2.17966E-02, -2.17569E-02, -2.16316E-02, -2.14235E-02, -2.11371E-02, -2.07780E-02, -2.03533E-02, -1.98705E-02, -1.93377E-02, -1.87634E-02, -1.81558E-02, -1.75230E-02, -1.68724E-02, -1.62110E-02, -1.55452E-02, -1.48804E-02, -1.42214E-02, -1.35722E-02, -1.29364E-02, -1.23165E-02, -1.17148E-02, -1.11328E-02, -1.05717E-02, -1.00323E-02, -9.51504E-03, -9.02004E-03, -8.54724E-03, -8.09637E-03, -7.66701E-03, -7.25863E-03, -6.87061E-03, -6.50225E-03, -6.15282E-03, -5.82156E-03,
 -5.91936E-03, -6.07550E-03, -6.23954E-03, -6.41224E-03, -6.59442E-03, -6.78694E-03, -6.99076E-03, -7.20688E-03, -7.43636E-03, -7.68033E-03, -7.93994E-03, -8.21637E-03, -8.51081E-03, -8.82442E-03, -9.15832E-03, -9.51353E-03, -9.89096E-03, -1.02913E-02, -1.07151E-02, -1.11624E-02, -1.16331E-02, -1.21264E-02, -1.26413E-02, -1.31759E-02, -1.37277E-02, -1.42935E-02, -1.48694E-02, -1.54506E-02, -1.60315E-02, -1.66059E-02, -1.71668E-02, -1.77069E-02, -1.82184E-02, -1.86933E-02, -1.91240E-02, -1.95029E-02, -1.98233E-02, -2.00792E-02, -2.02659E-02, -2.03798E-02, -2.04188E-02, -2.03822E-02, -2.02711E-02, -2.00876E-02, -1.98353E-02, -1.95191E-02, -1.91445E-02, -1.87179E-02, -1.82460E-02, -1.77359E-02, -1.71945E-02, -1.66287E-02, -1.60450E-02, -1.54495E-02, -1.48476E-02, -1.42443E-02, -1.36440E-02, -1.30505E-02, -1.24668E-02, -1.18956E-02, -1.13391E-02, -1.07988E-02, -1.02762E-02, -9.77198E-03, -9.28685E-03, -8.82111E-03, -8.37487E-03, -7.94804E-03, -7.54041E-03, -7.15160E-03, -6.78119E-03, -6.42863E-03, -6.09337E-03, -5.77477E-03,
 -5.85806E-03, -6.01197E-03, -6.17349E-03, -6.34331E-03, -6.52216E-03, -6.71081E-03, -6.91010E-03, -7.12091E-03, -7.34416E-03, -7.58080E-03, -7.83181E-03, -8.09817E-03, -8.38085E-03, -8.68078E-03, -8.99883E-03, -9.33575E-03, -9.69218E-03, -1.00686E-02, -1.04651E-02, -1.08818E-02, -1.13182E-02, -1.17734E-02, -1.22462E-02, -1.27347E-02, -1.32367E-02, -1.37490E-02, -1.42681E-02, -1.47897E-02, -1.53089E-02, -1.58201E-02, -1.63175E-02, -1.67947E-02, -1.72450E-02, -1.76619E-02, -1.80387E-02, -1.83694E-02, -1.86482E-02, -1.88703E-02, -1.90316E-02, -1.91293E-02, -1.91616E-02, -1.91279E-02, -1.90289E-02, -1.88666E-02, -1.86438E-02, -1.83644E-02, -1.80331E-02, -1.76551E-02, -1.72360E-02, -1.67818E-02, -1.62984E-02, -1.57917E-02, -1.52671E-02, -1.47300E-02, -1.41853E-02, -1.36374E-02, -1.30901E-02, -1.25471E-02, -1.20111E-02, -1.14847E-02, -1.09700E-02, -1.04687E-02, -9.98201E-03, -9.51098E-03, -9.05631E-03, -8.61845E-03, -8.19766E-03, -7.79401E-03, -7.40741E-03, -7.03768E-03, -6.68451E-03, -6.34752E-03, -6.02628E-03, -5.72029E-03,
 -5.79419E-03, -5.94550E-03, -6.10411E-03, -6.27061E-03, -6.44567E-03, -6.62998E-03, -6.82425E-03, -7.02926E-03, -7.24579E-03, -7.47466E-03, -7.71667E-03, -7.97263E-03, -8.24332E-03, -8.52946E-03, -8.83171E-03, -9.15062E-03, -9.48660E-03, -9.83988E-03, -1.02105E-02, -1.05981E-02, -1.10023E-02, -1.14221E-02, -1.18561E-02, -1.23025E-02, -1.27592E-02, -1.32233E-02, -1.36915E-02, -1.41601E-02, -1.46245E-02, -1.50802E-02, -1.55219E-02, -1.59442E-02, -1.63414E-02, -1.67081E-02, -1.70386E-02, -1.73278E-02, -1.75709E-02, -1.77640E-02, -1.79037E-02, -1.79876E-02, -1.80141E-02, -1.79829E-02, -1.78944E-02, -1.77502E-02, -1.75526E-02, -1.73049E-02, -1.70109E-02, -1.66750E-02, -1.63018E-02, -1.58963E-02, -1.54637E-02, -1.50088E-02, -1.45365E-02, -1.40513E-02, -1.35577E-02, -1.30594E-02, -1.25601E-02, -1.20628E-02, -1.15704E-02, -1.10852E-02, -1.06091E-02, -1.01439E-02, -9.69084E-03, -9.25095E-03, -8.82504E-03, -8.41365E-03, -8.01714E-03, -7.63572E-03, -7.26942E-03, -6.91817E-03, -6.58181E-03, -6.26006E-03, -5.95262E-03, -5.65910E-03,
 -5.72794E-03, -5.87634E-03, -6.03168E-03, -6.19451E-03, -6.36541E-03, -6.54498E-03, -6.73386E-03, -6.93270E-03, -7.14217E-03, -7.36294E-03, -7.59570E-03, -7.84108E-03, -8.09970E-03, -8.37211E-03, -8.65881E-03, -8.96014E-03, -9.27635E-03, -9.60751E-03, -9.95346E-03, -1.03138E-02, -1.06880E-02, -1.10749E-02, -1.14732E-02, -1.18813E-02, -1.22969E-02, -1.27176E-02, -1.31403E-02, -1.35616E-02, -1.39777E-02, -1.43845E-02, -1.47774E-02, -1.51518E-02, -1.55030E-02, -1.58261E-02, -1.61166E-02, -1.63701E-02, -1.65827E-02, -1.67509E-02, -1.68720E-02, -1.69440E-02, -1.69657E-02, -1.69365E-02, -1.68570E-02, -1.67283E-02, -1.65524E-02, -1.63319E-02, -1.60701E-02, -1.57706E-02, -1.54372E-02, -1.50743E-02, -1.46861E-02, -1.42768E-02, -1.38507E-02, -1.34117E-02, -1.29636E-02, -1.25099E-02, -1.20538E-02, -1.15981E-02, -1.11454E-02, -1.06979E-02, -1.02575E-02, -9.82573E-03, -9.40396E-03, -8.99324E-03, -8.59439E-03, -8.20804E-03, -7.83464E-03, -7.47446E-03, -7.12765E-03, -6.79425E-03, -6.47418E-03, -6.16729E-03, -5.87336E-03, -5.59211E-03,
