NA,NA,NA,NA,NA,NA,NA,  2.85284E-03,  3.11356E-03,  3.40029E-03,  3.71568E-03,  4.06262E-03,  4.44426E-03,  4.86399E-03,  5.32546E-03,  5.83258E-03,  6.38948E-03,  7.00049E-03,  7.67009E-03,  8.40282E-03,  9.20320E-03,  1.00755E-02,  1.10237E-02,  1.20510E-02,  1.31596E-02,  1.43502E-02,  1.56215E-02,  1.69693E-02,  1.83860E-02,  1.98593E-02,  2.13713E-02,  2.28980E-02,  2.44079E-02,  2.58626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44400E-02,  2.29423E-02,  2.14282E-02,  1.99282E-02,  1.84661E-02,  1.70593E-02,  1.57197E-02,  1.44549E-02,  1.32691E-02,  1.21636E-02,  1.11378E-02,  1.01897E-02,  9.31617E-03,  8.51358E-03,  7.77775E-03,  7.10437E-03,  6.48905E-03,  5.92746E-03,  5.41538E-03,  4.94881E-03,  4.52392E-03,  4.13714E-03,  3.78514E-03,  3.46481E-03,  3.17332E-03,  2.90802E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.25286E-03,  3.53800E-03,  3.85028E-03,  4.19226E-03,  4.56671E-03,  4.97657E-03,  5.42497E-03,  5.91521E-03,  6.45073E-03,  7.03505E-03,  7.67173E-03,  8.36428E-03,  9.11602E-03,  9.92997E-03,  1.08086E-02,  1.17537E-02,  1.27658E-02,  1.38440E-02,  1.49856E-02,  1.61851E-02,  1.74341E-02,  1.87203E-02,  2.00270E-02,  2.13327E-02,  2.26107E-02,  2.38292E-02,  2.49528E-02,  2.59434E-02,  2.67630E-02,NA,NA,NA,NA,NA,NA,  2.59523E-02,  2.49679E-02,  2.38520E-02,  2.26425E-02,  2.13743E-02,  2.00787E-02,  1.87818E-02,  1.75047E-02,  1.62639E-02,  1.50714E-02,  1.39355E-02,  1.28615E-02,  1.18523E-02,  1.09088E-02,  1.00306E-02,  9.21599E-03,  8.46269E-03,  7.76782E-03,  7.12818E-03,  6.54040E-03,  6.00104E-03,  5.50668E-03,  5.05399E-03,  4.63975E-03,  4.26089E-03,  3.91453E-03,  3.59795E-03,  3.30862E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65557E-03,  3.96324E-03,  4.29873E-03,  4.66442E-03,  5.06285E-03,  5.49666E-03,  5.96862E-03,  6.48150E-03,  7.03814E-03,  7.64128E-03,  8.29355E-03,  8.99728E-03,  9.75444E-03,  1.05664E-02,  1.14336E-02,  1.23556E-02,  1.33304E-02,  1.43541E-02,  1.54210E-02,  1.65222E-02,  1.76461E-02,  1.87775E-02,  1.98976E-02,  2.09837E-02,  2.20101E-02,  2.29485E-02,  2.37696E-02,  2.44445E-02,  2.49477E-02,  2.52587E-02,  2.53644E-02,  2.52604E-02,  2.49517E-02,  2.44516E-02,  2.37809E-02,  2.29654E-02,  2.20335E-02,  2.10145E-02,  1.99364E-02,  1.88245E-02,  1.77012E-02,  1.65848E-02,  1.54904E-02,  1.44295E-02,  1.34106E-02,  1.24396E-02,  1.15203E-02,  1.06547E-02,  9.84340E-03,  9.08598E-03,  8.38119E-03,  7.72718E-03,  7.12173E-03,  6.56232E-03,  6.04630E-03,  5.57095E-03,  5.13353E-03,  4.73138E-03,  4.36192E-03,  4.02265E-03,  3.71124E-03,  3.42545E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75425E-03,  4.05604E-03,  4.38374E-03,  4.73941E-03,  5.12519E-03,  5.54329E-03,  5.99595E-03,  6.48544E-03,  7.01393E-03,  7.58350E-03,  8.19600E-03,  8.85299E-03,  9.55555E-03,  1.03042E-02,  1.10985E-02,  1.19371E-02,  1.28174E-02,  1.37350E-02,  1.46839E-02,  1.56555E-02,  1.66391E-02,  1.76210E-02,  1.85850E-02,  1.95123E-02,  2.03818E-02,  2.11709E-02,  2.18568E-02,  2.24176E-02,  2.28339E-02,  2.30906E-02,  2.31781E-02,  2.30931E-02,  2.28391E-02,  2.24261E-02,  2.18694E-02,  2.11884E-02,  2.04049E-02,  1.95417E-02,  1.86211E-02,  1.76638E-02,  1.66886E-02,  1.57113E-02,  1.47454E-02,  1.38016E-02,  1.28882E-02,  1.20112E-02,  1.11750E-02,  1.03823E-02,  9.63445E-03,  8.93189E-03,  8.27422E-03,  7.66044E-03,  7.08909E-03,  6.55838E-03,  6.06635E-03,  5.61086E-03,  5.18975E-03,  4.80083E-03,  4.44193E-03,  4.11097E-03,  3.80592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13018E-03,  4.44906E-03,  4.79370E-03,  5.16591E-03,  5.56749E-03,  6.00027E-03,  6.46599E-03,  6.96631E-03,  7.50273E-03,  8.07648E-03,  8.68845E-03,  9.33906E-03,  1.00281E-02,  1.07547E-02,  1.15168E-02,  1.23113E-02,  1.31338E-02,  1.39781E-02,  1.48365E-02,  1.56989E-02,  1.65534E-02,  1.73863E-02,  1.81816E-02,  1.89222E-02,  1.95901E-02,  2.01674E-02,  2.06372E-02,  2.09848E-02,  2.11987E-02,  2.12718E-02,  2.12015E-02,  2.09906E-02,  2.06464E-02,  2.01805E-02,  1.96076E-02,  1.89446E-02,  1.82093E-02,  1.74196E-02,  1.65924E-02,  1.57434E-02,  1.48863E-02,  1.40329E-02,  1.31928E-02,  1.23740E-02,  1.15824E-02,  1.08225E-02,  1.00975E-02,  9.40926E-03,  8.75883E-03,  8.14646E-03,  7.57179E-03,  7.03401E-03,  6.53193E-03,  6.06413E-03,  5.62903E-03,  5.22492E-03,  4.85005E-03,  4.50265E-03,  4.18096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49639E-03,  4.82926E-03,  5.18726E-03,  5.57184E-03,  5.98443E-03,  6.42637E-03,  6.89887E-03,  7.40292E-03,  7.93926E-03,  8.50828E-03,  9.10986E-03,  9.74334E-03,  1.04073E-02,  1.10995E-02,  1.18166E-02,  1.25541E-02,  1.33062E-02,  1.40656E-02,  1.48235E-02,  1.55695E-02,  1.62917E-02,  1.69769E-02,  1.76112E-02,  1.81801E-02,  1.86695E-02,  1.90661E-02,  1.93587E-02,  1.95385E-02,  1.96000E-02,  1.95414E-02,  1.93647E-02,  1.90754E-02,  1.86824E-02,  1.81971E-02,  1.76325E-02,  1.70028E-02,  1.63224E-02,  1.56050E-02,  1.48638E-02,  1.41104E-02,  1.33551E-02,  1.26067E-02,  1.18723E-02,  1.11578E-02,  1.04677E-02,  9.80513E-03,  9.17251E-03,  8.57124E-03,  8.00204E-03,  7.46505E-03,  6.95995E-03,  6.48607E-03,  6.04245E-03,  5.62794E-03,  5.24125E-03,  4.88100E-03,  4.54577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84801E-03,  5.19138E-03,  5.55872E-03,  5.95111E-03,  6.36954E-03,  6.81482E-03,  7.28758E-03,  7.78813E-03,  8.31645E-03,  8.87207E-03,  9.45396E-03,  1.00604E-02,  1.06890E-02,  1.13364E-02,  1.19983E-02,  1.26691E-02,  1.33423E-02,  1.40099E-02,  1.46632E-02,  1.52918E-02,  1.58849E-02,  1.64310E-02,  1.69185E-02,  1.73361E-02,  1.76733E-02,  1.79215E-02,  1.80738E-02,  1.81260E-02,  1.80767E-02,  1.79275E-02,  1.76825E-02,  1.73486E-02,  1.69347E-02,  1.64511E-02,  1.59090E-02,  1.53200E-02,  1.46955E-02,  1.40463E-02,  1.33825E-02,  1.27129E-02,  1.20453E-02,  1.13862E-02,  1.07411E-02,  1.01143E-02,  9.50920E-03,  8.92816E-03,  8.37294E-03,  7.84458E-03,  7.34359E-03,  6.87006E-03,  6.42368E-03,  6.00390E-03,  5.60992E-03,  5.24082E-03,  4.89554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18030E-03,  5.53038E-03,  5.90278E-03,  6.29817E-03,  6.71708E-03,  7.15980E-03,  7.62634E-03,  8.11637E-03,  8.62913E-03,  9.16337E-03,  9.71724E-03,  1.02882E-02,  1.08731E-02,  1.14676E-02,  1.20668E-02,  1.26648E-02,  1.32545E-02,  1.38283E-02,  1.43776E-02,  1.48933E-02,  1.53659E-02,  1.57860E-02,  1.61444E-02,  1.64331E-02,  1.66451E-02,  1.67750E-02,  1.68197E-02,  1.67779E-02,  1.66508E-02,  1.64419E-02,  1.61564E-02,  1.58012E-02,  1.53846E-02,  1.49156E-02,  1.44035E-02,  1.38578E-02,  1.32875E-02,  1.27010E-02,  1.21062E-02,  1.15097E-02,  1.09176E-02,  1.03349E-02,  9.76552E-03,  9.21289E-03,  8.67949E-03,  8.16718E-03,  7.67723E-03,  7.21042E-03,  6.76713E-03,  6.34736E-03,  5.95087E-03,  5.57717E-03,  5.22563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48888E-03,  5.84166E-03,  6.21469E-03,  6.60823E-03,  7.02231E-03,  7.45670E-03,  7.91086E-03,  8.38383E-03,  8.87423E-03,  9.38012E-03,  9.89902E-03,  1.04278E-02,  1.09625E-02,  1.14987E-02,  1.20310E-02,  1.25533E-02,  1.30590E-02,  1.35408E-02,  1.39911E-02,  1.44020E-02,  1.47659E-02,  1.50754E-02,  1.53241E-02,  1.55063E-02,  1.56179E-02,  1.56563E-02,  1.56206E-02,  1.55118E-02,  1.53324E-02,  1.50867E-02,  1.47802E-02,  1.44194E-02,  1.40116E-02,  1.35645E-02,  1.30859E-02,  1.25832E-02,  1.20638E-02,  1.15342E-02,  1.10004E-02,  1.04678E-02,  9.94091E-03,  9.42351E-03,  8.91877E-03,  8.42919E-03,  7.95669E-03,  7.50269E-03,  7.06816E-03,  6.65366E-03,  6.25946E-03,  5.88555E-03,  5.53170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12125E-03,  6.49051E-03,  6.87743E-03,  7.28160E-03,  7.70230E-03,  8.13847E-03,  8.58863E-03,  9.05087E-03,  9.52275E-03,  1.00013E-02,  1.04830E-02,  1.09636E-02,  1.14385E-02,  1.19024E-02,  1.23495E-02,  1.27736E-02,  1.31684E-02,  1.35274E-02,  1.38442E-02,  1.41129E-02,  1.43283E-02,  1.44858E-02,  1.45822E-02,  1.46155E-02,  1.45848E-02,  1.44910E-02,  1.43361E-02,  1.41234E-02,  1.38574E-02,  1.35434E-02,  1.31873E-02,  1.27953E-02,  1.23740E-02,  1.19295E-02,  1.14682E-02,  1.09957E-02,  1.05172E-02,  1.00374E-02,  9.56050E-03,  9.08998E-03,  8.62882E-03,  8.17943E-03,  7.74376E-03,  7.32327E-03,  6.91906E-03,  6.53185E-03,  6.16208E-03,  5.80992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36592E-03,  6.72720E-03,  7.10306E-03,  7.49266E-03,  7.89487E-03,  8.30820E-03,  8.73077E-03,  9.16025E-03,  9.59388E-03,  1.00284E-02,  1.04601E-02,  1.08848E-02,  1.12979E-02,  1.16944E-02,  1.20691E-02,  1.24166E-02,  1.27316E-02,  1.30087E-02,  1.32432E-02,  1.34307E-02,  1.35677E-02,  1.36515E-02,  1.36804E-02,  1.36539E-02,  1.35725E-02,  1.34380E-02,  1.32529E-02,  1.30210E-02,  1.27464E-02,  1.24340E-02,  1.20890E-02,  1.17167E-02,  1.13226E-02,  1.09117E-02,  1.04891E-02,  1.00593E-02,  9.62652E-03,  9.19437E-03,  8.76613E-03,  8.34455E-03,  7.93196E-03,  7.53024E-03,  7.14090E-03,  6.76507E-03,  6.40360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57333E-03,  6.92274E-03,  7.28351E-03,  7.65447E-03,  8.03415E-03,  8.42071E-03,  8.81200E-03,  9.20543E-03,  9.59807E-03,  9.98658E-03,  1.03673E-02,  1.07361E-02,  1.10889E-02,  1.14210E-02,  1.17281E-02,  1.20055E-02,  1.22490E-02,  1.24546E-02,  1.26187E-02,  1.27384E-02,  1.28116E-02,  1.28369E-02,  1.28138E-02,  1.27429E-02,  1.26255E-02,  1.24636E-02,  1.22604E-02,  1.20192E-02,  1.17440E-02,  1.14392E-02,  1.11092E-02,  1.07586E-02,  1.03917E-02,  1.00129E-02,  9.62612E-03,  9.23501E-03,  8.84291E-03,  8.45276E-03,  8.06711E-03,  7.68814E-03,  7.31768E-03,  6.95719E-03,  6.60786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07616E-03,  7.41840E-03,  7.76734E-03,  8.12127E-03,  8.47814E-03,  8.83560E-03,  9.19098E-03,  9.54131E-03,  9.88335E-03,  1.02136E-02,  1.05283E-02,  1.08238E-02,  1.10960E-02,  1.13414E-02,  1.15563E-02,  1.17373E-02,  1.18815E-02,  1.19867E-02,  1.20509E-02,  1.20731E-02,  1.20530E-02,  1.19908E-02,  1.18878E-02,  1.17456E-02,  1.15667E-02,  1.13540E-02,  1.11107E-02,  1.08404E-02,  1.05469E-02,  1.02341E-02,  9.90563E-03,  9.56527E-03,  9.21647E-03,  8.86247E-03,  8.50623E-03,  8.15040E-03,  7.79732E-03,  7.44904E-03,  7.10728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50842E-03,  7.83275E-03,  8.15861E-03,  8.48385E-03,  8.80607E-03,  9.12261E-03,  9.43062E-03,  9.72703E-03,  1.00087E-02,  1.02723E-02,  1.05146E-02,  1.07324E-02,  1.09227E-02,  1.10827E-02,  1.12101E-02,  1.13029E-02,  1.13595E-02,  1.13791E-02,  1.13614E-02,  1.13067E-02,  1.12159E-02,  1.10905E-02,  1.09323E-02,  1.07439E-02,  1.05280E-02,  1.02875E-02,  1.00257E-02,  9.74575E-03,  9.45094E-03,  9.14445E-03,  8.82929E-03,  8.50833E-03,  8.18419E-03,  7.85928E-03,  7.53574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85319E-03,  8.14956E-03,  8.44221E-03,  8.72879E-03,  9.00678E-03,  9.27352E-03,  9.52624E-03,  9.76216E-03,  9.97848E-03,  1.01725E-02,  1.03417E-02,  1.04838E-02,  1.05967E-02,  1.06788E-02,  1.07290E-02,  1.07464E-02,  1.07308E-02,  1.06824E-02,  1.06020E-02,  1.04909E-02,  1.03506E-02,  1.01831E-02,  9.99079E-03,  9.77613E-03,  9.54182E-03,  9.29063E-03,  9.02535E-03,  8.74873E-03,  8.46340E-03,  8.17189E-03,  7.87654E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09824E-03,  8.35821E-03,  8.60967E-03,  8.85029E-03,  9.07768E-03,  9.28943E-03,  9.48317E-03,  9.65659E-03,  9.80756E-03,  9.93413E-03,  1.00346E-02,  1.01076E-02,  1.01522E-02,  1.01677E-02,  1.01538E-02,  1.01109E-02,  1.00395E-02,  9.94068E-03,  9.81572E-03,  9.66634E-03,  9.49447E-03,  9.30225E-03,  9.09196E-03,  8.86597E-03,  8.62667E-03,  8.37646E-03,  8.11763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65997E-03,  8.85057E-03,  9.02459E-03,  9.18009E-03,  9.31523E-03,  9.42838E-03,  9.51811E-03,  9.58328E-03,  9.62303E-03,  9.63685E-03,  9.62455E-03,  9.58632E-03,  9.52266E-03,  9.43442E-03,  9.32275E-03,  9.18906E-03,  9.03498E-03,  8.86234E-03,  8.67308E-03,  8.46923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96186E-03,  9.04227E-03,  9.10062E-03,  9.13621E-03,  9.14858E-03,  9.13761E-03,  9.10342E-03,  9.04646E-03,  8.96743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
