  6.11850E-03,  6.59111E-03,  7.10837E-03,  7.67537E-03,  8.29788E-03,  8.98243E-03,  9.73644E-03,  1.05683E-02,  1.14877E-02,  1.25052E-02,  1.36331E-02,  1.48850E-02,  1.62760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46125E-02,  1.48328E-02,  1.49271E-02,  1.49077E-02,  1.47872E-02,  1.45785E-02,  1.42952E-02,  1.39504E-02,  1.35572E-02,  1.31275E-02,  1.26723E-02,  1.22010E-02,  1.17219E-02,  1.12415E-02,  1.07654E-02,  1.02978E-02,  9.84183E-03,  9.39992E-03,  8.97369E-03,  8.56421E-03,  8.17207E-03,  7.79750E-03,  7.44045E-03,  7.10065E-03,NA,
  6.09023E-03,  6.54684E-03,  7.04483E-03,  7.58865E-03,  8.18323E-03,  8.83413E-03,  9.54753E-03,  1.03303E-02,  1.11901E-02,  1.21354E-02,  1.31753E-02,  1.43198E-02,  1.55791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39381E-02,  1.41673E-02,  1.42931E-02,  1.43231E-02,  1.42651E-02,  1.41277E-02,  1.39198E-02,  1.36512E-02,  1.33319E-02,  1.29716E-02,  1.25798E-02,  1.21651E-02,  1.17354E-02,  1.12974E-02,  1.08570E-02,  1.04187E-02,  9.98659E-03,  9.56354E-03,  9.15187E-03,  8.75325E-03,  8.36881E-03,  7.99930E-03,  7.64511E-03,  7.30636E-03,NA,NA,
  6.04700E-03,  6.48649E-03,  6.96408E-03,  7.48355E-03,  8.04909E-03,  8.66530E-03,  9.33722E-03,  1.00703E-02,  1.08706E-02,  1.17443E-02,  1.26980E-02,  1.37386E-02,  1.48725E-02,  1.61057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36235E-02,  1.37819E-02,  1.38722E-02,  1.38947E-02,  1.38513E-02,  1.37449E-02,  1.35798E-02,  1.33615E-02,  1.30964E-02,  1.27911E-02,  1.24529E-02,  1.20888E-02,  1.17053E-02,  1.13088E-02,  1.09046E-02,  1.04976E-02,  1.00918E-02,  9.69051E-03,  9.29653E-03,  8.91192E-03,  8.53829E-03,  8.17679E-03,  7.82821E-03,  7.49305E-03,  7.17153E-03,NA,NA,
  5.99074E-03,  6.41235E-03,  6.86880E-03,  7.36329E-03,  7.89927E-03,  8.48048E-03,  9.11093E-03,  9.79487E-03,  1.05367E-02,  1.13410E-02,  1.22122E-02,  1.31545E-02,  1.41715E-02,  1.52655E-02,  1.64373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37824E-02,  1.37731E-02,  1.37481E-02,  1.36966E-02,  1.36117E-02,  1.34894E-02,  1.33280E-02,  1.31278E-02,  1.28908E-02,  1.26203E-02,  1.23202E-02,  1.19953E-02,  1.16503E-02,  1.12902E-02,  1.09196E-02,  1.05427E-02,  1.01634E-02,  9.78504E-03,  9.41042E-03,  9.04187E-03,  8.68127E-03,  8.33008E-03,  7.98941E-03,  7.66003E-03,  7.34249E-03,NA,NA,NA,
  5.92332E-03,  6.32661E-03,  6.76159E-03,  7.23089E-03,  7.73733E-03,  8.28387E-03,  8.87362E-03,  9.50973E-03,  1.01954E-02,  1.09336E-02,  1.17272E-02,  1.25783E-02,  1.34882E-02,  1.44570E-02,  1.54825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42352E-02,  1.40020E-02,  1.37999E-02,  1.36098E-02,  1.34180E-02,  1.32153E-02,  1.29956E-02,  1.27558E-02,  1.24945E-02,  1.22122E-02,  1.19106E-02,  1.15920E-02,  1.12594E-02,  1.09161E-02,  1.05654E-02,  1.02103E-02,  9.85373E-03,  9.49839E-03,  9.14652E-03,  8.80006E-03,  8.46060E-03,  8.12944E-03,  7.80755E-03,  7.49568E-03,  7.19435E-03,NA,NA,NA,
  5.84653E-03,  6.23136E-03,  6.64486E-03,  7.08917E-03,  7.56654E-03,  8.07926E-03,  8.62964E-03,  9.21997E-03,  9.85236E-03,  1.05287E-02,  1.12504E-02,  1.20181E-02,  1.28317E-02,  1.36894E-02,  1.45876E-02,  1.55200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52507E-02,  1.47062E-02,  1.42687E-02,  1.39029E-02,  1.35826E-02,  1.32888E-02,  1.30078E-02,  1.27298E-02,  1.24484E-02,  1.21596E-02,  1.18615E-02,  1.15535E-02,  1.12361E-02,  1.09108E-02,  1.05791E-02,  1.02433E-02,  9.90528E-03,  9.56723E-03,  9.23107E-03,  8.89853E-03,  8.57115E-03,  8.25022E-03,  7.93682E-03,  7.63180E-03,  7.33581E-03,NA,NA,NA,NA,
  5.76206E-03,  6.12854E-03,  6.52084E-03,  6.94068E-03,  7.38981E-03,  7.86996E-03,  8.38279E-03,  8.92984E-03,  9.51242E-03,  1.01315E-02,  1.07875E-02,  1.14801E-02,  1.22080E-02,  1.29685E-02,  1.37572E-02,  1.45675E-02,  1.53897E-02,  1.62111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59134E-02,  1.51525E-02,  1.45371E-02,  1.40262E-02,  1.35887E-02,  1.32015E-02,  1.28473E-02,  1.25136E-02,  1.21912E-02,  1.18739E-02,  1.15578E-02,  1.12404E-02,  1.09208E-02,  1.05987E-02,  1.02748E-02,  9.94994E-03,  9.62530E-03,  9.30220E-03,  8.98194E-03,  8.66578E-03,  8.35482E-03,  8.05008E-03,  7.75240E-03,  7.46246E-03,  7.18081E-03,NA,NA,NA,NA,
  5.67147E-03,  6.01990E-03,  6.39152E-03,  6.78768E-03,  7.20970E-03,  7.65883E-03,  8.13622E-03,  8.64283E-03,  9.17933E-03,  9.74601E-03,  1.03426E-02,  1.09682E-02,  1.16208E-02,  1.22972E-02,  1.29929E-02,  1.37013E-02,  1.44136E-02,  1.51185E-02,  1.58020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76416E-02,  1.64756E-02,  1.55400E-02,  1.47775E-02,  1.41439E-02,  1.36055E-02,  1.31363E-02,  1.27167E-02,  1.23320E-02,  1.19712E-02,  1.16262E-02,  1.12916E-02,  1.09634E-02,  1.06393E-02,  1.03180E-02,  9.99885E-03,  9.68197E-03,  9.36770E-03,  9.05667E-03,  8.74962E-03,  8.44731E-03,  8.15049E-03,  7.85988E-03,  7.57608E-03,  7.29961E-03,NA,NA,NA,NA,NA,
  5.57617E-03,  5.90704E-03,  6.25868E-03,  6.63213E-03,  7.02836E-03,  7.44824E-03,  7.89250E-03,  8.36166E-03,  8.85594E-03,  9.37515E-03,  9.91860E-03,  1.04849E-02,  1.10719E-02,  1.16762E-02,  1.22935E-02,  1.29176E-02,  1.35410E-02,  1.41542E-02,  1.47459E-02,  1.53029E-02,  1.58109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82242E-02,  1.69107E-02,  1.58441E-02,  1.49673E-02,  1.42357E-02,  1.36145E-02,  1.30766E-02,  1.26011E-02,  1.21720E-02,  1.17769E-02,  1.14066E-02,  1.10543E-02,  1.07150E-02,  1.03855E-02,  1.00633E-02,  9.74700E-03,  9.43594E-03,  9.12979E-03,  8.82857E-03,  8.53252E-03,  8.24198E-03,  7.95737E-03,  7.67911E-03,  7.40759E-03,NA,NA,NA,NA,NA,NA,
  5.47740E-03,  5.79134E-03,  6.12385E-03,  6.47570E-03,  6.84760E-03,  7.24011E-03,  7.65366E-03,  8.08842E-03,  8.54430E-03,  9.02081E-03,  9.51699E-03,  1.00313E-02,  1.05615E-02,  1.11044E-02,  1.16559E-02,  1.22109E-02,  1.27628E-02,  1.33041E-02,  1.38260E-02,  1.43189E-02,  1.47726E-02,  1.51775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86102E-02,  1.72044E-02,  1.60493E-02,  1.50911E-02,  1.42865E-02,  1.36016E-02,  1.30094E-02,  1.24887E-02,  1.20227E-02,  1.15985E-02,  1.12063E-02,  1.08382E-02,  1.04887E-02,  1.01536E-02,  9.82981E-03,  9.51526E-03,  9.20858E-03,  8.90891E-03,  8.61579E-03,  8.32901E-03,  8.04857E-03,  7.77456E-03,  7.50714E-03,NA,NA,NA,NA,NA,NA,NA,
  5.37629E-03,  5.67400E-03,  5.98831E-03,  6.31978E-03,  6.66888E-03,  7.03596E-03,  7.42120E-03,  7.82456E-03,  8.24573E-03,  8.68406E-03,  9.13846E-03,  9.60738E-03,  1.00886E-02,  1.05794E-02,  1.10761E-02,  1.15744E-02,  1.20691E-02,  1.25542E-02,  1.30233E-02,  1.34696E-02,  1.38865E-02,  1.42684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88015E-02,  1.73531E-02,  1.61490E-02,  1.51401E-02,  1.42869E-02,  1.35572E-02,  1.29251E-02,  1.23700E-02,  1.18754E-02,  1.14282E-02,  1.10180E-02,  1.06369E-02,  1.02787E-02,  9.93871E-03,  9.61332E-03,  9.29998E-03,  8.99682E-03,  8.70254E-03,  8.41627E-03,  8.13745E-03,  7.86577E-03,  7.60106E-03,  7.34325E-03,NA,NA,NA,NA,NA,NA,NA,
  5.27378E-03,  5.55604E-03,  5.85314E-03,  6.16547E-03,  6.49334E-03,  6.83691E-03,  7.19621E-03,  7.57105E-03,  7.96100E-03,  8.36533E-03,  8.78295E-03,  9.21237E-03,  9.65164E-03,  1.00983E-02,  1.05493E-02,  1.10012E-02,  1.14500E-02,  1.18912E-02,  1.23202E-02,  1.27327E-02,  1.31248E-02,  1.34938E-02,  1.38390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88108E-02,  1.73621E-02,  1.61432E-02,  1.51116E-02,  1.42319E-02,  1.34750E-02,  1.28171E-02,  1.22385E-02,  1.17235E-02,  1.12594E-02,  1.08360E-02,  1.04450E-02,  1.00802E-02,  9.73646E-03,  9.41001E-03,  9.09788E-03,  8.79786E-03,  8.50831E-03,  8.22806E-03,  7.95626E-03,  7.69234E-03,  7.43589E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.43831E-03,  5.71922E-03,  6.01367E-03,  6.32184E-03,  6.64378E-03,  6.97940E-03,  7.32843E-03,  7.69038E-03,  8.06452E-03,  8.44982E-03,  8.84495E-03,  9.24819E-03,  9.65750E-03,  1.00705E-02,  1.04843E-02,  1.08961E-02,  1.13027E-02,  1.17011E-02,  1.20888E-02,  1.24639E-02,  1.28260E-02,  1.31766E-02,  1.35201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03244E-02,  1.86582E-02,  1.72430E-02,  1.60379E-02,  1.50072E-02,  1.41206E-02,  1.33525E-02,  1.26815E-02,  1.20897E-02,  1.15624E-02,  1.10876E-02,  1.06555E-02,  1.02581E-02,  9.88904E-03,  9.54321E-03,  9.21661E-03,  8.90609E-03,  8.60922E-03,  8.32412E-03,  8.04938E-03,  7.78395E-03,  7.52704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.32150E-03,  5.58724E-03,  5.86505E-03,  6.15501E-03,  6.45710E-03,  6.77117E-03,  7.09689E-03,  7.43379E-03,  7.78116E-03,  8.13809E-03,  8.50342E-03,  8.87573E-03,  9.25336E-03,  9.63443E-03,  1.00169E-02,  1.03987E-02,  1.07778E-02,  1.11524E-02,  1.15214E-02,  1.18844E-02,  1.22425E-02,  1.25988E-02,  1.29585E-02,  1.33305E-02,  1.37270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99436E-02,  1.83680E-02,  1.70117E-02,  1.58427E-02,  1.48323E-02,  1.39553E-02,  1.31897E-02,  1.25170E-02,  1.19212E-02,  1.13890E-02,  1.09095E-02,  1.04733E-02,  1.00729E-02,  9.70214E-03,  9.35600E-03,  9.03042E-03,  8.72219E-03,  8.42875E-03,  8.14808E-03,  7.87862E-03,  7.61915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.45772E-03,  5.72008E-03,  5.99326E-03,  6.27718E-03,  6.57165E-03,  6.87636E-03,  7.19085E-03,  7.51449E-03,  7.84649E-03,  8.18589E-03,  8.53154E-03,  8.88217E-03,  9.23638E-03,  9.59276E-03,  9.94991E-03,  1.03067E-02,  1.06623E-02,  1.10165E-02,  1.13702E-02,  1.17254E-02,  1.20859E-02,  1.24576E-02,  1.28491E-02,  1.32723E-02,  1.37423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11126E-02,  1.94334E-02,  1.79661E-02,  1.66862E-02,  1.55699E-02,  1.45947E-02,  1.37404E-02,  1.29887E-02,  1.23239E-02,  1.17322E-02,  1.12019E-02,  1.07229E-02,  1.02870E-02,  9.88697E-03,  9.51707E-03,  9.17247E-03,  8.84922E-03,  8.54413E-03,  8.25461E-03,  7.97856E-03,  7.71435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.33104E-03,  5.57909E-03,  5.83682E-03,  6.10412E-03,  6.38080E-03,  6.66657E-03,  6.96100E-03,  7.26356E-03,  7.57361E-03,  7.89035E-03,  8.21293E-03,  8.54038E-03,  8.87175E-03,  9.20611E-03,  9.54266E-03,  9.88090E-03,  1.02208E-02,  1.05628E-02,  1.09085E-02,  1.12605E-02,  1.16229E-02,  1.20018E-02,  1.24053E-02,  1.28441E-02,  1.33318E-02,  1.38849E-02,  1.45227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03510E-02,  1.88276E-02,  1.74777E-02,  1.62850E-02,  1.52325E-02,  1.43034E-02,  1.34818E-02,  1.27531E-02,  1.21041E-02,  1.15233E-02,  1.10006E-02,  1.05270E-02,  1.00952E-02,  9.69866E-03,  9.33205E-03,  8.99085E-03,  8.67130E-03,  8.37030E-03,  8.08530E-03,  7.81421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.44229E-03,  5.68580E-03,  5.93791E-03,  6.19843E-03,  6.46709E-03,  6.74354E-03,  7.02734E-03,  7.31797E-03,  7.61483E-03,  7.91728E-03,  8.22467E-03,  8.53638E-03,  8.85187E-03,  9.17084E-03,  9.49325E-03,  9.81954E-03,  1.01508E-02,  1.04888E-02,  1.08366E-02,  1.11983E-02,  1.15797E-02,  1.19883E-02,  1.24336E-02,  1.29272E-02,  1.34828E-02,  1.41163E-02,  1.48453E-02,  1.56887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10412E-02,  1.95257E-02,  1.81562E-02,  1.69262E-02,  1.58259E-02,  1.48439E-02,  1.39680E-02,  1.31863E-02,  1.24873E-02,  1.18604E-02,  1.12960E-02,  1.07856E-02,  1.03215E-02,  9.89724E-03,  9.50699E-03,  9.14591E-03,  8.80987E-03,  8.49534E-03,  8.19940E-03,  7.91960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.54020E-03,  5.77840E-03,  6.02422E-03,  6.27741E-03,  6.53769E-03,  6.80472E-03,  7.07809E-03,  7.35738E-03,  7.64215E-03,  7.93197E-03,  8.22652E-03,  8.52558E-03,  8.82918E-03,  9.13764E-03,  9.45173E-03,  9.77281E-03,  1.01029E-02,  1.04451E-02,  1.08034E-02,  1.11831E-02,  1.15909E-02,  1.20350E-02,  1.25251E-02,  1.30726E-02,  1.36901E-02,  1.43910E-02,  1.51896E-02,  1.60995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14453E-02,  2.00020E-02,  1.86671E-02,  1.74443E-02,  1.63319E-02,  1.53250E-02,  1.44165E-02,  1.35980E-02,  1.28609E-02,  1.21964E-02,  1.15961E-02,  1.10525E-02,  1.05582E-02,  1.01070E-02,  9.69307E-03,  9.31152E-03,  8.95797E-03,  8.62868E-03,  8.32043E-03,  8.03049E-03,  7.75657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.39991E-03,  5.62538E-03,  5.85779E-03,  6.09695E-03,  6.34265E-03,  6.59461E-03,  6.85256E-03,  7.11620E-03,  7.38526E-03,  7.65953E-03,  7.93888E-03,  8.22334E-03,  8.51319E-03,  8.80898E-03,  9.11170E-03,  9.42283E-03,  9.74450E-03,  1.00796E-02,  1.04319E-02,  1.08062E-02,  1.12083E-02,  1.16451E-02,  1.21247E-02,  1.26562E-02,  1.32493E-02,  1.39144E-02,  1.46617E-02,  1.55006E-02,  1.64386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15346E-02,  2.02191E-02,  1.89699E-02,  1.77989E-02,  1.67125E-02,  1.57123E-02,  1.47967E-02,  1.39618E-02,  1.32024E-02,  1.25124E-02,  1.18854E-02,  1.13150E-02,  1.07951E-02,  1.03200E-02,  9.88422E-03,  9.48308E-03,  9.11225E-03,  8.76793E-03,  8.44679E-03,  8.14594E-03,  7.86289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.47857E-03,  5.69873E-03,  5.92512E-03,  6.15759E-03,  6.39595E-03,  6.64001E-03,  6.88959E-03,  7.14457E-03,  7.40488E-03,  7.67057E-03,  7.94183E-03,  8.21910E-03,  8.50308E-03,  8.79487E-03,  9.09599E-03,  9.40851E-03,  9.73512E-03,  1.00792E-02,  1.04450E-02,  1.08374E-02,  1.12623E-02,  1.17261E-02,  1.22361E-02,  1.27996E-02,  1.34243E-02,  1.41174E-02,  1.48850E-02,  1.57313E-02,  1.66580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13123E-02,  2.01653E-02,  1.90429E-02,  1.79633E-02,  1.69388E-02,  1.59769E-02,  1.50814E-02,  1.42528E-02,  1.34897E-02,  1.27892E-02,  1.21472E-02,  1.15593E-02,  1.10207E-02,  1.05267E-02,  1.00728E-02,  9.65452E-03,  9.26797E-03,  8.90949E-03,  8.57580E-03,  8.26401E-03,  7.97155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.54658E-03,  5.76131E-03,  5.98173E-03,  6.20772E-03,  6.43919E-03,  6.67604E-03,  6.91826E-03,  7.16589E-03,  7.41910E-03,  7.67821E-03,  7.94375E-03,  8.21650E-03,  8.49758E-03,  8.78848E-03,  9.09113E-03,  9.40799E-03,  9.74204E-03,  1.00969E-02,  1.04767E-02,  1.08862E-02,  1.13305E-02,  1.18153E-02,  1.23461E-02,  1.29283E-02,  1.35668E-02,  1.42653E-02,  1.50257E-02,  1.58475E-02,  1.67270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08105E-02,  1.98537E-02,  1.88858E-02,  1.79274E-02,  1.69947E-02,  1.60995E-02,  1.52498E-02,  1.44503E-02,  1.37032E-02,  1.30087E-02,  1.23655E-02,  1.17711E-02,  1.12227E-02,  1.07169E-02,  1.02500E-02,  9.81866E-03,  9.41929E-03,  9.04867E-03,  8.70379E-03,  8.38186E-03,  8.08038E-03,  7.79711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.40090E-03,  5.60491E-03,  5.81430E-03,  6.02899E-03,  6.24895E-03,  6.47416E-03,  6.70470E-03,  6.94068E-03,  7.18235E-03,  7.43011E-03,  7.68454E-03,  7.94644E-03,  8.21691E-03,  8.49733E-03,  8.78948E-03,  9.09553E-03,  9.41807E-03,  9.76012E-03,  1.01251E-02,  1.05168E-02,  1.09394E-02,  1.13969E-02,  1.18935E-02,  1.24329E-02,  1.30182E-02,  1.36513E-02,  1.43326E-02,  1.50602E-02,  1.58298E-02,  1.66335E-02,  1.74601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07825E-02,  2.00807E-02,  1.93179E-02,  1.85166E-02,  1.76975E-02,  1.68777E-02,  1.60715E-02,  1.52896E-02,  1.45399E-02,  1.38277E-02,  1.31559E-02,  1.25257E-02,  1.19372E-02,  1.13892E-02,  1.08798E-02,  1.04068E-02,  9.96765E-03,  9.55960E-03,  9.18000E-03,  8.82624E-03,  8.49585E-03,  8.18651E-03,  7.89609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.45538E-03,  5.65460E-03,  5.85889E-03,  6.06825E-03,  6.28274E-03,  6.50247E-03,  6.72763E-03,  6.95851E-03,  7.19555E-03,  7.43933E-03,  7.69065E-03,  7.95053E-03,  8.22025E-03,  8.50138E-03,  8.79581E-03,  9.10573E-03,  9.43365E-03,  9.78234E-03,  1.01548E-02,  1.05541E-02,  1.09835E-02,  1.14456E-02,  1.19432E-02,  1.24778E-02,  1.30501E-02,  1.36595E-02,  1.43034E-02,  1.49771E-02,  1.56733E-02,  1.63821E-02,  1.70904E-02,  1.77829E-02,  1.84415E-02,  1.90470E-02,NA,NA,NA,NA,NA,NA,  2.04058E-02,  2.01017E-02,  1.96889E-02,  1.91837E-02,  1.86038E-02,  1.79680E-02,  1.72940E-02,  1.65985E-02,  1.58957E-02,  1.51979E-02,  1.45148E-02,  1.38537E-02,  1.32199E-02,  1.26168E-02,  1.20464E-02,  1.15095E-02,  1.10057E-02,  1.05342E-02,  1.00936E-02,  9.68200E-03,  9.29753E-03,  8.93814E-03,  8.60178E-03,  8.28646E-03,  7.99028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.50198E-03,  5.69664E-03,  5.89618E-03,  6.10071E-03,  6.31037E-03,  6.52538E-03,  6.74607E-03,  6.97287E-03,  7.20637E-03,  7.44731E-03,  7.69663E-03,  7.95546E-03,  8.22520E-03,  8.50743E-03,  8.80398E-03,  9.11690E-03,  9.44840E-03,  9.80079E-03,  1.01764E-02,  1.05774E-02,  1.10059E-02,  1.14632E-02,  1.19502E-02,  1.24668E-02,  1.30115E-02,  1.35815E-02,  1.41720E-02,  1.47765E-02,  1.53861E-02,  1.59901E-02,  1.65757E-02,  1.71286E-02,  1.76336E-02,  1.80754E-02,  1.84395E-02,  1.87133E-02,  1.88870E-02,  1.89543E-02,  1.89132E-02,  1.87657E-02,  1.85180E-02,  1.81794E-02,  1.77622E-02,  1.72799E-02,  1.67470E-02,  1.61775E-02,  1.55847E-02,  1.49807E-02,  1.43757E-02,  1.37783E-02,  1.31951E-02,  1.26313E-02,  1.20906E-02,  1.15751E-02,  1.10862E-02,  1.06243E-02,  1.01891E-02,  9.77979E-03,  9.39530E-03,  9.03425E-03,  8.69513E-03,  8.37638E-03,  8.07644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54153E-03,  5.73191E-03,  5.92712E-03,  6.12732E-03,  6.33275E-03,  6.54374E-03,  6.76072E-03,  6.98424E-03,  7.21497E-03,  7.45377E-03,  7.70163E-03,  7.95972E-03,  8.22938E-03,  8.51213E-03,  8.80957E-03,  9.12345E-03,  9.45551E-03,  9.80744E-03,  1.01808E-02,  1.05768E-02,  1.09962E-02,  1.14391E-02,  1.19049E-02,  1.23917E-02,  1.28966E-02,  1.34151E-02,  1.39413E-02,  1.44677E-02,  1.49850E-02,  1.54829E-02,  1.59500E-02,  1.63742E-02,  1.67436E-02,  1.70471E-02,  1.72750E-02,  1.74200E-02,  1.74772E-02,  1.74450E-02,  1.73249E-02,  1.71214E-02,  1.68415E-02,  1.64945E-02,  1.60908E-02,  1.56416E-02,  1.51581E-02,  1.46510E-02,  1.41303E-02,  1.36046E-02,  1.30814E-02,  1.25667E-02,  1.20652E-02,  1.15805E-02,  1.11151E-02,  1.06706E-02,  1.02478E-02,  9.84697E-03,  9.46773E-03,  9.10948E-03,  8.77135E-03,  8.45228E-03,  8.15110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
