NA, -6.23817E-03, -6.41347E-03, -6.60016E-03, -6.80007E-03, -7.01544E-03, -7.24894E-03, -7.50380E-03, -7.78389E-03, -8.09387E-03, -8.43930E-03, -8.82688E-03, -9.26458E-03, -9.76193E-03, -1.03303E-02, -1.09832E-02, -1.17366E-02, -1.26095E-02, -1.36243E-02, -1.48075E-02, -1.61902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00757E-03, -7.41439E-03, -6.02426E-03, -4.81019E-03, -3.74910E-03, -2.82126E-03, -2.00977E-03, -1.30013E-03, -6.79817E-04, -1.38034E-04,  3.34591E-04,  7.46212E-04,  1.10395E-03,  1.41403E-03,  1.68194E-03,  1.91249E-03,  2.10996E-03,  2.27812E-03,  2.42031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.85162E-03, -6.00784E-03, -6.17420E-03, -6.35240E-03, -6.54444E-03, -6.75275E-03, -6.98023E-03, -7.23035E-03, -7.50725E-03, -7.81586E-03, -8.16202E-03, -8.55268E-03, -8.99607E-03, -9.50186E-03, -1.00815E-02, -1.07483E-02, -1.15180E-02, -1.24088E-02, -1.34420E-02, -1.46420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15681E-03, -6.71805E-03, -5.45616E-03, -4.34884E-03, -3.37682E-03, -2.52341E-03, -1.77419E-03, -1.11665E-03, -5.39930E-04, -3.45654E-05,  4.07695E-04,  7.94074E-04,  1.13091E-03,  1.42379E-03,  1.67762E-03,  1.89677E-03,  2.08509E-03,  2.24602E-03,  2.38259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.47220E-03, -5.60937E-03, -5.75535E-03, -5.91162E-03, -6.07998E-03, -6.26254E-03, -6.46185E-03, -6.68092E-03, -6.92333E-03, -7.19329E-03, -7.49578E-03, -7.83664E-03, -8.22271E-03, -8.66197E-03, -9.16368E-03, -9.73858E-03, -1.03990E-02, -1.11591E-02, -1.20349E-02, -1.30447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22390E-03, -5.94634E-03, -4.81906E-03, -3.82439E-03, -2.94684E-03, -2.17280E-03, -1.49034E-03, -8.88985E-04, -3.59562E-04,  1.06002E-04,  5.14807E-04,  8.73117E-04,  1.18646E-03,  1.45975E-03,  1.69732E-03,  1.90303E-03,  2.08034E-03,  2.23230E-03,  2.36168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.10020E-03, -5.21843E-03, -5.34404E-03, -5.47830E-03, -5.62276E-03, -5.77921E-03, -5.94981E-03, -6.13709E-03, -6.34402E-03, -6.57410E-03, -6.83137E-03, -7.12056E-03, -7.44712E-03, -7.81730E-03, -8.23826E-03, -8.71811E-03, -9.26597E-03, -9.89201E-03, -1.06075E-02, -1.14245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23215E-03, -5.11878E-03, -4.12934E-03, -3.25066E-03, -2.47088E-03, -1.77940E-03, -1.16674E-03, -6.24450E-04, -1.45035E-04,  2.78191E-04,  6.51171E-04,  9.79197E-04,  1.26699E-03,  1.51875E-03,  1.73825E-03,  1.92886E-03,  2.09358E-03,  2.23514E-03,  2.35595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.83545E-03, -4.94080E-03, -5.05311E-03, -5.17363E-03, -5.30384E-03, -5.44547E-03, -5.60058E-03, -5.77152E-03, -5.96103E-03, -6.17227E-03, -6.40883E-03, -6.67481E-03, -6.97478E-03, -7.31385E-03, -7.69764E-03, -8.13224E-03, -8.62409E-03, -9.17990E-03, -9.80635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26156E-03, -5.20386E-03, -4.25412E-03, -3.40285E-03, -2.64108E-03, -1.96038E-03, -1.35299E-03, -8.11783E-04, -3.30283E-04,  9.73961E-05,  4.76577E-04,  8.12066E-04,  1.10820E-03,  1.36888E-03,  1.59765E-03,  1.79768E-03,  1.97184E-03,  2.12272E-03,  2.25266E-03,  2.36379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.46095E-03, -4.54629E-03, -4.63683E-03, -4.73356E-03, -4.83761E-03, -4.95033E-03, -5.07324E-03, -5.20813E-03, -5.35699E-03, -5.52209E-03, -5.70595E-03, -5.91135E-03, -6.14129E-03, -6.39896E-03, -6.68765E-03, -7.01064E-03, -7.37099E-03, -7.77130E-03, -8.21333E-03, -8.69747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02888E-03, -4.15977E-03, -3.36998E-03, -2.65461E-03, -2.00847E-03, -1.42630E-03, -9.02986E-04, -4.33601E-04, -1.35044E-05,  3.61643E-04,  6.95866E-04,  9.92877E-04,  1.25609E-03,  1.48863E-03,  1.69335E-03,  1.87287E-03,  2.02958E-03,  2.16564E-03,  2.28304E-03,  2.38358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.09550E-03, -4.16117E-03, -4.23029E-03, -4.30356E-03, -4.38180E-03, -4.46593E-03, -4.55702E-03, -4.65624E-03, -4.76491E-03, -4.88444E-03, -5.01635E-03, -5.16219E-03, -5.32350E-03, -5.50170E-03, -5.69800E-03, -5.91313E-03, -6.14715E-03, -6.39906E-03, -6.66631E-03, -6.94415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80794E-03, -3.11872E-03, -2.48253E-03, -1.89849E-03, -1.36477E-03, -8.78948E-04, -4.38293E-04, -3.98960E-05,  3.19192E-04,  6.41875E-04,  9.30968E-04,  1.18915E-03,  1.41896E-03,  1.62279E-03,  1.80284E-03,  1.96119E-03,  2.09975E-03,  2.22029E-03,  2.32444E-03,  2.41371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.73968E-03, -3.78616E-03, -3.83435E-03, -3.88470E-03, -3.93768E-03, -3.99385E-03, -4.05381E-03, -4.11819E-03, -4.18764E-03, -4.26281E-03, -4.34426E-03, -4.43246E-03, -4.52760E-03, -4.62957E-03, -4.73768E-03, -4.85049E-03, -4.96545E-03, -5.07848E-03, -5.18342E-03, -5.27124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16352E-03, -2.61797E-03, -2.09737E-03, -1.60622E-03, -1.14703E-03, -7.20857E-04, -3.27776E-04,  3.28540E-05,  3.62149E-04,  6.61529E-04,  9.32600E-04,  1.17706E-03,  1.39666E-03,  1.59310E-03,  1.76808E-03,  1.92322E-03,  2.06007E-03,  2.18009E-03,  2.28467E-03,  2.37511E-03,  2.45263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.39408E-03, -3.42196E-03, -3.44988E-03, -3.47800E-03, -3.50652E-03, -3.53562E-03, -3.56548E-03, -3.59622E-03, -3.62790E-03, -3.66045E-03, -3.69362E-03, -3.72686E-03, -3.75924E-03, -3.78926E-03, -3.81466E-03, -3.83214E-03, -3.83697E-03, -3.82257E-03, -3.77983E-03, -3.69636E-03, -3.55539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84143E-03, -1.47522E-03, -1.11006E-03, -7.53647E-04, -4.11274E-04, -8.64391E-05,  2.18701E-04,  5.02983E-04,  7.65965E-04,  1.00773E-03,  1.22873E-03,  1.42967E-03,  1.61143E-03,  1.77499E-03,  1.92141E-03,  2.05175E-03,  2.16707E-03,  2.26844E-03,  2.35687E-03,  2.43335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.06928E-03, -3.07770E-03, -3.08447E-03, -3.08951E-03, -3.09267E-03, -3.09374E-03, -3.09239E-03, -3.08815E-03, -3.08032E-03, -3.06792E-03, -3.04956E-03, -3.02332E-03, -2.98657E-03, -2.93572E-03, -2.86597E-03, -2.77087E-03, -2.64185E-03, -2.46761E-03, -2.23322E-03, -1.91912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70508E-04, -5.98138E-04, -3.92982E-04, -1.68691E-04,  6.45661E-05,  2.99297E-04,  5.30066E-04,  7.53007E-04,  9.65458E-04,  1.16567E-03,  1.35257E-03,  1.52562E-03,  1.68466E-03,  1.82981E-03,  1.96139E-03,  2.07988E-03,  2.18584E-03,  2.27991E-03,  2.36276E-03,  2.43506E-03,  2.49753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.72876E-03, -2.71858E-03, -2.70503E-03, -2.68775E-03, -2.66632E-03, -2.64016E-03, -2.60857E-03, -2.57059E-03, -2.52500E-03, -2.47021E-03, -2.40411E-03, -2.32399E-03, -2.22628E-03, -2.10638E-03, -1.95829E-03, -1.77429E-03, -1.54437E-03, -1.25567E-03, -8.91600E-04, -4.30843E-04,  1.54028E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43218E-04,  5.55272E-04,  6.18461E-04,  7.17264E-04,  8.39755E-04,  9.76822E-04,  1.12155E-03,  1.26874E-03,  1.41452E-03,  1.55609E-03,  1.69142E-03,  1.81914E-03,  1.93833E-03,  2.04847E-03,  2.14932E-03,  2.24083E-03,  2.32312E-03,  2.39645E-03,  2.46113E-03,  2.51754E-03,  2.56612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.40099E-03, -2.37323E-03, -2.34050E-03, -2.30222E-03, -2.25771E-03, -2.20610E-03, -2.14633E-03, -2.07708E-03, -1.99667E-03, -1.90300E-03, -1.79342E-03, -1.66456E-03, -1.51216E-03, -1.33084E-03, -1.11379E-03, -8.52369E-04, -5.35663E-04, -1.49861E-04,  3.22508E-04,  9.03557E-04,  1.62129E-03,  2.51124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94677E-03,  1.73586E-03,  1.61118E-03,  1.55165E-03,  1.54066E-03,  1.56519E-03,  1.61503E-03,  1.68222E-03,  1.76058E-03,  1.84532E-03,  1.93281E-03,  2.02027E-03,  2.10564E-03,  2.18739E-03,  2.26446E-03,  2.33610E-03,  2.40184E-03,  2.46142E-03,  2.51473E-03,  2.56179E-03,  2.60272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.04225E-03, -1.99160E-03, -1.93376E-03, -1.86782E-03, -1.79268E-03, -1.70700E-03, -1.60913E-03, -1.49706E-03, -1.36827E-03, -1.21970E-03, -1.04750E-03, -8.46932E-04, -6.12080E-04, -3.35598E-04, -8.33908E-06,  3.81084E-04,  8.46858E-04,  1.40666E-03,  2.08255E-03,  2.90207E-03,  3.89965E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59631E-03,  3.13857E-03,  2.80369E-03,  2.56517E-03,  2.40179E-03,  2.29659E-03,  2.23600E-03,  2.20920E-03,  2.20757E-03,  2.22427E-03,  2.25389E-03,  2.29216E-03,  2.33574E-03,  2.38202E-03,  2.42900E-03,  2.47517E-03,  2.51937E-03,  2.56076E-03,  2.59877E-03,  2.63297E-03,  2.66314E-03,  2.68914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.72615E-03, -1.65891E-03, -1.58303E-03, -1.49744E-03, -1.40082E-03, -1.29160E-03, -1.16791E-03, -1.02746E-03, -8.67451E-04, -6.84508E-04, -4.74488E-04, -2.32327E-04,  4.81791E-05,  3.74635E-04,  7.56374E-04,  1.20486E-03,  1.73417E-03,  2.36161E-03,  3.10847E-03,  4.00099E-03,  5.07147E-03,  6.35981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45917E-03,  4.73980E-03,  4.17928E-03,  3.74637E-03,  3.41565E-03,  3.16650E-03,  2.98215E-03,  2.84900E-03,  2.75602E-03,  2.69430E-03,  2.65660E-03,  2.63712E-03,  2.63118E-03,  2.63503E-03,  2.64568E-03,  2.66075E-03,  2.67837E-03,  2.69707E-03,  2.71571E-03,  2.73344E-03,  2.74961E-03,  2.76373E-03,  2.77549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.42532E-03, -1.34288E-03, -1.25057E-03, -1.14714E-03, -1.03115E-03, -9.00862E-04, -7.54211E-04, -5.88724E-04, -4.01432E-04, -1.88760E-04,  5.36022E-05,  3.30863E-04,  6.49323E-04,  1.01661E-03,  1.44196E-03,  1.93657E-03,  2.51403E-03,  3.19081E-03,  3.98690E-03,  4.92655E-03,  6.03921E-03,  7.36061E-03,  8.93415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48462E-03,  6.50110E-03,  5.70903E-03,  5.07369E-03,  4.56641E-03,  4.16351E-03,  3.84549E-03,  3.59625E-03,  3.40256E-03,  3.25353E-03,  3.14022E-03,  3.05528E-03,  2.99272E-03,  2.94762E-03,  2.91598E-03,  2.89453E-03,  2.88065E-03,  2.87219E-03,  2.86746E-03,  2.86507E-03,  2.86395E-03,  2.86324E-03,  2.86229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.04383E-03, -9.36705E-04, -8.17317E-04, -6.84100E-04, -5.35211E-04, -3.68470E-04, -1.81293E-04,  2.93892E-05,  2.67233E-04,  5.36598E-04,  8.42693E-04,  1.19175E-03,  1.59121E-03,  2.04999E-03,  2.57878E-03,  3.19035E-03,  3.89999E-03,  4.72600E-03,  5.69023E-03,  6.81879E-03,  8.14278E-03,  9.69921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60373E-03,  8.36874E-03,  7.35118E-03,  6.51485E-03,  5.82922E-03,  5.26868E-03,  4.81170E-03,  4.44028E-03,  4.13937E-03,  3.89641E-03,  3.70091E-03,  3.54417E-03,  3.41892E-03,  3.31914E-03,  3.23985E-03,  3.17693E-03,  3.12695E-03,  3.08712E-03,  3.05513E-03,  3.02909E-03,  3.00746E-03,  2.98899E-03,  2.97267E-03,  2.95769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.61932E-04, -6.41632E-04, -5.08147E-04, -3.59843E-04, -1.94809E-04, -1.08073E-05,  1.94790E-04,  4.25077E-04,  6.83700E-04,  9.74967E-04,  1.30397E-03,  1.67671E-03,  2.10033E-03,  2.58324E-03,  3.13538E-03,  3.76853E-03,  4.49657E-03,  5.33584E-03,  6.30558E-03,  7.42834E-03,  8.73046E-03,  1.02426E-02,  1.20000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17314E-02,  1.02749E-02,  9.05175E-03,  8.02698E-03,  7.17019E-03,  6.45527E-03,  5.85983E-03,  5.36478E-03,  4.95386E-03,  4.61329E-03,  4.33142E-03,  4.09838E-03,  3.90587E-03,  3.74687E-03,  3.61552E-03,  3.50686E-03,  3.41676E-03,  3.34177E-03,  3.27898E-03,  3.22600E-03,  3.18082E-03,  3.14178E-03,  3.10751E-03,  3.07689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.65373E-04, -2.19634E-04, -5.83390E-05,  1.20444E-04,  3.18963E-04,  5.39834E-04,  7.86109E-04,  1.06135E-03,  1.36973E-03,  1.71612E-03,  2.10623E-03,  2.54671E-03,  3.04537E-03,  3.61130E-03,  4.25512E-03,  4.98916E-03,  5.82773E-03,  6.78737E-03,  7.88708E-03,  9.14859E-03,  1.05965E-02,  1.22582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21407E-02,  1.07466E-02,  9.55798E-03,  8.54713E-03,  7.68926E-03,  6.96253E-03,  6.34782E-03,  5.82855E-03,  5.39034E-03,  5.02084E-03,  4.70943E-03,  4.44700E-03,  4.22580E-03,  4.03921E-03,  3.88158E-03,  3.74813E-03,  3.63482E-03,  3.53820E-03,  3.45539E-03,  3.38392E-03,  3.32175E-03,  3.26714E-03,  3.21865E-03,  3.17507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.07806E-04,  4.83966E-05,  2.20653E-04,  4.10882E-04,  6.21298E-04,  8.54460E-04,  1.11332E-03,  1.40131E-03,  1.72238E-03,  2.08113E-03,  2.48286E-03,  2.93371E-03,  3.44077E-03,  4.01220E-03,  4.65740E-03,  5.38713E-03,  6.21364E-03,  7.15084E-03,  8.21438E-03,  9.42169E-03,  1.07919E-02,  1.23457E-02,  1.41048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38824E-02,  1.23653E-02,  1.10492E-02,  9.91144E-03,  8.93054E-03,  8.08680E-03,  7.36241E-03,  6.74141E-03,  6.20965E-03,  5.75469E-03,  5.36564E-03,  5.03300E-03,  4.74852E-03,  4.50509E-03,  4.29653E-03,  4.11757E-03,  3.96364E-03,  3.83085E-03,  3.71586E-03,  3.61583E-03,  3.52831E-03,  3.45125E-03,  3.38289E-03,  3.32174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.96273E-04,  4.77553E-04,  6.77043E-04,  8.96890E-04,  1.13955E-03,  1.40786E-03,  1.70503E-03,  2.03478E-03,  2.40136E-03,  2.80963E-03,  3.26515E-03,  3.77427E-03,  4.34419E-03,  4.98307E-03,  5.70012E-03,  6.50565E-03,  7.41108E-03,  8.42900E-03,  9.57300E-03,  1.08575E-02,  1.22975E-02,  1.39076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38370E-02,  1.24397E-02,  1.12111E-02,  1.01351E-02,  9.19559E-03,  8.37750E-03,  7.66657E-03,  7.04975E-03,  6.51523E-03,  6.05242E-03,  5.65188E-03,  5.30527E-03,  5.00524E-03,  4.74534E-03,  4.51994E-03,  4.32416E-03,  4.15372E-03,  4.00495E-03,  3.87465E-03,  3.76007E-03,  3.65884E-03,  3.56893E-03,  3.48858E-03,  3.41630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.24464E-04,  7.12940E-04,  9.19645E-04,  1.14663E-03,  1.39623E-03,  1.67109E-03,  1.97423E-03,  2.30907E-03,  2.67948E-03,  3.08986E-03,  3.54518E-03,  4.05100E-03,  4.61360E-03,  5.23995E-03,  5.93778E-03,  6.71558E-03,  7.58255E-03,  8.54853E-03,  9.62384E-03,  1.08190E-02,  1.21441E-02,  1.36086E-02,  1.52198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50976E-02,  1.36715E-02,  1.23947E-02,  1.12579E-02,  1.02500E-02,  9.35969E-03,  8.57554E-03,  7.88647E-03,  7.28206E-03,  6.75264E-03,  6.28934E-03,  5.88412E-03,  5.52977E-03,  5.21983E-03,  4.94857E-03,  4.71090E-03,  4.50238E-03,  4.31906E-03,  4.15752E-03,  4.01475E-03,  3.88814E-03,  3.77540E-03,  3.67457E-03,  3.58393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.27526E-04,  1.13955E-03,  1.37157E-03,  1.62576E-03,  1.90460E-03,  2.21083E-03,  2.54759E-03,  2.91837E-03,  3.32707E-03,  3.77806E-03,  4.27618E-03,  4.82679E-03,  5.43575E-03,  6.10943E-03,  6.85468E-03,  7.67873E-03,  8.58907E-03,  9.59325E-03,  1.06985E-02,  1.19115E-02,  1.32372E-02,  1.46788E-02,  1.62358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60964E-02,  1.46953E-02,  1.34161E-02,  1.22567E-02,  1.12120E-02,  1.02754E-02,  9.43887E-03,  8.69423E-03,  8.03312E-03,  7.44737E-03,  6.92921E-03,  6.47136E-03,  6.06710E-03,  5.71026E-03,  5.39526E-03,  5.11706E-03,  4.87116E-03,  4.65353E-03,  4.46060E-03,  4.28922E-03,  4.13659E-03,  4.00026E-03,  3.87808E-03,  3.76815E-03,  3.66883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33775E-03,  1.57289E-03,  1.82958E-03,  2.11008E-03,  2.41690E-03,  2.75284E-03,  3.12100E-03,  3.52484E-03,  3.96813E-03,  4.45500E-03,  4.98998E-03,  5.57789E-03,  6.22389E-03,  6.93339E-03,  7.71192E-03,  8.56500E-03,  9.49792E-03,  1.05154E-02,  1.16211E-02,  1.28173E-02,  1.41039E-02,  1.54776E-02,  1.69310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68023E-02,  1.54757E-02,  1.42387E-02,  1.30957E-02,  1.20478E-02,  1.10932E-02,  1.02281E-02,  9.44757E-03,  8.74584E-03,  8.11681E-03,  7.55425E-03,  7.05205E-03,  6.60435E-03,  6.20559E-03,  5.85060E-03,  5.53462E-03,  5.25329E-03,  5.00264E-03,  4.77911E-03,  4.57948E-03,  4.40089E-03,  4.24078E-03,  4.09686E-03,  3.96713E-03,  3.84980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51530E-03,  1.75186E-03,  2.00919E-03,  2.28934E-03,  2.59456E-03,  2.92734E-03,  3.29041E-03,  3.68676E-03,  4.11963E-03,  4.59249E-03,  5.10909E-03,  5.67334E-03,  6.28934E-03,  6.96123E-03,  7.69314E-03,  8.48896E-03,  9.35216E-03,  1.02855E-02,  1.12906E-02,  1.23675E-02,  1.35141E-02,  1.47256E-02,  1.59933E-02,  1.73045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72062E-02,  1.59950E-02,  1.48392E-02,  1.37489E-02,  1.27304E-02,  1.17866E-02,  1.09179E-02,  1.01229E-02,  9.39862E-03,  8.74143E-03,  8.14701E-03,  7.61074E-03,  7.12793E-03,  6.69395E-03,  6.30429E-03,  5.95467E-03,  5.64109E-03,  5.35982E-03,  5.10743E-03,  4.88077E-03,  4.67700E-03,  4.49354E-03,  4.32806E-03,  4.17848E-03,  4.04295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90983E-03,  2.16617E-03,  2.44422E-03,  2.74598E-03,  3.07365E-03,  3.42959E-03,  3.81635E-03,  4.23667E-03,  4.69345E-03,  5.18971E-03,  5.72858E-03,  6.31323E-03,  6.94675E-03,  7.63209E-03,  8.37183E-03,  9.16803E-03,  1.00220E-02,  1.09337E-02,  1.19020E-02,  1.29235E-02,  1.39923E-02,  1.50998E-02,  1.62336E-02,  1.73777E-02,  1.85119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83928E-02,  1.73207E-02,  1.62534E-02,  1.52092E-02,  1.42020E-02,  1.32419E-02,  1.23359E-02,  1.14880E-02,  1.07000E-02,  9.97220E-03,  9.30320E-03,  8.69084E-03,  8.13227E-03,  7.62421E-03,  7.16316E-03,  6.74552E-03,  6.36771E-03,  6.02625E-03,  5.71782E-03,  5.43926E-03,  5.18764E-03,  4.96024E-03,  4.75454E-03,  4.56826E-03,  4.39931E-03,  4.24581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
