 -8.90887E-03, -9.46226E-03, -1.00695E-02, -1.07375E-02, -1.14742E-02, -1.22887E-02, -1.31916E-02, -1.41954E-02, -1.53146E-02, -1.65661E-02, -1.79700E-02, -1.95501E-02, -2.13346E-02, -2.33575E-02, -2.56597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52629E-03,  9.27560E-03,  9.01363E-03,  8.74456E-03,  8.47193E-03,  8.19870E-03,  7.92727E-03,  7.65957E-03,  7.39711E-03,  7.14103E-03,  6.89219E-03,  6.65117E-03,  6.41836E-03,  6.19397E-03,  5.97808E-03,  5.77067E-03,  5.57163E-03,
 -9.20927E-03, -9.77914E-03, -1.04034E-02, -1.10889E-02, -1.18432E-02, -1.26753E-02, -1.35953E-02, -1.46153E-02, -1.57489E-02, -1.70121E-02, -1.84237E-02, -2.00054E-02, -2.17829E-02, -2.37866E-02, -2.60523E-02, -2.86222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82030E-03,  9.50274E-03,  9.19186E-03,  8.88715E-03,  8.58862E-03,  8.29659E-03,  8.01152E-03,  7.73390E-03,  7.46417E-03,  7.20271E-03,  6.94982E-03,  6.70567E-03,  6.47038E-03,  6.24394E-03,  6.02630E-03,  5.81735E-03,  5.61689E-03,  5.42473E-03,
 -9.47463E-03, -1.00569E-02, -1.06936E-02, -1.13912E-02, -1.21571E-02, -1.29998E-02, -1.39292E-02, -1.49562E-02, -1.60937E-02, -1.73564E-02, -1.87614E-02, -2.03282E-02, -2.20795E-02, -2.40413E-02, -2.62437E-02, -2.87209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96355E-03,  9.55249E-03,  9.17200E-03,  8.81614E-03,  8.48070E-03,  8.16269E-03,  7.86001E-03,  7.57115E-03,  7.29501E-03,  7.03077E-03,  6.77778E-03,  6.53551E-03,  6.30352E-03,  6.08140E-03,  5.86874E-03,  5.66520E-03,  5.47041E-03,  5.28402E-03,
 -9.70532E-03, -1.02961E-02, -1.09408E-02, -1.16455E-02, -1.24174E-02, -1.32645E-02, -1.41957E-02, -1.52215E-02, -1.63535E-02, -1.76050E-02, -1.89912E-02, -2.05292E-02, -2.22382E-02, -2.41401E-02, -2.62587E-02, -2.86203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07399E-02,  1.01613E-02,  9.65226E-03,  9.19755E-03,  8.78597E-03,  8.40920E-03,  8.06106E-03,  7.73692E-03,  7.43332E-03,  7.14761E-03,  6.87775E-03,  6.62217E-03,  6.37958E-03,  6.14896E-03,  5.92945E-03,  5.72031E-03,  5.52091E-03,  5.33067E-03,  5.14909E-03,
 -9.90205E-03, -1.04977E-02, -1.11462E-02, -1.18536E-02, -1.26263E-02, -1.34718E-02, -1.43985E-02, -1.54157E-02, -1.65339E-02, -1.77651E-02, -1.91222E-02, -2.06200E-02, -2.22744E-02, -2.41028E-02, -2.61236E-02, -2.83554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10892E-02,  1.03852E-02,  9.77936E-03,  9.25037E-03,  8.78213E-03,  8.36254E-03,  7.98244E-03,  7.63488E-03,  7.31453E-03,  7.01729E-03,  6.73996E-03,  6.48004E-03,  6.23554E-03,  6.00485E-03,  5.78666E-03,  5.57988E-03,  5.38358E-03,  5.19699E-03,  5.01942E-03,
 -1.00658E-02, -1.06629E-02, -1.13115E-02, -1.20172E-02, -1.27861E-02, -1.36249E-02, -1.45413E-02, -1.55436E-02, -1.66412E-02, -1.78443E-02, -1.91643E-02, -2.06131E-02, -2.22039E-02, -2.39499E-02, -2.58645E-02, -2.79599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24074E-02,  1.14283E-02,  1.06086E-02,  9.91252E-03,  9.31337E-03,  8.79087E-03,  8.32963E-03,  7.91791E-03,  7.54669E-03,  7.20898E-03,  6.89938E-03,  6.61364E-03,  6.34840E-03,  6.10099E-03,  5.86927E-03,  5.65149E-03,  5.44621E-03,  5.25225E-03,  5.06860E-03,  4.89441E-03,
 -1.01978E-02, -1.07932E-02, -1.14386E-02, -1.21389E-02, -1.28997E-02, -1.37273E-02, -1.46285E-02, -1.56106E-02, -1.66818E-02, -1.78509E-02, -1.91274E-02, -2.05211E-02, -2.20421E-02, -2.37006E-02, -2.55055E-02, -2.74641E-02, -2.95798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28334E-02,  1.17279E-02,  1.08080E-02,  1.00328E-02,  9.37114E-03,  8.79964E-03,  8.30026E-03,  7.85914E-03,  7.46555E-03,  7.11115E-03,  6.78940E-03,  6.49513E-03,  6.22426E-03,  5.97352E-03,  5.74027E-03,  5.52237E-03,  5.31807E-03,  5.12591E-03,  4.94470E-03,  4.77341E-03,
 -1.02994E-02, -1.08904E-02, -1.15294E-02, -1.22210E-02, -1.29703E-02, -1.37828E-02, -1.46645E-02, -1.56221E-02, -1.66624E-02, -1.77929E-02, -1.90214E-02, -2.03557E-02, -2.18038E-02, -2.33727E-02, -2.50682E-02, -2.68939E-02, -2.88490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31688E-02,  1.19642E-02,  1.09641E-02,  1.01241E-02,  9.41049E-03,  8.79756E-03,  8.26542E-03,  7.79869E-03,  7.38535E-03,  7.01598E-03,  6.68317E-03,  6.38101E-03,  6.10482E-03,  5.85082E-03,  5.61596E-03,  5.39775E-03,  5.19418E-03,  5.00355E-03,  4.82447E-03,  4.65577E-03,
 -1.03723E-02, -1.09563E-02, -1.15863E-02, -1.22663E-02, -1.30009E-02, -1.37951E-02, -1.46541E-02, -1.55836E-02, -1.65896E-02, -1.76781E-02, -1.88556E-02, -2.01283E-02, -2.15020E-02, -2.29817E-02, -2.45707E-02, -2.62701E-02, -2.80768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33925E-02,  1.21194E-02,  1.10618E-02,  1.01738E-02,  9.42079E-03,  8.77567E-03,  8.21760E-03,  7.73024E-03,  7.30076E-03,  6.91903E-03,  6.57698E-03,  6.26820E-03,  5.98751E-03,  5.73077E-03,  5.49458E-03,  5.27619E-03,  5.07334E-03,  4.88416E-03,  4.70708E-03,  4.54081E-03,
 -1.04180E-02, -1.09930E-02, -1.16115E-02, -1.22775E-02, -1.29950E-02, -1.37682E-02, -1.46018E-02, -1.55006E-02, -1.64696E-02, -1.75141E-02, -1.86389E-02, -1.98490E-02, -2.11486E-02, -2.25410E-02, -2.40280E-02, -2.56091E-02, -2.72802E-02, -2.90325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34922E-02,  1.21825E-02,  1.10911E-02,  1.01732E-02,  9.39423E-03,  8.72717E-03,  8.15088E-03,  7.64871E-03,  7.20745E-03,  6.81657E-03,  6.46768E-03,  6.15400E-03,  5.87007E-03,  5.61145E-03,  5.37453E-03,  5.15634E-03,  4.95445E-03,  4.76683E-03,  4.59179E-03,  4.42792E-03,
 -1.04385E-02, -1.10024E-02, -1.16076E-02, -1.22575E-02, -1.29557E-02, -1.37058E-02, -1.45119E-02, -1.53782E-02, -1.63086E-02, -1.73076E-02, -1.83790E-02, -1.95266E-02, -2.07535E-02, -2.20617E-02, -2.34520E-02, -2.49231E-02, -2.64707E-02, -2.80871E-02, -2.97597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50486E-02,  1.34644E-02,  1.21486E-02,  1.10469E-02,  1.01170E-02,  9.32582E-03,  8.64740E-03,  8.06104E-03,  7.55030E-03,  7.10203E-03,  6.70566E-03,  6.35269E-03,  6.03620E-03,  5.75057E-03,  5.49123E-03,  5.25442E-03,  5.03703E-03,  4.83650E-03,  4.65071E-03,  4.47788E-03,NA,
NA, -1.09867E-02, -1.15769E-02, -1.22091E-02, -1.28863E-02, -1.36117E-02, -1.43889E-02, -1.52212E-02, -1.61121E-02, -1.70650E-02, -1.80830E-02, -1.91691E-02, -2.03253E-02, -2.15529E-02, -2.28520E-02, -2.42211E-02, -2.56562E-02, -2.71510E-02, -2.86956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48598E-02,  1.33132E-02,  1.20189E-02,  1.09284E-02,  1.00033E-02,  9.21323E-03,  8.53380E-03,  7.94546E-03,  7.43248E-03,  6.98214E-03,  6.58413E-03,  6.23005E-03,  5.91305E-03,  5.62749E-03,  5.36878E-03,  5.13308E-03,  4.91724E-03,  4.71864E-03,  4.53508E-03,  4.36472E-03,NA,
NA, -1.09479E-02, -1.15219E-02, -1.21349E-02, -1.27899E-02, -1.34895E-02, -1.42366E-02, -1.50342E-02, -1.58851E-02, -1.67919E-02, -1.77573E-02, -1.87832E-02, -1.98712E-02, -2.10220E-02, -2.22354E-02, -2.35097E-02, -2.48418E-02, -2.62264E-02, -2.76565E-02, -2.91229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62903E-02,  1.45286E-02,  1.30487E-02,  1.17992E-02,  1.07386E-02,  9.83347E-03,  9.05651E-03,  8.38569E-03,  7.80305E-03,  7.29395E-03,  6.84640E-03,  6.45058E-03,  6.09843E-03,  5.78330E-03,  5.49969E-03,  5.24304E-03,  5.00959E-03,  4.79616E-03,  4.60014E-03,  4.41930E-03,  4.25179E-03,NA,
NA, -1.08881E-02, -1.14447E-02, -1.20377E-02, -1.26694E-02, -1.33424E-02, -1.40589E-02, -1.48214E-02, -1.56322E-02, -1.64935E-02, -1.74072E-02, -1.83748E-02, -1.93973E-02, -2.04752E-02, -2.16079E-02, -2.27940E-02, -2.40309E-02, -2.53146E-02, -2.66400E-02, -2.80011E-02, -2.93915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57146E-02,  1.40767E-02,  1.26852E-02,  1.14989E-02,  1.04837E-02,  9.61112E-03,  8.85771E-03,  8.20404E-03,  7.63405E-03,  7.13446E-03,  6.69426E-03,  6.30432E-03,  5.95706E-03,  5.64616E-03,  5.36637E-03,  5.11330E-03,  4.88326E-03,  4.67318E-03,  4.48045E-03,  4.30289E-03,NA,NA,
NA,NA, -1.13477E-02, -1.19199E-02, -1.25278E-02, -1.31736E-02, -1.38592E-02, -1.45866E-02, -1.53578E-02, -1.61743E-02, -1.70376E-02, -1.79489E-02, -1.89087E-02, -1.99174E-02, -2.09741E-02, -2.20778E-02, -2.32262E-02, -2.44163E-02, -2.56446E-02, -2.69070E-02, -2.81997E-02, -2.95201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90056E-03, -1.38059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67717E-02,  1.50265E-02,  1.35278E-02,  1.22394E-02,  1.11297E-02,  1.01716E-02,  9.34167E-03,  8.62039E-03,  7.99109E-03,  7.43978E-03,  6.95471E-03,  6.52598E-03,  6.14529E-03,  5.80568E-03,  5.50127E-03,  5.22712E-03,  4.97909E-03,  4.75365E-03,  4.54785E-03,  4.35917E-03,NA,NA,NA,
NA,NA, -1.12330E-02, -1.17838E-02, -1.23676E-02, -1.29860E-02, -1.36407E-02, -1.43334E-02, -1.50654E-02, -1.58382E-02, -1.66527E-02, -1.75098E-02, -1.84098E-02, -1.93527E-02, -2.03379E-02, -2.13642E-02, -2.24298E-02, -2.35325E-02, -2.46695E-02, -2.58381E-02, -2.70359E-02, -2.82615E-02, -2.95155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08851E-02, -6.73983E-03, -2.75292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75920E-02,  1.58118E-02,  1.42585E-02,  1.29059E-02,  1.17290E-02,  1.07044E-02,  9.81149E-03,  9.03175E-03,  8.34922E-03,  7.75007E-03,  7.22242E-03,  6.75609E-03,  6.34241E-03,  5.97397E-03,  5.64450E-03,  5.34864E-03,  5.08184E-03,  4.84024E-03,  4.62054E-03,  4.41994E-03,  4.23604E-03,NA,NA,NA,
NA,NA,NA, -1.16319E-02, -1.21913E-02, -1.27824E-02, -1.34065E-02, -1.40648E-02, -1.47586E-02, -1.54888E-02, -1.62562E-02, -1.70613E-02, -1.79043E-02, -1.87849E-02, -1.97025E-02, -2.06559E-02, -2.16438E-02, -2.26642E-02, -2.37149E-02, -2.47940E-02, -2.58995E-02, -2.70304E-02, -2.81869E-02, -2.93708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46784E-02, -1.09432E-02, -7.30198E-03, -3.77844E-03, -3.88030E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80769E-02,  1.63477E-02,  1.48061E-02,  1.34399E-02,  1.22336E-02,  1.11711E-02,  1.02360E-02,  9.41319E-03,  8.68856E-03,  8.04952E-03,  7.48486E-03,  6.98475E-03,  6.54059E-03,  6.14491E-03,  5.79127E-03,  5.47410E-03,  5.18861E-03,  4.93069E-03,  4.69679E-03,  4.48388E-03,  4.28935E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14661E-02, -1.20013E-02, -1.25652E-02, -1.31590E-02, -1.37838E-02, -1.44403E-02, -1.51293E-02, -1.58514E-02, -1.66067E-02, -1.73953E-02, -1.82168E-02, -1.90705E-02, -1.99554E-02, -2.08701E-02, -2.18128E-02, -2.27819E-02, -2.37753E-02, -2.47915E-02, -2.58292E-02, -2.68878E-02, -2.79675E-02, -2.90692E-02, -3.01941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07065E-02, -1.74244E-02, -1.41286E-02, -1.08616E-02, -7.65597E-03, -4.53527E-03, -1.51567E-03,  1.39299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81558E-02,  1.65652E-02,  1.51074E-02,  1.37854E-02,  1.25957E-02,  1.15310E-02,  1.05815E-02,  9.73679E-03,  8.98620E-03,  8.31944E-03,  7.72687E-03,  7.19968E-03,  6.72994E-03,  6.31054E-03,  5.93520E-03,  5.59841E-03,  5.29535E-03,  5.02178E-03,  4.77406E-03,  4.54899E-03,  4.34381E-03,  4.15614E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17995E-02, -1.23367E-02, -1.29009E-02, -1.34928E-02, -1.41132E-02, -1.47626E-02, -1.54411E-02, -1.61489E-02, -1.68857E-02, -1.76513E-02, -1.84446E-02, -1.92648E-02, -2.01105E-02, -2.09800E-02, -2.18717E-02, -2.27836E-02, -2.37141E-02, -2.46614E-02, -2.56242E-02, -2.66011E-02, -2.75908E-02, -2.85916E-02, -2.96002E-02, -3.06108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47043E-02, -2.20498E-02, -1.92742E-02, -1.64271E-02, -1.35519E-02, -1.06851E-02, -7.85575E-03, -5.08597E-03, -2.39163E-03,  2.17179E-04,  2.73600E-03,  5.16633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78022E-02,  1.64249E-02,  1.51179E-02,  1.38981E-02,  1.27735E-02,  1.17465E-02,  1.08149E-02,  9.97413E-03,  9.21799E-03,  8.53950E-03,  7.93147E-03,  7.38683E-03,  6.89886E-03,  6.46132E-03,  6.06850E-03,  5.71523E-03,  5.39688E-03,  5.10933E-03,  4.84895E-03,  4.61253E-03,  4.39724E-03,  4.20062E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15880E-02, -1.20989E-02, -1.26342E-02, -1.31943E-02, -1.37798E-02, -1.43909E-02, -1.50277E-02, -1.56902E-02, -1.63780E-02, -1.70905E-02, -1.78269E-02, -1.85861E-02, -1.93668E-02, -2.01673E-02, -2.09859E-02, -2.18207E-02, -2.26696E-02, -2.35306E-02, -2.44014E-02, -2.52797E-02, -2.61625E-02, -2.70462E-02, -2.79253E-02, -2.87920E-02, -2.96352E-02, -3.04390E-02, -3.11824E-02, -3.18387E-02,NA,NA,NA,NA,NA,NA,NA, -2.99727E-02, -2.85119E-02, -2.67883E-02, -2.48335E-02, -2.26852E-02, -2.03846E-02, -1.79730E-02, -1.54898E-02, -1.29707E-02, -1.04465E-02, -7.94261E-03, -5.47928E-03, -3.07162E-03, -7.29972E-04,  1.53988E-03,  3.73643E-03,  5.86198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81274E-02,  1.70384E-02,  1.59240E-02,  1.48199E-02,  1.37520E-02,  1.27378E-02,  1.17879E-02,  1.09079E-02,  1.00993E-02,  9.36078E-03,  8.68944E-03,  8.08116E-03,  7.53122E-03,  7.03468E-03,  6.58661E-03,  6.18225E-03,  5.81711E-03,  5.48704E-03,  5.18825E-03,  4.91729E-03,  4.67106E-03,  4.44681E-03,  4.24208E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18539E-02, -1.23610E-02, -1.28903E-02, -1.34422E-02, -1.40166E-02, -1.46136E-02, -1.52329E-02, -1.58742E-02, -1.65366E-02, -1.72193E-02, -1.79211E-02, -1.86407E-02, -1.93763E-02, -2.01262E-02, -2.08883E-02, -2.16604E-02, -2.24398E-02, -2.32239E-02, -2.40095E-02, -2.47926E-02, -2.55683E-02, -2.63302E-02, -2.70697E-02, -2.77754E-02, -2.84326E-02, -2.90230E-02, -2.95243E-02, -2.99111E-02, -3.01559E-02, -3.02306E-02, -3.01088E-02, -2.97681E-02, -2.91920E-02, -2.83720E-02, -2.73081E-02, -2.60094E-02, -2.44931E-02, -2.27831E-02, -2.09085E-02, -1.89009E-02, -1.67928E-02, -1.46160E-02, -1.23995E-02, -1.01693E-02, -7.94766E-03, -5.75258E-03, -3.59830E-03, -1.49526E-03,  5.49548E-04,  2.53218E-03,  4.45099E-03,  6.30532E-03,  8.09351E-03,  9.81025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73226E-02,  1.66835E-02,  1.59276E-02,  1.50962E-02,  1.42253E-02,  1.33443E-02,  1.24763E-02,  1.16380E-02,  1.08409E-02,  1.00920E-02,  9.39498E-03,  8.75105E-03,  8.15946E-03,  7.61823E-03,  7.12459E-03,  6.67531E-03,  6.26693E-03,  5.89596E-03,  5.55898E-03,  5.25274E-03,  4.97419E-03,  4.72051E-03,  4.48913E-03,  4.27770E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20830E-02, -1.25826E-02, -1.31022E-02, -1.36415E-02, -1.42006E-02, -1.47790E-02, -1.53761E-02, -1.59913E-02, -1.66234E-02, -1.72713E-02, -1.79336E-02, -1.86085E-02, -1.92941E-02, -1.99881E-02, -2.06882E-02, -2.13916E-02, -2.20950E-02, -2.27947E-02, -2.34863E-02, -2.41642E-02, -2.48217E-02, -2.54499E-02, -2.60382E-02, -2.65733E-02, -2.70394E-02, -2.74182E-02, -2.76895E-02, -2.78320E-02, -2.78244E-02, -2.76474E-02, -2.72846E-02, -2.67244E-02, -2.59611E-02, -2.49953E-02, -2.38343E-02, -2.24914E-02, -2.09854E-02, -1.93385E-02, -1.75757E-02, -1.57228E-02, -1.38053E-02, -1.18472E-02, -9.87046E-03, -7.89406E-03, -5.93425E-03, -4.00421E-03, -2.11431E-03, -2.72335E-04,  1.51606E-03,  3.24664E-03,  4.91551E-03,  6.51778E-03,  8.04588E-03,  9.48802E-03,  1.08272E-02,  1.20413E-02,  1.31049E-02,  1.39924E-02,  1.46816E-02,  1.51579E-02,  1.54169E-02,  1.54656E-02,  1.53210E-02,  1.50084E-02,  1.45582E-02,  1.40022E-02,  1.33717E-02,  1.26947E-02,  1.19956E-02,  1.12940E-02,  1.06051E-02,  9.94015E-03,  9.30690E-03,  8.71017E-03,  8.15254E-03,  7.63484E-03,  7.15666E-03,  6.71670E-03,  6.31305E-03,  5.94345E-03,  5.60547E-03,  5.29659E-03,  5.01435E-03,  4.75636E-03,  4.52035E-03,  4.30424E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22730E-02, -1.27615E-02, -1.32674E-02, -1.37904E-02, -1.43300E-02, -1.48855E-02, -1.54561E-02, -1.60408E-02, -1.66382E-02, -1.72468E-02, -1.78649E-02, -1.84905E-02, -1.91213E-02, -1.97546E-02, -2.03875E-02, -2.10166E-02, -2.16378E-02, -2.22464E-02, -2.28368E-02, -2.34021E-02, -2.39340E-02, -2.44227E-02, -2.48563E-02, -2.52216E-02, -2.55034E-02, -2.56857E-02, -2.57518E-02, -2.56857E-02, -2.54728E-02, -2.51012E-02, -2.45626E-02, -2.38533E-02, -2.29742E-02, -2.19314E-02, -2.07354E-02, -1.94009E-02, -1.79456E-02, -1.63891E-02, -1.47523E-02, -1.30557E-02, -1.13193E-02, -9.56154E-03, -7.79890E-03, -6.04577E-03, -4.31433E-03, -2.61462E-03, -9.54832E-04,  6.58354E-04,  2.21917E-03,  3.72200E-03,  5.16042E-03,  6.52623E-03,  7.80861E-03,  8.99374E-03,  1.00652E-02,  1.10049E-02,  1.17956E-02,  1.24226E-02,  1.28767E-02,  1.31554E-02,  1.32638E-02,  1.32142E-02,  1.30245E-02,  1.27165E-02,  1.23141E-02,  1.18409E-02,  1.13188E-02,  1.07677E-02,  1.02042E-02,  9.64155E-03,  9.09038E-03,  8.55832E-03,  8.05072E-03,  7.57099E-03,  7.12098E-03,  6.70136E-03,  6.31187E-03,  5.95166E-03,  5.61940E-03,  5.31351E-03,  5.03225E-03,  4.77379E-03,  4.53633E-03,  4.31811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
