NA, -6.95178E-03, -7.24997E-03, -7.56195E-03, -7.88799E-03, -8.22820E-03, -8.58253E-03, -8.95069E-03, -9.33206E-03, -9.72562E-03, -1.01298E-02, -1.05424E-02, -1.09604E-02, -1.13795E-02, -1.17943E-02, -1.21976E-02, -1.25802E-02, -1.29305E-02, -1.32338E-02, -1.34720E-02, -1.36229E-02, -1.36595E-02, -1.35498E-02, -1.32562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34574E-02, -1.37418E-02, -1.38443E-02, -1.38012E-02, -1.36441E-02, -1.33997E-02, -1.30900E-02, -1.27331E-02, -1.23438E-02, -1.19339E-02, -1.15124E-02, -1.10868E-02, -1.06625E-02, -1.02438E-02, -9.83377E-03, -9.43463E-03, -9.04796E-03, -8.67479E-03, -8.31573E-03, -7.97107E-03, -7.64086E-03, -7.32495E-03, -7.02308E-03,NA,
NA, -6.88358E-03, -7.17300E-03, -7.47529E-03, -7.79062E-03, -8.11904E-03, -8.46042E-03, -8.81437E-03, -9.18024E-03, -9.55697E-03, -9.94302E-03, -1.03362E-02, -1.07337E-02, -1.11316E-02, -1.15249E-02, -1.19071E-02, -1.22701E-02, -1.26037E-02, -1.28954E-02, -1.31298E-02, -1.32883E-02, -1.33489E-02, -1.32855E-02, -1.30684E-02, -1.26636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28138E-02, -1.32125E-02, -1.34269E-02, -1.34891E-02, -1.34277E-02, -1.32682E-02, -1.30322E-02, -1.27383E-02, -1.24018E-02, -1.20354E-02, -1.16493E-02, -1.12518E-02, -1.08495E-02, -1.04474E-02, -1.00496E-02, -9.65896E-03, -9.27771E-03, -8.90743E-03, -8.54921E-03, -8.20374E-03, -7.87139E-03, -7.55230E-03, -7.24645E-03, -6.95364E-03,NA,
NA,NA, -7.08915E-03, -7.38150E-03, -7.68592E-03, -8.00238E-03, -8.33068E-03, -8.67039E-03, -9.02082E-03, -9.38089E-03, -9.74912E-03, -1.01235E-02, -1.05012E-02, -1.08787E-02, -1.12516E-02, -1.16140E-02, -1.19589E-02, -1.22773E-02, -1.25587E-02, -1.27900E-02, -1.29558E-02, -1.30382E-02, -1.30161E-02, -1.28657E-02, -1.25606E-02, -1.20720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21772E-02, -1.26595E-02, -1.29637E-02, -1.31160E-02, -1.31414E-02, -1.30625E-02, -1.28995E-02, -1.26702E-02, -1.23899E-02, -1.20716E-02, -1.17259E-02, -1.13620E-02, -1.09869E-02, -1.06067E-02, -1.02260E-02, -9.84836E-03, -9.47668E-03, -9.11306E-03, -8.75907E-03, -8.41580E-03, -8.08400E-03, -7.76412E-03, -7.45638E-03, -7.16082E-03,NA,NA,
NA,NA, -6.99905E-03, -7.28129E-03, -7.57465E-03, -7.87905E-03, -8.19423E-03, -8.51972E-03, -8.85481E-03, -9.19844E-03, -9.54917E-03, -9.90506E-03, -1.02636E-02, -1.06216E-02, -1.09748E-02, -1.13184E-02, -1.16460E-02, -1.19499E-02, -1.22212E-02, -1.24489E-02, -1.26203E-02, -1.27206E-02, -1.27330E-02, -1.26383E-02, -1.24158E-02, -1.20431E-02, -1.14972E-02, -1.07554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08455E-02, -1.15666E-02, -1.21029E-02, -1.24737E-02, -1.26992E-02, -1.27993E-02, -1.27935E-02, -1.26997E-02, -1.25341E-02, -1.23111E-02, -1.20434E-02, -1.17418E-02, -1.14156E-02, -1.10724E-02, -1.07186E-02, -1.03595E-02, -9.99928E-03, -9.64127E-03, -9.28811E-03, -8.94182E-03, -8.60393E-03, -8.27555E-03, -7.95744E-03, -7.65011E-03, -7.35384E-03, -7.06876E-03,NA,NA,
NA,NA,NA, -7.17536E-03, -7.45759E-03, -7.74989E-03, -8.05196E-03, -8.36331E-03, -8.68321E-03, -9.01064E-03, -9.34420E-03, -9.68209E-03, -1.00220E-02, -1.03609E-02, -1.06953E-02, -1.10206E-02, -1.13313E-02, -1.16211E-02, -1.18819E-02, -1.21049E-02, -1.22793E-02, -1.23930E-02, -1.24325E-02, -1.23824E-02, -1.22264E-02, -1.19469E-02, -1.15262E-02, -1.09472E-02, -1.01951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02651E-02, -1.09905E-02, -1.15551E-02, -1.19709E-02, -1.22521E-02, -1.24139E-02, -1.24720E-02, -1.24414E-02, -1.23362E-02, -1.21696E-02, -1.19534E-02, -1.16980E-02, -1.14124E-02, -1.11046E-02, -1.07812E-02, -1.04477E-02, -1.01089E-02, -9.76845E-03, -9.42945E-03, -9.09436E-03, -8.76507E-03, -8.44306E-03, -8.12942E-03, -7.82495E-03, -7.53018E-03, -7.24546E-03, -6.97095E-03,NA,NA,
NA,NA,NA, -7.06441E-03, -7.33548E-03, -7.61570E-03, -7.90475E-03, -8.20209E-03, -8.50701E-03, -8.81850E-03, -9.13525E-03, -9.45556E-03, -9.77729E-03, -1.00978E-02, -1.04137E-02, -1.07212E-02, -1.10154E-02, -1.12908E-02, -1.15406E-02, -1.17573E-02, -1.19320E-02, -1.20547E-02, -1.21143E-02, -1.20987E-02, -1.19947E-02, -1.17887E-02, -1.14671E-02, -1.10170E-02, -1.04276E-02, -9.69216E-03, -8.81021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90899E-03, -9.74770E-03, -1.04524E-02, -1.10230E-02, -1.14645E-02, -1.17851E-02, -1.19956E-02, -1.21075E-02, -1.21329E-02, -1.20835E-02, -1.19708E-02, -1.18053E-02, -1.15967E-02, -1.13536E-02, -1.10837E-02, -1.07937E-02, -1.04892E-02, -1.01753E-02, -9.85594E-03, -9.53459E-03, -9.21403E-03, -8.89651E-03, -8.58385E-03, -8.27744E-03, -7.97836E-03, -7.68741E-03, -7.40515E-03, -7.13196E-03,NA,NA,NA,
NA,NA,NA,NA, -7.20908E-03, -7.47731E-03, -7.75345E-03, -8.03697E-03, -8.32716E-03, -8.62304E-03, -8.92335E-03, -9.22652E-03, -9.53056E-03, -9.83307E-03, -1.01311E-02, -1.04211E-02, -1.06990E-02, -1.09599E-02, -1.11980E-02, -1.14070E-02, -1.15794E-02, -1.17070E-02, -1.17806E-02, -1.17906E-02, -1.17265E-02, -1.15776E-02, -1.13334E-02, -1.09845E-02, -1.05233E-02, -9.94564E-03, -9.25289E-03, -8.45408E-03, -7.56866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69352E-03, -8.53517E-03, -9.29485E-03, -9.95674E-03, -1.05131E-02, -1.09623E-02, -1.13072E-02, -1.15535E-02, -1.17090E-02, -1.17824E-02, -1.17832E-02, -1.17207E-02, -1.16039E-02, -1.14415E-02, -1.12415E-02, -1.10109E-02, -1.07564E-02, -1.04836E-02, -1.01974E-02, -9.90226E-03, -9.60169E-03, -9.29877E-03, -8.99606E-03, -8.69563E-03, -8.39918E-03, -8.10805E-03, -7.82328E-03, -7.54567E-03, -7.27580E-03, -7.01409E-03,NA,NA,NA,
NA,NA,NA,NA, -7.07911E-03, -7.33547E-03, -7.59889E-03, -7.86884E-03, -8.14459E-03, -8.42521E-03, -8.70950E-03, -8.99599E-03, -9.28286E-03, -9.56790E-03, -9.84847E-03, -1.01215E-02, -1.03832E-02, -1.06294E-02, -1.08553E-02, -1.10553E-02, -1.12233E-02, -1.13523E-02, -1.14349E-02, -1.14633E-02, -1.14290E-02, -1.13238E-02, -1.11398E-02, -1.08700E-02, -1.05093E-02, -1.00557E-02, -9.51162E-03, -8.88586E-03, -8.19514E-03, -7.46561E-03, -6.73321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84467E-03, -7.55324E-03, -8.25252E-03, -8.91227E-03, -9.51068E-03, -1.00336E-02, -1.04735E-02, -1.08275E-02, -1.10968E-02, -1.12853E-02, -1.13984E-02, -1.14428E-02, -1.14257E-02, -1.13546E-02, -1.12368E-02, -1.10792E-02, -1.08885E-02, -1.06707E-02, -1.04314E-02, -1.01753E-02, -9.90681E-03, -9.62970E-03, -9.34720E-03, -9.06206E-03, -8.77659E-03, -8.49272E-03, -8.21204E-03, -7.93580E-03, -7.66504E-03, -7.40054E-03, -7.14290E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.19095E-03, -7.44188E-03, -7.69854E-03, -7.96020E-03, -8.22596E-03, -8.49469E-03, -8.76501E-03, -9.03523E-03, -9.30335E-03, -9.56698E-03, -9.82334E-03, -1.00692E-02, -1.03009E-02, -1.05141E-02, -1.07042E-02, -1.08660E-02, -1.09938E-02, -1.10813E-02, -1.11222E-02, -1.11099E-02, -1.10380E-02, -1.09004E-02, -1.06922E-02, -1.04102E-02, -1.00538E-02, -9.62632E-03, -9.13586E-03, -8.59677E-03, -8.03030E-03, -7.46455E-03, -6.93329E-03, -6.47309E-03, -6.11920E-03, -5.90056E-03, -5.83526E-03, -5.92759E-03, -6.16753E-03, -6.53281E-03, -6.99287E-03, -7.51352E-03, -8.06116E-03, -8.60588E-03, -9.12332E-03, -9.59513E-03, -1.00088E-02, -1.03570E-02, -1.06362E-02, -1.08465E-02, -1.09901E-02, -1.10708E-02, -1.10935E-02, -1.10639E-02, -1.09879E-02, -1.08713E-02, -1.07199E-02, -1.05392E-02, -1.03343E-02, -1.01097E-02, -9.86986E-03, -9.61840E-03, -9.35866E-03, -9.09352E-03, -8.82547E-03, -8.55662E-03, -8.28875E-03, -8.02334E-03, -7.76159E-03, -7.50449E-03, -7.25282E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.04445E-03, -7.28318E-03, -7.52688E-03, -7.77484E-03, -8.02619E-03, -8.27986E-03, -8.53455E-03, -8.78871E-03, -9.04049E-03, -9.28775E-03, -9.52799E-03, -9.75836E-03, -9.97560E-03, -1.01761E-02, -1.03557E-02, -1.05102E-02, -1.06346E-02, -1.07240E-02, -1.07731E-02, -1.07766E-02, -1.07297E-02, -1.06278E-02, -1.04676E-02, -1.02472E-02, -9.96710E-03, -9.63081E-03, -9.24586E-03, -8.82443E-03, -8.38371E-03, -7.94571E-03, -7.53610E-03, -7.18214E-03, -6.90969E-03, -6.73983E-03, -6.68583E-03, -6.75112E-03, -6.92898E-03, -7.20374E-03, -7.55342E-03, -7.95283E-03, -8.37657E-03, -8.80138E-03, -9.20766E-03, -9.58011E-03, -9.90776E-03, -1.01836E-02, -1.04040E-02, -1.05680E-02, -1.06767E-02, -1.07326E-02, -1.07394E-02, -1.07014E-02, -1.06232E-02, -1.05096E-02, -1.03653E-02, -1.01949E-02, -1.00027E-02, -9.79263E-03, -9.56839E-03, -9.33325E-03, -9.09015E-03, -8.84164E-03, -8.58998E-03, -8.33709E-03, -8.08462E-03, -7.83396E-03, -7.58624E-03, -7.34241E-03, -7.10325E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.12351E-03, -7.35462E-03, -7.58931E-03, -7.82674E-03, -8.06590E-03, -8.30555E-03, -8.54427E-03, -8.78036E-03, -9.01188E-03, -9.23660E-03, -9.45196E-03, -9.65512E-03, -9.84292E-03, -1.00119E-02, -1.01582E-02, -1.02780E-02, -1.03669E-02, -1.04209E-02, -1.04357E-02, -1.04076E-02, -1.03332E-02, -1.02104E-02, -1.00383E-02, -9.81794E-03, -9.55304E-03, -9.25034E-03, -8.92009E-03, -8.57620E-03, -8.23591E-03, -7.91883E-03, -7.64535E-03, -7.43458E-03, -7.30198E-03, -7.25733E-03, -7.30342E-03, -7.43568E-03, -7.64307E-03, -7.90970E-03, -8.21694E-03, -8.54557E-03, -8.87750E-03, -9.19701E-03, -9.49138E-03, -9.75114E-03, -9.96982E-03, -1.01437E-02, -1.02712E-02, -1.03527E-02, -1.03897E-02, -1.03849E-02, -1.03415E-02, -1.02631E-02, -1.01537E-02, -1.00171E-02, -9.85706E-03, -9.67729E-03, -9.48120E-03, -9.27193E-03, -9.05238E-03, -8.82514E-03, -8.59250E-03, -8.35649E-03, -8.11888E-03, -7.88119E-03, -7.64470E-03, -7.41052E-03, -7.17954E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.18247E-03, -7.40437E-03, -7.62840E-03, -7.85362E-03, -8.07886E-03, -8.30281E-03, -8.52391E-03, -8.74039E-03, -8.95024E-03, -9.15121E-03, -9.34078E-03, -9.51618E-03, -9.67444E-03, -9.81234E-03, -9.92654E-03, -1.00136E-02, -1.00701E-02, -1.00927E-02, -1.00787E-02, -1.00256E-02, -9.93201E-03, -9.79783E-03, -9.62452E-03, -9.41562E-03, -9.17712E-03, -8.91763E-03, -8.64838E-03, -8.38294E-03, -8.13633E-03, -7.92395E-03, -7.76001E-03, -7.65597E-03, -7.61912E-03, -7.65166E-03, -7.75053E-03, -7.90784E-03, -8.11202E-03, -8.34924E-03, -8.60487E-03, -8.86483E-03, -9.11652E-03, -9.34944E-03, -9.55546E-03, -9.72874E-03, -9.86562E-03, -9.96429E-03, -1.00244E-02, -1.00470E-02, -1.00337E-02, -9.98713E-03, -9.91001E-03, -9.80547E-03, -9.67672E-03, -9.52694E-03, -9.35920E-03, -9.17646E-03, -8.98145E-03, -8.77670E-03, -8.56450E-03, -8.34693E-03, -8.12582E-03, -7.90278E-03, -7.67921E-03, -7.45632E-03, -7.23514E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.22068E-03, -7.43188E-03, -7.64376E-03, -7.85527E-03, -8.06515E-03, -8.27199E-03, -8.47418E-03, -8.66992E-03, -8.85718E-03, -9.03376E-03, -9.19725E-03, -9.34506E-03, -9.47448E-03, -9.58270E-03, -9.66687E-03, -9.72425E-03, -9.75229E-03, -9.74879E-03, -9.71216E-03, -9.64159E-03, -9.53738E-03, -9.40121E-03, -9.23641E-03, -9.04821E-03, -8.84381E-03, -8.63232E-03, -8.42441E-03, -8.23172E-03, -8.06595E-03, -7.93777E-03, -7.85575E-03, -7.82538E-03, -7.84843E-03, -7.92279E-03, -8.04278E-03, -8.19990E-03, -8.38378E-03, -8.58326E-03, -8.78731E-03, -8.98586E-03, -9.17027E-03, -9.33358E-03, -9.47065E-03, -9.57801E-03, -9.65369E-03, -9.69704E-03, -9.70845E-03, -9.68910E-03, -9.64080E-03, -9.56577E-03, -9.46648E-03, -9.34557E-03, -9.20567E-03, -9.04942E-03, -8.87933E-03, -8.69778E-03, -8.50700E-03, -8.30903E-03, -8.10572E-03, -7.89872E-03, -7.68951E-03, -7.47938E-03, -7.26948E-03, -7.06076E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.03887E-03, -7.23781E-03, -7.43700E-03, -7.63545E-03, -7.83199E-03, -8.02535E-03, -8.21404E-03, -8.39644E-03, -8.57077E-03, -8.73506E-03, -8.88722E-03, -9.02502E-03, -9.14616E-03, -9.24827E-03, -9.32902E-03, -9.38621E-03, -9.41786E-03, -9.42233E-03, -9.39855E-03, -9.34617E-03, -9.26578E-03, -9.15910E-03, -9.02920E-03, -8.88061E-03, -8.71934E-03, -8.55277E-03, -8.38937E-03, -8.23819E-03, -8.10820E-03, -8.00752E-03, -7.94261E-03, -7.91765E-03, -7.93404E-03, -7.99032E-03, -8.08236E-03, -8.20383E-03, -8.34690E-03, -8.50298E-03, -8.66344E-03, -8.82019E-03, -8.96612E-03, -9.09537E-03, -9.20340E-03, -9.28703E-03, -9.34429E-03, -9.37428E-03, -9.37704E-03, -9.35330E-03, -9.30435E-03, -9.23192E-03, -9.13797E-03, -9.02465E-03, -8.89417E-03, -8.74875E-03, -8.59055E-03, -8.42165E-03, -8.24399E-03, -8.05939E-03, -7.86949E-03, -7.67581E-03, -7.47969E-03, -7.28233E-03, -7.08478E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04675E-03, -7.23390E-03, -7.41999E-03, -7.60396E-03, -7.78460E-03, -7.96061E-03, -8.13051E-03, -8.29270E-03, -8.44546E-03, -8.58697E-03, -8.71531E-03, -8.82852E-03, -8.92463E-03, -9.00173E-03, -9.05804E-03, -9.09205E-03, -9.10256E-03, -9.08891E-03, -9.05103E-03, -8.98968E-03, -8.90657E-03, -8.80446E-03, -8.68725E-03, -8.55994E-03, -8.42855E-03, -8.29982E-03, -8.18085E-03, -8.07856E-03, -7.99918E-03, -7.94766E-03, -7.92719E-03, -7.93890E-03, -7.98175E-03, -8.05270E-03, -8.14698E-03, -8.25863E-03, -8.38100E-03, -8.50729E-03, -8.63099E-03, -8.74628E-03, -8.84820E-03, -8.93284E-03, -8.99729E-03, -9.03968E-03, -9.05898E-03, -9.05497E-03, -9.02805E-03, -8.97915E-03, -8.90956E-03, -8.82084E-03, -8.71475E-03, -8.59312E-03, -8.45783E-03, -8.31073E-03, -8.15362E-03, -7.98822E-03, -7.81612E-03, -7.63882E-03, -7.45766E-03, -7.27388E-03, -7.08859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03495E-03, -7.20939E-03, -7.38153E-03, -7.55027E-03, -7.71441E-03, -7.87263E-03, -8.02351E-03, -8.16554E-03, -8.29713E-03, -8.41664E-03, -8.52238E-03, -8.61274E-03, -8.68614E-03, -8.74118E-03, -8.77669E-03, -8.79182E-03, -8.78619E-03, -8.75996E-03, -8.71395E-03, -8.64980E-03, -8.56995E-03, -8.47775E-03, -8.37738E-03, -8.27374E-03, -8.17222E-03, -8.07842E-03, -7.99775E-03, -7.93503E-03, -7.89406E-03, -7.87733E-03, -7.88572E-03, -7.91851E-03, -7.97340E-03, -8.04679E-03, -8.13408E-03, -8.23009E-03, -8.32943E-03, -8.42687E-03, -8.51762E-03, -8.59753E-03, -8.66321E-03, -8.71210E-03, -8.74239E-03, -8.75307E-03, -8.74372E-03, -8.71452E-03, -8.66610E-03, -8.59941E-03, -8.51570E-03, -8.41638E-03, -8.30298E-03, -8.17708E-03, -8.04028E-03, -7.89412E-03, -7.74011E-03, -7.57967E-03, -7.41413E-03, -7.24470E-03, -7.07252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00405E-03, -7.16511E-03, -7.32272E-03, -7.47581E-03, -7.62318E-03, -7.76359E-03, -7.89569E-03, -8.01810E-03, -8.12942E-03, -8.22823E-03, -8.31317E-03, -8.38298E-03, -8.43653E-03, -8.47294E-03, -8.49164E-03, -8.49242E-03, -8.47560E-03, -8.44204E-03, -8.39322E-03, -8.33132E-03, -8.25919E-03, -8.18032E-03, -8.09871E-03, -8.01871E-03, -7.94474E-03, -7.88108E-03, -7.83148E-03, -7.79890E-03, -7.78527E-03, -7.79130E-03, -7.81646E-03, -7.85903E-03, -7.91622E-03, -7.98449E-03, -8.05975E-03, -8.13772E-03, -8.21418E-03, -8.28519E-03, -8.34728E-03, -8.39754E-03, -8.43371E-03, -8.45414E-03, -8.45781E-03, -8.44422E-03, -8.41339E-03, -8.36569E-03, -8.30186E-03, -8.22285E-03, -8.12982E-03, -8.02402E-03, -7.90678E-03, -7.77947E-03, -7.64343E-03, -7.49997E-03, -7.35035E-03, -7.19576E-03, -7.03730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95498E-03, -7.10225E-03, -7.24507E-03, -7.38241E-03, -7.51314E-03, -7.63609E-03, -7.75007E-03, -7.85387E-03, -7.94629E-03, -8.02621E-03, -8.09259E-03, -8.14457E-03, -8.18148E-03, -8.20293E-03, -8.20888E-03, -8.19972E-03, -8.17629E-03, -8.13994E-03, -8.09259E-03, -8.03667E-03, -7.97506E-03, -7.91107E-03, -7.84819E-03, -7.78997E-03, -7.73979E-03, -7.70060E-03, -7.67472E-03, -7.66366E-03, -7.66800E-03, -7.68734E-03, -7.72035E-03, -7.76490E-03, -7.81819E-03, -7.87702E-03, -7.93794E-03, -7.99755E-03, -8.05261E-03, -8.10021E-03, -8.13788E-03, -8.16362E-03, -8.17597E-03, -8.17392E-03, -8.15696E-03, -8.12495E-03, -8.07814E-03, -8.01704E-03, -7.94241E-03, -7.85515E-03, -7.75632E-03, -7.64703E-03, -7.52843E-03, -7.40171E-03, -7.26799E-03, -7.12839E-03, -6.98397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88901E-03, -7.02235E-03, -7.15043E-03, -7.27226E-03, -7.38682E-03, -7.49308E-03, -7.58999E-03, -7.67656E-03, -7.75186E-03, -7.81504E-03, -7.86544E-03, -7.90255E-03, -7.92614E-03, -7.93628E-03, -7.93337E-03, -7.91823E-03, -7.89208E-03, -7.85657E-03, -7.81378E-03, -7.76612E-03, -7.71629E-03, -7.66713E-03, -7.62150E-03, -7.58208E-03, -7.55120E-03, -7.53070E-03, -7.52177E-03, -7.52488E-03, -7.53972E-03, -7.56528E-03, -7.59987E-03, -7.64131E-03, -7.68703E-03, -7.73429E-03, -7.78031E-03, -7.82243E-03, -7.85821E-03, -7.88555E-03, -7.90273E-03, -7.90843E-03, -7.90171E-03, -7.88205E-03, -7.84923E-03, -7.80339E-03, -7.74487E-03, -7.67426E-03, -7.59229E-03, -7.49982E-03, -7.39779E-03, -7.28719E-03, -7.16901E-03, -7.04425E-03, -6.91390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92724E-03, -7.04091E-03, -7.14780E-03, -7.24700E-03, -7.33765E-03, -7.41889E-03, -7.48995E-03, -7.55017E-03, -7.59901E-03, -7.63612E-03, -7.66138E-03, -7.67490E-03, -7.67711E-03, -7.66878E-03, -7.65098E-03, -7.62516E-03, -7.59306E-03, -7.55671E-03, -7.51832E-03, -7.48022E-03, -7.44469E-03, -7.41390E-03, -7.38970E-03, -7.37354E-03, -7.36638E-03, -7.36858E-03, -7.37993E-03, -7.39961E-03, -7.42632E-03, -7.45831E-03, -7.49354E-03, -7.52979E-03, -7.56481E-03, -7.59639E-03, -7.62251E-03, -7.64138E-03, -7.65151E-03, -7.65174E-03, -7.64121E-03, -7.61938E-03, -7.58603E-03, -7.54118E-03, -7.48508E-03, -7.41816E-03, -7.34101E-03, -7.25435E-03, -7.15894E-03, -7.05563E-03, -6.94528E-03, -6.82876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81897E-03, -6.91885E-03, -7.01164E-03, -7.09658E-03, -7.17297E-03, -7.24017E-03, -7.29765E-03, -7.34500E-03, -7.38196E-03, -7.40849E-03, -7.42475E-03, -7.43116E-03, -7.42841E-03, -7.41748E-03, -7.39958E-03, -7.37622E-03, -7.34907E-03, -7.31996E-03, -7.29080E-03, -7.26343E-03, -7.23959E-03, -7.22078E-03, -7.20814E-03, -7.20244E-03, -7.20397E-03, -7.21257E-03, -7.22760E-03, -7.24803E-03, -7.27245E-03, -7.29924E-03, -7.32660E-03, -7.35268E-03, -7.37567E-03, -7.39387E-03, -7.40578E-03, -7.41012E-03, -7.40585E-03, -7.39220E-03, -7.36867E-03, -7.33500E-03, -7.29116E-03, -7.23730E-03, -7.17377E-03, -7.10101E-03, -7.01962E-03, -6.93024E-03, -6.83359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69973E-03, -6.78667E-03, -6.86643E-03, -6.93841E-03, -7.00210E-03, -7.05705E-03, -7.10296E-03, -7.13966E-03, -7.16715E-03, -7.18561E-03, -7.19545E-03, -7.19730E-03, -7.19200E-03, -7.18060E-03, -7.16438E-03, -7.14474E-03, -7.12318E-03, -7.10127E-03, -7.08051E-03, -7.06230E-03, -7.04784E-03, -7.03806E-03, -7.03357E-03, -7.03460E-03, -7.04104E-03, -7.05237E-03, -7.06776E-03, -7.08610E-03, -7.10608E-03, -7.12622E-03, -7.14503E-03, -7.16100E-03, -7.17272E-03, -7.17892E-03, -7.17848E-03, -7.17053E-03, -7.15435E-03, -7.12949E-03, -7.09569E-03, -7.05285E-03, -7.00109E-03, -6.94065E-03, -6.87190E-03, -6.79530E-03, -6.71141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64679E-03, -6.71477E-03, -6.77524E-03, -6.82786E-03, -6.87240E-03, -6.90875E-03, -6.93693E-03, -6.95715E-03, -6.96978E-03, -6.97539E-03, -6.97471E-03, -6.96864E-03, -6.95827E-03, -6.94475E-03, -6.92935E-03, -6.91333E-03, -6.89794E-03, -6.88429E-03, -6.87337E-03, -6.86592E-03, -6.86242E-03, -6.86308E-03, -6.86780E-03, -6.87616E-03, -6.88751E-03, -6.90095E-03, -6.91541E-03, -6.92970E-03, -6.94259E-03, -6.95282E-03, -6.95923E-03, -6.96074E-03, -6.95640E-03, -6.94544E-03, -6.92724E-03, -6.90137E-03, -6.86756E-03, -6.82573E-03, -6.77593E-03, -6.71833E-03, -6.65322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55907E-03, -6.60954E-03, -6.65276E-03, -6.68867E-03, -6.71733E-03, -6.73893E-03, -6.75382E-03, -6.76249E-03, -6.76559E-03, -6.76389E-03, -6.75829E-03, -6.74978E-03, -6.73939E-03, -6.72818E-03, -6.71714E-03, -6.70721E-03, -6.69916E-03, -6.69361E-03, -6.69094E-03, -6.69132E-03, -6.69466E-03, -6.70065E-03, -6.70874E-03, -6.71822E-03, -6.72821E-03, -6.73774E-03, -6.74580E-03, -6.75136E-03, -6.75343E-03, -6.75110E-03, -6.74358E-03, -6.73018E-03, -6.71037E-03, -6.68375E-03, -6.65009E-03, -6.60926E-03, -6.56128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
