NA,NA,NA,NA,NA,NA,NA,  2.88912E-03,  3.15107E-03,  3.43846E-03,  3.75376E-03,  4.09960E-03,  4.47884E-03,  4.89454E-03,  5.34993E-03,  5.84846E-03,  6.39372E-03,  6.98946E-03,  7.63949E-03,  8.34767E-03,  9.11782E-03,  9.95358E-03,  1.08583E-02,  1.18348E-02,  1.28852E-02,  1.40106E-02,  1.52105E-02,  1.64825E-02,  1.78216E-02,  1.92193E-02,  2.06625E-02,  2.21330E-02,  2.36057E-02,  2.50486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46382E-02,  2.31397E-02,  2.16183E-02,  2.01077E-02,  1.86335E-02,  1.72144E-02,  1.58630E-02,  1.45873E-02,  1.33915E-02,  1.22768E-02,  1.12426E-02,  1.02867E-02,  9.40604E-03,  8.59671E-03,  7.85455E-03,  7.17518E-03,  6.55418E-03,  5.98721E-03,  5.47004E-03,  4.99865E-03,  4.56922E-03,  4.17818E-03,  3.82218E-03,  3.49812E-03,  3.20316E-03,  2.93466E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.28663E-03,  3.57194E-03,  3.88365E-03,  4.22411E-03,  4.59582E-03,  5.00146E-03,  5.44382E-03,  5.92582E-03,  6.45048E-03,  7.02088E-03,  7.64011E-03,  8.31120E-03,  9.03705E-03,  9.82029E-03,  1.06632E-02,  1.15673E-02,  1.25336E-02,  1.35617E-02,  1.46500E-02,  1.57947E-02,  1.69899E-02,  1.82263E-02,  1.94910E-02,  2.07668E-02,  2.20313E-02,  2.32567E-02,  2.44101E-02,  2.54543E-02,  2.63495E-02,NA,NA,NA,NA,NA,NA,  2.61453E-02,  2.51918E-02,  2.40910E-02,  2.28841E-02,  2.16098E-02,  2.03024E-02,  1.89907E-02,  1.76977E-02,  1.64410E-02,  1.52333E-02,  1.40833E-02,  1.29965E-02,  1.19757E-02,  1.10217E-02,  1.01340E-02,  9.31080E-03,  8.54964E-03,  7.84756E-03,  7.20126E-03,  6.60732E-03,  6.06223E-03,  5.56254E-03,  5.10487E-03,  4.68600E-03,  4.30282E-03,  3.95245E-03,  3.63214E-03,  3.33936E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68573E-03,  3.99249E-03,  4.32618E-03,  4.68898E-03,  5.08318E-03,  5.51117E-03,  5.97540E-03,  6.47837E-03,  7.02256E-03,  7.61040E-03,  8.24421E-03,  8.92609E-03,  9.65781E-03,  1.04407E-02,  1.12754E-02,  1.21619E-02,  1.30987E-02,  1.40834E-02,  1.51115E-02,  1.61763E-02,  1.72688E-02,  1.83764E-02,  1.94834E-02,  2.05702E-02,  2.16132E-02,  2.25853E-02,  2.34571E-02,  2.41979E-02,  2.47780E-02,  2.51720E-02,  2.53606E-02,  2.53337E-02,  2.50911E-02,  2.46433E-02,  2.40097E-02,  2.32166E-02,  2.22944E-02,  2.12748E-02,  2.01885E-02,  1.90635E-02,  1.79242E-02,  1.67907E-02,  1.56791E-02,  1.46016E-02,  1.35673E-02,  1.25821E-02,  1.16499E-02,  1.07726E-02,  9.95083E-03,  9.18395E-03,  8.47060E-03,  7.80882E-03,  7.19628E-03,  6.63039E-03,  6.10840E-03,  5.62756E-03,  5.18507E-03,  4.77824E-03,  4.40444E-03,  4.06116E-03,  3.74604E-03,  3.45683E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78107E-03,  4.08173E-03,  4.40749E-03,  4.76023E-03,  5.14191E-03,  5.55453E-03,  6.00013E-03,  6.48070E-03,  6.99824E-03,  7.55459E-03,  8.15144E-03,  8.79021E-03,  9.47199E-03,  1.01973E-02,  1.09662E-02,  1.17776E-02,  1.26297E-02,  1.35192E-02,  1.44412E-02,  1.53892E-02,  1.63540E-02,  1.73243E-02,  1.82859E-02,  1.92217E-02,  2.01121E-02,  2.09348E-02,  2.16665E-02,  2.22834E-02,  2.27630E-02,  2.30862E-02,  2.32391E-02,  2.32142E-02,  2.30116E-02,  2.26391E-02,  2.21109E-02,  2.14468E-02,  2.06699E-02,  1.98047E-02,  1.88757E-02,  1.79056E-02,  1.69148E-02,  1.59208E-02,  1.49378E-02,  1.39775E-02,  1.30484E-02,  1.21569E-02,  1.13074E-02,  1.05026E-02,  9.74382E-03,  9.03140E-03,  8.36483E-03,  7.74298E-03,  7.16431E-03,  6.62696E-03,  6.12884E-03,  5.66779E-03,  5.24157E-03,  4.84796E-03,  4.48474E-03,  4.14979E-03,  3.84107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15282E-03,  4.46971E-03,  4.81150E-03,  5.17984E-03,  5.57638E-03,  6.00278E-03,  6.46063E-03,  6.95145E-03,  7.47659E-03,  8.03723E-03,  8.63421E-03,  9.26805E-03,  9.93871E-03,  1.06455E-02,  1.13871E-02,  1.21610E-02,  1.29637E-02,  1.37902E-02,  1.46338E-02,  1.54863E-02,  1.63371E-02,  1.71737E-02,  1.79817E-02,  1.87444E-02,  1.94438E-02,  2.00613E-02,  2.05784E-02,  2.09778E-02,  2.12452E-02,  2.13702E-02,  2.13473E-02,  2.11768E-02,  2.08643E-02,  2.04207E-02,  1.98609E-02,  1.92027E-02,  1.84651E-02,  1.76677E-02,  1.68289E-02,  1.59656E-02,  1.50929E-02,  1.42235E-02,  1.33676E-02,  1.25337E-02,  1.17279E-02,  1.09549E-02,  1.02179E-02,  9.51876E-03,  8.85844E-03,  8.23710E-03,  7.65432E-03,  7.10917E-03,  6.60041E-03,  6.12653E-03,  5.68587E-03,  5.27668E-03,  4.89715E-03,  4.54547E-03,  4.21986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51449E-03,  4.84466E-03,  5.19907E-03,  5.57910E-03,  5.98603E-03,  6.42111E-03,  6.88546E-03,  7.38002E-03,  7.90551E-03,  8.46234E-03,  9.05054E-03,  9.66965E-03,  1.03186E-02,  1.09956E-02,  1.16979E-02,  1.24218E-02,  1.31625E-02,  1.39136E-02,  1.46674E-02,  1.54145E-02,  1.61441E-02,  1.68437E-02,  1.74995E-02,  1.80970E-02,  1.86211E-02,  1.90572E-02,  1.93923E-02,  1.96153E-02,  1.97183E-02,  1.96974E-02,  1.95527E-02,  1.92887E-02,  1.89135E-02,  1.84385E-02,  1.78777E-02,  1.72458E-02,  1.65586E-02,  1.58310E-02,  1.50771E-02,  1.43098E-02,  1.35399E-02,  1.27770E-02,  1.20285E-02,  1.13006E-02,  1.05980E-02,  9.92388E-03,  9.28066E-03,  8.66972E-03,  8.09173E-03,  7.54675E-03,  7.03440E-03,  6.55392E-03,  6.10430E-03,  5.68431E-03,  5.29262E-03,  4.92779E-03,  4.58837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86151E-03,  5.20164E-03,  5.56492E-03,  5.95236E-03,  6.36489E-03,  6.80327E-03,  7.26812E-03,  7.75979E-03,  8.27833E-03,  8.82340E-03,  9.39422E-03,  9.98942E-03,  1.06070E-02,  1.12441E-02,  1.18970E-02,  1.25610E-02,  1.32302E-02,  1.38976E-02,  1.45550E-02,  1.51928E-02,  1.58006E-02,  1.63668E-02,  1.68795E-02,  1.73267E-02,  1.76970E-02,  1.79800E-02,  1.81673E-02,  1.82529E-02,  1.82338E-02,  1.81102E-02,  1.78855E-02,  1.75660E-02,  1.71606E-02,  1.66800E-02,  1.61361E-02,  1.55414E-02,  1.49081E-02,  1.42481E-02,  1.35720E-02,  1.28894E-02,  1.22087E-02,  1.15368E-02,  1.08793E-02,  1.02409E-02,  9.62487E-03,  9.03377E-03,  8.46930E-03,  7.93249E-03,  7.42379E-03,  6.94321E-03,  6.49043E-03,  6.06480E-03,  5.66549E-03,  5.29152E-03,  4.94177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18945E-03,  5.53596E-03,  5.90408E-03,  6.29446E-03,  6.70760E-03,  7.14381E-03,  7.60316E-03,  8.08541E-03,  8.58997E-03,  9.11581E-03,  9.66138E-03,  1.02245E-02,  1.08024E-02,  1.13914E-02,  1.19871E-02,  1.25840E-02,  1.31760E-02,  1.37556E-02,  1.43148E-02,  1.48445E-02,  1.53353E-02,  1.57774E-02,  1.61612E-02,  1.64774E-02,  1.67180E-02,  1.68764E-02,  1.69481E-02,  1.69307E-02,  1.68245E-02,  1.66319E-02,  1.63581E-02,  1.60100E-02,  1.55960E-02,  1.51255E-02,  1.46088E-02,  1.40557E-02,  1.34761E-02,  1.28791E-02,  1.22729E-02,  1.16648E-02,  1.10612E-02,  1.04672E-02,  9.88716E-03,  9.32446E-03,  8.78166E-03,  8.26065E-03,  7.76269E-03,  7.28854E-03,  6.83852E-03,  6.41260E-03,  6.01049E-03,  5.63165E-03,  5.27539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49417E-03,  5.84331E-03,  6.21212E-03,  6.60088E-03,  7.00966E-03,  7.43830E-03,  7.88637E-03,  8.35306E-03,  8.83718E-03,  9.33709E-03,  9.85059E-03,  1.03749E-02,  1.09066E-02,  1.14415E-02,  1.19748E-02,  1.25007E-02,  1.30130E-02,  1.35046E-02,  1.39680E-02,  1.43952E-02,  1.47782E-02,  1.51092E-02,  1.53808E-02,  1.55866E-02,  1.57215E-02,  1.57819E-02,  1.57661E-02,  1.56742E-02,  1.55082E-02,  1.52722E-02,  1.49715E-02,  1.46130E-02,  1.42042E-02,  1.37533E-02,  1.32686E-02,  1.27581E-02,  1.22296E-02,  1.16902E-02,  1.11463E-02,  1.06035E-02,  1.00665E-02,  9.53944E-03,  9.02550E-03,  8.52726E-03,  8.04669E-03,  7.58520E-03,  7.14376E-03,  6.72290E-03,  6.32287E-03,  5.94360E-03,  5.58483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11991E-03,  6.48527E-03,  6.86793E-03,  7.26756E-03,  7.68355E-03,  8.11498E-03,  8.56057E-03,  9.01862E-03,  9.48695E-03,  9.96291E-03,  1.04433E-02,  1.09242E-02,  1.14013E-02,  1.18696E-02,  1.23235E-02,  1.27570E-02,  1.31638E-02,  1.35371E-02,  1.38704E-02,  1.41572E-02,  1.43918E-02,  1.45689E-02,  1.46845E-02,  1.47358E-02,  1.47214E-02,  1.46414E-02,  1.44976E-02,  1.42929E-02,  1.40319E-02,  1.37199E-02,  1.33631E-02,  1.29681E-02,  1.25417E-02,  1.20907E-02,  1.16217E-02,  1.11408E-02,  1.06535E-02,  1.01647E-02,  9.67891E-03,  9.19972E-03,  8.73024E-03,  8.27296E-03,  7.82987E-03,  7.40245E-03,  6.99181E-03,  6.59864E-03,  6.22338E-03,  5.86616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36269E-03,  6.72059E-03,  7.09291E-03,  7.47893E-03,  7.87765E-03,  8.28773E-03,  8.70749E-03,  9.13483E-03,  9.56721E-03,  1.00016E-02,  1.04346E-02,  1.08623E-02,  1.12801E-02,  1.16833E-02,  1.20668E-02,  1.24250E-02,  1.27525E-02,  1.30438E-02,  1.32937E-02,  1.34973E-02,  1.36505E-02,  1.37502E-02,  1.37940E-02,  1.37808E-02,  1.37109E-02,  1.35855E-02,  1.34072E-02,  1.31795E-02,  1.29067E-02,  1.25939E-02,  1.22464E-02,  1.18701E-02,  1.14705E-02,  1.10532E-02,  1.06234E-02,  1.01860E-02,  9.74538E-03,  9.30539E-03,  8.86944E-03,  8.44041E-03,  8.02068E-03,  7.61220E-03,  7.21650E-03,  6.83473E-03,  6.46774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56932E-03,  6.91603E-03,  7.27413E-03,  7.64258E-03,  8.02004E-03,  8.40486E-03,  8.79502E-03,  9.18816E-03,  9.58152E-03,  9.97196E-03,  1.03559E-02,  1.07296E-02,  1.10888E-02,  1.14289E-02,  1.17456E-02,  1.20340E-02,  1.22896E-02,  1.25082E-02,  1.26858E-02,  1.28191E-02,  1.29054E-02,  1.29430E-02,  1.29311E-02,  1.28696E-02,  1.27598E-02,  1.26036E-02,  1.24040E-02,  1.21645E-02,  1.18891E-02,  1.15824E-02,  1.12491E-02,  1.08940E-02,  1.05217E-02,  1.01368E-02,  9.74342E-03,  9.34552E-03,  8.94656E-03,  8.54960E-03,  8.15731E-03,  7.77193E-03,  7.39534E-03,  7.02906E-03,  6.67429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07050E-03,  7.41100E-03,  7.75854E-03,  8.11150E-03,  8.46799E-03,  8.82582E-03,  9.18247E-03,  9.53510E-03,  9.88057E-03,  1.02155E-02,  1.05362E-02,  1.08389E-02,  1.11196E-02,  1.13745E-02,  1.15998E-02,  1.17919E-02,  1.19475E-02,  1.20640E-02,  1.21392E-02,  1.21717E-02,  1.21608E-02,  1.21065E-02,  1.20099E-02,  1.18725E-02,  1.16967E-02,  1.14855E-02,  1.12421E-02,  1.09704E-02,  1.06742E-02,  1.03577E-02,  1.00247E-02,  9.67915E-03,  9.32476E-03,  8.96489E-03,  8.60266E-03,  8.24085E-03,  7.88188E-03,  7.52787E-03,  7.18061E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50398E-03,  7.82793E-03,  8.15396E-03,  8.48002E-03,  8.80383E-03,  9.12285E-03,  9.43429E-03,  9.73515E-03,  1.00223E-02,  1.02924E-02,  1.05421E-02,  1.07682E-02,  1.09675E-02,  1.11369E-02,  1.12739E-02,  1.13762E-02,  1.14420E-02,  1.14702E-02,  1.14602E-02,  1.14122E-02,  1.13268E-02,  1.12054E-02,  1.10500E-02,  1.08629E-02,  1.06470E-02,  1.04054E-02,  1.01414E-02,  9.85843E-03,  9.55984E-03,  9.24897E-03,  8.92904E-03,  8.60302E-03,  8.27369E-03,  7.94353E-03,  7.61479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85291E-03,  8.15039E-03,  8.44482E-03,  8.73393E-03,  9.01524E-03,  9.28613E-03,  9.54385E-03,  9.78557E-03,  1.00084E-02,  1.02097E-02,  1.03865E-02,  1.05366E-02,  1.06577E-02,  1.07478E-02,  1.08057E-02,  1.08303E-02,  1.08212E-02,  1.07784E-02,  1.07026E-02,  1.05950E-02,  1.04570E-02,  1.02908E-02,  1.00986E-02,  9.88307E-03,  9.64702E-03,  9.39331E-03,  9.12486E-03,  8.84455E-03,  8.55515E-03,  8.25929E-03,  7.95943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10457E-03,  8.36703E-03,  8.62164E-03,  8.86609E-03,  9.09799E-03,  9.31490E-03,  9.51437E-03,  9.69403E-03,  9.85161E-03,  9.98501E-03,  1.00924E-02,  1.01722E-02,  1.02233E-02,  1.02449E-02,  1.02365E-02,  1.01983E-02,  1.01308E-02,  1.00350E-02,  9.91205E-03,  9.76378E-03,  9.59212E-03,  9.39926E-03,  9.18756E-03,  8.95949E-03,  8.71755E-03,  8.46422E-03,  8.20193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68201E-03,  8.87717E-03,  9.05622E-03,  9.21713E-03,  9.35796E-03,  9.47696E-03,  9.57258E-03,  9.64353E-03,  9.68881E-03,  9.70776E-03,  9.70010E-03,  9.66588E-03,  9.60555E-03,  9.51988E-03,  9.41000E-03,  9.27732E-03,  9.12349E-03,  8.95038E-03,  8.75999E-03,  8.55443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00796E-03,  9.09339E-03,  9.15667E-03,  9.19695E-03,  9.21370E-03,  9.20667E-03,  9.17591E-03,  9.12179E-03,  9.04499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
