NA, -6.97468E-03, -7.27467E-03, -7.58860E-03, -7.91675E-03, -8.25925E-03, -8.61604E-03, -8.98684E-03, -9.37104E-03, -9.76761E-03, -1.01750E-02, -1.05909E-02, -1.10123E-02, -1.14349E-02, -1.18531E-02, -1.22598E-02, -1.26456E-02, -1.29986E-02, -1.33040E-02, -1.35432E-02, -1.36938E-02, -1.37281E-02, -1.36135E-02, -1.33114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34823E-02, -1.37774E-02, -1.38871E-02, -1.38487E-02, -1.36943E-02, -1.34511E-02, -1.31415E-02, -1.27840E-02, -1.23935E-02, -1.19819E-02, -1.15586E-02, -1.11310E-02, -1.07047E-02, -1.02839E-02, -9.87170E-03, -9.47050E-03, -9.08183E-03, -8.70672E-03, -8.34581E-03, -7.99937E-03, -7.66747E-03, -7.34995E-03, -7.04655E-03,NA,
NA, -6.90651E-03, -7.19761E-03, -7.50170E-03, -7.81897E-03, -8.14945E-03, -8.49302E-03, -8.84929E-03, -9.21759E-03, -9.59684E-03, -9.98549E-03, -1.03813E-02, -1.07814E-02, -1.11818E-02, -1.15774E-02, -1.19616E-02, -1.23261E-02, -1.26605E-02, -1.29520E-02, -1.31847E-02, -1.33397E-02, -1.33942E-02, -1.33216E-02, -1.30909E-02, -1.26671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27849E-02, -1.32033E-02, -1.34325E-02, -1.35056E-02, -1.34522E-02, -1.32982E-02, -1.30660E-02, -1.27745E-02, -1.24393E-02, -1.20733E-02, -1.16871E-02, -1.12890E-02, -1.08858E-02, -1.04826E-02, -1.00835E-02, -9.69151E-03, -9.30883E-03, -8.93710E-03, -8.57743E-03, -8.23051E-03, -7.89676E-03, -7.57631E-03, -7.26913E-03, -6.97506E-03,NA,
NA,NA, -7.11347E-03, -7.40747E-03, -7.71363E-03, -8.03193E-03, -8.36214E-03, -8.70384E-03, -9.05630E-03, -9.41844E-03, -9.78871E-03, -1.01650E-02, -1.05446E-02, -1.09237E-02, -1.12979E-02, -1.16610E-02, -1.20060E-02, -1.23235E-02, -1.26027E-02, -1.28301E-02, -1.29899E-02, -1.30633E-02, -1.30286E-02, -1.28611E-02, -1.25329E-02, -1.20140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20898E-02, -1.26006E-02, -1.29273E-02, -1.30972E-02, -1.31361E-02, -1.30675E-02, -1.29123E-02, -1.26888E-02, -1.24126E-02, -1.20971E-02, -1.17533E-02, -1.13904E-02, -1.10159E-02, -1.06358E-02, -1.02547E-02, -9.87659E-03, -9.50418E-03, -9.13970E-03, -8.78475E-03, -8.44047E-03, -8.10761E-03, -7.78667E-03, -7.47786E-03, -7.18125E-03,NA,NA,
NA,NA, -7.02293E-03, -7.30665E-03, -7.60156E-03, -7.90756E-03, -8.22439E-03, -8.55155E-03, -8.88830E-03, -9.23355E-03, -9.58581E-03, -9.94308E-03, -1.03028E-02, -1.06615E-02, -1.10152E-02, -1.13584E-02, -1.16848E-02, -1.19865E-02, -1.22541E-02, -1.24762E-02, -1.26396E-02, -1.27288E-02, -1.27263E-02, -1.26121E-02, -1.23641E-02, -1.19588E-02, -1.13716E-02, -1.05783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06528E-02, -1.14188E-02, -1.19920E-02, -1.23926E-02, -1.26421E-02, -1.27614E-02, -1.27708E-02, -1.26889E-02, -1.25326E-02, -1.23168E-02, -1.20545E-02, -1.17570E-02, -1.14337E-02, -1.10926E-02, -1.07402E-02, -1.03820E-02, -1.00222E-02, -9.66425E-03, -9.31093E-03, -8.96428E-03, -8.62587E-03, -8.29686E-03, -7.97805E-03, -7.66997E-03, -7.37292E-03, -7.08703E-03,NA,NA,
NA,NA,NA, -7.19999E-03, -7.48357E-03, -7.77725E-03, -8.08071E-03, -8.39342E-03, -8.71464E-03, -9.04327E-03, -9.37790E-03, -9.71663E-03, -1.00571E-02, -1.03961E-02, -1.07300E-02, -1.10541E-02, -1.13628E-02, -1.16491E-02, -1.19051E-02, -1.21211E-02, -1.22862E-02, -1.23875E-02, -1.24108E-02, -1.23399E-02, -1.21573E-02, -1.18446E-02, -1.13825E-02, -1.07527E-02, -9.93894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00065E-02, -1.07841E-02, -1.13925E-02, -1.18445E-02, -1.21556E-02, -1.23419E-02, -1.24198E-02, -1.24052E-02, -1.23129E-02, -1.21566E-02, -1.19485E-02, -1.16994E-02, -1.14188E-02, -1.11148E-02, -1.07942E-02, -1.04629E-02, -1.01255E-02, -9.78606E-03, -9.44768E-03, -9.11289E-03, -8.78367E-03, -8.46153E-03, -8.14761E-03, -7.84275E-03, -7.54751E-03, -7.26224E-03, -6.98715E-03,NA,NA,
NA,NA,NA, -7.08822E-03, -7.36046E-03, -7.64185E-03, -7.93203E-03, -8.23046E-03, -8.53636E-03, -8.84870E-03, -9.16610E-03, -9.48679E-03, -9.80853E-03, -1.01285E-02, -1.04434E-02, -1.07490E-02, -1.10403E-02, -1.13115E-02, -1.15556E-02, -1.17646E-02, -1.19291E-02, -1.20387E-02, -1.20816E-02, -1.20447E-02, -1.19143E-02, -1.16757E-02, -1.13140E-02, -1.08155E-02, -1.01684E-02, -9.36488E-03, -8.40432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52643E-03, -9.43113E-03, -1.01929E-02, -1.08123E-02, -1.12950E-02, -1.16503E-02, -1.18897E-02, -1.20256E-02, -1.20707E-02, -1.20375E-02, -1.19381E-02, -1.17833E-02, -1.15833E-02, -1.13472E-02, -1.10828E-02, -1.07971E-02, -1.04961E-02, -1.01848E-02, -9.86741E-03, -9.54752E-03, -9.22800E-03, -8.91119E-03, -8.59895E-03, -8.29273E-03, -7.99367E-03, -7.70260E-03, -7.42011E-03, -7.14661E-03,NA,NA,NA,
NA,NA,NA,NA, -7.23301E-03, -7.50219E-03, -7.77925E-03, -8.06360E-03, -8.35449E-03, -8.65089E-03, -8.95150E-03, -9.25465E-03, -9.55827E-03, -9.85984E-03, -1.01563E-02, -1.04439E-02, -1.07184E-02, -1.09745E-02, -1.12064E-02, -1.14072E-02, -1.15690E-02, -1.16833E-02, -1.17403E-02, -1.17295E-02, -1.16399E-02, -1.14599E-02, -1.11782E-02, -1.07846E-02, -1.02706E-02, -9.63181E-03, -8.86933E-03, -7.99284E-03, -7.02333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19239E-03, -8.10698E-03, -8.93271E-03, -9.65326E-03, -1.02609E-02, -1.07545E-02, -1.11373E-02, -1.14158E-02, -1.15985E-02, -1.16948E-02, -1.17147E-02, -1.16680E-02, -1.15643E-02, -1.14128E-02, -1.12215E-02, -1.09982E-02, -1.07496E-02, -1.04815E-02, -1.01991E-02, -9.90696E-03, -9.60873E-03, -9.30763E-03, -9.00629E-03, -8.70687E-03, -8.41113E-03, -8.12047E-03, -7.83596E-03, -7.55846E-03, -7.28858E-03, -7.02675E-03,NA,NA,NA,
NA,NA,NA,NA, -7.10196E-03, -7.35910E-03, -7.62323E-03, -7.89378E-03, -8.16998E-03, -8.45085E-03, -8.73513E-03, -9.02128E-03, -9.30738E-03, -9.59112E-03, -9.86974E-03, -1.01399E-02, -1.03979E-02, -1.06391E-02, -1.08585E-02, -1.10501E-02, -1.12076E-02, -1.13235E-02, -1.13900E-02, -1.13985E-02, -1.13403E-02, -1.12063E-02, -1.09880E-02, -1.06778E-02, -1.02701E-02, -9.76278E-03, -9.15831E-03, -8.46616E-03, -7.70454E-03, -6.90201E-03, -6.09792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25734E-03, -7.03351E-03, -7.79861E-03, -8.52030E-03, -9.17549E-03, -9.74946E-03, -1.02344E-02, -1.06279E-02, -1.09314E-02, -1.11492E-02, -1.12873E-02, -1.13530E-02, -1.13539E-02, -1.12979E-02, -1.11927E-02, -1.10457E-02, -1.08638E-02, -1.06533E-02, -1.04199E-02, -1.01687E-02, -9.90426E-03, -9.63040E-03, -9.35049E-03, -9.06742E-03, -8.78357E-03, -8.50095E-03, -8.22120E-03, -7.94565E-03, -7.67537E-03, -7.41117E-03, -7.15368E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.21334E-03, -7.46480E-03, -7.72186E-03, -7.98376E-03, -8.24954E-03, -8.51802E-03, -8.78774E-03, -9.05693E-03, -9.32348E-03, -9.58490E-03, -9.83824E-03, -1.00801E-02, -1.03066E-02, -1.05133E-02, -1.06952E-02, -1.08468E-02, -1.09620E-02, -1.10343E-02, -1.10568E-02, -1.10224E-02, -1.09243E-02, -1.07559E-02, -1.05120E-02, -1.01890E-02, -9.78639E-03, -9.30753E-03, -8.76139E-03, -8.16362E-03, -7.53751E-03, -6.91390E-03, -6.32985E-03, -5.82553E-03, -5.43954E-03, -5.20347E-03, -5.13676E-03, -5.24357E-03, -5.51226E-03, -5.91783E-03, -6.42638E-03, -7.00029E-03, -7.60287E-03, -8.20177E-03, -8.77080E-03, -9.29050E-03, -9.74775E-03, -1.01349E-02, -1.04486E-02, -1.06891E-02, -1.08588E-02, -1.09621E-02, -1.10043E-02, -1.09913E-02, -1.09294E-02, -1.08247E-02, -1.06835E-02, -1.05112E-02, -1.03134E-02, -1.00948E-02, -9.85985E-03, -9.61247E-03, -9.35609E-03, -9.09370E-03, -8.82788E-03, -8.56082E-03, -8.29437E-03, -8.03006E-03, -7.76917E-03, -7.51271E-03, -7.26149E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.06565E-03, -7.30475E-03, -7.54868E-03, -7.79670E-03, -8.04788E-03, -8.30111E-03, -8.55501E-03, -8.80794E-03, -9.05799E-03, -9.30287E-03, -9.53998E-03, -9.76631E-03, -9.97842E-03, -1.01725E-02, -1.03442E-02, -1.04890E-02, -1.06016E-02, -1.06769E-02, -1.07091E-02, -1.06927E-02, -1.06225E-02, -1.04935E-02, -1.03022E-02, -1.00466E-02, -9.72723E-03, -9.34796E-03, -8.91703E-03, -8.44775E-03, -7.95900E-03, -7.47491E-03, -7.02367E-03, -6.63518E-03, -6.33771E-03, -6.15422E-03, -6.09893E-03, -6.17518E-03, -6.37509E-03, -6.68106E-03, -7.06867E-03, -7.51019E-03, -7.97790E-03, -8.44658E-03, -8.89517E-03, -9.30736E-03, -9.67159E-03, -9.98058E-03, -1.02306E-02, -1.04208E-02, -1.05525E-02, -1.06285E-02, -1.06528E-02, -1.06299E-02, -1.05646E-02, -1.04621E-02, -1.03273E-02, -1.01649E-02, -9.97950E-03, -9.77520E-03, -9.55580E-03, -9.32472E-03, -9.08499E-03, -8.83929E-03, -8.58994E-03, -8.33895E-03, -8.08801E-03, -7.83858E-03, -7.59183E-03, -7.34877E-03, -7.11018E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.14380E-03, -7.37501E-03, -7.60961E-03, -7.84673E-03, -8.08529E-03, -8.32401E-03, -8.56138E-03, -8.79563E-03, -9.02471E-03, -9.24628E-03, -9.45765E-03, -9.65583E-03, -9.83749E-03, -9.99895E-03, -1.01362E-02, -1.02452E-02, -1.03212E-02, -1.03600E-02, -1.03571E-02, -1.03085E-02, -1.02106E-02, -1.00611E-02, -9.85914E-03, -9.60595E-03, -9.30555E-03, -8.96531E-03, -8.59649E-03, -8.21432E-03, -7.83769E-03, -7.48807E-03, -7.18777E-03, -6.95763E-03, -6.81441E-03, -6.76857E-03, -6.82281E-03, -6.97178E-03, -7.20304E-03, -7.49898E-03, -7.83912E-03, -8.20249E-03, -8.56949E-03, -8.92323E-03, -9.25016E-03, -9.54024E-03, -9.78670E-03, -9.98569E-03, -1.01357E-02, -1.02371E-02, -1.02918E-02, -1.03024E-02, -1.02725E-02, -1.02058E-02, -1.01065E-02, -9.97862E-03, -9.82610E-03, -9.65274E-03, -9.46212E-03, -9.25752E-03, -9.04191E-03, -8.81799E-03, -8.58814E-03, -8.35447E-03, -8.11880E-03, -7.88270E-03, -7.64753E-03, -7.41441E-03, -7.18427E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.20156E-03, -7.42325E-03, -7.64686E-03, -7.87138E-03, -8.09560E-03, -8.31813E-03, -8.53735E-03, -8.75139E-03, -8.95815E-03, -9.15526E-03, -9.34009E-03, -9.50972E-03, -9.66102E-03, -9.79061E-03, -9.89496E-03, -9.97045E-03, -1.00135E-02, -1.00206E-02, -9.98867E-03, -9.91537E-03, -9.79919E-03, -9.64000E-03, -9.43948E-03, -9.20152E-03, -8.93267E-03, -8.64234E-03, -8.34283E-03, -8.04891E-03, -7.77701E-03, -7.54390E-03, -7.36501E-03, -7.25270E-03, -7.21473E-03, -7.25326E-03, -7.36465E-03, -7.54005E-03, -7.76667E-03, -8.02934E-03, -8.31214E-03, -8.59985E-03, -8.87895E-03, -9.13824E-03, -9.36910E-03, -9.56542E-03, -9.72337E-03, -9.84110E-03, -9.91837E-03, -9.95616E-03, -9.95641E-03, -9.92169E-03, -9.85500E-03, -9.75959E-03, -9.63877E-03, -9.49586E-03, -9.33408E-03, -9.15646E-03, -8.96585E-03, -8.76487E-03, -8.55589E-03, -8.34105E-03, -8.12224E-03, -7.90113E-03, -7.67919E-03, -7.45764E-03, -7.23758E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.23830E-03, -7.44899E-03, -7.66011E-03, -7.87054E-03, -8.07898E-03, -8.28394E-03, -8.48375E-03, -8.67651E-03, -8.86012E-03, -9.03225E-03, -9.19038E-03, -9.33182E-03, -9.45371E-03, -9.55309E-03, -9.62700E-03, -9.67255E-03, -9.68706E-03, -9.66825E-03, -9.61445E-03, -9.52487E-03, -9.39988E-03, -9.24136E-03, -9.05296E-03, -8.84038E-03, -8.61148E-03, -8.37616E-03, -8.14605E-03, -7.93376E-03, -7.75198E-03, -7.61226E-03, -7.52380E-03, -7.49238E-03, -7.51976E-03, -7.60342E-03, -7.73702E-03, -7.91120E-03, -8.11462E-03, -8.33517E-03, -8.56100E-03, -8.78131E-03, -8.98687E-03, -9.17036E-03, -9.32634E-03, -9.45117E-03, -9.54285E-03, -9.60071E-03, -9.62517E-03, -9.61750E-03, -9.57959E-03, -9.51376E-03, -9.42259E-03, -9.30881E-03, -9.17515E-03, -9.02434E-03, -8.85899E-03, -8.68155E-03, -8.49432E-03, -8.29940E-03, -8.09870E-03, -7.89394E-03, -7.68663E-03, -7.47812E-03, -7.26957E-03, -7.06198E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.05535E-03, -7.25373E-03, -7.45212E-03, -7.64948E-03, -7.84460E-03, -8.03612E-03, -8.22253E-03, -8.40212E-03, -8.57302E-03, -8.73320E-03, -8.88046E-03, -9.01249E-03, -9.12687E-03, -9.22114E-03, -9.29288E-03, -9.33977E-03, -9.35977E-03, -9.35119E-03, -9.31294E-03, -9.24471E-03, -9.14717E-03, -9.02225E-03, -8.87328E-03, -8.70520E-03, -8.52453E-03, -8.33927E-03, -8.15857E-03, -7.99222E-03, -7.84988E-03, -7.74027E-03, -7.67030E-03, -7.64435E-03, -7.66381E-03, -7.72695E-03, -7.82916E-03, -7.96352E-03, -8.12150E-03, -8.29385E-03, -8.47128E-03, -8.64516E-03, -8.80795E-03, -8.95344E-03, -9.07687E-03, -9.17489E-03, -9.24545E-03, -9.28763E-03, -9.30146E-03, -9.28772E-03, -9.24777E-03, -9.18337E-03, -9.09657E-03, -8.98959E-03, -8.86471E-03, -8.72422E-03, -8.57035E-03, -8.40523E-03, -8.23086E-03, -8.04912E-03, -7.86171E-03, -7.67016E-03, -7.47588E-03, -7.28009E-03, -7.08387E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06164E-03, -7.24798E-03, -7.43299E-03, -7.61557E-03, -7.79447E-03, -7.96831E-03, -8.13558E-03, -8.29461E-03, -8.44362E-03, -8.58069E-03, -8.70386E-03, -8.81107E-03, -8.90028E-03, -8.96952E-03, -9.01695E-03, -9.04100E-03, -9.04048E-03, -9.01470E-03, -8.96367E-03, -8.88825E-03, -8.79032E-03, -8.67286E-03, -8.54011E-03, -8.39748E-03, -8.25144E-03, -8.10923E-03, -7.97849E-03, -7.86665E-03, -7.78034E-03, -7.72482E-03, -7.70342E-03, -7.71726E-03, -7.76513E-03, -7.84363E-03, -7.94760E-03, -8.07058E-03, -8.20543E-03, -8.34487E-03, -8.48200E-03, -8.61063E-03, -8.72555E-03, -8.82263E-03, -8.89884E-03, -8.95220E-03, -8.98165E-03, -8.98696E-03, -8.96855E-03, -8.92736E-03, -8.86472E-03, -8.78225E-03, -8.68174E-03, -8.56508E-03, -8.43421E-03, -8.29102E-03, -8.13736E-03, -7.97499E-03, -7.80554E-03, -7.63055E-03, -7.45141E-03, -7.26938E-03, -7.08559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04814E-03, -7.22154E-03, -7.39235E-03, -7.55944E-03, -7.72156E-03, -7.87736E-03, -8.02536E-03, -8.16399E-03, -8.29160E-03, -8.40650E-03, -8.50696E-03, -8.59130E-03, -8.65790E-03, -8.70533E-03, -8.73238E-03, -8.73823E-03, -8.72250E-03, -8.68541E-03, -8.62790E-03, -8.55173E-03, -8.45956E-03, -8.35500E-03, -8.24253E-03, -8.12739E-03, -8.01536E-03, -7.91241E-03, -7.82431E-03, -7.75618E-03, -7.71202E-03, -7.69442E-03, -7.70426E-03, -7.74067E-03, -7.80115E-03, -7.88178E-03, -7.97764E-03, -8.08318E-03, -8.19267E-03, -8.30057E-03, -8.40183E-03, -8.49207E-03, -8.56775E-03, -8.62617E-03, -8.66547E-03, -8.68455E-03, -8.68299E-03, -8.66096E-03, -8.61909E-03, -8.55838E-03, -8.48007E-03, -8.38563E-03, -8.27662E-03, -8.15464E-03, -8.02134E-03, -7.87829E-03, -7.72704E-03, -7.56904E-03, -7.40564E-03, -7.23809E-03, -7.06756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01550E-03, -7.17530E-03, -7.33139E-03, -7.48261E-03, -7.62777E-03, -7.76556E-03, -7.89461E-03, -8.01349E-03, -8.12075E-03, -8.21494E-03, -8.29466E-03, -8.35862E-03, -8.40568E-03, -8.43495E-03, -8.44587E-03, -8.43827E-03, -8.41252E-03, -8.36956E-03, -8.31103E-03, -8.23925E-03, -8.15728E-03, -8.06885E-03, -7.97820E-03, -7.88998E-03, -7.80888E-03, -7.73941E-03, -7.68555E-03, -7.65040E-03, -7.63595E-03, -7.64291E-03, -7.67067E-03, -7.71734E-03, -7.77993E-03, -7.85464E-03, -7.93715E-03, -8.02292E-03, -8.10749E-03, -8.18673E-03, -8.25700E-03, -8.31525E-03, -8.35912E-03, -8.38688E-03, -8.39746E-03, -8.39034E-03, -8.36551E-03, -8.32336E-03, -8.26462E-03, -8.19026E-03, -8.10145E-03, -7.99948E-03, -7.88570E-03, -7.76150E-03, -7.62825E-03, -7.48728E-03, -7.33987E-03, -7.18724E-03, -7.03052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96470E-03, -7.11055E-03, -7.25168E-03, -7.38701E-03, -7.51539E-03, -7.63563E-03, -7.74648E-03, -7.84672E-03, -7.93512E-03, -8.01054E-03, -8.07193E-03, -8.11840E-03, -8.14929E-03, -8.16425E-03, -8.16326E-03, -8.14677E-03, -8.11569E-03, -8.07149E-03, -8.01622E-03, -7.95245E-03, -7.88327E-03, -7.81216E-03, -7.74283E-03, -7.67902E-03, -7.62427E-03, -7.58170E-03, -7.55372E-03, -7.54189E-03, -7.54679E-03, -7.56795E-03, -7.60395E-03, -7.65249E-03, -7.71061E-03, -7.77493E-03, -7.84182E-03, -7.90770E-03, -7.96918E-03, -8.02322E-03, -8.06724E-03, -8.09916E-03, -8.11744E-03, -8.12105E-03, -8.10942E-03, -8.08242E-03, -8.04027E-03, -7.98348E-03, -7.91281E-03, -7.82919E-03, -7.73369E-03, -7.62742E-03, -7.51157E-03, -7.38732E-03, -7.25583E-03, -7.11822E-03, -6.97558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89707E-03, -7.02887E-03, -7.15515E-03, -7.27489E-03, -7.38705E-03, -7.49056E-03, -7.58437E-03, -7.66747E-03, -7.73890E-03, -7.79783E-03, -7.84356E-03, -7.87563E-03, -7.89381E-03, -7.89821E-03, -7.88929E-03, -7.86793E-03, -7.83543E-03, -7.79357E-03, -7.74452E-03, -7.69084E-03, -7.63538E-03, -7.58113E-03, -7.53109E-03, -7.48805E-03, -7.45446E-03, -7.43223E-03, -7.42258E-03, -7.42597E-03, -7.44207E-03, -7.46977E-03, -7.50730E-03, -7.55233E-03, -7.60219E-03, -7.65400E-03, -7.70484E-03, -7.75194E-03, -7.79277E-03, -7.82514E-03, -7.84726E-03, -7.85774E-03, -7.85562E-03, -7.84034E-03, -7.81166E-03, -7.76970E-03, -7.71481E-03, -7.64757E-03, -7.56871E-03, -7.47911E-03, -7.37971E-03, -7.27151E-03, -7.15551E-03, -7.03274E-03, -6.90417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93216E-03, -7.04398E-03, -7.14875E-03, -7.24556E-03, -7.33351E-03, -7.41176E-03, -7.47952E-03, -7.53612E-03, -7.58103E-03, -7.61393E-03, -7.63468E-03, -7.64347E-03, -7.64076E-03, -7.62735E-03, -7.60443E-03, -7.57349E-03, -7.53638E-03, -7.49524E-03, -7.45238E-03, -7.41023E-03, -7.37120E-03, -7.33752E-03, -7.31112E-03, -7.29352E-03, -7.28568E-03, -7.28797E-03, -7.30015E-03, -7.32135E-03, -7.35019E-03, -7.38484E-03, -7.42317E-03, -7.46287E-03, -7.50157E-03, -7.53700E-03, -7.56706E-03, -7.58990E-03, -7.60395E-03, -7.60802E-03, -7.60120E-03, -7.58296E-03, -7.55301E-03, -7.51139E-03, -7.45832E-03, -7.39424E-03, -7.31975E-03, -7.23554E-03, -7.14240E-03, -7.04118E-03, -6.93274E-03, -6.81797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82250E-03, -6.92053E-03, -7.01123E-03, -7.09385E-03, -7.16767E-03, -7.23206E-03, -7.28647E-03, -7.33051E-03, -7.36395E-03, -7.38675E-03, -7.39910E-03, -7.40147E-03, -7.39460E-03, -7.37950E-03, -7.35748E-03, -7.33009E-03, -7.29911E-03, -7.26643E-03, -7.23404E-03, -7.20386E-03, -7.17770E-03, -7.15709E-03, -7.14323E-03, -7.13689E-03, -7.13837E-03, -7.14749E-03, -7.16358E-03, -7.18553E-03, -7.21190E-03, -7.24100E-03, -7.27094E-03, -7.29983E-03, -7.32578E-03, -7.34704E-03, -7.36205E-03, -7.36949E-03, -7.36828E-03, -7.35763E-03, -7.33700E-03, -7.30612E-03, -7.26494E-03, -7.21361E-03, -7.15246E-03, -7.08195E-03, -7.00265E-03, -6.91522E-03, -6.82037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70212E-03, -6.78725E-03, -6.86501E-03, -6.93480E-03, -6.99608E-03, -7.04845E-03, -7.09159E-03, -7.12534E-03, -7.14973E-03, -7.16497E-03, -7.17150E-03, -7.16997E-03, -7.16129E-03, -7.14656E-03, -7.12709E-03, -7.10436E-03, -7.07994E-03, -7.05543E-03, -7.03240E-03, -7.01230E-03, -6.99636E-03, -6.98553E-03, -6.98044E-03, -6.98133E-03, -6.98805E-03, -7.00008E-03, -7.01655E-03, -7.03630E-03, -7.05797E-03, -7.08005E-03, -7.10097E-03, -7.11920E-03, -7.13328E-03, -7.14189E-03, -7.14390E-03, -7.13837E-03, -7.12460E-03, -7.10208E-03, -7.07054E-03, -7.02990E-03, -6.98023E-03, -6.92177E-03, -6.85490E-03, -6.78008E-03, -6.69785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64658E-03, -6.71268E-03, -6.77111E-03, -6.82155E-03, -6.86376E-03, -6.89765E-03, -6.92326E-03, -6.94082E-03, -6.95072E-03, -6.95357E-03, -6.95014E-03, -6.94136E-03, -6.92836E-03, -6.91235E-03, -6.89463E-03, -6.87651E-03, -6.85927E-03, -6.84407E-03, -6.83190E-03, -6.82355E-03, -6.81949E-03, -6.81994E-03, -6.82477E-03, -6.83358E-03, -6.84566E-03, -6.86010E-03, -6.87579E-03, -6.89150E-03, -6.90597E-03, -6.91792E-03, -6.92614E-03, -6.92951E-03, -6.92708E-03, -6.91803E-03, -6.90173E-03, -6.87774E-03, -6.84578E-03, -6.80573E-03, -6.75765E-03, -6.70170E-03, -6.63816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55662E-03, -6.60524E-03, -6.64651E-03, -6.68037E-03, -6.70689E-03, -6.72629E-03, -6.73893E-03, -6.74534E-03, -6.74619E-03, -6.74228E-03, -6.73455E-03, -6.72401E-03, -6.71174E-03, -6.69880E-03, -6.68625E-03, -6.67502E-03, -6.66593E-03, -6.65958E-03, -6.65639E-03, -6.65650E-03, -6.65984E-03, -6.66608E-03, -6.67465E-03, -6.68481E-03, -6.69567E-03, -6.70624E-03, -6.71547E-03, -6.72231E-03, -6.72575E-03, -6.72485E-03, -6.71881E-03, -6.70691E-03, -6.68860E-03, -6.66348E-03, -6.63129E-03, -6.59191E-03, -6.54534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
