NA,NA,NA,NA,NA,NA,NA,  2.84522E-03,  3.10358E-03,  3.38713E-03,  3.69830E-03,  4.03975E-03,  4.41431E-03,  4.82506E-03,  5.27525E-03,  5.76834E-03,  6.30796E-03,  6.89789E-03,  7.54200E-03,  8.24424E-03,  9.00849E-03,  9.83852E-03,  1.07378E-02,  1.17093E-02,  1.27553E-02,  1.38771E-02,  1.50744E-02,  1.63450E-02,  1.76842E-02,  1.90835E-02,  2.05302E-02,  2.20061E-02,  2.34863E-02,  2.49386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46405E-02,  2.31443E-02,  2.16251E-02,  2.01167E-02,  1.86446E-02,  1.72276E-02,  1.58782E-02,  1.46042E-02,  1.34099E-02,  1.22965E-02,  1.12633E-02,  1.03082E-02,  9.42806E-03,  8.61904E-03,  7.87697E-03,  7.19752E-03,  6.57629E-03,  6.00895E-03,  5.49132E-03,  5.01938E-03,  4.58934E-03,  4.19764E-03,  3.84095E-03,  3.51619E-03,  3.22051E-03,  2.95130E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.24039E-03,  3.52214E-03,  3.83006E-03,  4.16649E-03,  4.53395E-03,  4.93512E-03,  5.37281E-03,  5.84996E-03,  6.36963E-03,  6.93494E-03,  7.54903E-03,  8.21501E-03,  8.93584E-03,  9.71427E-03,  1.05526E-02,  1.14527E-02,  1.24156E-02,  1.34410E-02,  1.45274E-02,  1.56715E-02,  1.68672E-02,  1.81055E-02,  1.93738E-02,  2.06546E-02,  2.19258E-02,  2.31594E-02,  2.43224E-02,  2.53771E-02,  2.62835E-02,NA,NA,NA,NA,NA,NA,  2.61386E-02,  2.51891E-02,  2.40915E-02,  2.28874E-02,  2.16155E-02,  2.03104E-02,  1.90009E-02,  1.77099E-02,  1.64551E-02,  1.52491E-02,  1.41007E-02,  1.30152E-02,  1.19956E-02,  1.10425E-02,  1.01555E-02,  9.33274E-03,  8.57184E-03,  7.86983E-03,  7.22345E-03,  6.62927E-03,  6.08384E-03,  5.58370E-03,  5.12551E-03,  4.70605E-03,  4.32225E-03,  3.97122E-03,  3.65023E-03,  3.35677E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63762E-03,  3.94091E-03,  4.27093E-03,  4.62988E-03,  5.02006E-03,  5.44388E-03,  5.90381E-03,  6.40238E-03,  6.94213E-03,  7.52553E-03,  8.15496E-03,  8.83260E-03,  9.56030E-03,  1.03395E-02,  1.11710E-02,  1.20547E-02,  1.29896E-02,  1.39731E-02,  1.50010E-02,  1.60668E-02,  1.71613E-02,  1.82723E-02,  1.93840E-02,  2.04767E-02,  2.15269E-02,  2.25073E-02,  2.33881E-02,  2.41383E-02,  2.47281E-02,  2.51313E-02,  2.53287E-02,  2.53095E-02,  2.50738E-02,  2.46318E-02,  2.40031E-02,  2.32141E-02,  2.22953E-02,  2.12786E-02,  2.01949E-02,  1.90722E-02,  1.79351E-02,  1.68035E-02,  1.56937E-02,  1.46179E-02,  1.35849E-02,  1.26010E-02,  1.16698E-02,  1.07934E-02,  9.97218E-03,  9.20571E-03,  8.49258E-03,  7.83086E-03,  7.21823E-03,  6.65212E-03,  6.12981E-03,  5.64854E-03,  5.20556E-03,  4.79817E-03,  4.42377E-03,  4.07987E-03,  3.76410E-03,  3.47423E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73476E-03,  4.03226E-03,  4.35469E-03,  4.70396E-03,  5.08204E-03,  5.49095E-03,  5.93275E-03,  6.40948E-03,  6.92315E-03,  7.47567E-03,  8.06879E-03,  8.70401E-03,  9.38246E-03,  1.01048E-02,  1.08711E-02,  1.16805E-02,  1.25311E-02,  1.34199E-02,  1.43422E-02,  1.52912E-02,  1.62582E-02,  1.72317E-02,  1.81976E-02,  1.91388E-02,  2.00354E-02,  2.08653E-02,  2.16047E-02,  2.22297E-02,  2.27175E-02,  2.30488E-02,  2.32093E-02,  2.31914E-02,  2.29951E-02,  2.26279E-02,  2.21045E-02,  2.14444E-02,  2.06710E-02,  1.98088E-02,  1.88825E-02,  1.79147E-02,  1.69261E-02,  1.59339E-02,  1.49527E-02,  1.39939E-02,  1.30661E-02,  1.21758E-02,  1.13272E-02,  1.05231E-02,  9.76493E-03,  9.05288E-03,  8.38651E-03,  7.76472E-03,  7.18597E-03,  6.64840E-03,  6.14998E-03,  5.68854E-03,  5.26185E-03,  4.86771E-03,  4.50393E-03,  4.16839E-03,  3.85905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10551E-03,  4.41940E-03,  4.75808E-03,  5.12320E-03,  5.51646E-03,  5.93952E-03,  6.39401E-03,  6.88149E-03,  7.40336E-03,  7.96083E-03,  8.55484E-03,  9.18594E-03,  9.85419E-03,  1.05590E-02,  1.12991E-02,  1.20720E-02,  1.28744E-02,  1.37013E-02,  1.45462E-02,  1.54008E-02,  1.62546E-02,  1.70952E-02,  1.79079E-02,  1.86761E-02,  1.93818E-02,  2.00060E-02,  2.05301E-02,  2.09366E-02,  2.12110E-02,  2.13427E-02,  2.13260E-02,  2.11612E-02,  2.08538E-02,  2.04147E-02,  1.98588E-02,  1.92040E-02,  1.84695E-02,  1.76747E-02,  1.68382E-02,  1.59771E-02,  1.51062E-02,  1.42384E-02,  1.33840E-02,  1.25513E-02,  1.17466E-02,  1.09745E-02,  1.02382E-02,  9.53955E-03,  8.87957E-03,  8.25843E-03,  7.67570E-03,  7.13047E-03,  6.62152E-03,  6.14735E-03,  5.70633E-03,  5.29670E-03,  4.91668E-03,  4.56447E-03,  4.23829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46669E-03,  4.79407E-03,  5.14563E-03,  5.52275E-03,  5.92676E-03,  6.35893E-03,  6.82040E-03,  7.31216E-03,  7.83499E-03,  8.38935E-03,  8.97532E-03,  9.59250E-03,  1.02399E-02,  1.09158E-02,  1.16175E-02,  1.23414E-02,  1.30828E-02,  1.38352E-02,  1.45911E-02,  1.53410E-02,  1.60742E-02,  1.67780E-02,  1.74388E-02,  1.80416E-02,  1.85716E-02,  1.90138E-02,  1.93551E-02,  1.95842E-02,  1.96931E-02,  1.96778E-02,  1.95382E-02,  1.92789E-02,  1.89079E-02,  1.84367E-02,  1.78792E-02,  1.72503E-02,  1.65656E-02,  1.58404E-02,  1.50886E-02,  1.43230E-02,  1.35548E-02,  1.27932E-02,  1.20460E-02,  1.13191E-02,  1.06172E-02,  9.94380E-03,  9.30107E-03,  8.69046E-03,  8.11264E-03,  7.56772E-03,  7.05530E-03,  6.57465E-03,  6.12476E-03,  5.70444E-03,  5.31234E-03,  4.94706E-03,  4.60713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81371E-03,  5.15131E-03,  5.51204E-03,  5.89693E-03,  6.30693E-03,  6.74285E-03,  7.20533E-03,  7.69477E-03,  8.21127E-03,  8.75454E-03,  9.32385E-03,  9.91788E-03,  1.05347E-02,  1.11715E-02,  1.18246E-02,  1.24894E-02,  1.31600E-02,  1.38294E-02,  1.44894E-02,  1.51305E-02,  1.57420E-02,  1.63126E-02,  1.68301E-02,  1.72825E-02,  1.76581E-02,  1.79465E-02,  1.81392E-02,  1.82300E-02,  1.82160E-02,  1.80970E-02,  1.78766E-02,  1.75610E-02,  1.71592E-02,  1.66817E-02,  1.61407E-02,  1.55485E-02,  1.49175E-02,  1.42594E-02,  1.35851E-02,  1.29041E-02,  1.22247E-02,  1.15539E-02,  1.08974E-02,  1.02598E-02,  9.64437E-03,  9.05374E-03,  8.48959E-03,  7.95295E-03,  7.44431E-03,  6.96368E-03,  6.51074E-03,  6.08487E-03,  5.68525E-03,  5.31090E-03,  4.96073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14215E-03,  5.48642E-03,  5.85232E-03,  6.24053E-03,  6.65156E-03,  7.08578E-03,  7.54327E-03,  8.02385E-03,  8.52697E-03,  9.05164E-03,  9.59636E-03,  1.01590E-02,  1.07368E-02,  1.13262E-02,  1.19228E-02,  1.25211E-02,  1.31150E-02,  1.36970E-02,  1.42592E-02,  1.47923E-02,  1.52870E-02,  1.57334E-02,  1.61216E-02,  1.64426E-02,  1.66880E-02,  1.68512E-02,  1.69275E-02,  1.69146E-02,  1.68126E-02,  1.66240E-02,  1.63538E-02,  1.60090E-02,  1.55980E-02,  1.51302E-02,  1.46159E-02,  1.40650E-02,  1.34873E-02,  1.28920E-02,  1.22873E-02,  1.16805E-02,  1.10780E-02,  1.04849E-02,  9.90561E-03,  9.34350E-03,  8.80115E-03,  8.28045E-03,  7.78267E-03,  7.30858E-03,  6.85852E-03,  6.43247E-03,  6.03014E-03,  5.65101E-03,  5.29441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44783E-03,  5.79504E-03,  6.16199E-03,  6.54896E-03,  6.95607E-03,  7.38319E-03,  7.82990E-03,  8.29545E-03,  8.77869E-03,  9.27801E-03,  9.79125E-03,  1.03157E-02,  1.08479E-02,  1.13837E-02,  1.19183E-02,  1.24461E-02,  1.29607E-02,  1.34550E-02,  1.39215E-02,  1.43522E-02,  1.47389E-02,  1.50739E-02,  1.53497E-02,  1.55597E-02,  1.56989E-02,  1.57635E-02,  1.57517E-02,  1.56636E-02,  1.55013E-02,  1.52686E-02,  1.49710E-02,  1.46153E-02,  1.42091E-02,  1.37605E-02,  1.32778E-02,  1.27691E-02,  1.22423E-02,  1.17043E-02,  1.11616E-02,  1.06198E-02,  1.00838E-02,  9.55741E-03,  9.04404E-03,  8.54624E-03,  8.06597E-03,  7.60467E-03,  7.16329E-03,  6.74241E-03,  6.34226E-03,  5.96280E-03,  5.60378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07337E-03,  6.43722E-03,  6.81849E-03,  7.21686E-03,  7.63177E-03,  8.06232E-03,  8.50726E-03,  8.96493E-03,  9.43318E-03,  9.90938E-03,  1.03903E-02,  1.08722E-02,  1.13507E-02,  1.18207E-02,  1.22767E-02,  1.27127E-02,  1.31223E-02,  1.34987E-02,  1.38354E-02,  1.41258E-02,  1.43641E-02,  1.45450E-02,  1.46644E-02,  1.47194E-02,  1.47086E-02,  1.46321E-02,  1.44915E-02,  1.42900E-02,  1.40319E-02,  1.37225E-02,  1.33681E-02,  1.29752E-02,  1.25508E-02,  1.21016E-02,  1.16341E-02,  1.11545E-02,  1.06684E-02,  1.01806E-02,  9.69568E-03,  9.21719E-03,  8.74826E-03,  8.29141E-03,  7.84861E-03,  7.42139E-03,  7.01082E-03,  6.61765E-03,  6.24229E-03,  5.88490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31825E-03,  6.67500E-03,  7.04630E-03,  7.43146E-03,  7.82952E-03,  8.23915E-03,  8.65871E-03,  9.08610E-03,  9.51882E-03,  9.95390E-03,  1.03879E-02,  1.08168E-02,  1.12363E-02,  1.16415E-02,  1.20272E-02,  1.23880E-02,  1.27184E-02,  1.30127E-02,  1.32657E-02,  1.34726E-02,  1.36293E-02,  1.37323E-02,  1.37795E-02,  1.37696E-02,  1.37028E-02,  1.35804E-02,  1.34050E-02,  1.31799E-02,  1.29095E-02,  1.25989E-02,  1.22536E-02,  1.18791E-02,  1.14811E-02,  1.10653E-02,  1.06368E-02,  1.02005E-02,  9.76085E-03,  9.32168E-03,  8.88640E-03,  8.45790E-03,  8.03859E-03,  7.63040E-03,  7.23489E-03,  6.85322E-03,  6.48622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52730E-03,  6.87320E-03,  7.23064E-03,  7.59860E-03,  7.97578E-03,  8.36052E-03,  8.75085E-03,  9.14441E-03,  9.53847E-03,  9.92989E-03,  1.03151E-02,  1.06904E-02,  1.10513E-02,  1.13936E-02,  1.17125E-02,  1.20035E-02,  1.22619E-02,  1.24834E-02,  1.26639E-02,  1.28003E-02,  1.28897E-02,  1.29303E-02,  1.29213E-02,  1.28627E-02,  1.27556E-02,  1.26021E-02,  1.24049E-02,  1.21676E-02,  1.18943E-02,  1.15895E-02,  1.12579E-02,  1.09044E-02,  1.05335E-02,  1.01498E-02,  9.75750E-03,  9.36053E-03,  8.96235E-03,  8.56604E-03,  8.17426E-03,  7.78929E-03,  7.41299E-03,  7.04691E-03,  6.69223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03065E-03,  7.37082E-03,  7.71820E-03,  8.07120E-03,  8.42795E-03,  8.78627E-03,  9.14363E-03,  9.49723E-03,  9.84392E-03,  1.01803E-02,  1.05027E-02,  1.08073E-02,  1.10902E-02,  1.13474E-02,  1.15752E-02,  1.17698E-02,  1.19282E-02,  1.20474E-02,  1.21253E-02,  1.21606E-02,  1.21523E-02,  1.21007E-02,  1.20066E-02,  1.18716E-02,  1.16980E-02,  1.14889E-02,  1.12474E-02,  1.09775E-02,  1.06829E-02,  1.03678E-02,  1.00362E-02,  9.69181E-03,  9.33843E-03,  8.97944E-03,  8.61796E-03,  8.25676E-03,  7.89830E-03,  7.54468E-03,  7.19771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46722E-03,  7.79131E-03,  8.11765E-03,  8.44424E-03,  8.76878E-03,  9.08875E-03,  9.40135E-03,  9.70360E-03,  9.99231E-03,  1.02642E-02,  1.05159E-02,  1.07441E-02,  1.09456E-02,  1.11174E-02,  1.12568E-02,  1.13616E-02,  1.14299E-02,  1.14606E-02,  1.14530E-02,  1.14073E-02,  1.13242E-02,  1.12050E-02,  1.10517E-02,  1.08665E-02,  1.06525E-02,  1.04125E-02,  1.01500E-02,  9.86840E-03,  9.57104E-03,  9.26127E-03,  8.94229E-03,  8.61711E-03,  8.28849E-03,  7.95893E-03,  7.63067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81999E-03,  8.11802E-03,  8.41319E-03,  8.70322E-03,  8.98564E-03,  9.25783E-03,  9.51703E-03,  9.76039E-03,  9.98506E-03,  1.01882E-02,  1.03671E-02,  1.05194E-02,  1.06426E-02,  1.07350E-02,  1.07952E-02,  1.08220E-02,  1.08151E-02,  1.07745E-02,  1.07008E-02,  1.05951E-02,  1.04591E-02,  1.02946E-02,  1.01041E-02,  9.89013E-03,  9.65548E-03,  9.40306E-03,  9.13576E-03,  8.85648E-03,  8.56799E-03,  8.27293E-03,  7.97375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07601E-03,  8.33937E-03,  8.59504E-03,  8.84071E-03,  9.07399E-03,  9.29242E-03,  9.49355E-03,  9.67498E-03,  9.83442E-03,  9.96978E-03,  1.00792E-02,  1.01610E-02,  1.02142E-02,  1.02378E-02,  1.02314E-02,  1.01952E-02,  1.01296E-02,  1.00356E-02,  9.91445E-03,  9.76783E-03,  9.59771E-03,  9.40628E-03,  9.19589E-03,  8.96903E-03,  8.72817E-03,  8.47581E-03,  8.21438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66053E-03,  8.85711E-03,  9.03768E-03,  9.20022E-03,  9.34276E-03,  9.46354E-03,  9.56099E-03,  9.63380E-03,  9.68095E-03,  9.70178E-03,  9.69596E-03,  9.66355E-03,  9.60497E-03,  9.52098E-03,  9.41271E-03,  9.28155E-03,  9.12914E-03,  8.95736E-03,  8.76819E-03,  8.56376E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99617E-03,  9.08328E-03,  9.14825E-03,  9.19025E-03,  9.20871E-03,  9.20336E-03,  9.17425E-03,  9.12174E-03,  9.04648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
