NA,NA,NA,NA,NA,NA,NA,  2.82836E-03,  3.08320E-03,  3.36288E-03,  3.66986E-03,  4.00687E-03,  4.37687E-03,  4.78306E-03,  5.22896E-03,  5.71835E-03,  6.25528E-03,  6.84409E-03,  7.48939E-03,  8.19594E-03,  8.96867E-03,  9.81246E-03,  1.07320E-02,  1.17315E-02,  1.28142E-02,  1.39820E-02,  1.52346E-02,  1.65688E-02,  1.79773E-02,  1.94476E-02,  2.09610E-02,  2.24917E-02,  2.40061E-02,  2.54633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39327E-02,  2.24396E-02,  2.09338E-02,  1.94466E-02,  1.80018E-02,  1.66168E-02,  1.53028E-02,  1.40667E-02,  1.29114E-02,  1.18375E-02,  1.08433E-02,  9.92596E-03,  9.08184E-03,  8.30673E-03,  7.59620E-03,  6.94577E-03,  6.35102E-03,  5.80765E-03,  5.31159E-03,  4.85895E-03,  4.44611E-03,  4.06969E-03,  3.72653E-03,  3.41373E-03,  3.12860E-03,  2.86870E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.22378E-03,  3.50241E-03,  3.80703E-03,  4.14006E-03,  4.50413E-03,  4.90208E-03,  5.33695E-03,  5.81200E-03,  6.33065E-03,  6.89652E-03,  7.51335E-03,  8.18494E-03,  8.91504E-03,  9.70725E-03,  1.05648E-02,  1.14902E-02,  1.24851E-02,  1.35495E-02,  1.46815E-02,  1.58764E-02,  1.71261E-02,  1.84181E-02,  1.97351E-02,  2.10541E-02,  2.23467E-02,  2.35792E-02,  2.47142E-02,  2.57120E-02,  2.65340E-02,NA,NA,NA,NA,NA,NA,  2.56488E-02,  2.46499E-02,  2.35207E-02,  2.22998E-02,  2.10233E-02,  1.97232E-02,  1.84264E-02,  1.71543E-02,  1.59231E-02,  1.47444E-02,  1.36258E-02,  1.25719E-02,  1.15845E-02,  1.06637E-02,  9.80840E-03,  9.01623E-03,  8.28441E-03,  7.60971E-03,  6.98871E-03,  6.41790E-03,  5.89381E-03,  5.41304E-03,  4.97234E-03,  4.56857E-03,  4.19882E-03,  3.86032E-03,  3.55048E-03,  3.26692E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62222E-03,  3.92301E-03,  4.25053E-03,  4.60711E-03,  4.99520E-03,  5.41743E-03,  5.87655E-03,  6.37541E-03,  6.91697E-03,  7.50419E-03,  8.14000E-03,  8.82718E-03,  9.56823E-03,  1.03651E-02,  1.12192E-02,  1.21307E-02,  1.30984E-02,  1.41192E-02,  1.51877E-02,  1.62955E-02,  1.74306E-02,  1.85773E-02,  1.97157E-02,  2.08217E-02,  2.18677E-02,  2.28239E-02,  2.36592E-02,  2.43439E-02,  2.48516E-02,  2.51619E-02,  2.52617E-02,  2.51475E-02,  2.48247E-02,  2.43078E-02,  2.36182E-02,  2.27828E-02,  2.18315E-02,  2.07945E-02,  1.97009E-02,  1.85771E-02,  1.74460E-02,  1.63264E-02,  1.52332E-02,  1.41777E-02,  1.31678E-02,  1.22087E-02,  1.13035E-02,  1.04535E-02,  9.65868E-03,  8.91789E-03,  8.22947E-03,  7.59120E-03,  7.00057E-03,  6.45491E-03,  5.95145E-03,  5.48744E-03,  5.06016E-03,  4.66698E-03,  4.30540E-03,  3.97301E-03,  3.66755E-03,  3.38691E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72344E-03,  4.01913E-03,  4.33985E-03,  4.68762E-03,  5.06455E-03,  5.47287E-03,  5.91486E-03,  6.39287E-03,  6.90925E-03,  7.46628E-03,  8.06616E-03,  8.71083E-03,  9.40188E-03,  1.01403E-02,  1.09265E-02,  1.17597E-02,  1.26378E-02,  1.35571E-02,  1.45118E-02,  1.54936E-02,  1.64914E-02,  1.74912E-02,  1.84757E-02,  1.94248E-02,  2.03161E-02,  2.11254E-02,  2.18285E-02,  2.24023E-02,  2.28265E-02,  2.30856E-02,  2.31699E-02,  2.30765E-02,  2.28095E-02,  2.23797E-02,  2.18033E-02,  2.11011E-02,  2.02960E-02,  1.94121E-02,  1.84726E-02,  1.74995E-02,  1.65119E-02,  1.55263E-02,  1.45560E-02,  1.36117E-02,  1.27013E-02,  1.18303E-02,  1.10023E-02,  1.02197E-02,  9.48303E-03,  8.79236E-03,  8.14678E-03,  7.54495E-03,  6.98512E-03,  6.46532E-03,  5.98342E-03,  5.53723E-03,  5.12455E-03,  4.74318E-03,  4.39100E-03,  4.06596E-03,  3.76610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09677E-03,  4.40961E-03,  4.74751E-03,  5.11226E-03,  5.50571E-03,  5.92975E-03,  6.38624E-03,  6.87701E-03,  7.40379E-03,  7.96811E-03,  8.57123E-03,  9.21401E-03,  9.89674E-03,  1.06190E-02,  1.13793E-02,  1.21752E-02,  1.30024E-02,  1.38552E-02,  1.47257E-02,  1.56038E-02,  1.64770E-02,  1.73307E-02,  1.81479E-02,  1.89104E-02,  1.95988E-02,  2.01938E-02,  2.06775E-02,  2.10343E-02,  2.12522E-02,  2.13238E-02,  2.12468E-02,  2.10243E-02,  2.06645E-02,  2.01799E-02,  1.95864E-02,  1.89019E-02,  1.81454E-02,  1.73360E-02,  1.64913E-02,  1.56277E-02,  1.47593E-02,  1.38980E-02,  1.30535E-02,  1.22335E-02,  1.14434E-02,  1.06874E-02,  9.96816E-03,  9.28705E-03,  8.64467E-03,  8.04089E-03,  7.47501E-03,  6.94593E-03,  6.45229E-03,  5.99250E-03,  5.56487E-03,  5.16764E-03,  4.79902E-03,  4.45724E-03,  4.14058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46143E-03,  4.78862E-03,  5.14042E-03,  5.51834E-03,  5.92390E-03,  6.35856E-03,  6.82370E-03,  7.32053E-03,  7.85008E-03,  8.41304E-03,  9.00970E-03,  9.63978E-03,  1.03023E-02,  1.09954E-02,  1.17162E-02,  1.24604E-02,  1.32224E-02,  1.39949E-02,  1.47687E-02,  1.55331E-02,  1.62754E-02,  1.69817E-02,  1.76368E-02,  1.82251E-02,  1.87315E-02,  1.91417E-02,  1.94436E-02,  1.96280E-02,  1.96891E-02,  1.96251E-02,  1.94385E-02,  1.91354E-02,  1.87255E-02,  1.82210E-02,  1.76363E-02,  1.69863E-02,  1.62865E-02,  1.55514E-02,  1.47948E-02,  1.40286E-02,  1.32636E-02,  1.25083E-02,  1.17698E-02,  1.10538E-02,  1.03643E-02,  9.70430E-03,  9.07563E-03,  8.47937E-03,  7.91592E-03,  7.38511E-03,  6.88637E-03,  6.41882E-03,  5.98136E-03,  5.57271E-03,  5.19152E-03,  4.83634E-03,  4.50574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81275E-03,  5.15106E-03,  5.51305E-03,  5.89989E-03,  6.31270E-03,  6.75247E-03,  7.22002E-03,  7.71591E-03,  8.24041E-03,  8.79336E-03,  9.37406E-03,  9.98119E-03,  1.06126E-02,  1.12652E-02,  1.19349E-02,  1.26163E-02,  1.33026E-02,  1.39858E-02,  1.46565E-02,  1.53040E-02,  1.59165E-02,  1.64818E-02,  1.69871E-02,  1.74203E-02,  1.77702E-02,  1.80272E-02,  1.81842E-02,  1.82366E-02,  1.81831E-02,  1.80255E-02,  1.77685E-02,  1.74197E-02,  1.69888E-02,  1.64868E-02,  1.59261E-02,  1.53188E-02,  1.46773E-02,  1.40128E-02,  1.33359E-02,  1.26555E-02,  1.19796E-02,  1.13147E-02,  1.06659E-02,  1.00375E-02,  9.43252E-03,  8.85302E-03,  8.30045E-03,  7.77557E-03,  7.27865E-03,  6.80953E-03,  6.36772E-03,  5.95252E-03,  5.56303E-03,  5.19820E-03,  4.85694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.14612E-03,  5.49198E-03,  5.86011E-03,  6.25130E-03,  6.66623E-03,  7.10538E-03,  7.56897E-03,  8.05691E-03,  8.56872E-03,  9.10341E-03,  9.65941E-03,  1.02344E-02,  1.08254E-02,  1.14283E-02,  1.20382E-02,  1.26489E-02,  1.32534E-02,  1.38435E-02,  1.44100E-02,  1.49433E-02,  1.54331E-02,  1.58692E-02,  1.62417E-02,  1.65418E-02,  1.67619E-02,  1.68963E-02,  1.69415E-02,  1.68965E-02,  1.67624E-02,  1.65433E-02,  1.62448E-02,  1.58746E-02,  1.54418E-02,  1.49559E-02,  1.44272E-02,  1.38656E-02,  1.32806E-02,  1.26813E-02,  1.20754E-02,  1.14700E-02,  1.08710E-02,  1.02832E-02,  9.71072E-03,  9.15649E-03,  8.62283E-03,  8.11137E-03,  7.62314E-03,  7.15871E-03,  6.71824E-03,  6.30159E-03,  5.90835E-03,  5.53794E-03,  5.18962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45718E-03,  5.80677E-03,  6.17678E-03,  6.56759E-03,  6.97942E-03,  7.41222E-03,  7.86563E-03,  8.33894E-03,  8.83095E-03,  9.33997E-03,  9.86368E-03,  1.03990E-02,  1.09423E-02,  1.14889E-02,  1.20333E-02,  1.25692E-02,  1.30898E-02,  1.35871E-02,  1.40531E-02,  1.44793E-02,  1.48574E-02,  1.51794E-02,  1.54382E-02,  1.56277E-02,  1.57434E-02,  1.57826E-02,  1.57443E-02,  1.56297E-02,  1.54417E-02,  1.51849E-02,  1.48653E-02,  1.44903E-02,  1.40676E-02,  1.36055E-02,  1.31123E-02,  1.25961E-02,  1.20644E-02,  1.15240E-02,  1.09811E-02,  1.04411E-02,  9.90838E-03,  9.38678E-03,  8.87925E-03,  8.38811E-03,  7.91512E-03,  7.46149E-03,  7.02799E-03,  6.61506E-03,  6.22278E-03,  5.85103E-03,  5.49946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09131E-03,  6.45888E-03,  6.84460E-03,  7.24821E-03,  7.66918E-03,  8.10662E-03,  8.55922E-03,  9.02522E-03,  9.50231E-03,  9.98763E-03,  1.04776E-02,  1.09682E-02,  1.14544E-02,  1.19307E-02,  1.23912E-02,  1.28292E-02,  1.32380E-02,  1.36104E-02,  1.39396E-02,  1.42193E-02,  1.44435E-02,  1.46075E-02,  1.47077E-02,  1.47418E-02,  1.47091E-02,  1.46105E-02,  1.44483E-02,  1.42262E-02,  1.39490E-02,  1.36226E-02,  1.32534E-02,  1.28481E-02,  1.24136E-02,  1.19568E-02,  1.14840E-02,  1.10011E-02,  1.05137E-02,  1.00264E-02,  9.54330E-03,  9.06797E-03,  8.60323E-03,  8.15139E-03,  7.71424E-03,  7.29310E-03,  6.88890E-03,  6.50225E-03,  6.13344E-03,  5.78254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.34215E-03,  6.70305E-03,  7.07915E-03,  7.46977E-03,  7.87391E-03,  8.29021E-03,  8.71691E-03,  9.15178E-03,  9.59209E-03,  1.00346E-02,  1.04756E-02,  1.09107E-02,  1.13351E-02,  1.17436E-02,  1.21306E-02,  1.24903E-02,  1.28170E-02,  1.31050E-02,  1.33490E-02,  1.35443E-02,  1.36869E-02,  1.37741E-02,  1.38039E-02,  1.37758E-02,  1.36905E-02,  1.35498E-02,  1.33567E-02,  1.31152E-02,  1.28299E-02,  1.25061E-02,  1.21493E-02,  1.17654E-02,  1.13600E-02,  1.09386E-02,  1.05064E-02,  1.00680E-02,  9.62779E-03,  9.18937E-03,  8.75600E-03,  8.33038E-03,  7.91474E-03,  7.51085E-03,  7.12010E-03,  6.74352E-03,  6.38183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.55663E-03,  6.90689E-03,  7.26921E-03,  7.64254E-03,  8.02551E-03,  8.41638E-03,  8.81303E-03,  9.21292E-03,  9.61310E-03,  1.00102E-02,  1.04003E-02,  1.07793E-02,  1.11427E-02,  1.14858E-02,  1.18036E-02,  1.20913E-02,  1.23442E-02,  1.25580E-02,  1.27288E-02,  1.28535E-02,  1.29296E-02,  1.29558E-02,  1.29316E-02,  1.28574E-02,  1.27347E-02,  1.25661E-02,  1.23547E-02,  1.21042E-02,  1.18191E-02,  1.15041E-02,  1.11637E-02,  1.08030E-02,  1.04266E-02,  1.00389E-02,  9.64404E-03,  9.24580E-03,  8.84752E-03,  8.45216E-03,  8.06222E-03,  7.67982E-03,  7.30672E-03,  6.94430E-03,  6.59365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06901E-03,  7.41390E-03,  7.76631E-03,  8.12455E-03,  8.48665E-03,  8.85025E-03,  9.21265E-03,  9.57083E-03,  9.92142E-03,  1.02607E-02,  1.05849E-02,  1.08899E-02,  1.11716E-02,  1.14259E-02,  1.16489E-02,  1.18370E-02,  1.19871E-02,  1.20966E-02,  1.21634E-02,  1.21865E-02,  1.21654E-02,  1.21005E-02,  1.19932E-02,  1.18452E-02,  1.16593E-02,  1.14387E-02,  1.11867E-02,  1.09075E-02,  1.06049E-02,  1.02831E-02,  9.94602E-03,  9.59753E-03,  9.24126E-03,  8.88052E-03,  8.51831E-03,  8.15733E-03,  7.79988E-03,  7.44799E-03,  7.10330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51350E-03,  7.84208E-03,  8.17294E-03,  8.50395E-03,  8.83265E-03,  9.15633E-03,  9.47204E-03,  9.77656E-03,  1.00666E-02,  1.03385E-02,  1.05890E-02,  1.08146E-02,  1.10120E-02,  1.11782E-02,  1.13106E-02,  1.14071E-02,  1.14660E-02,  1.14864E-02,  1.14680E-02,  1.14110E-02,  1.13166E-02,  1.11862E-02,  1.10222E-02,  1.08269E-02,  1.06035E-02,  1.03552E-02,  1.00854E-02,  9.79750E-03,  9.49496E-03,  9.18109E-03,  8.85906E-03,  8.53180E-03,  8.20201E-03,  7.87211E-03,  7.54424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87198E-03,  8.17371E-03,  8.47231E-03,  8.76536E-03,  9.05025E-03,  9.32420E-03,  9.58429E-03,  9.82755E-03,  1.00510E-02,  1.02518E-02,  1.04271E-02,  1.05745E-02,  1.06918E-02,  1.07771E-02,  1.08293E-02,  1.08474E-02,  1.08312E-02,  1.07810E-02,  1.06976E-02,  1.05823E-02,  1.04369E-02,  1.02636E-02,  1.00648E-02,  9.84331E-03,  9.60197E-03,  9.34374E-03,  9.07155E-03,  8.78827E-03,  8.49667E-03,  8.19934E-03,  7.89868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13077E-03,  8.39658E-03,  8.65421E-03,  8.90123E-03,  9.13511E-03,  9.35330E-03,  9.55325E-03,  9.73253E-03,  9.88880E-03,  1.00200E-02,  1.01242E-02,  1.02000E-02,  1.02464E-02,  1.02625E-02,  1.02482E-02,  1.02037E-02,  1.01298E-02,  1.00274E-02,  9.89807E-03,  9.74366E-03,  9.56622E-03,  9.36806E-03,  9.15162E-03,  8.91940E-03,  8.67394E-03,  8.41775E-03,  8.15322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71622E-03,  8.91245E-03,  9.09190E-03,  9.25248E-03,  9.39222E-03,  9.50935E-03,  9.60234E-03,  9.66993E-03,  9.71122E-03,  9.72563E-03,  9.71297E-03,  9.67344E-03,  9.60759E-03,  9.51635E-03,  9.40096E-03,  9.26293E-03,  9.10404E-03,  8.92623E-03,  8.73158E-03,  8.52223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03808E-03,  9.12130E-03,  9.18176E-03,  9.21868E-03,  9.23160E-03,  9.22034E-03,  9.18506E-03,  9.12624E-03,  9.04465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
