 -8.88434E-03, -9.43530E-03, -1.00398E-02, -1.07046E-02, -1.14375E-02, -1.22477E-02, -1.31456E-02, -1.41434E-02, -1.52555E-02, -1.64985E-02, -1.78922E-02, -1.94598E-02, -2.12289E-02, -2.32328E-02, -2.55110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01647E-02,  9.83644E-03,  9.50670E-03,  9.17848E-03,  8.85426E-03,  8.53604E-03,  8.22539E-03,  7.92350E-03,  7.63122E-03,  7.34911E-03,  7.07753E-03,  6.81662E-03,  6.56639E-03,  6.32672E-03,  6.09741E-03,  5.87819E-03,  5.66874E-03,
 -9.18449E-03, -9.75184E-03, -1.03732E-02, -1.10553E-02, -1.18058E-02, -1.26333E-02, -1.35481E-02, -1.45618E-02, -1.56878E-02, -1.69420E-02, -1.83426E-02, -1.99110E-02, -2.16720E-02, -2.36552E-02, -2.58950E-02, -2.84321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04196E-02,  1.00407E-02,  9.67319E-03,  9.31700E-03,  8.97209E-03,  8.63852E-03,  8.31643E-03,  8.00592E-03,  7.70704E-03,  7.41979E-03,  7.14409E-03,  6.87980E-03,  6.62670E-03,  6.38453E-03,  6.15298E-03,  5.93171E-03,  5.72034E-03,  5.51849E-03,
 -9.44976E-03, -1.00295E-02, -1.06632E-02, -1.13574E-02, -1.21193E-02, -1.29574E-02, -1.38813E-02, -1.49018E-02, -1.60315E-02, -1.72849E-02, -1.86786E-02, -2.02316E-02, -2.19658E-02, -2.39064E-02, -2.60820E-02, -2.85253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04377E-02,  9.99090E-03,  9.57383E-03,  9.18220E-03,  8.81278E-03,  8.46309E-03,  8.13126E-03,  7.81582E-03,  7.51560E-03,  7.22966E-03,  6.95717E-03,  6.69745E-03,  6.44983E-03,  6.21374E-03,  5.98862E-03,  5.77394E-03,  5.56919E-03,  5.37391E-03,
 -9.68054E-03, -1.02687E-02, -1.09104E-02, -1.16118E-02, -1.23797E-02, -1.32220E-02, -1.41478E-02, -1.51670E-02, -1.62912E-02, -1.75333E-02, -1.89082E-02, -2.04323E-02, -2.21243E-02, -2.40049E-02, -2.60970E-02, -2.84250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10998E-02,  1.05181E-02,  9.99606E-03,  9.52282E-03,  9.08986E-03,  8.69065E-03,  8.32012E-03,  7.97433E-03,  7.65022E-03,  7.34537E-03,  7.05783E-03,  6.78603E-03,  6.52866E-03,  6.28461E-03,  6.05294E-03,  5.83282E-03,  5.62350E-03,  5.42432E-03,  5.23468E-03,
 -9.87754E-03, -1.04706E-02, -1.11162E-02, -1.18201E-02, -1.25889E-02, -1.34298E-02, -1.43510E-02, -1.53618E-02, -1.64724E-02, -1.76944E-02, -1.90404E-02, -2.05247E-02, -2.21627E-02, -2.39707E-02, -2.59661E-02, -2.81661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13208E-02,  1.06366E-02,  1.00367E-02,  9.50450E-03,  9.02744E-03,  8.59566E-03,  8.20156E-03,  7.83922E-03,  7.50401E-03,  7.19228E-03,  6.90109E-03,  6.62812E-03,  6.37144E-03,  6.12949E-03,  5.90092E-03,  5.68464E-03,  5.47966E-03,  5.28516E-03,  5.10039E-03,
 -1.00417E-02, -1.06363E-02, -1.12821E-02, -1.19845E-02, -1.27495E-02, -1.35839E-02, -1.44950E-02, -1.54911E-02, -1.65813E-02, -1.77757E-02, -1.90851E-02, -2.05213E-02, -2.20966E-02, -2.38237E-02, -2.57150E-02, -2.77815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24715E-02,  1.15526E-02,  1.07694E-02,  1.00937E-02,  9.50364E-03,  8.98265E-03,  8.51791E-03,  8.09946E-03,  7.71954E-03,  7.37206E-03,  7.05220E-03,  6.75614E-03,  6.48081E-03,  6.22369E-03,  5.98277E-03,  5.75635E-03,  5.54303E-03,  5.34160E-03,  5.15106E-03,  4.97052E-03,
 -1.01744E-02, -1.07674E-02, -1.14100E-02, -1.21071E-02, -1.28643E-02, -1.36877E-02, -1.45838E-02, -1.55601E-02, -1.66244E-02, -1.77854E-02, -1.90522E-02, -2.04342E-02, -2.19413E-02, -2.35828E-02, -2.53671E-02, -2.73005E-02, -2.93852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28018E-02,  1.17671E-02,  1.08944E-02,  1.01494E-02,  9.50598E-03,  8.94401E-03,  8.44810E-03,  8.00627E-03,  7.60916E-03,  7.24938E-03,  6.92112E-03,  6.61972E-03,  6.34144E-03,  6.08328E-03,  5.84275E-03,  5.61785E-03,  5.40688E-03,  5.20843E-03,  5.02132E-03,  4.84453E-03,
 -1.02768E-02, -1.08655E-02, -1.15019E-02, -1.21905E-02, -1.29364E-02, -1.37449E-02, -1.46221E-02, -1.55742E-02, -1.66082E-02, -1.77314E-02, -1.89511E-02, -2.02752E-02, -2.17109E-02, -2.32651E-02, -2.49432E-02, -2.67478E-02, -2.86778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30699E-02,  1.19395E-02,  1.09919E-02,  1.01882E-02,  9.49881E-03,  8.90115E-03,  8.37777E-03,  7.91507E-03,  7.50239E-03,  7.13133E-03,  6.79521E-03,  6.48870E-03,  6.20749E-03,  5.94812E-03,  5.70774E-03,  5.48404E-03,  5.27509E-03,  5.07927E-03,  4.89523E-03,  4.72184E-03,
 -1.03506E-02, -1.09325E-02, -1.15601E-02, -1.22373E-02, -1.29688E-02, -1.37594E-02, -1.46142E-02, -1.55389E-02, -1.65392E-02, -1.76212E-02, -1.87912E-02, -2.00550E-02, -2.14183E-02, -2.28858E-02, -2.44606E-02, -2.61433E-02, -2.79308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32509E-02,  1.20501E-02,  1.10460E-02,  1.01969E-02,  9.47138E-03,  8.84522E-03,  8.29959E-03,  7.81978E-03,  7.39422E-03,  7.01375E-03,  6.67104E-03,  6.36023E-03,  6.07658E-03,  5.81627E-03,  5.57614E-03,  5.35362E-03,  5.14657E-03,  4.95322E-03,  4.77208E-03,  4.60188E-03,
 -1.03974E-02, -1.09704E-02, -1.15868E-02, -1.22503E-02, -1.29649E-02, -1.37349E-02, -1.45647E-02, -1.54593E-02, -1.64235E-02, -1.74623E-02, -1.85808E-02, -1.97835E-02, -2.10746E-02, -2.24574E-02, -2.39334E-02, -2.55021E-02, -2.71595E-02, -2.88969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33278E-02,  1.20848E-02,  1.10447E-02,  1.01655E-02,  9.41533E-03,  8.76915E-03,  8.20758E-03,  7.71536E-03,  7.28039E-03,  6.89303E-03,  6.54557E-03,  6.23178E-03,  5.94661E-03,  5.68596E-03,  5.44647E-03,  5.22535E-03,  5.02032E-03,  4.82946E-03,  4.65116E-03,  4.48407E-03,
 -1.04191E-02, -1.09812E-02, -1.15845E-02, -1.22322E-02, -1.29278E-02, -1.36751E-02, -1.44780E-02, -1.53406E-02, -1.62670E-02, -1.72613E-02, -1.83275E-02, -1.94693E-02, -2.06896E-02, -2.19906E-02, -2.33730E-02, -2.48356E-02, -2.63744E-02, -2.79822E-02, -2.96470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48036E-02,  1.32922E-02,  1.20354E-02,  1.09807E-02,  1.00876E-02,  9.32477E-03,  8.66775E-03,  8.09723E-03,  7.59787E-03,  7.15749E-03,  6.76626E-03,  6.41631E-03,  6.10120E-03,  5.81574E-03,  5.55565E-03,  5.31742E-03,  5.09814E-03,  4.89541E-03,  4.70720E-03,  4.53184E-03,NA,
NA, -1.09670E-02, -1.15555E-02, -1.21857E-02, -1.28607E-02, -1.35838E-02, -1.43582E-02, -1.51875E-02, -1.60751E-02, -1.70243E-02, -1.80383E-02, -1.91199E-02, -2.02714E-02, -2.14940E-02, -2.27880E-02, -2.41519E-02, -2.55825E-02, -2.70738E-02, -2.86170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46302E-02,  1.31439E-02,  1.19001E-02,  1.08511E-02,  9.95968E-03,  9.19633E-03,  8.53778E-03,  7.96547E-03,  7.46454E-03,  7.02301E-03,  6.63121E-03,  6.28128E-03,  5.96679E-03,  5.68249E-03,  5.42406E-03,  5.18790E-03,  4.97105E-03,  4.77104E-03,  4.58579E-03,  4.41355E-03,NA,
NA, -1.09298E-02, -1.15022E-02, -1.21136E-02, -1.27667E-02, -1.34643E-02, -1.42093E-02, -1.50045E-02, -1.58527E-02, -1.67568E-02, -1.77192E-02, -1.87420E-02, -1.98269E-02, -2.09747E-02, -2.21853E-02, -2.34574E-02, -2.47883E-02, -2.61736E-02, -2.76069E-02, -2.90807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60284E-02,  1.43206E-02,  1.28891E-02,  1.16817E-02,  1.06569E-02,  9.78155E-03,  9.02898E-03,  8.37780E-03,  7.81070E-03,  7.31368E-03,  6.87532E-03,  6.48633E-03,  6.13906E-03,  5.82725E-03,  5.54571E-03,  5.29015E-03,  5.05700E-03,  4.84329E-03,  4.64653E-03,  4.46462E-03,  4.29580E-03,NA,
NA, -1.08716E-02, -1.14269E-02, -1.20185E-02, -1.26487E-02, -1.33201E-02, -1.40349E-02, -1.47956E-02, -1.56045E-02, -1.64638E-02, -1.73755E-02, -1.83412E-02, -1.93620E-02, -2.04385E-02, -2.15704E-02, -2.27567E-02, -2.39951E-02, -2.52824E-02, -2.66144E-02, -2.79863E-02, -2.93931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54903E-02,  1.38929E-02,  1.25393E-02,  1.13874E-02,  1.04022E-02,  9.55543E-03,  8.82371E-03,  8.18798E-03,  7.63258E-03,  7.14466E-03,  6.71363E-03,  6.33075E-03,  5.98878E-03,  5.68172E-03,  5.40457E-03,  5.15318E-03,  4.92405E-03,  4.71426E-03,  4.52135E-03,  4.34324E-03,NA,NA,
NA,NA, -1.13317E-02, -1.19028E-02, -1.25095E-02, -1.31541E-02, -1.38384E-02, -1.45646E-02, -1.53344E-02, -1.61497E-02, -1.70119E-02, -1.79223E-02, -1.88816E-02, -1.98903E-02, -2.09478E-02, -2.20534E-02, -2.32053E-02, -2.44012E-02, -2.56382E-02, -2.69132E-02, -2.82238E-02, -2.95688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00319E-03, -1.64621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65540E-02,  1.48374E-02,  1.33685E-02,  1.21093E-02,  1.10270E-02,  1.00936E-02,  9.28555E-03,  8.58314E-03,  7.96985E-03,  7.43189E-03,  6.95776E-03,  6.53787E-03,  6.16419E-03,  5.83002E-03,  5.52973E-03,  5.25860E-03,  5.01266E-03,  4.78858E-03,  4.58352E-03,  4.39510E-03,NA,NA,NA,
NA,NA, -1.12188E-02, -1.17688E-02, -1.23517E-02, -1.29692E-02, -1.36231E-02, -1.43149E-02, -1.50463E-02, -1.58184E-02, -1.66326E-02, -1.74896E-02, -1.83901E-02, -1.93341E-02, -2.03213E-02, -2.13508E-02, -2.24213E-02, -2.35310E-02, -2.46779E-02, -2.58600E-02, -2.70759E-02, -2.83251E-02, -2.96095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08375E-02, -6.78442E-03, -2.89113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74011E-02,  1.56354E-02,  1.41012E-02,  1.27701E-02,  1.16151E-02,  1.06120E-02,  9.73907E-03,  8.97752E-03,  8.31111E-03,  7.72597E-03,  7.21028E-03,  6.75399E-03,  6.34860E-03,  5.98691E-03,  5.66283E-03,  5.37118E-03,  5.10760E-03,  4.86836E-03,  4.65033E-03,  4.45081E-03,  4.26751E-03,NA,NA,NA,
NA,NA,NA, -1.16189E-02, -1.21777E-02, -1.27682E-02, -1.33918E-02, -1.40498E-02, -1.47433E-02, -1.54735E-02, -1.62411E-02, -1.70469E-02, -1.78911E-02, -1.87736E-02, -1.96940E-02, -2.06516E-02, -2.16452E-02, -2.26734E-02, -2.37345E-02, -2.48271E-02, -2.59500E-02, -2.71029E-02, -2.82866E-02, -2.95036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45766E-02, -1.08878E-02, -7.29956E-03, -3.82462E-03, -4.64003E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79268E-02,  1.61987E-02,  1.46648E-02,  1.33106E-02,  1.21193E-02,  1.10730E-02,  1.01544E-02,  9.34748E-03,  8.63775E-03,  8.01227E-03,  7.45967E-03,  6.97008E-03,  6.53494E-03,  6.14689E-03,  5.79959E-03,  5.48760E-03,  5.20628E-03,  4.95164E-03,  4.72025E-03,  4.50921E-03,  4.31599E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14550E-02, -1.19898E-02, -1.25534E-02, -1.31471E-02, -1.37718E-02, -1.44285E-02, -1.51180E-02, -1.58408E-02, -1.65973E-02, -1.73877E-02, -1.82117E-02, -1.90689E-02, -1.99585E-02, -2.08793E-02, -2.18301E-02, -2.28095E-02, -2.38160E-02, -2.48484E-02, -2.59060E-02, -2.69885E-02, -2.80965E-02, -2.92308E-02, -3.03923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05954E-02, -1.73186E-02, -1.40398E-02, -1.07978E-02, -7.61897E-03, -4.51880E-03, -1.50335E-03,  1.42886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80542E-02,  1.64535E-02,  1.49926E-02,  1.36734E-02,  1.24907E-02,  1.14359E-02,  1.04981E-02,  9.66582E-03,  8.92771E-03,  8.27297E-03,  7.69163E-03,  7.17467E-03,  6.71405E-03,  6.30264E-03,  5.93419E-03,  5.60324E-03,  5.30506E-03,  5.03550E-03,  4.79102E-03,  4.56851E-03,  4.36530E-03,  4.17910E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17901E-02, -1.23272E-02, -1.28915E-02, -1.34837E-02, -1.41046E-02, -1.47547E-02, -1.54344E-02, -1.61438E-02, -1.68829E-02, -1.76513E-02, -1.84485E-02, -1.92737E-02, -2.01257E-02, -2.10032E-02, -2.19048E-02, -2.28290E-02, -2.37743E-02, -2.47393E-02, -2.57228E-02, -2.67236E-02, -2.77402E-02, -2.87704E-02, -2.98102E-02, -3.08526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46502E-02, -2.19748E-02, -1.91885E-02, -1.63401E-02, -1.34711E-02, -1.06147E-02, -7.79542E-03, -5.02943E-03, -2.32580E-03,  3.12395E-04,  2.88662E-03,  5.40143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77511E-02,  1.63549E-02,  1.50363E-02,  1.38108E-02,  1.26858E-02,  1.16621E-02,  1.07368E-02,  9.90411E-03,  9.15714E-03,  8.48826E-03,  7.88980E-03,  7.35434E-03,  6.87493E-03,  6.44520E-03,  6.05935E-03,  5.71220E-03,  5.39914E-03,  5.11611E-03,  4.85952E-03,  4.62621E-03,  4.41346E-03,  4.21884E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15804E-02, -1.20915E-02, -1.26271E-02, -1.31878E-02, -1.37740E-02, -1.43862E-02, -1.50245E-02, -1.56888E-02, -1.63791E-02, -1.70948E-02, -1.78352E-02, -1.85995E-02, -1.93864E-02, -2.01946E-02, -2.10226E-02, -2.18686E-02, -2.27308E-02, -2.36073E-02, -2.44959E-02, -2.53942E-02, -2.62991E-02, -2.72064E-02, -2.81099E-02, -2.90010E-02, -2.98672E-02, -3.06911E-02, -3.14503E-02, -3.21164E-02,NA,NA,NA,NA,NA,NA,NA, -3.00687E-02, -2.85684E-02, -2.68083E-02, -2.48216E-02, -2.26476E-02, -2.03281E-02, -1.79045E-02, -1.54156E-02, -1.28955E-02, -1.03722E-02, -7.86812E-03, -5.39913E-03, -2.97590E-03, -6.04539E-04,  1.71230E-03,  3.97407E-03,  6.18078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81563E-02,  1.70355E-02,  1.58964E-02,  1.47741E-02,  1.36939E-02,  1.26726E-02,  1.17201E-02,  1.08410E-02,  1.00358E-02,  9.30268E-03,  8.63794E-03,  8.03692E-03,  7.49448E-03,  7.00535E-03,  6.56436E-03,  6.16659E-03,  5.80746E-03,  5.48277E-03,  5.18871E-03,  4.92186E-03,  4.67914E-03,  4.45784E-03,  4.25555E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18484E-02, -1.23560E-02, -1.28860E-02, -1.34388E-02, -1.40146E-02, -1.46132E-02, -1.52346E-02, -1.58785E-02, -1.65442E-02, -1.72310E-02, -1.79378E-02, -1.86634E-02, -1.94063E-02, -2.01648E-02, -2.09371E-02, -2.17209E-02, -2.25138E-02, -2.33131E-02, -2.41153E-02, -2.49165E-02, -2.57111E-02, -2.64922E-02, -2.72504E-02, -2.79733E-02, -2.86453E-02, -2.92466E-02, -2.97542E-02, -3.01417E-02, -3.03810E-02, -3.04438E-02, -3.03041E-02, -2.99401E-02, -2.93364E-02, -2.84858E-02, -2.73902E-02, -2.60601E-02, -2.45143E-02, -2.27782E-02, -2.08816E-02, -1.88567E-02, -1.67361E-02, -1.45508E-02, -1.23287E-02, -1.00939E-02, -7.86595E-03, -5.66032E-03, -3.48826E-03, -1.35770E-03,  7.25944E-04,  2.75873E-03,  4.73691E-03,  6.65544E-03,  8.50628E-03,  1.02767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74370E-02,  1.67577E-02,  1.59678E-02,  1.51082E-02,  1.42147E-02,  1.33167E-02,  1.24365E-02,  1.15904E-02,  1.07893E-02,  1.00395E-02,  9.34402E-03,  8.70341E-03,  8.11639E-03,  7.58054E-03,  7.09269E-03,  6.64930E-03,  6.24671E-03,  5.88125E-03,  5.54939E-03,  5.24782E-03,  4.97346E-03,  4.72347E-03,  4.49529E-03,  4.28661E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20799E-02, -1.25804E-02, -1.31010E-02, -1.36418E-02, -1.42026E-02, -1.47832E-02, -1.53831E-02, -1.60015E-02, -1.66376E-02, -1.72904E-02, -1.79583E-02, -1.86400E-02, -1.93334E-02, -2.00365E-02, -2.07469E-02, -2.14619E-02, -2.21781E-02, -2.28918E-02, -2.35981E-02, -2.42911E-02, -2.49637E-02, -2.56063E-02, -2.62076E-02, -2.67534E-02, -2.72271E-02, -2.76098E-02, -2.78805E-02, -2.80177E-02, -2.80000E-02, -2.78082E-02, -2.74266E-02, -2.68443E-02, -2.60566E-02, -2.50654E-02, -2.38791E-02, -2.25122E-02, -2.09843E-02, -1.93185E-02, -1.75399E-02, -1.56745E-02, -1.37470E-02, -1.17807E-02, -9.79590E-03, -7.81013E-03, -5.83764E-03, -3.88981E-03, -1.97553E-03, -1.01856E-04,  1.72517E-03,  3.49959E-03,  5.21442E-03,  6.86057E-03,  8.42574E-03,  9.89378E-03,  1.12446E-02,  1.24548E-02,  1.34998E-02,  1.43565E-02,  1.50063E-02,  1.54385E-02,  1.56518E-02,  1.56557E-02,  1.54691E-02,  1.51183E-02,  1.46340E-02,  1.40487E-02,  1.33934E-02,  1.26964E-02,  1.19815E-02,  1.12683E-02,  1.05714E-02,  9.90175E-03,  9.26643E-03,  8.66980E-03,  8.11395E-03,  7.59927E-03,  7.12496E-03,  6.68938E-03,  6.29036E-03,  5.92544E-03,  5.59201E-03,  5.28745E-03,  5.00922E-03,  4.75489E-03,  4.52216E-03,  4.30894E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22724E-02, -1.27622E-02, -1.32696E-02, -1.37944E-02, -1.43363E-02, -1.48945E-02, -1.54683E-02, -1.60568E-02, -1.66588E-02, -1.72727E-02, -1.78970E-02, -1.85297E-02, -1.91685E-02, -1.98108E-02, -2.04536E-02, -2.10935E-02, -2.17262E-02, -2.23469E-02, -2.29494E-02, -2.35265E-02, -2.40695E-02, -2.45679E-02, -2.50094E-02, -2.53799E-02, -2.56640E-02, -2.58450E-02, -2.59061E-02, -2.58313E-02, -2.56061E-02, -2.52191E-02, -2.46627E-02, -2.39336E-02, -2.30340E-02, -2.19705E-02, -2.07547E-02, -1.94018E-02, -1.79299E-02, -1.63591E-02, -1.47100E-02, -1.30029E-02, -1.12569E-02, -9.48954E-03, -7.71614E-03, -5.94985E-03, -4.20169E-03, -2.48090E-03, -7.95392E-04,  8.47687E-04,  2.44123E-03,  3.97742E-03,  5.44706E-03,  6.83888E-03,  8.13930E-03,  9.33251E-03,  1.04012E-02,  1.13278E-02,  1.20963E-02,  1.26944E-02,  1.31153E-02,  1.33588E-02,  1.34320E-02,  1.33484E-02,  1.31272E-02,  1.27908E-02,  1.23634E-02,  1.18687E-02,  1.13290E-02,  1.07637E-02,  1.01892E-02,  9.61882E-03,  9.06255E-03,  8.52770E-03,  8.01923E-03,  7.54017E-03,  7.09199E-03,  6.67505E-03,  6.28881E-03,  5.93218E-03,  5.60365E-03,  5.30149E-03,  5.02383E-03,  4.76879E-03,  4.53449E-03,  4.31916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
