NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04334E-03,  3.19856E-03,  3.36217E-03,  3.53496E-03,  3.71791E-03,  3.91216E-03,  4.11908E-03,  4.34030E-03,  4.57775E-03,  4.83369E-03,  5.11078E-03,  5.41211E-03,  5.74123E-03,  6.10219E-03,  6.49957E-03,  6.93844E-03,  7.42440E-03,  7.96349E-03,  8.56215E-03,  9.22707E-03,  9.96504E-03,  1.07827E-02,  1.16863E-02,  1.26812E-02,  1.37713E-02,  1.49584E-02,  1.62411E-02,  1.76134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98023E-02,  1.81648E-02,  1.65890E-02,  1.50972E-02,  1.37027E-02,  1.24117E-02,  1.12256E-02,  1.01422E-02,  9.15747E-03,  8.26572E-03,  7.46075E-03,  6.73598E-03,  6.08484E-03,  5.50091E-03,  4.97805E-03,  4.51048E-03,  4.09280E-03,  3.72003E-03,  3.38759E-03,  3.09128E-03,  2.82729E-03,  2.59218E-03,  2.38282E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26658E-03,  3.43122E-03,  3.60508E-03,  3.78908E-03,  3.98433E-03,  4.19212E-03,  4.41398E-03,  4.65169E-03,  4.90732E-03,  5.18330E-03,  5.48236E-03,  5.80766E-03,  6.16273E-03,  6.55152E-03,  6.97836E-03,  7.44795E-03,  7.96529E-03,  8.53560E-03,  9.16420E-03,  9.85634E-03,  1.06169E-02,  1.14503E-02,  1.23598E-02,  1.33472E-02,  1.44121E-02,  1.55508E-02,  1.67559E-02,  1.80140E-02,  1.93050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13417E-02,  1.99595E-02,  1.85411E-02,  1.71277E-02,  1.57506E-02,  1.44317E-02,  1.31853E-02,  1.20197E-02,  1.09387E-02,  9.94270E-03,  9.02992E-03,  8.19702E-03,  7.43970E-03,  6.75314E-03,  6.13226E-03,  5.57194E-03,  5.06714E-03,  4.61302E-03,  4.20501E-03,  3.83878E-03,  3.51033E-03,  3.21596E-03,  2.95226E-03,  2.71613E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32455E-03,  3.48947E-03,  3.66353E-03,  3.84762E-03,  4.04278E-03,  4.25022E-03,  4.47135E-03,  4.70781E-03,  4.96146E-03,  5.23447E-03,  5.52926E-03,  5.84860E-03,  6.19552E-03,  6.57338E-03,  6.98583E-03,  7.43675E-03,  7.93020E-03,  8.47032E-03,  9.06124E-03,  9.70683E-03,  1.04106E-02,  1.11752E-02,  1.20024E-02,  1.28922E-02,  1.38426E-02,  1.48487E-02,  1.59019E-02,  1.69889E-02,  1.80908E-02,  1.91824E-02,  2.02314E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.17277E-02,  2.07801E-02,  1.97021E-02,  1.85390E-02,  1.73317E-02,  1.61146E-02,  1.49150E-02,  1.37536E-02,  1.26445E-02,  1.15972E-02,  1.06169E-02,  9.70588E-03,  8.86426E-03,  8.09043E-03,  7.38177E-03,  6.73492E-03,  6.14613E-03,  5.61143E-03,  5.12681E-03,  4.68830E-03,  4.29206E-03,  3.93442E-03,  3.61193E-03,  3.32136E-03,  3.05969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53740E-03,  3.71088E-03,  3.89418E-03,  4.08826E-03,  4.29426E-03,  4.51345E-03,  4.74732E-03,  4.99753E-03,  5.26600E-03,  5.55484E-03,  5.86643E-03,  6.20337E-03,  6.56848E-03,  6.96475E-03,  7.39536E-03,  7.86352E-03,  8.37245E-03,  8.92520E-03,  9.52456E-03,  1.01727E-02,  1.08712E-02,  1.16204E-02,  1.24190E-02,  1.32640E-02,  1.41497E-02,  1.50672E-02,  1.60039E-02,  1.69425E-02,  1.78614E-02,  1.87337E-02,  1.95286E-02,  2.02127E-02,  2.07525E-02,  2.11176E-02,  2.12845E-02,  2.12399E-02,  2.09827E-02,  2.05243E-02,  1.98870E-02,  1.91008E-02,  1.81999E-02,  1.72190E-02,  1.61905E-02,  1.51429E-02,  1.40997E-02,  1.30792E-02,  1.20953E-02,  1.11574E-02,  1.02718E-02,  9.44191E-03,  8.66918E-03,  7.95339E-03,  7.29325E-03,  6.68664E-03,  6.13092E-03,  5.62315E-03,  5.16021E-03,  4.73890E-03,  4.35609E-03,  4.00871E-03,  3.69382E-03,  3.40862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74772E-03,  3.92943E-03,  4.12157E-03,  4.32515E-03,  4.54135E-03,  4.77147E-03,  5.01701E-03,  5.27961E-03,  5.56112E-03,  5.86355E-03,  6.18908E-03,  6.54005E-03,  6.91889E-03,  7.32813E-03,  7.77024E-03,  8.24766E-03,  8.76255E-03,  9.31674E-03,  9.91149E-03,  1.05473E-02,  1.12235E-02,  1.19381E-02,  1.26873E-02,  1.34651E-02,  1.42629E-02,  1.50689E-02,  1.58680E-02,  1.66416E-02,  1.73678E-02,  1.80220E-02,  1.85785E-02,  1.90120E-02,  1.93001E-02,  1.94259E-02,  1.93798E-02,  1.91612E-02,  1.87784E-02,  1.82476E-02,  1.75910E-02,  1.68342E-02,  1.60039E-02,  1.51259E-02,  1.42234E-02,  1.33162E-02,  1.24205E-02,  1.15490E-02,  1.07110E-02,  9.91313E-03,  9.15946E-03,  8.45235E-03,  7.79261E-03,  7.17997E-03,  6.61331E-03,  6.09094E-03,  5.61075E-03,  5.17042E-03,  4.76745E-03,  4.39931E-03,  4.06349E-03,  3.75751E-03,  3.47900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95410E-03,  4.14352E-03,  4.34385E-03,  4.55614E-03,  4.78155E-03,  5.02137E-03,  5.27704E-03,  5.55010E-03,  5.84227E-03,  6.15534E-03,  6.49120E-03,  6.85180E-03,  7.23910E-03,  7.65496E-03,  8.10112E-03,  8.57904E-03,  9.08978E-03,  9.63381E-03,  1.02109E-02,  1.08197E-02,  1.14576E-02,  1.21207E-02,  1.28028E-02,  1.34958E-02,  1.41892E-02,  1.48698E-02,  1.55219E-02,  1.61277E-02,  1.66678E-02,  1.71221E-02,  1.74715E-02,  1.76994E-02,  1.77934E-02,  1.77467E-02,  1.75589E-02,  1.72361E-02,  1.67902E-02,  1.62378E-02,  1.55984E-02,  1.48926E-02,  1.41407E-02,  1.33615E-02,  1.25718E-02,  1.17856E-02,  1.10142E-02,  1.02664E-02,  9.54878E-03,  8.86581E-03,  8.22036E-03,  7.61399E-03,  7.04715E-03,  6.51952E-03,  6.03016E-03,  5.57769E-03,  5.16042E-03,  4.77648E-03,  4.42388E-03,  4.10058E-03,  3.80455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96893E-03,  4.15495E-03,  4.35132E-03,  4.55894E-03,  4.77882E-03,  5.01209E-03,  5.25996E-03,  5.52374E-03,  5.80482E-03,  6.10469E-03,  6.42484E-03,  6.76679E-03,  7.13200E-03,  7.52184E-03,  7.93747E-03,  8.37975E-03,  8.84916E-03,  9.34558E-03,  9.86821E-03,  1.04153E-02,  1.09840E-02,  1.15701E-02,  1.21679E-02,  1.27699E-02,  1.33667E-02,  1.39471E-02,  1.44979E-02,  1.50047E-02,  1.54520E-02,  1.58243E-02,  1.61070E-02,  1.62877E-02,  1.63572E-02,  1.63105E-02,  1.61474E-02,  1.58725E-02,  1.54948E-02,  1.50267E-02,  1.44831E-02,  1.38801E-02,  1.32336E-02,  1.25592E-02,  1.18705E-02,  1.11797E-02,  1.04967E-02,  9.82971E-03,  9.18490E-03,  8.56685E-03,  7.97876E-03,  7.42260E-03,  6.89940E-03,  6.40940E-03,  5.95227E-03,  5.52719E-03,  5.13305E-03,  4.76846E-03,  4.43192E-03,  4.12181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15671E-03,  4.34851E-03,  4.55082E-03,  4.76454E-03,  4.99059E-03,  5.23001E-03,  5.48387E-03,  5.75333E-03,  6.03953E-03,  6.34367E-03,  6.66687E-03,  7.01020E-03,  7.37459E-03,  7.76074E-03,  8.16906E-03,  8.59955E-03,  9.05169E-03,  9.52428E-03,  1.00153E-02,  1.05219E-02,  1.10398E-02,  1.15637E-02,  1.20869E-02,  1.26012E-02,  1.30970E-02,  1.35634E-02,  1.39887E-02,  1.43605E-02,  1.46667E-02,  1.48963E-02,  1.50397E-02,  1.50902E-02,  1.50440E-02,  1.49010E-02,  1.46648E-02,  1.43422E-02,  1.39426E-02,  1.34776E-02,  1.29596E-02,  1.24014E-02,  1.18156E-02,  1.12136E-02,  1.06056E-02,  1.00005E-02,  9.40536E-03,  8.82615E-03,  8.26729E-03,  7.73207E-03,  7.22275E-03,  6.74069E-03,  6.28659E-03,  5.86054E-03,  5.46220E-03,  5.09089E-03,  4.74568E-03,  4.42544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33636E-03,  4.53287E-03,  4.73990E-03,  4.95824E-03,  5.18874E-03,  5.43228E-03,  5.68975E-03,  5.96208E-03,  6.25015E-03,  6.55479E-03,  6.87671E-03,  7.21649E-03,  7.57447E-03,  7.95071E-03,  8.34486E-03,  8.75609E-03,  9.18299E-03,  9.62342E-03,  1.00744E-02,  1.05321E-02,  1.09916E-02,  1.14469E-02,  1.18908E-02,  1.23152E-02,  1.27112E-02,  1.30693E-02,  1.33795E-02,  1.36324E-02,  1.38194E-02,  1.39333E-02,  1.39689E-02,  1.39235E-02,  1.37972E-02,  1.35925E-02,  1.33147E-02,  1.29712E-02,  1.25708E-02,  1.21234E-02,  1.16394E-02,  1.11287E-02,  1.06010E-02,  1.00648E-02,  9.52779E-03,  8.99641E-03,  8.47598E-03,  7.97075E-03,  7.48396E-03,  7.01798E-03,  6.57441E-03,  6.15423E-03,  5.75787E-03,  5.38536E-03,  5.03635E-03,  4.71027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70608E-03,  4.91635E-03,  5.13762E-03,  5.37058E-03,  5.61593E-03,  5.87437E-03,  6.14653E-03,  6.43298E-03,  6.73417E-03,  7.05038E-03,  7.38167E-03,  7.72783E-03,  8.08826E-03,  8.46194E-03,  8.84734E-03,  9.24228E-03,  9.64392E-03,  1.00486E-02,  1.04520E-02,  1.08487E-02,  1.12326E-02,  1.15969E-02,  1.19342E-02,  1.22366E-02,  1.24964E-02,  1.27060E-02,  1.28588E-02,  1.29492E-02,  1.29732E-02,  1.29289E-02,  1.28163E-02,  1.26375E-02,  1.23965E-02,  1.20992E-02,  1.17524E-02,  1.13640E-02,  1.09422E-02,  1.04953E-02,  1.00312E-02,  9.55721E-03,  9.07982E-03,  8.60475E-03,  8.13682E-03,  7.67995E-03,  7.23728E-03,  6.81118E-03,  6.40338E-03,  6.01503E-03,  5.64681E-03,  5.29901E-03,  4.97157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.86615E-03,  5.07801E-03,  5.30029E-03,  5.53354E-03,  5.77823E-03,  6.03481E-03,  6.30362E-03,  6.58490E-03,  6.87871E-03,  7.18488E-03,  7.50301E-03,  7.83233E-03,  8.17172E-03,  8.51957E-03,  8.87376E-03,  9.23161E-03,  9.58979E-03,  9.94434E-03,  1.02906E-02,  1.06234E-02,  1.09369E-02,  1.12250E-02,  1.14814E-02,  1.16997E-02,  1.18741E-02,  1.19992E-02,  1.20708E-02,  1.20858E-02,  1.20428E-02,  1.19418E-02,  1.17844E-02,  1.15739E-02,  1.13148E-02,  1.10126E-02,  1.06736E-02,  1.03044E-02,  9.91178E-03,  9.50230E-03,  9.08211E-03,  8.65684E-03,  8.23146E-03,  7.81027E-03,  7.39688E-03,  6.99424E-03,  6.60467E-03,  6.22992E-03,  5.87127E-03,  5.52954E-03,  5.20522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01117E-03,  5.22281E-03,  5.44408E-03,  5.67530E-03,  5.91675E-03,  6.16860E-03,  6.43091E-03,  6.70355E-03,  6.98622E-03,  7.27836E-03,  7.57911E-03,  7.88728E-03,  8.20128E-03,  8.51908E-03,  8.83818E-03,  9.15556E-03,  9.46770E-03,  9.77058E-03,  1.00597E-02,  1.03303E-02,  1.05772E-02,  1.07953E-02,  1.09794E-02,  1.11249E-02,  1.12275E-02,  1.12840E-02,  1.12920E-02,  1.12504E-02,  1.11592E-02,  1.10197E-02,  1.08346E-02,  1.06075E-02,  1.03426E-02,  1.00452E-02,  9.72058E-03,  9.37428E-03,  9.01176E-03,  8.63823E-03,  8.25850E-03,  7.87692E-03,  7.49730E-03,  7.12292E-03,  6.75649E-03,  6.40025E-03,  6.05593E-03,  5.72484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34892E-03,  5.56705E-03,  5.79392E-03,  6.02956E-03,  6.27389E-03,  6.52665E-03,  6.78744E-03,  7.05558E-03,  7.33019E-03,  7.61004E-03,  7.89360E-03,  8.17894E-03,  8.46378E-03,  8.74540E-03,  9.02071E-03,  9.28620E-03,  9.53808E-03,  9.77225E-03,  9.98451E-03,  1.01706E-02,  1.03264E-02,  1.04481E-02,  1.05325E-02,  1.05768E-02,  1.05793E-02,  1.05391E-02,  1.04564E-02,  1.03321E-02,  1.01683E-02,  9.96799E-03,  9.73466E-03,  9.47242E-03,  9.18569E-03,  8.87902E-03,  8.55698E-03,  8.22395E-03,  7.88407E-03,  7.54110E-03,  7.19841E-03,  6.85895E-03,  6.52522E-03,  6.19931E-03,  5.88290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45478E-03,  5.66768E-03,  5.88791E-03,  6.11529E-03,  6.34947E-03,  6.58994E-03,  6.83602E-03,  7.08676E-03,  7.34098E-03,  7.59720E-03,  7.85364E-03,  8.10822E-03,  8.35851E-03,  8.60179E-03,  8.83505E-03,  9.05502E-03,  9.25827E-03,  9.44131E-03,  9.60062E-03,  9.73287E-03,  9.83500E-03,  9.90437E-03,  9.93889E-03,  9.93715E-03,  9.89847E-03,  9.82297E-03,  9.71154E-03,  9.56586E-03,  9.38825E-03,  9.18163E-03,  8.94933E-03,  8.69498E-03,  8.42236E-03,  8.13530E-03,  7.83750E-03,  7.53251E-03,  7.22358E-03,  6.91370E-03,  6.60550E-03,  6.30125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74486E-03,  5.95632E-03,  6.17318E-03,  6.39488E-03,  6.62071E-03,  6.84972E-03,  7.08077E-03,  7.31247E-03,  7.54320E-03,  7.77105E-03,  7.99388E-03,  8.20930E-03,  8.41470E-03,  8.60731E-03,  8.78424E-03,  8.94256E-03,  9.07938E-03,  9.19197E-03,  9.27786E-03,  9.33492E-03,  9.36150E-03,  9.35647E-03,  9.31932E-03,  9.25017E-03,  9.14977E-03,  9.01949E-03,  8.86123E-03,  8.67737E-03,  8.47067E-03,  8.24411E-03,  8.00086E-03,  7.74411E-03,  7.47703E-03,  7.20264E-03,  6.92377E-03,  6.64305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99876E-03,  6.20315E-03,  6.41043E-03,  6.61968E-03,  6.82982E-03,  7.03956E-03,  7.24741E-03,  7.45165E-03,  7.65039E-03,  7.84154E-03,  8.02285E-03,  8.19194E-03,  8.34639E-03,  8.48373E-03,  8.60159E-03,  8.69772E-03,  8.77010E-03,  8.81702E-03,  8.83715E-03,  8.82961E-03,  8.79399E-03,  8.73043E-03,  8.63955E-03,  8.52248E-03,  8.38080E-03,  8.21646E-03,  8.03174E-03,  7.82915E-03,  7.61131E-03,  7.38093E-03,  7.14069E-03,  6.89319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20575E-03,  6.39707E-03,  6.58836E-03,  6.77842E-03,  6.96591E-03,  7.14928E-03,  7.32687E-03,  7.49685E-03,  7.65727E-03,  7.80611E-03,  7.94130E-03,  8.06080E-03,  8.16262E-03,  8.24491E-03,  8.30602E-03,  8.34456E-03,  8.35945E-03,  8.35001E-03,  8.31592E-03,  8.25730E-03,  8.17469E-03,  8.06903E-03,  7.94163E-03,  7.79412E-03,  7.62840E-03,  7.44654E-03,  7.25078E-03,  7.04340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69822E-03,  6.86315E-03,  7.02214E-03,  7.17361E-03,  7.31589E-03,  7.44724E-03,  7.56591E-03,  7.67018E-03,  7.75839E-03,  7.82900E-03,  7.88067E-03,  7.91226E-03,  7.92291E-03,  7.91205E-03,  7.87946E-03,  7.82524E-03,  7.74987E-03,  7.65413E-03,  7.53911E-03,  7.40618E-03,  7.25693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.99679E-03,  7.11300E-03,  7.21745E-03,  7.30868E-03,  7.38530E-03,  7.44604E-03,  7.48979E-03,  7.51561E-03,  7.52280E-03,  7.51092E-03,  7.47979E-03,  7.42952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
