NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85990E-03,  6.20083E-03,  6.56572E-03,  6.95674E-03,  7.37619E-03,  7.82656E-03,  8.31048E-03,  8.83068E-03,  9.38997E-03,  9.99115E-03,  1.06369E-02,  1.13296E-02,  1.20712E-02,  1.28628E-02,  1.37047E-02,  1.45952E-02,  1.55310E-02,  1.65056E-02,  1.75095E-02,  1.85290E-02,  1.95456E-02,  2.05359E-02,  2.14719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00195E-02,  1.89739E-02,  1.79183E-02,  1.68792E-02,  1.58772E-02,  1.49272E-02,  1.40389E-02,  1.32179E-02,  1.24660E-02,  1.17827E-02,  1.11653E-02,  1.06100E-02,  1.01118E-02,  9.66566E-03,  9.26620E-03,  8.90818E-03,  8.58659E-03,  8.29677E-03,  8.03448E-03,  7.79589E-03,  7.57761E-03,  7.37667E-03,  7.19049E-03,  7.01687E-03,  6.85393E-03,  6.70006E-03,  6.55394E-03,  6.41445E-03,  6.28067E-03,  6.15183E-03,  6.02730E-03,  5.90657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79104E-03,  6.11881E-03,  6.46850E-03,  6.84191E-03,  7.24095E-03,  7.66761E-03,  8.12395E-03,  8.61206E-03,  9.13400E-03,  9.69171E-03,  1.02869E-02,  1.09210E-02,  1.15948E-02,  1.23083E-02,  1.30604E-02,  1.38488E-02,  1.46690E-02,  1.55145E-02,  1.63760E-02,  1.72410E-02,  1.80937E-02,  1.89148E-02,  1.96820E-02,  2.03707E-02,  2.09552E-02,  2.14111E-02,  2.17169E-02,NA,NA,NA,  2.12388E-02,  2.07162E-02,  2.00681E-02,  1.93216E-02,  1.85049E-02,  1.76453E-02,  1.67680E-02,  1.58945E-02,  1.50423E-02,  1.42246E-02,  1.34510E-02,  1.27275E-02,  1.20574E-02,  1.14414E-02,  1.08786E-02,  1.03669E-02,  9.90316E-03,  9.48372E-03,  9.10465E-03,  8.76194E-03,  8.45164E-03,  8.17000E-03,  7.91352E-03,  7.67898E-03,  7.46349E-03,  7.26447E-03,  7.07965E-03,  6.90704E-03,  6.74494E-03,  6.59188E-03,  6.44661E-03,  6.30807E-03,  6.17538E-03,  6.04778E-03,  5.92465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02793E-03,  6.36212E-03,  6.71774E-03,  7.09630E-03,  7.49939E-03,  7.92856E-03,  8.38538E-03,  8.87126E-03,  9.38747E-03,  9.93500E-03,  1.05144E-02,  1.11257E-02,  1.17682E-02,  1.24400E-02,  1.31381E-02,  1.38579E-02,  1.45929E-02,  1.53346E-02,  1.60719E-02,  1.67914E-02,  1.74773E-02,  1.81121E-02,  1.86766E-02,  1.91519E-02,  1.95198E-02,  1.97650E-02,  1.98765E-02,  1.98483E-02,  1.96810E-02,  1.93810E-02,  1.89608E-02,  1.84371E-02,  1.78297E-02,  1.71599E-02,  1.64488E-02,  1.57159E-02,  1.49788E-02,  1.42520E-02,  1.35473E-02,  1.28733E-02,  1.22363E-02,  1.16399E-02,  1.10860E-02,  1.05748E-02,  1.01053E-02,  9.67571E-03,  9.28358E-03,  8.92608E-03,  8.60023E-03,  8.30298E-03,  8.03133E-03,  7.78244E-03,  7.55366E-03,  7.34254E-03,  7.14687E-03,  6.96467E-03,  6.79419E-03,  6.63390E-03,  6.48246E-03,  6.33872E-03,  6.20171E-03,  6.07056E-03,  5.94457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24822E-03,  6.58606E-03,  6.94434E-03,  7.32427E-03,  7.72700E-03,  8.15361E-03,  8.60504E-03,  9.08201E-03,  9.58492E-03,  1.01138E-02,  1.06680E-02,  1.12463E-02,  1.18465E-02,  1.24653E-02,  1.30981E-02,  1.37387E-02,  1.43796E-02,  1.50110E-02,  1.56218E-02,  1.61992E-02,  1.67291E-02,  1.71968E-02,  1.75880E-02,  1.78892E-02,  1.80892E-02,  1.81802E-02,  1.81581E-02,  1.80234E-02,  1.77810E-02,  1.74401E-02,  1.70132E-02,  1.65151E-02,  1.59618E-02,  1.53698E-02,  1.47545E-02,  1.41300E-02,  1.35084E-02,  1.28999E-02,  1.23122E-02,  1.17513E-02,  1.12211E-02,  1.07239E-02,  1.02606E-02,  9.83124E-03,  9.43485E-03,  9.06989E-03,  8.73446E-03,  8.42635E-03,  8.14328E-03,  7.88290E-03,  7.64294E-03,  7.42123E-03,  7.21572E-03,  7.02456E-03,  6.84604E-03,  6.67862E-03,  6.52096E-03,  6.37186E-03,  6.23026E-03,  6.09527E-03,  5.96610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44856E-03,  6.78696E-03,  7.14437E-03,  7.52159E-03,  7.91933E-03,  8.33812E-03,  8.77827E-03,  9.23975E-03,  9.72213E-03,  1.02245E-02,  1.07451E-02,  1.12818E-02,  1.18310E-02,  1.23885E-02,  1.29486E-02,  1.35045E-02,  1.40481E-02,  1.45698E-02,  1.50593E-02,  1.55055E-02,  1.58970E-02,  1.62226E-02,  1.64725E-02,  1.66383E-02,  1.67142E-02,  1.66976E-02,  1.65887E-02,  1.63916E-02,  1.61129E-02,  1.57622E-02,  1.53508E-02,  1.48908E-02,  1.43951E-02,  1.38759E-02,  1.33447E-02,  1.28115E-02,  1.22849E-02,  1.17718E-02,  1.12777E-02,  1.08064E-02,  1.03606E-02,  9.94152E-03,  9.54979E-03,  9.18512E-03,  8.84669E-03,  8.53323E-03,  8.24324E-03,  7.97499E-03,  7.72671E-03,  7.49661E-03,  7.28293E-03,  7.08401E-03,  6.89827E-03,  6.72427E-03,  6.56070E-03,  6.40636E-03,  6.26020E-03,  6.12127E-03,  5.98875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62583E-03,  6.96151E-03,  7.31433E-03,  7.68467E-03,  8.07277E-03,  8.47859E-03,  8.90181E-03,  9.34171E-03,  9.79710E-03,  1.02662E-02,  1.07466E-02,  1.12350E-02,  1.17274E-02,  1.22187E-02,  1.27029E-02,  1.31731E-02,  1.36215E-02,  1.40395E-02,  1.44184E-02,  1.47491E-02,  1.50232E-02,  1.52330E-02,  1.53724E-02,  1.54372E-02,  1.54253E-02,  1.53373E-02,  1.51760E-02,  1.49468E-02,  1.46568E-02,  1.43146E-02,  1.39299E-02,  1.35126E-02,  1.30725E-02,  1.26189E-02,  1.21600E-02,  1.17032E-02,  1.12546E-02,  1.08189E-02,  1.04000E-02,  1.00004E-02,  9.62174E-03,  9.26498E-03,  8.93028E-03,  8.61733E-03,  8.32539E-03,  8.05345E-03,  7.80030E-03,  7.56459E-03,  7.34495E-03,  7.13999E-03,  6.94835E-03,  6.76874E-03,  6.59993E-03,  6.44082E-03,  6.29037E-03,  6.14766E-03,  6.01184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77730E-03,  7.10692E-03,  7.45142E-03,  7.81080E-03,  8.18480E-03,  8.57286E-03,  8.97409E-03,  9.38715E-03,  9.81022E-03,  1.02409E-02,  1.06761E-02,  1.11122E-02,  1.15446E-02,  1.19682E-02,  1.23770E-02,  1.27646E-02,  1.31241E-02,  1.34483E-02,  1.37302E-02,  1.39632E-02,  1.41415E-02,  1.42604E-02,  1.43167E-02,  1.43091E-02,  1.42379E-02,  1.41054E-02,  1.39158E-02,  1.36745E-02,  1.33884E-02,  1.30648E-02,  1.27117E-02,  1.23370E-02,  1.19481E-02,  1.15520E-02,  1.11548E-02,  1.07617E-02,  1.03772E-02,  1.00046E-02,  9.64643E-03,  9.30456E-03,  8.98004E-03,  8.67339E-03,  8.38464E-03,  8.11346E-03,  7.85924E-03,  7.62113E-03,  7.39818E-03,  7.18934E-03,  6.99352E-03,  6.80965E-03,  6.63667E-03,  6.47357E-03,  6.31941E-03,  6.17330E-03,  6.03445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22104E-03,  7.55369E-03,  7.89829E-03,  8.25416E-03,  8.62028E-03,  8.99527E-03,  9.37731E-03,  9.76410E-03,  1.01528E-02,  1.05401E-02,  1.09221E-02,  1.12942E-02,  1.16514E-02,  1.19885E-02,  1.22996E-02,  1.25792E-02,  1.28216E-02,  1.30216E-02,  1.31747E-02,  1.32774E-02,  1.33272E-02,  1.33232E-02,  1.32657E-02,  1.31565E-02,  1.29989E-02,  1.27972E-02,  1.25566E-02,  1.22831E-02,  1.19830E-02,  1.16626E-02,  1.13280E-02,  1.09849E-02,  1.06386E-02,  1.02936E-02,  9.95375E-03,  9.62208E-03,  9.30106E-03,  8.99246E-03,  8.69750E-03,  8.41690E-03,  8.15094E-03,  7.89958E-03,  7.66250E-03,  7.43917E-03,  7.22892E-03,  7.03100E-03,  6.84456E-03,  6.66876E-03,  6.50276E-03,  6.34573E-03,  6.19688E-03,  6.05546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30253E-03,  7.62009E-03,  7.94657E-03,  8.28090E-03,  8.62169E-03,  8.96720E-03,  9.31527E-03,  9.66333E-03,  1.00084E-02,  1.03470E-02,  1.06752E-02,  1.09889E-02,  1.12837E-02,  1.15547E-02,  1.17975E-02,  1.20076E-02,  1.21808E-02,  1.23136E-02,  1.24033E-02,  1.24481E-02,  1.24472E-02,  1.24009E-02,  1.23108E-02,  1.21793E-02,  1.20098E-02,  1.18067E-02,  1.15744E-02,  1.13182E-02,  1.10432E-02,  1.07543E-02,  1.04563E-02,  1.01536E-02,  9.85018E-03,  9.54929E-03,  9.25377E-03,  8.96585E-03,  8.68728E-03,  8.41931E-03,  8.16277E-03,  7.91811E-03,  7.68550E-03,  7.46484E-03,  7.25586E-03,  7.05810E-03,  6.87103E-03,  6.69404E-03,  6.52647E-03,  6.36765E-03,  6.21693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35090E-03,  7.65060E-03,  7.95619E-03,  8.26631E-03,  8.57931E-03,  8.89319E-03,  9.20565E-03,  9.51399E-03,  9.81522E-03,  1.01060E-02,  1.03829E-02,  1.06420E-02,  1.08796E-02,  1.10919E-02,  1.12753E-02,  1.14265E-02,  1.15428E-02,  1.16221E-02,  1.16629E-02,  1.16646E-02,  1.16276E-02,  1.15531E-02,  1.14430E-02,  1.13001E-02,  1.11278E-02,  1.09298E-02,  1.07102E-02,  1.04732E-02,  1.02229E-02,  9.96336E-03,  9.69817E-03,  9.43071E-03,  9.16392E-03,  8.90029E-03,  8.64189E-03,  8.39036E-03,  8.14694E-03,  7.91251E-03,  7.68766E-03,  7.47267E-03,  7.26763E-03,  7.07242E-03,  6.88680E-03,  6.71040E-03,  6.54279E-03,  6.38348E-03,  6.23194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64616E-03,  7.92877E-03,  8.21284E-03,  8.49653E-03,  8.77775E-03,  9.05416E-03,  9.32313E-03,  9.58183E-03,  9.82725E-03,  1.00563E-02,  1.02657E-02,  1.04525E-02,  1.06138E-02,  1.07469E-02,  1.08497E-02,  1.09204E-02,  1.09579E-02,  1.09619E-02,  1.09326E-02,  1.08710E-02,  1.07786E-02,  1.06577E-02,  1.05111E-02,  1.03416E-02,  1.01527E-02,  9.94782E-03,  9.73031E-03,  9.50353E-03,  9.27059E-03,  9.03437E-03,  8.79742E-03,  8.56195E-03,  8.32983E-03,  8.10260E-03,  7.88145E-03,  7.66730E-03,  7.46077E-03,  7.26226E-03,  7.07196E-03,  6.88990E-03,  6.71597E-03,  6.54995E-03,  6.39156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86686E-03,  8.12385E-03,  8.37765E-03,  8.62620E-03,  8.86722E-03,  9.09829E-03,  9.31684E-03,  9.52027E-03,  9.70595E-03,  9.87136E-03,  1.00141E-02,  1.01321E-02,  1.02236E-02,  1.02873E-02,  1.03222E-02,  1.03281E-02,  1.03051E-02,  1.02542E-02,  1.01766E-02,  1.00740E-02,  9.94879E-03,  9.80329E-03,  9.64026E-03,  9.46254E-03,  9.27295E-03,  9.07428E-03,  8.86919E-03,  8.66013E-03,  8.44931E-03,  8.23871E-03,  8.03000E-03,  7.82459E-03,  7.62362E-03,  7.42800E-03,  7.23837E-03,  7.05519E-03,  6.87874E-03,  6.70914E-03,  6.54640E-03,  6.39040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00340E-03,  8.22759E-03,  8.44432E-03,  8.65151E-03,  8.84698E-03,  9.02855E-03,  9.19402E-03,  9.34131E-03,  9.46849E-03,  9.57382E-03,  9.65590E-03,  9.71364E-03,  9.74637E-03,  9.75383E-03,  9.73625E-03,  9.69427E-03,  9.62895E-03,  9.54177E-03,  9.43450E-03,  9.30919E-03,  9.16806E-03,  9.01345E-03,  8.84774E-03,  8.67326E-03,  8.49226E-03,  8.30686E-03,  8.11898E-03,  7.93035E-03,  7.74248E-03,  7.55666E-03,  7.37396E-03,  7.19523E-03,  7.02114E-03,  6.85219E-03,  6.68869E-03,  6.53085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05151E-03,  8.23799E-03,  8.41356E-03,  8.57636E-03,  8.72457E-03,  8.85644E-03,  8.97039E-03,  9.06501E-03,  9.13914E-03,  9.19191E-03,  9.22279E-03,  9.23158E-03,  9.21846E-03,  9.18397E-03,  9.12900E-03,  9.05475E-03,  8.96267E-03,  8.85445E-03,  8.73193E-03,  8.59707E-03,  8.45185E-03,  8.29824E-03,  8.13816E-03,  7.97341E-03,  7.80569E-03,  7.63650E-03,  7.46720E-03,  7.29895E-03,  7.13276E-03,  6.96942E-03,  6.80960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
