  2.07157E-03,  2.23155E-03,  2.40366E-03,  2.58877E-03,  2.78784E-03,  3.00183E-03,  3.23172E-03,  3.47847E-03,  3.74301E-03,  4.02614E-03,  4.32849E-03,  4.65038E-03,  4.99168E-03,  5.35161E-03,  5.72842E-03,  6.11901E-03,  6.51842E-03,  6.91913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79531E-03, -4.78186E-03, -3.88599E-03, -3.09651E-03, -2.40288E-03, -1.79526E-03, -1.26459E-03, -8.02552E-04, -4.01584E-04, -5.48310E-05,  2.43892E-04,  5.00147E-04,  7.18924E-04,  9.04684E-04,  1.06141E-03,  1.19264E-03,  1.30154E-03,  1.39090E-03,  1.46319E-03,  1.52062E-03,  1.56511E-03,NA,NA,
  2.18470E-03,  2.34673E-03,  2.52059E-03,  2.70713E-03,  2.90719E-03,  3.12164E-03,  3.35134E-03,  3.59710E-03,  3.85969E-03,  4.13971E-03,  4.43758E-03,  4.75336E-03,  5.08666E-03,  5.43643E-03,  5.80064E-03,  6.17600E-03,  6.55744E-03,  6.93758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19840E-03, -4.30641E-03, -3.50585E-03, -2.79066E-03, -2.15448E-03, -1.59093E-03, -1.09373E-03, -6.56826E-04, -2.74475E-04,  5.87175E-05,  3.47769E-04,  5.97310E-04,  8.11593E-04,  9.94496E-04,  1.14954E-03,  1.27993E-03,  1.38853E-03,  1.47793E-03,  1.55046E-03,  1.60819E-03,  1.65297E-03,NA,NA,NA,
  2.29010E-03,  2.45365E-03,  2.62876E-03,  2.81616E-03,  3.01664E-03,  3.23097E-03,  3.45990E-03,  3.70412E-03,  3.96425E-03,  4.24074E-03,  4.53381E-03,  4.84338E-03,  5.16886E-03,  5.50903E-03,  5.86177E-03,  6.22379E-03,  6.59020E-03,  6.95409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53956E-03, -2.87821E-03, -2.27500E-03, -1.72854E-03, -1.23656E-03, -7.96214E-04, -4.04283E-04, -5.73432E-05,  2.48096E-04,  5.15501E-04,  7.48242E-04,  9.49544E-04,  1.12246E-03,  1.26985E-03,  1.39438E-03,  1.49848E-03,  1.58442E-03,  1.65425E-03,  1.70984E-03,  1.75287E-03,  1.78487E-03,NA,NA,NA,
  2.38802E-03,  2.55264E-03,  2.72850E-03,  2.91629E-03,  3.11671E-03,  3.33045E-03,  3.55815E-03,  3.80043E-03,  4.05776E-03,  4.33049E-03,  4.61871E-03,  4.92222E-03,  5.24036E-03,  5.57184E-03,  5.91461E-03,  6.26554E-03,  6.62016E-03,  6.97231E-03,  7.31372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97711E-03, -1.52503E-03, -1.10223E-03, -7.11157E-04, -3.52931E-04, -2.76597E-05,  2.65298E-04,  5.27119E-04,  7.59349E-04,  9.63774E-04,  1.14231E-03,  1.29694E-03,  1.42965E-03,  1.54236E-03,  1.63694E-03,  1.71518E-03,  1.77873E-03,  1.82915E-03,  1.86789E-03,  1.89627E-03,NA,NA,NA,NA,
  2.47870E-03,  2.64398E-03,  2.82019E-03,  3.00795E-03,  3.20790E-03,  3.42067E-03,  3.64681E-03,  3.88686E-03,  4.14120E-03,  4.41010E-03,  4.69359E-03,  4.99140E-03,  5.30286E-03,  5.62677E-03,  5.96121E-03,  6.30340E-03,  6.64944E-03,  6.99410E-03,  7.33054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85161E-04, -5.22993E-04, -2.58051E-04,  2.13544E-06,  2.52076E-04,  4.87934E-04,  7.07185E-04,  9.08339E-04,  1.09070E-03,  1.25416E-03,  1.39908E-03,  1.52613E-03,  1.63618E-03,  1.73029E-03,  1.80956E-03,  1.87515E-03,  1.92822E-03,  1.96992E-03,  2.00134E-03,  2.02353E-03,  2.03747E-03,NA,NA,NA,NA,
  2.56242E-03,  2.72799E-03,  2.90418E-03,  3.09156E-03,  3.29071E-03,  3.50220E-03,  3.72653E-03,  3.96415E-03,  4.21542E-03,  4.48054E-03,  4.75951E-03,  5.05209E-03,  5.35764E-03,  5.67512E-03,  6.00287E-03,  6.33855E-03,  6.67894E-03,  7.01984E-03,  7.35588E-03,  7.68051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39790E-04,  8.14203E-04,  9.14350E-04,  1.03014E-03,  1.15375E-03,  1.27923E-03,  1.40213E-03,  1.51928E-03,  1.62843E-03,  1.72814E-03,  1.81755E-03,  1.89629E-03,  1.96430E-03,  2.02181E-03,  2.06922E-03,  2.10707E-03,  2.13596E-03,  2.15658E-03,  2.16959E-03,  2.17570E-03,NA,NA,NA,NA,NA,
  2.63942E-03,  2.80497E-03,  2.98083E-03,  3.16752E-03,  3.36559E-03,  3.57556E-03,  3.79788E-03,  4.03296E-03,  4.28114E-03,  4.54259E-03,  4.81733E-03,  5.10516E-03,  5.40558E-03,  5.71771E-03,  6.04026E-03,  6.37136E-03,  6.70855E-03,  7.04866E-03,  7.38780E-03,  7.72136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26067E-03,  2.11545E-03,  2.02894E-03,  1.98645E-03,  1.97609E-03,  1.98835E-03,  2.01572E-03,  2.05232E-03,  2.09363E-03,  2.13624E-03,  2.17760E-03,  2.21590E-03,  2.24988E-03,  2.27872E-03,  2.30195E-03,  2.31937E-03,  2.33097E-03,  2.33689E-03,  2.33739E-03,  2.33278E-03,  2.32343E-03,NA,NA,NA,NA,NA,
  2.70997E-03,  2.87521E-03,  3.05045E-03,  3.23620E-03,  3.43296E-03,  3.64120E-03,  3.86137E-03,  4.09385E-03,  4.33895E-03,  4.59686E-03,  4.86766E-03,  5.15121E-03,  5.44717E-03,  5.75492E-03,  6.07350E-03,  6.40158E-03,  6.73743E-03,  7.07889E-03,  7.42343E-03,  7.76821E-03,  8.11031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02315E-03,  3.63520E-03,  3.33999E-03,  3.11850E-03,  2.95496E-03,  2.83637E-03,  2.75214E-03,  2.69369E-03,  2.65413E-03,  2.62798E-03,  2.61093E-03,  2.59961E-03,  2.59145E-03,  2.58448E-03,  2.57726E-03,  2.56877E-03,  2.55828E-03,  2.54533E-03,  2.52967E-03,  2.51119E-03,  2.48988E-03,  2.46583E-03,NA,NA,NA,NA,NA,
  2.77431E-03,  2.93898E-03,  3.11336E-03,  3.29794E-03,  3.49319E-03,  3.69955E-03,  3.91745E-03,  4.14727E-03,  4.38932E-03,  4.64383E-03,  4.91093E-03,  5.19060E-03,  5.48267E-03,  5.78677E-03,  6.10230E-03,  6.42846E-03,  6.76421E-03,  7.10832E-03,  7.45945E-03,  7.81628E-03,  8.17778E-03,  8.54351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99416E-03,  5.34939E-03,  4.83038E-03,  4.41455E-03,  4.08273E-03,  3.81879E-03,  3.60927E-03,  3.44300E-03,  3.31080E-03,  3.20514E-03,  3.11990E-03,  3.05015E-03,  2.99193E-03,  2.94208E-03,  2.89813E-03,  2.85815E-03,  2.82064E-03,  2.78449E-03,  2.74886E-03,  2.71315E-03,  2.67696E-03,  2.64000E-03,NA,NA,NA,NA,NA,NA,
  2.83268E-03,  2.99655E-03,  3.16985E-03,  3.35306E-03,  3.54661E-03,  3.75094E-03,  3.96647E-03,  4.19358E-03,  4.43261E-03,  4.68382E-03,  4.94741E-03,  5.22350E-03,  5.51208E-03,  5.81303E-03,  6.12612E-03,  6.45102E-03,  6.78731E-03,  7.13456E-03,  7.49246E-03,  7.86093E-03,  8.24044E-03,  8.63229E-03,  9.03907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21821E-03,  6.47004E-03,  5.85213E-03,  5.34290E-03,  4.92375E-03,  4.57886E-03,  4.29480E-03,  4.06032E-03,  3.86599E-03,  3.70401E-03,  3.56789E-03,  3.45233E-03,  3.35297E-03,  3.26627E-03,  3.18938E-03,  3.12000E-03,  3.05630E-03,  2.99684E-03,  2.94049E-03,  2.88637E-03,  2.83382E-03,  2.78236E-03,NA,NA,NA,NA,NA,NA,
NA,  3.04816E-03,  3.22019E-03,  3.40184E-03,  3.59353E-03,  3.79570E-03,  4.00876E-03,  4.23311E-03,  4.46909E-03,  4.71705E-03,  4.97725E-03,  5.24993E-03,  5.53525E-03,  5.83333E-03,  6.14427E-03,  6.46814E-03,  6.80505E-03,  7.15527E-03,  7.51928E-03,  7.89800E-03,  8.29301E-03,  8.70685E-03,  9.14344E-03,  9.60855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.18454E-03,  8.21459E-03,  7.39692E-03,  6.70907E-03,  6.13115E-03,  5.64575E-03,  5.23784E-03,  4.89452E-03,  4.60480E-03,  4.35937E-03,  4.15040E-03,  3.97131E-03,  3.81662E-03,  3.68178E-03,  3.56300E-03,  3.45720E-03,  3.36181E-03,  3.27478E-03,  3.19441E-03,  3.11936E-03,  3.04853E-03,  2.98108E-03,  2.91631E-03,NA,NA,NA,NA,NA,NA,
NA,  3.09406E-03,  3.26462E-03,  3.44453E-03,  3.63421E-03,  3.83409E-03,  4.04457E-03,  4.26608E-03,  4.49899E-03,  4.74369E-03,  5.00053E-03,  5.26985E-03,  5.55197E-03,  5.84724E-03,  6.15601E-03,  6.47871E-03,  6.81589E-03,  7.16834E-03,  7.53718E-03,  7.92403E-03,  8.33125E-03,  8.76221E-03,  9.22161E-03,  9.71587E-03,  1.02536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00049E-02,  9.00218E-03,  8.14439E-03,  7.41201E-03,  6.78732E-03,  6.25456E-03,  5.79990E-03,  5.41128E-03,  5.07830E-03,  4.79203E-03,  4.54484E-03,  4.33028E-03,  4.14286E-03,  3.97797E-03,  3.83176E-03,  3.70097E-03,  3.58293E-03,  3.47541E-03,  3.37655E-03,  3.28484E-03,  3.19905E-03,  3.11816E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.13445E-03,  3.30337E-03,  3.48139E-03,  3.66890E-03,  3.86635E-03,  4.07414E-03,  4.29270E-03,  4.52246E-03,  4.76383E-03,  5.01725E-03,  5.28316E-03,  5.56201E-03,  5.85431E-03,  6.16066E-03,  6.48175E-03,  6.81848E-03,  7.17202E-03,  7.54393E-03,  7.93633E-03,  8.35206E-03,  8.79493E-03,  9.26999E-03,  9.78384E-03,  1.03449E-02,  1.09638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17687E-02,  1.06095E-02,  9.60187E-03,  8.72863E-03,  7.97339E-03,  7.32093E-03,  6.75740E-03,  6.27041E-03,  5.84903E-03,  5.48365E-03,  5.16592E-03,  4.88864E-03,  4.64558E-03,  4.43144E-03,  4.24168E-03,  4.07245E-03,  3.92049E-03,  3.78305E-03,  3.65782E-03,  3.54285E-03,  3.43653E-03,  3.33751E-03,  3.24466E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.33667E-03,  3.51262E-03,  3.69782E-03,  3.89269E-03,  4.09766E-03,  4.31316E-03,  4.53964E-03,  4.77757E-03,  5.02744E-03,  5.28977E-03,  5.56513E-03,  5.85416E-03,  6.15763E-03,  6.47645E-03,  6.81175E-03,  7.16496E-03,  7.53794E-03,  7.93307E-03,  8.35343E-03,  8.80301E-03,  9.28686E-03,  9.81136E-03,  1.03844E-02,  1.10156E-02,  1.17163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21516E-02,  1.10261E-02,  1.00356E-02,  9.16690E-03,  8.40676E-03,  7.74254E-03,  7.16243E-03,  6.65567E-03,  6.21256E-03,  5.82445E-03,  5.48373E-03,  5.18371E-03,  4.91858E-03,  4.68328E-03,  4.47347E-03,  4.28541E-03,  4.11588E-03,  3.96215E-03,  3.82189E-03,  3.69313E-03,  3.57418E-03,  3.46365E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.53845E-03,  3.72118E-03,  3.91333E-03,  4.11532E-03,  4.32761E-03,  4.55066E-03,  4.78498E-03,  5.03111E-03,  5.28962E-03,  5.56117E-03,  5.84651E-03,  6.14651E-03,  6.46224E-03,  6.79496E-03,  7.14628E-03,  7.51819E-03,  7.91319E-03,  8.33440E-03,  8.78574E-03,  9.27204E-03,  9.79919E-03,  1.03743E-02,  1.10057E-02,  1.17031E-02,  1.24772E-02,  1.33396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35572E-02,  1.23567E-02,  1.12822E-02,  1.03254E-02,  9.47682E-03,  8.72615E-03,  8.06328E-03,  7.47847E-03,  6.96259E-03,  6.50726E-03,  6.10488E-03,  5.74864E-03,  5.43249E-03,  5.15108E-03,  4.89971E-03,  4.67430E-03,  4.47127E-03,  4.28755E-03,  4.12048E-03,  3.96775E-03,  3.82740E-03,  3.69776E-03,  3.57737E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.55907E-03,  3.73918E-03,  3.92844E-03,  4.12730E-03,  4.33621E-03,  4.55566E-03,  4.78617E-03,  5.02830E-03,  5.28269E-03,  5.55005E-03,  5.83118E-03,  6.12704E-03,  6.43876E-03,  6.76770E-03,  7.11552E-03,  7.48424E-03,  7.87634E-03,  8.29486E-03,  8.74347E-03,  9.22660E-03,  9.74952E-03,  1.03184E-02,  1.09402E-02,  1.16229E-02,  1.23749E-02,  1.32049E-02,  1.41210E-02,  1.51304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47590E-02,  1.35339E-02,  1.24162E-02,  1.14041E-02,  1.04927E-02,  9.67574E-03,  8.94560E-03,  8.29449E-03,  7.71462E-03,  7.19846E-03,  6.73895E-03,  6.32955E-03,  5.96429E-03,  5.63780E-03,  5.34526E-03,  5.08239E-03,  4.84541E-03,  4.63098E-03,  4.43620E-03,  4.25851E-03,  4.09571E-03,  3.94588E-03,  3.80736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.75201E-03,  3.93824E-03,  4.13380E-03,  4.33915E-03,  4.55479E-03,  4.78124E-03,  5.01911E-03,  5.26904E-03,  5.53176E-03,  5.80813E-03,  6.09913E-03,  6.40591E-03,  6.72985E-03,  7.07260E-03,  7.43613E-03,  7.82279E-03,  8.23541E-03,  8.67735E-03,  9.15253E-03,  9.66551E-03,  1.02214E-02,  1.08261E-02,  1.14856E-02,  1.22063E-02,  1.29943E-02,  1.38551E-02,  1.47922E-02,  1.58069E-02,  1.68959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57019E-02,  1.45052E-02,  1.33892E-02,  1.23592E-02,  1.14160E-02,  1.05576E-02,  9.78023E-03,  9.07873E-03,  8.44732E-03,  7.87998E-03,  7.37068E-03,  6.91361E-03,  6.50327E-03,  6.13454E-03,  5.80274E-03,  5.50359E-03,  5.23327E-03,  4.98832E-03,  4.76570E-03,  4.56269E-03,  4.37691E-03,  4.20627E-03,  4.04891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.75988E-03,  3.94290E-03,  4.13499E-03,  4.33659E-03,  4.54820E-03,  4.77037E-03,  5.00367E-03,  5.24877E-03,  5.50641E-03,  5.77745E-03,  6.06286E-03,  6.36379E-03,  6.68158E-03,  7.01779E-03,  7.37429E-03,  7.75326E-03,  8.15724E-03,  8.58918E-03,  9.05248E-03,  9.55095E-03,  1.00888E-02,  1.06705E-02,  1.13007E-02,  1.19840E-02,  1.27244E-02,  1.35249E-02,  1.43868E-02,  1.53087E-02,  1.62856E-02,  1.73078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63514E-02,  1.52319E-02,  1.41620E-02,  1.31528E-02,  1.22110E-02,  1.13395E-02,  1.05383E-02,  9.80567E-03,  9.13838E-03,  8.53245E-03,  7.98340E-03,  7.48655E-03,  7.03725E-03,  6.63097E-03,  6.26341E-03,  5.93055E-03,  5.62869E-03,  5.35444E-03,  5.10472E-03,  4.87677E-03,  4.66811E-03,  4.47653E-03,  4.30007E-03,  4.13699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.94265E-03,  4.13108E-03,  4.32874E-03,  4.53612E-03,  4.75373E-03,  4.98216E-03,  5.22207E-03,  5.47419E-03,  5.73934E-03,  6.01848E-03,  6.31270E-03,  6.62326E-03,  6.95164E-03,  7.29951E-03,  7.66885E-03,  8.06188E-03,  8.48115E-03,  8.92947E-03,  9.40995E-03,  9.92590E-03,  1.04807E-02,  1.10778E-02,  1.17200E-02,  1.24099E-02,  1.31485E-02,  1.39353E-02,  1.47675E-02,  1.56391E-02,  1.65399E-02,  1.74552E-02,  1.83653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76976E-02,  1.66976E-02,  1.56946E-02,  1.47092E-02,  1.37571E-02,  1.28495E-02,  1.19936E-02,  1.11937E-02,  1.04512E-02,  9.76601E-03,  9.13643E-03,  8.55991E-03,  8.03330E-03,  7.55312E-03,  7.11574E-03,  6.71752E-03,  6.35492E-03,  6.02457E-03,  5.72329E-03,  5.44815E-03,  5.19643E-03,  4.96567E-03,  4.75363E-03,  4.55830E-03,  4.37787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.12229E-03,  4.31582E-03,  4.51874E-03,  4.73155E-03,  4.95483E-03,  5.18920E-03,  5.43536E-03,  5.69411E-03,  5.96634E-03,  6.25308E-03,  6.55549E-03,  6.87489E-03,  7.21280E-03,  7.57093E-03,  7.95117E-03,  8.35566E-03,  8.78668E-03,  9.24668E-03,  9.73816E-03,  1.02636E-02,  1.08252E-02,  1.14247E-02,  1.20633E-02,  1.27407E-02,  1.34552E-02,  1.42031E-02,  1.49777E-02,  1.57694E-02,  1.65648E-02,  1.73467E-02,  1.80940E-02,  1.87830E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.90436E-02,  1.83553E-02,  1.75840E-02,  1.67557E-02,  1.58949E-02,  1.50228E-02,  1.41573E-02,  1.33127E-02,  1.24995E-02,  1.17252E-02,  1.09947E-02,  1.03106E-02,  9.67368E-03,  9.08358E-03,  8.53888E-03,  8.03754E-03,  7.57706E-03,  7.15471E-03,  6.76766E-03,  6.41306E-03,  6.08811E-03,  5.79016E-03,  5.51668E-03,  5.26534E-03,  5.03395E-03,  4.82054E-03,  4.62328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.29807E-03,  4.49633E-03,  4.70411E-03,  4.92195E-03,  5.15045E-03,  5.39027E-03,  5.64215E-03,  5.90693E-03,  6.18552E-03,  6.47898E-03,  6.78848E-03,  7.11533E-03,  7.46100E-03,  7.82706E-03,  8.21523E-03,  8.62733E-03,  9.06520E-03,  9.53064E-03,  1.00253E-02,  1.05506E-02,  1.11072E-02,  1.16953E-02,  1.23138E-02,  1.29602E-02,  1.36302E-02,  1.43172E-02,  1.50122E-02,  1.57032E-02,  1.63756E-02,  1.70120E-02,  1.75931E-02,  1.80986E-02,  1.85086E-02,  1.88052E-02,  1.89739E-02,  1.90055E-02,  1.88970E-02,  1.86518E-02,  1.82793E-02,  1.77942E-02,  1.72146E-02,  1.65607E-02,  1.58530E-02,  1.51111E-02,  1.43529E-02,  1.35935E-02,  1.28456E-02,  1.21189E-02,  1.14207E-02,  1.07563E-02,  1.01286E-02,  9.53951E-03,  8.98936E-03,  8.47767E-03,  8.00329E-03,  7.56454E-03,  7.15946E-03,  6.78591E-03,  6.44164E-03,  6.12441E-03,  5.83202E-03,  5.56234E-03,  5.31337E-03,  5.08323E-03,  4.87016E-03,  4.67256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.27574E-03,  4.46915E-03,  4.67168E-03,  4.88384E-03,  5.10619E-03,  5.33933E-03,  5.58394E-03,  5.84078E-03,  6.11068E-03,  6.39455E-03,  6.69341E-03,  7.00838E-03,  7.34066E-03,  7.69154E-03,  8.06236E-03,  8.45451E-03,  8.86930E-03,  9.30797E-03,  9.77151E-03,  1.02606E-02,  1.07752E-02,  1.13148E-02,  1.18777E-02,  1.24609E-02,  1.30600E-02,  1.36687E-02,  1.42787E-02,  1.48796E-02,  1.54589E-02,  1.60023E-02,  1.64945E-02,  1.69193E-02,  1.72613E-02,  1.75069E-02,  1.76453E-02,  1.76695E-02,  1.75774E-02,  1.73713E-02,  1.70585E-02,  1.66500E-02,  1.61597E-02,  1.56033E-02,  1.49970E-02,  1.43566E-02,  1.36968E-02,  1.30306E-02,  1.23688E-02,  1.17204E-02,  1.10923E-02,  1.04895E-02,  9.91564E-03,  9.37282E-03,  8.86209E-03,  8.38366E-03,  7.93703E-03,  7.52122E-03,  7.13490E-03,  6.77650E-03,  6.44433E-03,  6.13660E-03,  5.85153E-03,  5.58737E-03,  5.34243E-03,  5.11510E-03,  4.90387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.43749E-03,  4.63459E-03,  4.84086E-03,  5.05680E-03,  5.28298E-03,  5.52000E-03,  5.76852E-03,  6.02928E-03,  6.30307E-03,  6.59075E-03,  6.89324E-03,  7.21150E-03,  7.54656E-03,  7.89943E-03,  8.27110E-03,  8.66247E-03,  9.07427E-03,  9.50699E-03,  9.96071E-03,  1.04350E-02,  1.09287E-02,  1.14398E-02,  1.19652E-02,  1.25005E-02,  1.30397E-02,  1.35755E-02,  1.40989E-02,  1.45993E-02,  1.50650E-02,  1.54836E-02,  1.58425E-02,  1.61296E-02,  1.63344E-02,  1.64488E-02,  1.64674E-02,  1.63887E-02,  1.62145E-02,  1.59503E-02,  1.56044E-02,  1.51877E-02,  1.47124E-02,  1.41913E-02,  1.36373E-02,  1.30623E-02,  1.24773E-02,  1.18918E-02,  1.13137E-02,  1.07493E-02,  1.02036E-02,  9.68021E-03,  9.18150E-03,  8.70897E-03,  8.26330E-03,  7.84452E-03,  7.45220E-03,  7.08550E-03,  6.74335E-03,  6.42451E-03,  6.12761E-03,  5.85124E-03,  5.59397E-03,  5.35441E-03,  5.13119E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59318E-03,  4.79338E-03,  5.00272E-03,  5.22170E-03,  5.45087E-03,  5.69079E-03,  5.94210E-03,  6.20547E-03,  6.48159E-03,  6.77121E-03,  7.07510E-03,  7.39401E-03,  7.72868E-03,  8.07976E-03,  8.44781E-03,  8.83316E-03,  9.23590E-03,  9.65570E-03,  1.00918E-02,  1.05426E-02,  1.10061E-02,  1.14790E-02,  1.19572E-02,  1.24352E-02,  1.29065E-02,  1.33633E-02,  1.37969E-02,  1.41976E-02,  1.45553E-02,  1.48601E-02,  1.51026E-02,  1.52746E-02,  1.53698E-02,  1.53843E-02,  1.53167E-02,  1.51686E-02,  1.49442E-02,  1.46498E-02,  1.42940E-02,  1.38862E-02,  1.34369E-02,  1.29562E-02,  1.24541E-02,  1.19399E-02,  1.14215E-02,  1.09061E-02,  1.03993E-02,  9.90592E-03,  9.42934E-03,  8.97216E-03,  8.53611E-03,  8.12220E-03,  7.73085E-03,  7.36202E-03,  7.01531E-03,  6.69004E-03,  6.38534E-03,  6.10021E-03,  5.83354E-03,  5.58422E-03,  5.35109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74179E-03,  4.94437E-03,  5.15600E-03,  5.37713E-03,  5.60826E-03,  5.84991E-03,  6.10263E-03,  6.36699E-03,  6.64357E-03,  6.93293E-03,  7.23562E-03,  7.55213E-03,  7.88286E-03,  8.22804E-03,  8.58773E-03,  8.96169E-03,  9.34932E-03,  9.74958E-03,  1.01608E-02,  1.05808E-02,  1.10064E-02,  1.14337E-02,  1.18579E-02,  1.22732E-02,  1.26730E-02,  1.30500E-02,  1.33962E-02,  1.37034E-02,  1.39638E-02,  1.41698E-02,  1.43152E-02,  1.43951E-02,  1.44064E-02,  1.43482E-02,  1.42216E-02,  1.40299E-02,  1.37781E-02,  1.34728E-02,  1.31216E-02,  1.27326E-02,  1.23143E-02,  1.18749E-02,  1.14221E-02,  1.09627E-02,  1.05030E-02,  1.00481E-02,  9.60217E-03,  9.16872E-03,  8.75027E-03,  8.34867E-03,  7.96514E-03,  7.60040E-03,  7.25469E-03,  6.92795E-03,  6.61980E-03,  6.32970E-03,  6.05694E-03,  5.80069E-03,  5.56009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
