  2.08384E-03,  2.24445E-03,  2.41721E-03,  2.60303E-03,  2.80283E-03,  3.01759E-03,  3.24829E-03,  3.49591E-03,  3.76135E-03,  4.04542E-03,  4.34876E-03,  4.67167E-03,  5.01404E-03,  5.37504E-03,  5.75292E-03,  6.14454E-03,  6.54488E-03,  6.94632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69782E-03, -4.69687E-03, -3.81098E-03, -3.02953E-03, -2.34241E-03, -1.74019E-03, -1.21406E-03, -7.55944E-04, -3.58434E-04, -1.47878E-05,  2.81101E-04,  5.34742E-04,  7.51087E-04,  9.34574E-04,  1.08917E-03,  1.21841E-03,  1.32544E-03,  1.41305E-03,  1.48371E-03,  1.53962E-03,  1.58270E-03,NA,NA,
  2.19727E-03,  2.35997E-03,  2.53455E-03,  2.72185E-03,  2.92273E-03,  3.13805E-03,  3.36867E-03,  3.61543E-03,  3.87909E-03,  4.16025E-03,  4.45933E-03,  4.77642E-03,  5.11112E-03,  5.46236E-03,  5.82812E-03,  6.20507E-03,  6.58813E-03,  6.96985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.08861E-03, -4.21247E-03, -3.42461E-03, -2.71955E-03, -2.09149E-03, -1.53449E-03, -1.04264E-03, -6.10186E-04, -2.31610E-04,  9.83127E-05,  3.84474E-04,  6.31416E-04,  8.43326E-04,  1.02404E-03,  1.17706E-03,  1.30554E-03,  1.41236E-03,  1.50010E-03,  1.57107E-03,  1.62734E-03,  1.67076E-03,NA,NA,NA,
  2.30295E-03,  2.46722E-03,  2.64308E-03,  2.83131E-03,  3.03268E-03,  3.24797E-03,  3.47793E-03,  3.72327E-03,  3.98460E-03,  4.26240E-03,  4.55689E-03,  4.86799E-03,  5.19514E-03,  5.53711E-03,  5.89179E-03,  6.25586E-03,  6.62444E-03,  6.99057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43343E-03, -2.78779E-03, -2.19722E-03, -1.66088E-03, -1.17702E-03, -7.43211E-04, -3.56590E-04, -1.40261E-05,  2.87747E-04,  5.52021E-04,  7.82033E-04,  9.80916E-04,  1.15165E-03,  1.29705E-03,  1.41974E-03,  1.52213E-03,  1.60648E-03,  1.67482E-03,  1.72900E-03,  1.77072E-03,  1.80149E-03,NA,NA,NA,
  2.40111E-03,  2.56649E-03,  2.74316E-03,  2.93183E-03,  3.13320E-03,  3.34797E-03,  3.57679E-03,  3.82029E-03,  4.07894E-03,  4.35311E-03,  4.64292E-03,  4.94815E-03,  5.26817E-03,  5.60171E-03,  5.94671E-03,  6.30005E-03,  6.65724E-03,  7.01212E-03,  7.35639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87516E-03, -1.43832E-03, -1.02786E-03, -6.46741E-04, -2.96521E-04,  2.22946E-05,  3.10013E-04,  5.67538E-04,  7.96197E-04,  9.97603E-04,  1.17354E-03,  1.32590E-03,  1.45657E-03,  1.56745E-03,  1.66035E-03,  1.73704E-03,  1.79915E-03,  1.84823E-03,  1.88571E-03,  1.91291E-03,NA,NA,NA,NA,
  2.49202E-03,  2.65809E-03,  2.83514E-03,  3.02383E-03,  3.22478E-03,  3.43863E-03,  3.66597E-03,  3.90731E-03,  4.16307E-03,  4.43352E-03,  4.71871E-03,  5.01838E-03,  5.33189E-03,  5.65803E-03,  5.99491E-03,  6.33975E-03,  6.68867E-03,  7.03640E-03,  7.37611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70403E-04, -4.25834E-04, -1.75386E-04,  7.29633E-05,  3.13294E-04,  5.41374E-04,  7.54327E-04,  9.50361E-04,  1.12853E-03,  1.28852E-03,  1.43052E-03,  1.55508E-03,  1.66298E-03,  1.75518E-03,  1.83275E-03,  1.89680E-03,  1.94845E-03,  1.98884E-03,  2.01904E-03,  2.04009E-03,  2.05297E-03,NA,NA,NA,NA,
  2.57591E-03,  2.74230E-03,  2.91937E-03,  3.10771E-03,  3.30791E-03,  3.52052E-03,  3.74609E-03,  3.98507E-03,  4.23782E-03,  4.50457E-03,  4.78533E-03,  5.07986E-03,  5.38756E-03,  5.70739E-03,  6.03772E-03,  6.37620E-03,  6.71964E-03,  7.06382E-03,  7.40339E-03,  7.73177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47841E-04,  9.05971E-04,  9.92586E-04,  1.09723E-03,  1.21171E-03,  1.32974E-03,  1.44659E-03,  1.55878E-03,  1.66388E-03,  1.76023E-03,  1.84684E-03,  1.92319E-03,  1.98916E-03,  2.04487E-03,  2.09069E-03,  2.12711E-03,  2.15470E-03,  2.17411E-03,  2.18602E-03,  2.19109E-03,NA,NA,NA,NA,NA,
  2.65306E-03,  2.81944E-03,  2.99620E-03,  3.18388E-03,  3.38302E-03,  3.59415E-03,  3.81774E-03,  4.05422E-03,  4.30392E-03,  4.56704E-03,  4.84362E-03,  5.13346E-03,  5.43608E-03,  5.75063E-03,  6.07582E-03,  6.40980E-03,  6.75011E-03,  7.09360E-03,  7.43638E-03,  7.77384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37873E-03,  2.21608E-03,  2.11479E-03,  2.05989E-03,  2.03920E-03,  2.04293E-03,  2.06329E-03,  2.09414E-03,  2.13073E-03,  2.16945E-03,  2.20760E-03,  2.24321E-03,  2.27491E-03,  2.30180E-03,  2.32334E-03,  2.33927E-03,  2.34954E-03,  2.35426E-03,  2.35365E-03,  2.34803E-03,  2.33774E-03,NA,NA,NA,NA,NA,
  2.72370E-03,  2.88979E-03,  3.06595E-03,  3.25270E-03,  3.45054E-03,  3.65997E-03,  3.88143E-03,  4.11532E-03,  4.36196E-03,  4.62157E-03,  4.89422E-03,  5.17980E-03,  5.47797E-03,  5.78814E-03,  6.10936E-03,  6.44032E-03,  6.77929E-03,  7.12413E-03,  7.47230E-03,  7.82099E-03,  8.16726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.14889E-03,  3.74326E-03,  3.43267E-03,  3.19800E-03,  3.02327E-03,  2.89528E-03,  2.80321E-03,  2.73825E-03,  2.69331E-03,  2.66272E-03,  2.64200E-03,  2.62762E-03,  2.61690E-03,  2.60777E-03,  2.59871E-03,  2.58862E-03,  2.57673E-03,  2.56255E-03,  2.54578E-03,  2.52628E-03,  2.50404E-03,  2.47913E-03,NA,NA,NA,NA,NA,
  2.78809E-03,  2.95362E-03,  3.12893E-03,  3.31451E-03,  3.51084E-03,  3.71839E-03,  3.93759E-03,  4.16882E-03,  4.41241E-03,  4.66861E-03,  4.93755E-03,  5.21924E-03,  5.51350E-03,  5.81998E-03,  6.13811E-03,  6.46710E-03,  6.80590E-03,  7.15330E-03,  7.50796E-03,  7.86858E-03,  8.23414E-03,  8.60419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12384E-03,  5.46218E-03,  4.92808E-03,  4.49896E-03,  4.15559E-03,  3.88175E-03,  3.66381E-03,  3.49044E-03,  3.35230E-03,  3.24168E-03,  3.15231E-03,  3.07913E-03,  3.01803E-03,  2.96578E-03,  2.91980E-03,  2.87808E-03,  2.83907E-03,  2.80161E-03,  2.76483E-03,  2.72809E-03,  2.69095E-03,  2.65314E-03,NA,NA,NA,NA,NA,NA,
  2.84647E-03,  3.01119E-03,  3.18542E-03,  3.36963E-03,  3.56426E-03,  3.76978E-03,  3.98659E-03,  4.21510E-03,  4.45565E-03,  4.70851E-03,  4.97392E-03,  5.25197E-03,  5.54268E-03,  5.84596E-03,  6.16156E-03,  6.48918E-03,  6.82839E-03,  7.17879E-03,  7.54005E-03,  7.91212E-03,  8.29545E-03,  8.69136E-03,  9.10245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33193E-03,  6.56991E-03,  5.93941E-03,  5.41892E-03,  4.98986E-03,  4.63634E-03,  4.34486E-03,  4.10406E-03,  3.90438E-03,  3.73789E-03,  3.59799E-03,  3.47925E-03,  3.37723E-03,  3.28829E-03,  3.20950E-03,  3.13849E-03,  3.07339E-03,  3.01271E-03,  2.95528E-03,  2.90021E-03,  2.84680E-03,  2.79455E-03,NA,NA,NA,NA,NA,NA,
NA,  3.06276E-03,  3.23571E-03,  3.41834E-03,  3.61110E-03,  3.81444E-03,  4.02876E-03,  4.25447E-03,  4.49195E-03,  4.74152E-03,  5.00347E-03,  5.27805E-03,  5.56542E-03,  5.86573E-03,  6.17906E-03,  6.50551E-03,  6.84519E-03,  7.19835E-03,  7.56551E-03,  7.94756E-03,  8.34609E-03,  8.76363E-03,  9.20411E-03,  9.67329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29450E-03,  8.31295E-03,  7.48423E-03,  6.78612E-03,  6.19885E-03,  5.70510E-03,  5.28981E-03,  4.94006E-03,  4.64480E-03,  4.39462E-03,  4.18162E-03,  3.99911E-03,  3.84153E-03,  3.70424E-03,  3.58340E-03,  3.47583E-03,  3.37894E-03,  3.29061E-03,  3.20911E-03,  3.13306E-03,  3.06135E-03,  2.99310E-03,  2.92761E-03,NA,NA,NA,NA,NA,NA,
NA,  3.10857E-03,  3.28003E-03,  3.46091E-03,  3.65164E-03,  3.85265E-03,  4.06436E-03,  4.28719E-03,  4.52154E-03,  4.76780E-03,  5.02632E-03,  5.29745E-03,  5.58153E-03,  5.87890E-03,  6.18993E-03,  6.51503E-03,  6.85479E-03,  7.20996E-03,  7.58167E-03,  7.97155E-03,  8.38194E-03,  8.81620E-03,  9.27900E-03,  9.77676E-03,  1.03180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00976E-02,  9.08611E-03,  8.21977E-03,  7.47924E-03,  6.84696E-03,  6.30730E-03,  5.84644E-03,  5.45235E-03,  5.11458E-03,  4.82416E-03,  4.57342E-03,  4.35580E-03,  4.16578E-03,  3.99869E-03,  3.85058E-03,  3.71819E-03,  3.59876E-03,  3.49004E-03,  3.39014E-03,  3.29751E-03,  3.21091E-03,  3.12929E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.14882E-03,  3.31862E-03,  3.49758E-03,  3.68611E-03,  3.88466E-03,  4.09363E-03,  4.31347E-03,  4.54461E-03,  4.78747E-03,  5.04249E-03,  5.31010E-03,  5.59079E-03,  5.88507E-03,  6.19351E-03,  6.51682E-03,  6.85591E-03,  7.21193E-03,  7.58644E-03,  7.98153E-03,  8.40005E-03,  8.84578E-03,  9.32374E-03,  9.84050E-03,  1.04044E-02,  1.10261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18512E-02,  1.06864E-02,  9.67253E-03,  8.79291E-03,  8.03138E-03,  7.37291E-03,  6.80379E-03,  6.31170E-03,  5.88573E-03,  5.51628E-03,  5.19499E-03,  4.91461E-03,  4.66887E-03,  4.45242E-03,  4.26069E-03,  4.08976E-03,  3.93633E-03,  3.79763E-03,  3.67130E-03,  3.55538E-03,  3.44822E-03,  3.34846E-03,  3.25495E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.35171E-03,  3.52858E-03,  3.71476E-03,  3.91069E-03,  4.11679E-03,  4.33351E-03,  4.56130E-03,  4.80064E-03,  5.05201E-03,  5.31594E-03,  5.59302E-03,  5.88387E-03,  6.18927E-03,  6.51012E-03,  6.84755E-03,  7.20299E-03,  7.57827E-03,  7.97576E-03,  8.39854E-03,  8.85053E-03,  9.33678E-03,  9.86360E-03,  1.04388E-02,  1.10720E-02,  1.17744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22178E-02,  1.10890E-02,  1.00943E-02,  9.22103E-03,  8.45620E-03,  7.78735E-03,  7.20282E-03,  6.69194E-03,  6.24506E-03,  5.85356E-03,  5.50982E-03,  5.20714E-03,  4.93969E-03,  4.70237E-03,  4.49082E-03,  4.30124E-03,  4.13040E-03,  3.97554E-03,  3.83429E-03,  3.70466E-03,  3.58495E-03,  3.47374E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.55412E-03,  3.73779E-03,  3.93095E-03,  4.13402E-03,  4.34746E-03,  4.57176E-03,  4.80740E-03,  5.05493E-03,  5.31493E-03,  5.58806E-03,  5.87507E-03,  6.17683E-03,  6.49439E-03,  6.82902E-03,  7.18231E-03,  7.55623E-03,  7.95326E-03,  8.37651E-03,  8.82985E-03,  9.31806E-03,  9.84700E-03,  1.04237E-02,  1.10564E-02,  1.17546E-02,  1.25290E-02,  1.33910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36100E-02,  1.24091E-02,  1.13329E-02,  1.03736E-02,  9.52186E-03,  8.76783E-03,  8.10151E-03,  7.51329E-03,  6.99416E-03,  6.53579E-03,  6.13063E-03,  5.77188E-03,  5.45348E-03,  5.17008E-03,  4.91697E-03,  4.69004E-03,  4.48568E-03,  4.30080E-03,  4.13271E-03,  3.97910E-03,  3.83798E-03,  3.70764E-03,  3.58665E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.57442E-03,  3.75542E-03,  3.94564E-03,  4.14552E-03,  4.35552E-03,  4.57613E-03,  4.80786E-03,  5.05130E-03,  5.30707E-03,  5.57587E-03,  5.85852E-03,  6.15596E-03,  6.46932E-03,  6.79994E-03,  7.14948E-03,  7.51993E-03,  7.91376E-03,  8.33395E-03,  8.78417E-03,  9.26878E-03,  9.79299E-03,  1.03629E-02,  1.09854E-02,  1.16683E-02,  1.24199E-02,  1.32487E-02,  1.41627E-02,  1.51687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47965E-02,  1.35738E-02,  1.24568E-02,  1.14443E-02,  1.05317E-02,  9.71275E-03,  8.98033E-03,  8.32675E-03,  7.74433E-03,  7.22568E-03,  6.76377E-03,  6.35213E-03,  5.98482E-03,  5.65647E-03,  5.36226E-03,  5.09791E-03,  4.85961E-03,  4.64403E-03,  4.44823E-03,  4.26965E-03,  4.10607E-03,  3.95554E-03,  3.81641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.76784E-03,  3.95497E-03,  4.15149E-03,  4.35786E-03,  4.57457E-03,  4.80217E-03,  5.04124E-03,  5.29242E-03,  5.55646E-03,  5.83419E-03,  6.12660E-03,  6.43483E-03,  6.76025E-03,  7.10447E-03,  7.46946E-03,  7.85756E-03,  8.27154E-03,  8.71473E-03,  9.19100E-03,  9.70484E-03,  1.02613E-02,  1.08662E-02,  1.15254E-02,  1.22452E-02,  1.30315E-02,  1.38897E-02,  1.48231E-02,  1.58327E-02,  1.69152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57237E-02,  1.45315E-02,  1.34185E-02,  1.23901E-02,  1.14473E-02,  1.05886E-02,  9.81024E-03,  9.10733E-03,  8.47424E-03,  7.90507E-03,  7.39391E-03,  6.93500E-03,  6.52290E-03,  6.15253E-03,  5.81921E-03,  5.51868E-03,  5.24711E-03,  5.00106E-03,  4.77745E-03,  4.57356E-03,  4.38701E-03,  4.21568E-03,  4.05771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.77527E-03,  3.95914E-03,  4.15212E-03,  4.35467E-03,  4.56728E-03,  4.79049E-03,  5.02488E-03,  5.27113E-03,  5.52995E-03,  5.80221E-03,  6.08887E-03,  6.39107E-03,  6.71012E-03,  7.04759E-03,  7.40532E-03,  7.78544E-03,  8.19049E-03,  8.62337E-03,  9.08742E-03,  9.58639E-03,  1.01244E-02,  1.07059E-02,  1.13355E-02,  1.20175E-02,  1.27559E-02,  1.35535E-02,  1.44115E-02,  1.53283E-02,  1.62990E-02,  1.73137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63584E-02,  1.52450E-02,  1.41796E-02,  1.31737E-02,  1.22340E-02,  1.13635E-02,  1.05626E-02,  9.82967E-03,  9.16164E-03,  8.55466E-03,  8.00437E-03,  7.50619E-03,  7.05552E-03,  6.64789E-03,  6.27904E-03,  5.94497E-03,  5.64199E-03,  5.36671E-03,  5.11607E-03,  4.88729E-03,  4.67788E-03,  4.48563E-03,  4.30858E-03,  4.14498E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.95835E-03,  4.14762E-03,  4.34616E-03,  4.55445E-03,  4.77302E-03,  5.00245E-03,  5.24338E-03,  5.49656E-03,  5.76279E-03,  6.04302E-03,  6.33834E-03,  6.64999E-03,  6.97941E-03,  7.32829E-03,  7.69855E-03,  8.09239E-03,  8.51231E-03,  8.96110E-03,  9.44179E-03,  9.95764E-03,  1.05120E-02,  1.11080E-02,  1.17488E-02,  1.24364E-02,  1.31720E-02,  1.39550E-02,  1.47825E-02,  1.56482E-02,  1.65421E-02,  1.74497E-02,  1.83511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76844E-02,  1.66921E-02,  1.56958E-02,  1.47158E-02,  1.37681E-02,  1.28637E-02,  1.20102E-02,  1.12116E-02,  1.04699E-02,  9.78491E-03,  9.15508E-03,  8.57801E-03,  8.05063E-03,  7.56955E-03,  7.13119E-03,  6.73197E-03,  6.36839E-03,  6.03709E-03,  5.73492E-03,  5.45895E-03,  5.20647E-03,  4.97502E-03,  4.76236E-03,  4.56647E-03,  4.38553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.13823E-03,  4.33256E-03,  4.53632E-03,  4.75000E-03,  4.97417E-03,  5.20946E-03,  5.45656E-03,  5.71626E-03,  5.98944E-03,  6.27712E-03,  6.58044E-03,  6.90071E-03,  7.23943E-03,  7.59826E-03,  7.97909E-03,  8.38401E-03,  8.81526E-03,  9.27523E-03,  9.76638E-03,  1.02911E-02,  1.08515E-02,  1.14494E-02,  1.20857E-02,  1.27601E-02,  1.34710E-02,  1.42144E-02,  1.49837E-02,  1.57693E-02,  1.65579E-02,  1.73323E-02,  1.80721E-02,  1.87534E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.90077E-02,  1.83262E-02,  1.75619E-02,  1.67406E-02,  1.58862E-02,  1.50198E-02,  1.41592E-02,  1.33186E-02,  1.25085E-02,  1.17366E-02,  1.10078E-02,  1.03247E-02,  9.68828E-03,  9.09831E-03,  8.55343E-03,  8.05168E-03,  7.59064E-03,  7.16764E-03,  6.77988E-03,  6.42455E-03,  6.09889E-03,  5.80025E-03,  5.52612E-03,  5.27417E-03,  5.04222E-03,  4.82829E-03,  4.63056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.31412E-03,  4.51314E-03,  4.72170E-03,  4.94035E-03,  5.16967E-03,  5.41032E-03,  5.66303E-03,  5.92861E-03,  6.20800E-03,  6.50222E-03,  6.81242E-03,  7.13991E-03,  7.48610E-03,  7.85256E-03,  8.24097E-03,  8.65310E-03,  9.09076E-03,  9.55570E-03,  1.00495E-02,  1.05735E-02,  1.11284E-02,  1.17143E-02,  1.23299E-02,  1.29729E-02,  1.36387E-02,  1.43210E-02,  1.50106E-02,  1.56957E-02,  1.63618E-02,  1.69918E-02,  1.75666E-02,  1.80664E-02,  1.84714E-02,  1.87642E-02,  1.89305E-02,  1.89613E-02,  1.88536E-02,  1.86108E-02,  1.82420E-02,  1.77615E-02,  1.71873E-02,  1.65390E-02,  1.58370E-02,  1.51006E-02,  1.43472E-02,  1.35921E-02,  1.28478E-02,  1.21240E-02,  1.14281E-02,  1.07654E-02,  1.01389E-02,  9.55054E-03,  9.00077E-03,  8.48918E-03,  8.01466E-03,  7.57563E-03,  7.17016E-03,  6.79614E-03,  6.45136E-03,  6.13361E-03,  5.84070E-03,  5.57052E-03,  5.32107E-03,  5.09048E-03,  4.87700E-03,  4.67902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.29110E-03,  4.48519E-03,  4.68843E-03,  4.90131E-03,  5.12438E-03,  5.35824E-03,  5.60357E-03,  5.86110E-03,  6.13166E-03,  6.41615E-03,  6.71558E-03,  7.03102E-03,  7.36367E-03,  7.71480E-03,  8.08570E-03,  8.47773E-03,  8.89217E-03,  9.33021E-03,  9.79280E-03,  1.02805E-02,  1.07935E-02,  1.13309E-02,  1.18910E-02,  1.24711E-02,  1.30665E-02,  1.36709E-02,  1.42762E-02,  1.48720E-02,  1.54460E-02,  1.59841E-02,  1.64711E-02,  1.68911E-02,  1.72291E-02,  1.74716E-02,  1.76080E-02,  1.76314E-02,  1.75398E-02,  1.73355E-02,  1.70255E-02,  1.66206E-02,  1.61345E-02,  1.55827E-02,  1.49810E-02,  1.43451E-02,  1.36894E-02,  1.30268E-02,  1.23682E-02,  1.17225E-02,  1.10965E-02,  1.04955E-02,  9.92286E-03,  9.38090E-03,  8.87073E-03,  8.39258E-03,  7.94603E-03,  7.53014E-03,  7.14363E-03,  6.78496E-03,  6.45245E-03,  6.14436E-03,  5.85893E-03,  5.59440E-03,  5.34910E-03,  5.12142E-03,  4.90986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.45278E-03,  4.65051E-03,  4.85741E-03,  5.07399E-03,  5.30079E-03,  5.53842E-03,  5.78753E-03,  6.04884E-03,  6.32313E-03,  6.61124E-03,  6.91408E-03,  7.23259E-03,  7.56776E-03,  7.92058E-03,  8.29202E-03,  8.68293E-03,  9.09403E-03,  9.52575E-03,  9.97814E-03,  1.04507E-02,  1.09424E-02,  1.14510E-02,  1.19735E-02,  1.25054E-02,  1.30409E-02,  1.35726E-02,  1.40916E-02,  1.45875E-02,  1.50488E-02,  1.54631E-02,  1.58180E-02,  1.61018E-02,  1.63040E-02,  1.64167E-02,  1.64346E-02,  1.63562E-02,  1.61833E-02,  1.59212E-02,  1.55782E-02,  1.51648E-02,  1.46931E-02,  1.41757E-02,  1.36254E-02,  1.30538E-02,  1.24720E-02,  1.18893E-02,  1.13136E-02,  1.07512E-02,  1.02071E-02,  9.68496E-03,  9.18718E-03,  8.71530E-03,  8.27005E-03,  7.85151E-03,  7.45926E-03,  7.09252E-03,  6.75025E-03,  6.43122E-03,  6.13410E-03,  5.85748E-03,  5.59995E-03,  5.36012E-03,  5.13665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60828E-03,  4.80903E-03,  5.01893E-03,  5.23845E-03,  5.46814E-03,  5.70855E-03,  5.96031E-03,  6.22407E-03,  6.50051E-03,  6.79038E-03,  7.09440E-03,  7.41331E-03,  7.74784E-03,  8.09860E-03,  8.46613E-03,  8.85073E-03,  9.25245E-03,  9.67095E-03,  1.01054E-02,  1.05543E-02,  1.10155E-02,  1.14858E-02,  1.19609E-02,  1.24356E-02,  1.29034E-02,  1.33565E-02,  1.37863E-02,  1.41832E-02,  1.45374E-02,  1.48389E-02,  1.50786E-02,  1.52485E-02,  1.53422E-02,  1.53560E-02,  1.52886E-02,  1.51415E-02,  1.49186E-02,  1.46264E-02,  1.42732E-02,  1.38684E-02,  1.34220E-02,  1.29443E-02,  1.24451E-02,  1.19336E-02,  1.14177E-02,  1.09043E-02,  1.03994E-02,  9.90750E-03,  9.43212E-03,  8.97589E-03,  8.54055E-03,  8.12714E-03,  7.73612E-03,  7.36748E-03,  7.02085E-03,  6.69558E-03,  6.39081E-03,  6.10556E-03,  5.83874E-03,  5.58925E-03,  5.35595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75658E-03,  4.95964E-03,  5.17173E-03,  5.39330E-03,  5.62483E-03,  5.86684E-03,  6.11986E-03,  6.38445E-03,  6.66117E-03,  6.95058E-03,  7.25320E-03,  7.56949E-03,  7.89983E-03,  8.24445E-03,  8.60337E-03,  8.97632E-03,  9.36270E-03,  9.76143E-03,  1.01709E-02,  1.05887E-02,  1.10119E-02,  1.14366E-02,  1.18579E-02,  1.22702E-02,  1.26668E-02,  1.30405E-02,  1.33835E-02,  1.36878E-02,  1.39454E-02,  1.41491E-02,  1.42927E-02,  1.43714E-02,  1.43821E-02,  1.43239E-02,  1.41980E-02,  1.40075E-02,  1.37574E-02,  1.34541E-02,  1.31051E-02,  1.27186E-02,  1.23028E-02,  1.18658E-02,  1.14152E-02,  1.09580E-02,  1.05001E-02,  1.00468E-02,  9.60227E-03,  9.16996E-03,  8.75243E-03,  8.35156E-03,  7.96858E-03,  7.60423E-03,  7.25880E-03,  6.93222E-03,  6.62416E-03,  6.33408E-03,  6.06128E-03,  5.80497E-03,  5.56427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
