 -2.39394E-02, -2.45475E-02, -2.51881E-02, -2.58640E-02, -2.65783E-02, -2.73344E-02, -2.81361E-02, -2.89879E-02, -2.98945E-02, -3.08617E-02, -3.18958E-02, -3.30040E-02, -3.41946E-02, -3.54772E-02, -3.68627E-02, -3.83638E-02, -3.99950E-02, -4.17732E-02, -4.37178E-02, -4.58512E-02, -4.81991E-02, -5.07904E-02, -5.36580E-02, -5.68375E-02, -6.03673E-02, -6.42862E-02, -6.86300E-02, -7.34269E-02, -7.86893E-02, -8.44028E-02, -9.05134E-02, -9.69122E-02, -1.03424E-01, -1.09800E-01, -1.15730E-01, -1.20867E-01, -1.24875E-01, -1.27482E-01, -1.28527E-01, -1.27991E-01, -1.25990E-01, -1.22745E-01, -1.18535E-01, -1.13653E-01, -1.08371E-01, -1.02916E-01, -9.74656E-02, -9.21493E-02, -8.70526E-02, -8.22277E-02, -7.77012E-02, -7.34815E-02, -6.95647E-02, -6.59393E-02, -6.25889E-02, -5.94950E-02, -5.66381E-02, -5.39989E-02, -5.15589E-02, -4.93005E-02, -4.72076E-02, -4.52654E-02, -4.34602E-02, -4.17799E-02, -4.02132E-02, -3.87503E-02, -3.73820E-02, -3.61002E-02, -3.48977E-02, -3.37677E-02, -3.27044E-02, -3.17025E-02, -3.07570E-02, -2.98636E-02,
 -2.38761E-02, -2.44792E-02, -2.51143E-02, -2.57839E-02, -2.64910E-02, -2.72390E-02, -2.80315E-02, -2.88726E-02, -2.97670E-02, -3.07199E-02, -3.17373E-02, -3.28259E-02, -3.39932E-02, -3.52480E-02, -3.66001E-02, -3.80608E-02, -3.96427E-02, -4.13605E-02, -4.32305E-02, -4.52713E-02, -4.75033E-02, -4.99494E-02, -5.26340E-02, -5.55828E-02, -5.88211E-02, -6.23726E-02, -6.62557E-02, -7.04791E-02, -7.50362E-02, -7.98974E-02, -8.50016E-02, -9.02488E-02, -9.54941E-02, -1.00549E-01, -1.05189E-01, -1.09177E-01, -1.12287E-01, -1.14339E-01, -1.15227E-01, -1.14930E-01, -1.13518E-01, -1.11129E-01, -1.07946E-01, -1.04172E-01, -1.00001E-01, -9.56074E-02, -9.11351E-02, -8.66954E-02, -8.23697E-02, -7.82132E-02, -7.42605E-02, -7.05302E-02, -6.70290E-02, -6.37558E-02, -6.07036E-02, -5.78622E-02, -5.52194E-02, -5.27621E-02, -5.04769E-02, -4.83508E-02, -4.63711E-02, -4.45260E-02, -4.28046E-02, -4.11967E-02, -3.96928E-02, -3.82844E-02, -3.69637E-02, -3.57236E-02, -3.45577E-02, -3.34599E-02, -3.24251E-02, -3.14484E-02, -3.05253E-02, -2.96518E-02,
 -2.37973E-02, -2.43941E-02, -2.50221E-02, -2.56838E-02, -2.63820E-02, -2.71199E-02, -2.79009E-02, -2.87288E-02, -2.96081E-02, -3.05435E-02, -3.15406E-02, -3.26055E-02, -3.37449E-02, -3.49668E-02, -3.62798E-02, -3.76936E-02, -3.92193E-02, -4.08691E-02, -4.26565E-02, -4.45963E-02, -4.67048E-02, -4.89989E-02, -5.14963E-02, -5.42144E-02, -5.71687E-02, -6.03718E-02, -6.38299E-02, -6.75397E-02, -7.14843E-02, -7.56278E-02, -7.99106E-02, -8.42455E-02, -8.85158E-02, -9.25779E-02, -9.62695E-02, -9.94229E-02, -1.01883E-01, -1.03528E-01, -1.04284E-01, -1.04133E-01, -1.03117E-01, -1.01326E-01, -9.88826E-02, -9.59273E-02, -9.26021E-02, -8.90387E-02, -8.53513E-02, -8.16335E-02, -7.79579E-02, -7.43779E-02, -7.09304E-02, -6.76393E-02, -6.45177E-02, -6.15712E-02, -5.87998E-02, -5.61995E-02, -5.37635E-02, -5.14839E-02, -4.93516E-02, -4.73571E-02, -4.54911E-02, -4.37444E-02, -4.21084E-02, -4.05747E-02, -3.91356E-02, -3.77838E-02, -3.65128E-02, -3.53164E-02, -3.41890E-02, -3.31253E-02, -3.21207E-02, -3.11708E-02, -3.02716E-02, -2.94195E-02,
 -2.37034E-02, -2.42927E-02, -2.49123E-02, -2.55646E-02, -2.62523E-02, -2.69782E-02, -2.77456E-02, -2.85581E-02, -2.94198E-02, -3.03349E-02, -3.13086E-02, -3.23463E-02, -3.34541E-02, -3.46388E-02, -3.59081E-02, -3.72702E-02, -3.87345E-02, -4.03109E-02, -4.20105E-02, -4.38448E-02, -4.58259E-02, -4.79664E-02, -5.02782E-02, -5.27721E-02, -5.54566E-02, -5.83362E-02, -6.14093E-02, -6.46657E-02, -6.80834E-02, -7.16255E-02, -7.52378E-02, -7.88463E-02, -8.23581E-02, -8.56637E-02, -8.86435E-02, -9.11775E-02, -9.31568E-02, -9.44956E-02, -9.51414E-02, -9.50803E-02, -9.43377E-02, -9.29727E-02, -9.10699E-02, -8.87284E-02, -8.60520E-02, -8.31405E-02, -8.00840E-02, -7.69595E-02, -7.38297E-02, -7.07435E-02, -6.77372E-02, -6.48364E-02, -6.20577E-02, -5.94110E-02, -5.69007E-02, -5.45274E-02, -5.22886E-02, -5.01802E-02, -4.81965E-02, -4.63313E-02, -4.45779E-02, -4.29294E-02, -4.13791E-02, -3.99205E-02, -3.85473E-02, -3.72535E-02, -3.60336E-02, -3.48823E-02, -3.37949E-02, -3.27667E-02, -3.17937E-02, -3.08719E-02, -2.99979E-02, -2.91683E-02,
 -2.35950E-02, -2.41757E-02, -2.47857E-02, -2.54273E-02, -2.61029E-02, -2.68152E-02, -2.75673E-02, -2.83624E-02, -2.92042E-02, -3.00967E-02, -3.10443E-02, -3.20520E-02, -3.31250E-02, -3.42694E-02, -3.54915E-02, -3.67985E-02, -3.81978E-02, -3.96976E-02, -4.13066E-02, -4.30334E-02, -4.48870E-02, -4.68760E-02, -4.90078E-02, -5.12884E-02, -5.37211E-02, -5.63051E-02, -5.90338E-02, -6.18933E-02, -6.48601E-02, -6.78992E-02, -7.09628E-02, -7.39894E-02, -7.69050E-02, -7.96258E-02, -8.20626E-02, -8.41279E-02, -8.57433E-02, -8.68475E-02, -8.74024E-02, -8.73966E-02, -8.68458E-02, -8.57904E-02, -8.42890E-02, -8.24130E-02, -8.02387E-02, -7.78422E-02, -7.52941E-02, -7.26572E-02, -6.99848E-02, -6.73200E-02, -6.46966E-02, -6.21402E-02, -5.96687E-02, -5.72944E-02, -5.50246E-02, -5.28628E-02, -5.08099E-02, -4.88646E-02, -4.70239E-02, -4.52842E-02, -4.36409E-02, -4.20891E-02, -4.06240E-02, -3.92404E-02, -3.79334E-02, -3.66981E-02, -3.55301E-02, -3.44249E-02, -3.33784E-02, -3.23867E-02, -3.14463E-02, -3.05538E-02, -2.97059E-02, -2.88999E-02,
 -2.34729E-02, -2.40440E-02, -2.46433E-02, -2.52729E-02, -2.59351E-02, -2.66324E-02, -2.73676E-02, -2.81436E-02, -2.89637E-02, -2.98316E-02, -3.07510E-02, -3.17264E-02, -3.27624E-02, -3.38640E-02, -3.50366E-02, -3.62860E-02, -3.76183E-02, -3.90400E-02, -4.05576E-02, -4.21775E-02, -4.39058E-02, -4.57481E-02, -4.77084E-02, -4.97892E-02, -5.19900E-02, -5.43066E-02, -5.67298E-02, -5.92440E-02, -6.18260E-02, -6.44441E-02, -6.70570E-02, -6.96141E-02, -7.20564E-02, -7.43192E-02, -7.63352E-02, -7.80396E-02, -7.93749E-02, -8.02964E-02, -8.07757E-02, -8.08036E-02, -8.03903E-02, -7.95632E-02, -7.83644E-02, -7.68454E-02, -7.50633E-02, -7.30761E-02, -7.09394E-02, -6.87041E-02, -6.64147E-02, -6.41086E-02, -6.18165E-02, -5.95624E-02, -5.73645E-02, -5.52359E-02, -5.31858E-02, -5.12196E-02, -4.93403E-02, -4.75488E-02, -4.58444E-02, -4.42251E-02, -4.26885E-02, -4.12311E-02, -3.98496E-02, -3.85402E-02, -3.72990E-02, -3.61223E-02, -3.50064E-02, -3.39476E-02, -3.29427E-02, -3.19882E-02, -3.10811E-02, -3.02185E-02, -2.93976E-02, -2.86159E-02,
 -2.33379E-02, -2.38984E-02, -2.44859E-02, -2.51025E-02, -2.57502E-02, -2.64313E-02, -2.71482E-02, -2.79037E-02, -2.87007E-02, -2.95423E-02, -3.04320E-02, -3.13734E-02, -3.23706E-02, -3.34278E-02, -3.45493E-02, -3.57400E-02, -3.70047E-02, -3.83481E-02, -3.97751E-02, -4.12903E-02, -4.28975E-02, -4.45998E-02, -4.63989E-02, -4.82945E-02, -5.02838E-02, -5.23605E-02, -5.45140E-02, -5.67286E-02, -5.89826E-02, -6.12477E-02, -6.34888E-02, -6.56642E-02, -6.77271E-02, -6.96269E-02, -7.13123E-02, -7.27346E-02, -7.38508E-02, -7.46277E-02, -7.50440E-02, -7.50922E-02, -7.47786E-02, -7.41228E-02, -7.31549E-02, -7.19130E-02, -7.04399E-02, -6.87803E-02, -6.69781E-02, -6.50743E-02, -6.31058E-02, -6.11050E-02, -5.90987E-02, -5.71092E-02, -5.51537E-02, -5.32457E-02, -5.13950E-02, -4.96083E-02, -4.78901E-02, -4.62427E-02, -4.46669E-02, -4.31625E-02, -4.17282E-02, -4.03621E-02, -3.90620E-02, -3.78252E-02, -3.66489E-02, -3.55302E-02, -3.44661E-02, -3.34539E-02, -3.24907E-02, -3.15738E-02, -3.07004E-02, -2.98682E-02, -2.90748E-02, -2.83179E-02,
 -2.31906E-02, -2.37398E-02, -2.43148E-02, -2.49174E-02, -2.55496E-02, -2.62134E-02, -2.69111E-02, -2.76449E-02, -2.84175E-02, -2.92317E-02, -3.00904E-02, -3.09967E-02, -3.19540E-02, -3.29659E-02, -3.40357E-02, -3.51674E-02, -3.63645E-02, -3.76307E-02, -3.89694E-02, -4.03833E-02, -4.18748E-02, -4.34451E-02, -4.50940E-02, -4.68195E-02, -4.86172E-02, -5.04797E-02, -5.23962E-02, -5.43513E-02, -5.63254E-02, -5.82936E-02, -6.02263E-02, -6.20894E-02, -6.38452E-02, -6.54541E-02, -6.68765E-02, -6.80751E-02, -6.90176E-02, -6.96787E-02, -7.00421E-02, -7.01018E-02, -6.98619E-02, -6.93362E-02, -6.85468E-02, -6.75221E-02, -6.62947E-02, -6.48991E-02, -6.33702E-02, -6.17409E-02, -6.00421E-02, -5.83010E-02, -5.65412E-02, -5.47826E-02, -5.30414E-02, -5.13305E-02, -4.96600E-02, -4.80372E-02, -4.64674E-02, -4.49541E-02, -4.34991E-02, -4.21032E-02, -4.07665E-02, -3.94880E-02, -3.82666E-02, -3.71004E-02, -3.59875E-02, -3.49258E-02, -3.39130E-02, -3.29470E-02, -3.20253E-02, -3.11459E-02, -3.03065E-02, -2.95050E-02, -2.87394E-02, -2.80077E-02,
 -2.30320E-02, -2.35691E-02, -2.41309E-02, -2.47188E-02, -2.53347E-02, -2.59804E-02, -2.66579E-02, -2.73691E-02, -2.81165E-02, -2.89024E-02, -2.97293E-02, -3.05999E-02, -3.15168E-02, -3.24829E-02, -3.35012E-02, -3.45743E-02, -3.57050E-02, -3.68959E-02, -3.81491E-02, -3.94662E-02, -4.08483E-02, -4.22950E-02, -4.38051E-02, -4.53753E-02, -4.70004E-02, -4.86725E-02, -5.03808E-02, -5.21112E-02, -5.38460E-02, -5.55637E-02, -5.72394E-02, -5.88449E-02, -6.03500E-02, -6.17234E-02, -6.29341E-02, -6.39533E-02, -6.47563E-02, -6.53235E-02, -6.56424E-02, -6.57080E-02, -6.55231E-02, -6.50974E-02, -6.44476E-02, -6.35950E-02, -6.25645E-02, -6.13833E-02, -6.00788E-02, -5.86780E-02, -5.72061E-02, -5.56863E-02, -5.41389E-02, -5.25817E-02, -5.10294E-02, -4.94943E-02, -4.79861E-02, -4.65123E-02, -4.50787E-02, -4.36894E-02, -4.23470E-02, -4.10533E-02, -3.98090E-02, -3.86141E-02, -3.74681E-02, -3.63701E-02, -3.53188E-02, -3.43127E-02, -3.33502E-02, -3.24297E-02, -3.15492E-02, -3.07071E-02, -2.99015E-02, -2.91308E-02, -2.83931E-02, -2.76868E-02,
 -2.28629E-02, -2.33874E-02, -2.39353E-02, -2.45079E-02, -2.51069E-02, -2.57338E-02, -2.63904E-02, -2.70785E-02, -2.78001E-02, -2.85572E-02, -2.93519E-02, -3.01863E-02, -3.10628E-02, -3.19834E-02, -3.29505E-02, -3.39661E-02, -3.50322E-02, -3.61503E-02, -3.73217E-02, -3.85471E-02, -3.98264E-02, -4.11584E-02, -4.25409E-02, -4.39700E-02, -4.54400E-02, -4.69431E-02, -4.84689E-02, -5.00045E-02, -5.15344E-02, -5.30399E-02, -5.45000E-02, -5.58918E-02, -5.71906E-02, -5.83715E-02, -5.94100E-02, -6.02837E-02, -6.09733E-02, -6.14636E-02, -6.17448E-02, -6.18128E-02, -6.16693E-02, -6.13216E-02, -6.07820E-02, -6.00670E-02, -5.91958E-02, -5.81896E-02, -5.70706E-02, -5.58605E-02, -5.45802E-02, -5.32492E-02, -5.18852E-02, -5.05036E-02, -4.91177E-02, -4.77389E-02, -4.63763E-02, -4.50376E-02, -4.37285E-02, -4.24535E-02, -4.12158E-02, -4.00177E-02, -3.88605E-02, -3.77448E-02, -3.66708E-02, -3.56383E-02, -3.46464E-02, -3.36943E-02, -3.27808E-02, -3.19048E-02, -3.10649E-02, -3.02596E-02, -2.94876E-02, -2.87474E-02, -2.80375E-02, -2.73567E-02,
 -2.26841E-02, -2.31956E-02, -2.37291E-02, -2.42859E-02, -2.48675E-02, -2.54752E-02, -2.61105E-02, -2.67751E-02, -2.74705E-02, -2.81985E-02, -2.89608E-02, -2.97593E-02, -3.05955E-02, -3.14713E-02, -3.23883E-02, -3.33480E-02, -3.43515E-02, -3.53999E-02, -3.64937E-02, -3.76326E-02, -3.88160E-02, -4.00420E-02, -4.13078E-02, -4.26091E-02, -4.39401E-02, -4.52932E-02, -4.66590E-02, -4.80256E-02, -4.93793E-02, -5.07044E-02, -5.19830E-02, -5.31962E-02, -5.43238E-02, -5.53460E-02, -5.62431E-02, -5.69976E-02, -5.75941E-02, -5.80208E-02, -5.82699E-02, -5.83380E-02, -5.82261E-02, -5.79397E-02, -5.74882E-02, -5.68841E-02, -5.61426E-02, -5.52805E-02, -5.43154E-02, -5.32652E-02, -5.21473E-02, -5.09779E-02, -4.97722E-02, -4.85437E-02, -4.73043E-02, -4.60644E-02, -4.48325E-02, -4.36158E-02, -4.24202E-02, -4.12502E-02, -4.01094E-02, -3.90003E-02, -3.79247E-02, -3.68839E-02, -3.58783E-02, -3.49083E-02, -3.39735E-02, -3.30735E-02, -3.22076E-02, -3.13749E-02, -3.05746E-02, -2.98055E-02, -2.90666E-02, -2.83566E-02, -2.76744E-02, -2.70189E-02,
 -2.24966E-02, -2.29946E-02, -2.35134E-02, -2.40541E-02, -2.46179E-02, -2.52060E-02, -2.58198E-02, -2.64606E-02, -2.71298E-02, -2.78287E-02, -2.85589E-02, -2.93216E-02, -3.01183E-02, -3.09502E-02, -3.18185E-02, -3.27241E-02, -3.36677E-02, -3.46497E-02, -3.56701E-02, -3.67280E-02, -3.78223E-02, -3.89507E-02, -4.01100E-02, -4.12959E-02, -4.25025E-02, -4.37228E-02, -4.49480E-02, -4.61677E-02, -4.73697E-02, -4.85406E-02, -4.96655E-02, -5.07284E-02, -5.17131E-02, -5.26033E-02, -5.33834E-02, -5.40392E-02, -5.45587E-02, -5.49323E-02, -5.51539E-02, -5.52206E-02, -5.51331E-02, -5.48954E-02, -5.45147E-02, -5.40009E-02, -5.33659E-02, -5.26230E-02, -5.17866E-02, -5.08711E-02, -4.98911E-02, -4.88603E-02, -4.77916E-02, -4.66968E-02, -4.55865E-02, -4.44698E-02, -4.33548E-02, -4.22483E-02, -4.11559E-02, -4.00821E-02, -3.90306E-02, -3.80042E-02, -3.70050E-02, -3.60345E-02, -3.50937E-02, -3.41831E-02, -3.33028E-02, -3.24529E-02, -3.16329E-02, -3.08423E-02, -3.00805E-02, -2.93468E-02, -2.86403E-02, -2.79600E-02, -2.73052E-02, -2.66748E-02,
 -2.23012E-02, -2.27855E-02, -2.32892E-02, -2.38135E-02, -2.43593E-02, -2.49278E-02, -2.55199E-02, -2.61369E-02, -2.67799E-02, -2.74500E-02, -2.81484E-02, -2.88761E-02, -2.96341E-02, -3.04233E-02, -3.12445E-02, -3.20982E-02, -3.29847E-02, -3.39039E-02, -3.48552E-02, -3.58376E-02, -3.68494E-02, -3.78882E-02, -3.89506E-02, -4.00323E-02, -4.11278E-02, -4.22303E-02, -4.33320E-02, -4.44235E-02, -4.54945E-02, -4.65332E-02, -4.75271E-02, -4.84630E-02, -4.93274E-02, -5.01071E-02, -5.07895E-02, -5.13630E-02, -5.18181E-02, -5.21472E-02, -5.23451E-02, -5.24096E-02, -5.23409E-02, -5.21423E-02, -5.18192E-02, -5.13793E-02, -5.08323E-02, -5.01887E-02, -4.94602E-02, -4.86589E-02, -4.77966E-02, -4.68850E-02, -4.59350E-02, -4.49571E-02, -4.39603E-02, -4.29532E-02, -4.19428E-02, -4.09356E-02, -3.99368E-02, -3.89510E-02, -3.79817E-02, -3.70319E-02, -3.61039E-02, -3.51993E-02, -3.43195E-02, -3.34652E-02, -3.26369E-02, -3.18348E-02, -3.10589E-02, -3.03090E-02, -2.95846E-02, -2.88852E-02, -2.82104E-02, -2.75593E-02, -2.69313E-02, -2.63256E-02,
 -2.20987E-02, -2.25691E-02, -2.30577E-02, -2.35654E-02, -2.40932E-02, -2.46419E-02, -2.52124E-02, -2.58058E-02, -2.64228E-02, -2.70645E-02, -2.77316E-02, -2.84251E-02, -2.91455E-02, -2.98935E-02, -3.06694E-02, -3.14736E-02, -3.23058E-02, -3.31657E-02, -3.40524E-02, -3.49646E-02, -3.59003E-02, -3.68571E-02, -3.78315E-02, -3.88192E-02, -3.98152E-02, -4.08132E-02, -4.18062E-02, -4.27859E-02, -4.37431E-02, -4.46680E-02, -4.55499E-02, -4.63777E-02, -4.71403E-02, -4.78268E-02, -4.84269E-02, -4.89314E-02, -4.93323E-02, -4.96236E-02, -4.98011E-02, -4.98628E-02, -4.98089E-02, -4.96418E-02, -4.93658E-02, -4.89871E-02, -4.85132E-02, -4.79528E-02, -4.73155E-02, -4.66111E-02, -4.58495E-02, -4.50407E-02, -4.41940E-02, -4.33183E-02, -4.24218E-02, -4.15119E-02, -4.05951E-02, -3.96773E-02, -3.87635E-02, -3.78580E-02, -3.69642E-02, -3.60852E-02, -3.52233E-02, -3.43804E-02, -3.35578E-02, -3.27567E-02, -3.19778E-02, -3.12213E-02, -3.04877E-02, -2.97768E-02, -2.90884E-02, -2.84224E-02, -2.77784E-02, -2.71558E-02, -2.65541E-02, -2.59727E-02,
 -2.18900E-02, -2.23463E-02, -2.28197E-02, -2.33109E-02, -2.38206E-02, -2.43496E-02, -2.48987E-02, -2.54687E-02, -2.60602E-02, -2.66740E-02, -2.73106E-02, -2.79708E-02, -2.86549E-02, -2.93632E-02, -3.00958E-02, -3.08528E-02, -3.16337E-02, -3.24379E-02, -3.32643E-02, -3.41114E-02, -3.49771E-02, -3.58589E-02, -3.67533E-02, -3.76564E-02, -3.85634E-02, -3.94687E-02, -4.03658E-02, -4.12474E-02, -4.21058E-02, -4.29323E-02, -4.37178E-02, -4.44532E-02, -4.51291E-02, -4.57365E-02, -4.62670E-02, -4.67130E-02, -4.70680E-02, -4.73271E-02, -4.74868E-02, -4.75455E-02, -4.75032E-02, -4.73617E-02, -4.71246E-02, -4.67967E-02, -4.63841E-02, -4.58939E-02, -4.53338E-02, -4.47121E-02, -4.40372E-02, -4.33173E-02, -4.25605E-02, -4.17745E-02, -4.09665E-02, -4.01430E-02, -3.93099E-02, -3.84727E-02, -3.76358E-02, -3.68035E-02, -3.59790E-02, -3.51653E-02, -3.43647E-02, -3.35793E-02, -3.28105E-02, -3.20594E-02, -3.13271E-02, -3.06141E-02, -2.99208E-02, -2.92473E-02, -2.85937E-02, -2.79599E-02, -2.73457E-02, -2.67507E-02, -2.61747E-02, -2.56171E-02,
 -2.16758E-02, -2.21181E-02, -2.25762E-02, -2.30509E-02, -2.35426E-02, -2.40522E-02, -2.45802E-02, -2.51271E-02, -2.56936E-02, -2.62801E-02, -2.68872E-02, -2.75152E-02, -2.81642E-02, -2.88345E-02, -2.95260E-02, -3.02382E-02, -3.09708E-02, -3.17228E-02, -3.24930E-02, -3.32799E-02, -3.40812E-02, -3.48944E-02, -3.57164E-02, -3.65432E-02, -3.73706E-02, -3.81933E-02, -3.90056E-02, -3.98013E-02, -4.05733E-02, -4.13144E-02, -4.20168E-02, -4.26727E-02, -4.32743E-02, -4.38142E-02, -4.42853E-02, -4.46814E-02, -4.49973E-02, -4.52287E-02, -4.53729E-02, -4.54285E-02, -4.53954E-02, -4.52750E-02, -4.50702E-02, -4.47848E-02, -4.44238E-02, -4.39930E-02, -4.34988E-02, -4.29480E-02, -4.23478E-02, -4.17051E-02, -4.10268E-02, -4.03196E-02, -3.95898E-02, -3.88432E-02, -3.80851E-02, -3.73203E-02, -3.65532E-02, -3.57875E-02, -3.50265E-02, -3.42730E-02, -3.35292E-02, -3.27973E-02, -3.20787E-02, -3.13748E-02, -3.06865E-02, -3.00146E-02, -2.93597E-02, -2.87220E-02, -2.81017E-02, -2.74989E-02, -2.69135E-02, -2.63454E-02, -2.57943E-02, -2.52600E-02,
 -2.14569E-02, -2.18852E-02, -2.23282E-02, -2.27864E-02, -2.32605E-02, -2.37508E-02, -2.42580E-02, -2.47824E-02, -2.53244E-02, -2.58845E-02, -2.64630E-02, -2.70599E-02, -2.76754E-02, -2.83094E-02, -2.89616E-02, -2.96317E-02, -3.03188E-02, -3.10221E-02, -3.17401E-02, -3.24713E-02, -3.32135E-02, -3.39641E-02, -3.47203E-02, -3.54784E-02, -3.62344E-02, -3.69836E-02, -3.77209E-02, -3.84408E-02, -3.91372E-02, -3.98039E-02, -4.04341E-02, -4.10213E-02, -4.15590E-02, -4.20409E-02, -4.24611E-02, -4.28146E-02, -4.30968E-02, -4.33044E-02, -4.34351E-02, -4.34875E-02, -4.34617E-02, -4.33588E-02, -4.31809E-02, -4.29313E-02, -4.26139E-02, -4.22337E-02, -4.17959E-02, -4.13063E-02, -4.07707E-02, -4.01951E-02, -3.95856E-02, -3.89478E-02, -3.82873E-02, -3.76091E-02, -3.69182E-02, -3.62188E-02, -3.55148E-02, -3.48098E-02, -3.41069E-02, -3.34087E-02, -3.27175E-02, -3.20353E-02, -3.13636E-02, -3.07038E-02, -3.00571E-02, -2.94241E-02, -2.88056E-02, -2.82020E-02, -2.76136E-02, -2.70406E-02, -2.64830E-02, -2.59408E-02, -2.54139E-02, -2.49021E-02,
 -2.12341E-02, -2.16484E-02, -2.20764E-02, -2.25184E-02, -2.29750E-02, -2.34465E-02, -2.39333E-02, -2.44357E-02, -2.49540E-02, -2.54885E-02, -2.60393E-02, -2.66065E-02, -2.71899E-02, -2.77893E-02, -2.84045E-02, -2.90347E-02, -2.96792E-02, -3.03370E-02, -3.10066E-02, -3.16864E-02, -3.23743E-02, -3.30679E-02, -3.37644E-02, -3.44604E-02, -3.51524E-02, -3.58360E-02, -3.65068E-02, -3.71598E-02, -3.77898E-02, -3.83913E-02, -3.89587E-02, -3.94864E-02, -3.99687E-02, -4.04005E-02, -4.07769E-02, -4.10936E-02, -4.13468E-02, -4.15337E-02, -4.16524E-02, -4.17018E-02, -4.16818E-02, -4.15934E-02, -4.14382E-02, -4.12188E-02, -4.09387E-02, -4.06018E-02, -4.02125E-02, -3.97757E-02, -3.92962E-02, -3.87793E-02, -3.82301E-02, -3.76536E-02, -3.70545E-02, -3.64374E-02, -3.58066E-02, -3.51661E-02, -3.45194E-02, -3.38697E-02, -3.32199E-02, -3.25726E-02, -3.19300E-02, -3.12939E-02, -3.06660E-02, -3.00476E-02, -2.94398E-02, -2.88436E-02, -2.82596E-02, -2.76885E-02, -2.71305E-02, -2.65860E-02, -2.60551E-02, -2.55379E-02, -2.50344E-02, -2.45445E-02,
