  1.07588E-02,  1.09323E-02,  1.11092E-02,  1.12894E-02,  1.14729E-02,  1.16597E-02,  1.18500E-02,  1.20436E-02,  1.22406E-02,  1.24412E-02,  1.26455E-02,  1.28535E-02,  1.30657E-02,  1.32822E-02,  1.35034E-02,  1.37300E-02,  1.39623E-02,  1.42013E-02,  1.44476E-02,  1.47023E-02,  1.49663E-02,  1.52406E-02,  1.55264E-02,  1.58245E-02,  1.61358E-02,  1.64607E-02,  1.67994E-02,  1.71512E-02,  1.75151E-02,  1.78891E-02,  1.82702E-02,  1.86545E-02,  1.90374E-02,  1.94132E-02,  1.97756E-02,  2.01179E-02,  2.04332E-02,  2.07150E-02,  2.09569E-02,  2.11538E-02,  2.13014E-02,  2.13967E-02,  2.14381E-02,  2.14254E-02,  2.13596E-02,  2.12431E-02,  2.10790E-02,  2.08713E-02,  2.06247E-02,  2.03439E-02,  2.00341E-02,  1.97001E-02,  1.93467E-02,  1.89784E-02,  1.85993E-02,  1.82131E-02,  1.78230E-02,  1.74319E-02,  1.70422E-02,  1.66560E-02,  1.62749E-02,  1.59003E-02,  1.55332E-02,  1.51746E-02,  1.48250E-02,  1.44849E-02,  1.41544E-02,  1.38339E-02,  1.35232E-02,  1.32225E-02,  1.29315E-02,  1.26502E-02,  1.23783E-02,
  1.06295E-02,  1.07975E-02,  1.09687E-02,  1.11431E-02,  1.13206E-02,  1.15013E-02,  1.16853E-02,  1.18725E-02,  1.20630E-02,  1.22569E-02,  1.24544E-02,  1.26555E-02,  1.28606E-02,  1.30698E-02,  1.32836E-02,  1.35023E-02,  1.37265E-02,  1.39566E-02,  1.41935E-02,  1.44376E-02,  1.46899E-02,  1.49510E-02,  1.52216E-02,  1.55023E-02,  1.57934E-02,  1.60952E-02,  1.64074E-02,  1.67291E-02,  1.70592E-02,  1.73957E-02,  1.77359E-02,  1.80765E-02,  1.84134E-02,  1.87419E-02,  1.90569E-02,  1.93529E-02,  1.96246E-02,  1.98665E-02,  2.00737E-02,  2.02421E-02,  2.03681E-02,  2.04493E-02,  2.04845E-02,  2.04732E-02,  2.04163E-02,  2.03153E-02,  2.01729E-02,  1.99921E-02,  1.97766E-02,  1.95302E-02,  1.92572E-02,  1.89616E-02,  1.86474E-02,  1.83184E-02,  1.79782E-02,  1.76300E-02,  1.72767E-02,  1.69210E-02,  1.65651E-02,  1.62108E-02,  1.58599E-02,  1.55136E-02,  1.51730E-02,  1.48391E-02,  1.45125E-02,  1.41937E-02,  1.38830E-02,  1.35808E-02,  1.32871E-02,  1.30021E-02,  1.27256E-02,  1.24577E-02,  1.21981E-02,
  1.05011E-02,  1.06638E-02,  1.08295E-02,  1.09982E-02,  1.11699E-02,  1.13446E-02,  1.15224E-02,  1.17033E-02,  1.18874E-02,  1.20747E-02,  1.22654E-02,  1.24596E-02,  1.26575E-02,  1.28594E-02,  1.30655E-02,  1.32761E-02,  1.34918E-02,  1.37128E-02,  1.39397E-02,  1.41731E-02,  1.44133E-02,  1.46610E-02,  1.49164E-02,  1.51800E-02,  1.54518E-02,  1.57318E-02,  1.60193E-02,  1.63136E-02,  1.66133E-02,  1.69167E-02,  1.72212E-02,  1.75240E-02,  1.78216E-02,  1.81102E-02,  1.83854E-02,  1.86429E-02,  1.88782E-02,  1.90870E-02,  1.92654E-02,  1.94100E-02,  1.95180E-02,  1.95874E-02,  1.96171E-02,  1.96067E-02,  1.95567E-02,  1.94683E-02,  1.93437E-02,  1.91851E-02,  1.89955E-02,  1.87782E-02,  1.85364E-02,  1.82736E-02,  1.79932E-02,  1.76983E-02,  1.73922E-02,  1.70775E-02,  1.67570E-02,  1.64330E-02,  1.61074E-02,  1.57821E-02,  1.54587E-02,  1.51384E-02,  1.48223E-02,  1.45113E-02,  1.42061E-02,  1.39074E-02,  1.36154E-02,  1.33306E-02,  1.30531E-02,  1.27830E-02,  1.25205E-02,  1.22655E-02,  1.20179E-02,
  1.03738E-02,  1.05313E-02,  1.06916E-02,  1.08547E-02,  1.10207E-02,  1.11896E-02,  1.13613E-02,  1.15361E-02,  1.17138E-02,  1.18946E-02,  1.20785E-02,  1.22658E-02,  1.24566E-02,  1.26510E-02,  1.28493E-02,  1.30518E-02,  1.32587E-02,  1.34704E-02,  1.36873E-02,  1.39097E-02,  1.41379E-02,  1.43722E-02,  1.46129E-02,  1.48600E-02,  1.51134E-02,  1.53728E-02,  1.56376E-02,  1.59069E-02,  1.61794E-02,  1.64534E-02,  1.67268E-02,  1.69969E-02,  1.72609E-02,  1.75154E-02,  1.77570E-02,  1.79821E-02,  1.81869E-02,  1.83682E-02,  1.85226E-02,  1.86473E-02,  1.87402E-02,  1.87996E-02,  1.88245E-02,  1.88145E-02,  1.87700E-02,  1.86920E-02,  1.85821E-02,  1.84420E-02,  1.82743E-02,  1.80815E-02,  1.78664E-02,  1.76318E-02,  1.73805E-02,  1.71154E-02,  1.68391E-02,  1.65541E-02,  1.62627E-02,  1.59670E-02,  1.56688E-02,  1.53698E-02,  1.50714E-02,  1.47749E-02,  1.44814E-02,  1.41917E-02,  1.39066E-02,  1.36266E-02,  1.33522E-02,  1.30838E-02,  1.28217E-02,  1.25659E-02,  1.23167E-02,  1.20741E-02,  1.18382E-02,
  1.02475E-02,  1.03999E-02,  1.05549E-02,  1.07127E-02,  1.08731E-02,  1.10363E-02,  1.12021E-02,  1.13708E-02,  1.15422E-02,  1.17166E-02,  1.18939E-02,  1.20743E-02,  1.22579E-02,  1.24449E-02,  1.26354E-02,  1.28296E-02,  1.30278E-02,  1.32302E-02,  1.34370E-02,  1.36485E-02,  1.38648E-02,  1.40861E-02,  1.43124E-02,  1.45437E-02,  1.47797E-02,  1.50201E-02,  1.52640E-02,  1.55107E-02,  1.57588E-02,  1.60068E-02,  1.62528E-02,  1.64946E-02,  1.67295E-02,  1.69550E-02,  1.71681E-02,  1.73657E-02,  1.75450E-02,  1.77030E-02,  1.78372E-02,  1.79454E-02,  1.80255E-02,  1.80764E-02,  1.80971E-02,  1.80873E-02,  1.80473E-02,  1.79779E-02,  1.78802E-02,  1.77557E-02,  1.76065E-02,  1.74346E-02,  1.72423E-02,  1.70320E-02,  1.68061E-02,  1.65670E-02,  1.63170E-02,  1.60582E-02,  1.57926E-02,  1.55223E-02,  1.52487E-02,  1.49735E-02,  1.46980E-02,  1.44234E-02,  1.41506E-02,  1.38806E-02,  1.36141E-02,  1.33517E-02,  1.30938E-02,  1.28410E-02,  1.25933E-02,  1.23512E-02,  1.21148E-02,  1.18841E-02,  1.16592E-02,
  1.01222E-02,  1.02697E-02,  1.04197E-02,  1.05721E-02,  1.07271E-02,  1.08847E-02,  1.10448E-02,  1.12075E-02,  1.13728E-02,  1.15408E-02,  1.17115E-02,  1.18851E-02,  1.20616E-02,  1.22412E-02,  1.24239E-02,  1.26100E-02,  1.27995E-02,  1.29926E-02,  1.31895E-02,  1.33903E-02,  1.35950E-02,  1.38037E-02,  1.40163E-02,  1.42326E-02,  1.44523E-02,  1.46750E-02,  1.48998E-02,  1.51260E-02,  1.53522E-02,  1.55772E-02,  1.57991E-02,  1.60161E-02,  1.62261E-02,  1.64266E-02,  1.66153E-02,  1.67896E-02,  1.69472E-02,  1.70856E-02,  1.72028E-02,  1.72968E-02,  1.73662E-02,  1.74098E-02,  1.74269E-02,  1.74173E-02,  1.73810E-02,  1.73187E-02,  1.72312E-02,  1.71200E-02,  1.69865E-02,  1.68325E-02,  1.66599E-02,  1.64706E-02,  1.62668E-02,  1.60505E-02,  1.58236E-02,  1.55880E-02,  1.53455E-02,  1.50979E-02,  1.48465E-02,  1.45929E-02,  1.43382E-02,  1.40836E-02,  1.38300E-02,  1.35782E-02,  1.33290E-02,  1.30830E-02,  1.28407E-02,  1.26024E-02,  1.23685E-02,  1.21393E-02,  1.19150E-02,  1.16957E-02,  1.14815E-02,
  9.99807E-03,  1.01407E-02,  1.02858E-02,  1.04331E-02,  1.05828E-02,  1.07349E-02,  1.08893E-02,  1.10462E-02,  1.12055E-02,  1.13673E-02,  1.15315E-02,  1.16984E-02,  1.18679E-02,  1.20402E-02,  1.22153E-02,  1.23932E-02,  1.25742E-02,  1.27582E-02,  1.29454E-02,  1.31357E-02,  1.33292E-02,  1.35258E-02,  1.37254E-02,  1.39276E-02,  1.41321E-02,  1.43384E-02,  1.45458E-02,  1.47533E-02,  1.49600E-02,  1.51645E-02,  1.53653E-02,  1.55607E-02,  1.57488E-02,  1.59278E-02,  1.60956E-02,  1.62500E-02,  1.63891E-02,  1.65108E-02,  1.66136E-02,  1.66957E-02,  1.67559E-02,  1.67933E-02,  1.68073E-02,  1.67977E-02,  1.67645E-02,  1.67082E-02,  1.66295E-02,  1.65295E-02,  1.64095E-02,  1.62709E-02,  1.61153E-02,  1.59444E-02,  1.57598E-02,  1.55635E-02,  1.53570E-02,  1.51421E-02,  1.49202E-02,  1.46929E-02,  1.44616E-02,  1.42276E-02,  1.39919E-02,  1.37556E-02,  1.35196E-02,  1.32846E-02,  1.30515E-02,  1.28208E-02,  1.25929E-02,  1.23684E-02,  1.21475E-02,  1.19306E-02,  1.17178E-02,  1.15094E-02,  1.13054E-02,
  9.87511E-03,  1.00131E-02,  1.01533E-02,  1.02956E-02,  1.04402E-02,  1.05869E-02,  1.07358E-02,  1.08870E-02,  1.10404E-02,  1.11961E-02,  1.13540E-02,  1.15143E-02,  1.16770E-02,  1.18420E-02,  1.20096E-02,  1.21796E-02,  1.23522E-02,  1.25274E-02,  1.27051E-02,  1.28854E-02,  1.30681E-02,  1.32532E-02,  1.34404E-02,  1.36294E-02,  1.38198E-02,  1.40110E-02,  1.42024E-02,  1.43932E-02,  1.45823E-02,  1.47685E-02,  1.49506E-02,  1.51270E-02,  1.52962E-02,  1.54566E-02,  1.56063E-02,  1.57436E-02,  1.58668E-02,  1.59743E-02,  1.60647E-02,  1.61367E-02,  1.61891E-02,  1.62213E-02,  1.62326E-02,  1.62230E-02,  1.61923E-02,  1.61411E-02,  1.60700E-02,  1.59796E-02,  1.58712E-02,  1.57459E-02,  1.56051E-02,  1.54502E-02,  1.52826E-02,  1.51038E-02,  1.49155E-02,  1.47188E-02,  1.45154E-02,  1.43065E-02,  1.40933E-02,  1.38770E-02,  1.36585E-02,  1.34390E-02,  1.32192E-02,  1.29998E-02,  1.27816E-02,  1.25652E-02,  1.23509E-02,  1.21393E-02,  1.19306E-02,  1.17253E-02,  1.15235E-02,  1.13254E-02,  1.11312E-02,
  9.75335E-03,  9.88678E-03,  1.00222E-02,  1.01597E-02,  1.02992E-02,  1.04408E-02,  1.05843E-02,  1.07299E-02,  1.08776E-02,  1.10273E-02,  1.11790E-02,  1.13329E-02,  1.14888E-02,  1.16469E-02,  1.18071E-02,  1.19694E-02,  1.21338E-02,  1.23004E-02,  1.24690E-02,  1.26397E-02,  1.28121E-02,  1.29863E-02,  1.31618E-02,  1.33385E-02,  1.35158E-02,  1.36932E-02,  1.38700E-02,  1.40455E-02,  1.42188E-02,  1.43888E-02,  1.45543E-02,  1.47141E-02,  1.48667E-02,  1.50108E-02,  1.51449E-02,  1.52674E-02,  1.53770E-02,  1.54723E-02,  1.55521E-02,  1.56154E-02,  1.56611E-02,  1.56888E-02,  1.56979E-02,  1.56882E-02,  1.56598E-02,  1.56130E-02,  1.55483E-02,  1.54663E-02,  1.53679E-02,  1.52542E-02,  1.51263E-02,  1.49854E-02,  1.48327E-02,  1.46695E-02,  1.44972E-02,  1.43169E-02,  1.41300E-02,  1.39376E-02,  1.37407E-02,  1.35405E-02,  1.33379E-02,  1.31337E-02,  1.29288E-02,  1.27238E-02,  1.25194E-02,  1.23162E-02,  1.21146E-02,  1.19151E-02,  1.17180E-02,  1.15236E-02,  1.13322E-02,  1.11440E-02,  1.09591E-02,
  9.63285E-03,  9.76183E-03,  9.89270E-03,  1.00254E-02,  1.01601E-02,  1.02965E-02,  1.04349E-02,  1.05750E-02,  1.07171E-02,  1.08610E-02,  1.10067E-02,  1.11542E-02,  1.13037E-02,  1.14549E-02,  1.16079E-02,  1.17628E-02,  1.19194E-02,  1.20776E-02,  1.22375E-02,  1.23989E-02,  1.25616E-02,  1.27254E-02,  1.28901E-02,  1.30552E-02,  1.32204E-02,  1.33851E-02,  1.35486E-02,  1.37104E-02,  1.38694E-02,  1.40249E-02,  1.41757E-02,  1.43207E-02,  1.44588E-02,  1.45887E-02,  1.47091E-02,  1.48189E-02,  1.49167E-02,  1.50015E-02,  1.50722E-02,  1.51280E-02,  1.51680E-02,  1.51918E-02,  1.51990E-02,  1.51893E-02,  1.51628E-02,  1.51198E-02,  1.50606E-02,  1.49859E-02,  1.48963E-02,  1.47928E-02,  1.46761E-02,  1.45475E-02,  1.44080E-02,  1.42587E-02,  1.41006E-02,  1.39350E-02,  1.37629E-02,  1.35853E-02,  1.34032E-02,  1.32177E-02,  1.30294E-02,  1.28393E-02,  1.26481E-02,  1.24564E-02,  1.22649E-02,  1.20740E-02,  1.18843E-02,  1.16961E-02,  1.15098E-02,  1.13258E-02,  1.11442E-02,  1.09653E-02,  1.07894E-02,
  9.51363E-03,  9.63830E-03,  9.76470E-03,  9.89283E-03,  1.00227E-02,  1.01542E-02,  1.02875E-02,  1.04224E-02,  1.05590E-02,  1.06972E-02,  1.08370E-02,  1.09785E-02,  1.11216E-02,  1.12662E-02,  1.14123E-02,  1.15599E-02,  1.17090E-02,  1.18593E-02,  1.20108E-02,  1.21634E-02,  1.23169E-02,  1.24710E-02,  1.26254E-02,  1.27798E-02,  1.29337E-02,  1.30868E-02,  1.32382E-02,  1.33875E-02,  1.35337E-02,  1.36762E-02,  1.38139E-02,  1.39459E-02,  1.40712E-02,  1.41886E-02,  1.42971E-02,  1.43957E-02,  1.44833E-02,  1.45590E-02,  1.46219E-02,  1.46712E-02,  1.47063E-02,  1.47268E-02,  1.47322E-02,  1.47226E-02,  1.46978E-02,  1.46581E-02,  1.46038E-02,  1.45354E-02,  1.44535E-02,  1.43588E-02,  1.42522E-02,  1.41345E-02,  1.40066E-02,  1.38695E-02,  1.37243E-02,  1.35717E-02,  1.34129E-02,  1.32488E-02,  1.30801E-02,  1.29079E-02,  1.27328E-02,  1.25556E-02,  1.23769E-02,  1.21975E-02,  1.20179E-02,  1.18385E-02,  1.16598E-02,  1.14823E-02,  1.13062E-02,  1.11319E-02,  1.09596E-02,  1.07896E-02,  1.06221E-02,
  9.39574E-03,  9.51621E-03,  9.63828E-03,  9.76193E-03,  9.88714E-03,  1.00139E-02,  1.01422E-02,  1.02720E-02,  1.04033E-02,  1.05360E-02,  1.06702E-02,  1.08057E-02,  1.09427E-02,  1.10809E-02,  1.12204E-02,  1.13610E-02,  1.15028E-02,  1.16455E-02,  1.17891E-02,  1.19333E-02,  1.20780E-02,  1.22230E-02,  1.23679E-02,  1.25123E-02,  1.26559E-02,  1.27982E-02,  1.29386E-02,  1.30765E-02,  1.32113E-02,  1.33420E-02,  1.34681E-02,  1.35885E-02,  1.37024E-02,  1.38089E-02,  1.39070E-02,  1.39958E-02,  1.40746E-02,  1.41423E-02,  1.41984E-02,  1.42421E-02,  1.42730E-02,  1.42905E-02,  1.42946E-02,  1.42850E-02,  1.42617E-02,  1.42249E-02,  1.41749E-02,  1.41121E-02,  1.40369E-02,  1.39501E-02,  1.38523E-02,  1.37442E-02,  1.36267E-02,  1.35006E-02,  1.33667E-02,  1.32259E-02,  1.30791E-02,  1.29271E-02,  1.27706E-02,  1.26105E-02,  1.24474E-02,  1.22820E-02,  1.21150E-02,  1.19469E-02,  1.17783E-02,  1.16096E-02,  1.14413E-02,  1.12737E-02,  1.11072E-02,  1.09421E-02,  1.07786E-02,  1.06170E-02,  1.04575E-02,
  9.27922E-03,  9.39561E-03,  9.51346E-03,  9.63276E-03,  9.75348E-03,  9.87560E-03,  9.99909E-03,  1.01239E-02,  1.02501E-02,  1.03775E-02,  1.05062E-02,  1.06360E-02,  1.07670E-02,  1.08991E-02,  1.10321E-02,  1.11661E-02,  1.13009E-02,  1.14364E-02,  1.15724E-02,  1.17088E-02,  1.18452E-02,  1.19816E-02,  1.21176E-02,  1.22528E-02,  1.23869E-02,  1.25193E-02,  1.26496E-02,  1.27772E-02,  1.29015E-02,  1.30218E-02,  1.31374E-02,  1.32475E-02,  1.33514E-02,  1.34482E-02,  1.35371E-02,  1.36174E-02,  1.36883E-02,  1.37492E-02,  1.37993E-02,  1.38382E-02,  1.38653E-02,  1.38805E-02,  1.38833E-02,  1.38737E-02,  1.38518E-02,  1.38176E-02,  1.37714E-02,  1.37134E-02,  1.36443E-02,  1.35644E-02,  1.34744E-02,  1.33749E-02,  1.32666E-02,  1.31503E-02,  1.30267E-02,  1.28965E-02,  1.27606E-02,  1.26195E-02,  1.24741E-02,  1.23250E-02,  1.21729E-02,  1.20184E-02,  1.18621E-02,  1.17045E-02,  1.15461E-02,  1.13873E-02,  1.12286E-02,  1.10703E-02,  1.09128E-02,  1.07564E-02,  1.06012E-02,  1.04476E-02,  1.02957E-02,
  9.16409E-03,  9.27652E-03,  9.39029E-03,  9.50536E-03,  9.62173E-03,  9.73934E-03,  9.85819E-03,  9.97822E-03,  1.00994E-02,  1.02217E-02,  1.03450E-02,  1.04694E-02,  1.05947E-02,  1.07208E-02,  1.08477E-02,  1.09753E-02,  1.11035E-02,  1.12320E-02,  1.13609E-02,  1.14898E-02,  1.16185E-02,  1.17469E-02,  1.18746E-02,  1.20012E-02,  1.21264E-02,  1.22498E-02,  1.23709E-02,  1.24892E-02,  1.26040E-02,  1.27149E-02,  1.28211E-02,  1.29220E-02,  1.30169E-02,  1.31051E-02,  1.31860E-02,  1.32587E-02,  1.33228E-02,  1.33776E-02,  1.34226E-02,  1.34572E-02,  1.34812E-02,  1.34942E-02,  1.34960E-02,  1.34865E-02,  1.34658E-02,  1.34338E-02,  1.33910E-02,  1.33374E-02,  1.32736E-02,  1.31999E-02,  1.31168E-02,  1.30250E-02,  1.29250E-02,  1.28175E-02,  1.27031E-02,  1.25825E-02,  1.24563E-02,  1.23252E-02,  1.21899E-02,  1.20509E-02,  1.19089E-02,  1.17643E-02,  1.16179E-02,  1.14699E-02,  1.13210E-02,  1.11715E-02,  1.10218E-02,  1.08722E-02,  1.07231E-02,  1.05748E-02,  1.04275E-02,  1.02814E-02,  1.01368E-02,
  9.05040E-03,  9.15898E-03,  9.26878E-03,  9.37976E-03,  9.49190E-03,  9.60516E-03,  9.71951E-03,  9.83490E-03,  9.95128E-03,  1.00686E-02,  1.01868E-02,  1.03059E-02,  1.04257E-02,  1.05461E-02,  1.06671E-02,  1.07886E-02,  1.09105E-02,  1.10325E-02,  1.11545E-02,  1.12764E-02,  1.13979E-02,  1.15188E-02,  1.16387E-02,  1.17574E-02,  1.18745E-02,  1.19895E-02,  1.21022E-02,  1.22119E-02,  1.23182E-02,  1.24206E-02,  1.25184E-02,  1.26110E-02,  1.26980E-02,  1.27786E-02,  1.28522E-02,  1.29184E-02,  1.29764E-02,  1.30259E-02,  1.30663E-02,  1.30972E-02,  1.31184E-02,  1.31296E-02,  1.31305E-02,  1.31211E-02,  1.31015E-02,  1.30716E-02,  1.30317E-02,  1.29821E-02,  1.29230E-02,  1.28548E-02,  1.27780E-02,  1.26930E-02,  1.26005E-02,  1.25008E-02,  1.23947E-02,  1.22827E-02,  1.21654E-02,  1.20434E-02,  1.19173E-02,  1.17875E-02,  1.16547E-02,  1.15194E-02,  1.13820E-02,  1.12430E-02,  1.11029E-02,  1.09620E-02,  1.08207E-02,  1.06793E-02,  1.05381E-02,  1.03974E-02,  1.02575E-02,  1.01186E-02,  9.98083E-03,
  8.93815E-03,  9.04301E-03,  9.14896E-03,  9.25599E-03,  9.36404E-03,  9.47309E-03,  9.58308E-03,  9.69399E-03,  9.80574E-03,  9.91829E-03,  1.00316E-02,  1.01455E-02,  1.02600E-02,  1.03751E-02,  1.04905E-02,  1.06061E-02,  1.07220E-02,  1.08378E-02,  1.09534E-02,  1.10687E-02,  1.11833E-02,  1.12972E-02,  1.14099E-02,  1.15212E-02,  1.16308E-02,  1.17382E-02,  1.18431E-02,  1.19451E-02,  1.20437E-02,  1.21383E-02,  1.22285E-02,  1.23138E-02,  1.23936E-02,  1.24674E-02,  1.25347E-02,  1.25949E-02,  1.26476E-02,  1.26924E-02,  1.27288E-02,  1.27565E-02,  1.27753E-02,  1.27848E-02,  1.27850E-02,  1.27758E-02,  1.27571E-02,  1.27291E-02,  1.26919E-02,  1.26458E-02,  1.25909E-02,  1.25276E-02,  1.24564E-02,  1.23776E-02,  1.22917E-02,  1.21993E-02,  1.21007E-02,  1.19965E-02,  1.18873E-02,  1.17735E-02,  1.16557E-02,  1.15344E-02,  1.14101E-02,  1.12832E-02,  1.11542E-02,  1.10236E-02,  1.08916E-02,  1.07587E-02,  1.06252E-02,  1.04914E-02,  1.03577E-02,  1.02242E-02,  1.00913E-02,  9.95911E-03,  9.82784E-03,
  8.82739E-03,  8.92863E-03,  9.03087E-03,  9.13405E-03,  9.23816E-03,  9.34313E-03,  9.44893E-03,  9.55551E-03,  9.66280E-03,  9.77076E-03,  9.87930E-03,  9.98835E-03,  1.00978E-02,  1.02076E-02,  1.03177E-02,  1.04278E-02,  1.05379E-02,  1.06479E-02,  1.07574E-02,  1.08665E-02,  1.09747E-02,  1.10820E-02,  1.11881E-02,  1.12925E-02,  1.13952E-02,  1.14956E-02,  1.15934E-02,  1.16883E-02,  1.17798E-02,  1.18674E-02,  1.19508E-02,  1.20294E-02,  1.21028E-02,  1.21706E-02,  1.22321E-02,  1.22871E-02,  1.23351E-02,  1.23758E-02,  1.24087E-02,  1.24335E-02,  1.24501E-02,  1.24583E-02,  1.24578E-02,  1.24488E-02,  1.24310E-02,  1.24047E-02,  1.23700E-02,  1.23269E-02,  1.22759E-02,  1.22171E-02,  1.21509E-02,  1.20776E-02,  1.19978E-02,  1.19117E-02,  1.18200E-02,  1.17229E-02,  1.16210E-02,  1.15148E-02,  1.14047E-02,  1.12911E-02,  1.11746E-02,  1.10555E-02,  1.09342E-02,  1.08112E-02,  1.06868E-02,  1.05614E-02,  1.04352E-02,  1.03086E-02,  1.01818E-02,  1.00552E-02,  9.92881E-03,  9.80299E-03,  9.67789E-03,
  8.71812E-03,  8.81587E-03,  8.91451E-03,  9.01399E-03,  9.11427E-03,  9.21531E-03,  9.31707E-03,  9.41947E-03,  9.52248E-03,  9.62601E-03,  9.73000E-03,  9.83437E-03,  9.93902E-03,  1.00439E-02,  1.01488E-02,  1.02537E-02,  1.03584E-02,  1.04627E-02,  1.05666E-02,  1.06698E-02,  1.07720E-02,  1.08732E-02,  1.09730E-02,  1.10711E-02,  1.11673E-02,  1.12613E-02,  1.13526E-02,  1.14410E-02,  1.15261E-02,  1.16074E-02,  1.16846E-02,  1.17572E-02,  1.18249E-02,  1.18871E-02,  1.19436E-02,  1.19940E-02,  1.20378E-02,  1.20747E-02,  1.21045E-02,  1.21269E-02,  1.21416E-02,  1.21485E-02,  1.21476E-02,  1.21387E-02,  1.21218E-02,  1.20970E-02,  1.20644E-02,  1.20242E-02,  1.19766E-02,  1.19218E-02,  1.18601E-02,  1.17919E-02,  1.17175E-02,  1.16374E-02,  1.15517E-02,  1.14611E-02,  1.13660E-02,  1.12666E-02,  1.11635E-02,  1.10571E-02,  1.09477E-02,  1.08358E-02,  1.07217E-02,  1.06059E-02,  1.04885E-02,  1.03700E-02,  1.02506E-02,  1.01307E-02,  1.00105E-02,  9.89020E-03,  9.77005E-03,  9.65025E-03,  9.53099E-03,
  8.61038E-03,  8.70475E-03,  8.79990E-03,  8.89579E-03,  8.99239E-03,  9.08964E-03,  9.18750E-03,  9.28589E-03,  9.38477E-03,  9.48406E-03,  9.58369E-03,  9.68357E-03,  9.78361E-03,  9.88371E-03,  9.98376E-03,  1.00836E-02,  1.01832E-02,  1.02823E-02,  1.03808E-02,  1.04785E-02,  1.05751E-02,  1.06706E-02,  1.07646E-02,  1.08568E-02,  1.09471E-02,  1.10351E-02,  1.11205E-02,  1.12029E-02,  1.12821E-02,  1.13577E-02,  1.14292E-02,  1.14964E-02,  1.15589E-02,  1.16163E-02,  1.16682E-02,  1.17144E-02,  1.17545E-02,  1.17881E-02,  1.18152E-02,  1.18353E-02,  1.18484E-02,  1.18543E-02,  1.18529E-02,  1.18441E-02,  1.18280E-02,  1.18046E-02,  1.17740E-02,  1.17364E-02,  1.16919E-02,  1.16407E-02,  1.15832E-02,  1.15195E-02,  1.14501E-02,  1.13752E-02,  1.12953E-02,  1.12105E-02,  1.11215E-02,  1.10284E-02,  1.09318E-02,  1.08319E-02,  1.07291E-02,  1.06238E-02,  1.05164E-02,  1.04071E-02,  1.02963E-02,  1.01843E-02,  1.00713E-02,  9.95767E-03,  9.84358E-03,  9.72928E-03,  9.61498E-03,  9.50087E-03,  9.38713E-03,
  8.50417E-03,  8.59527E-03,  8.68705E-03,  8.77949E-03,  8.87253E-03,  8.96613E-03,  9.06023E-03,  9.15476E-03,  9.24968E-03,  9.34490E-03,  9.44034E-03,  9.53593E-03,  9.63157E-03,  9.72716E-03,  9.82258E-03,  9.91771E-03,  1.00124E-02,  1.01066E-02,  1.02000E-02,  1.02925E-02,  1.03839E-02,  1.04740E-02,  1.05626E-02,  1.06494E-02,  1.07341E-02,  1.08166E-02,  1.08965E-02,  1.09735E-02,  1.10474E-02,  1.11177E-02,  1.11841E-02,  1.12464E-02,  1.13042E-02,  1.13572E-02,  1.14051E-02,  1.14475E-02,  1.14842E-02,  1.15150E-02,  1.15395E-02,  1.15577E-02,  1.15694E-02,  1.15743E-02,  1.15725E-02,  1.15640E-02,  1.15486E-02,  1.15265E-02,  1.14977E-02,  1.14624E-02,  1.14207E-02,  1.13729E-02,  1.13191E-02,  1.12596E-02,  1.11946E-02,  1.11246E-02,  1.10497E-02,  1.09704E-02,  1.08869E-02,  1.07997E-02,  1.07089E-02,  1.06151E-02,  1.05184E-02,  1.04193E-02,  1.03180E-02,  1.02148E-02,  1.01101E-02,  1.00041E-02,  9.89712E-03,  9.78934E-03,  9.68101E-03,  9.57235E-03,  9.46356E-03,  9.35483E-03,  9.24633E-03,
  8.39951E-03,  8.48744E-03,  8.57598E-03,  8.66508E-03,  8.75469E-03,  8.84477E-03,  8.93526E-03,  9.02609E-03,  9.11720E-03,  9.20851E-03,  9.29996E-03,  9.39145E-03,  9.48289E-03,  9.57417E-03,  9.66519E-03,  9.75582E-03,  9.84594E-03,  9.93539E-03,  1.00240E-02,  1.01117E-02,  1.01981E-02,  1.02833E-02,  1.03668E-02,  1.04485E-02,  1.05282E-02,  1.06056E-02,  1.06805E-02,  1.07525E-02,  1.08214E-02,  1.08870E-02,  1.09488E-02,  1.10066E-02,  1.10602E-02,  1.11092E-02,  1.11534E-02,  1.11924E-02,  1.12261E-02,  1.12543E-02,  1.12767E-02,  1.12931E-02,  1.13035E-02,  1.13076E-02,  1.13055E-02,  1.12971E-02,  1.12825E-02,  1.12615E-02,  1.12344E-02,  1.12013E-02,  1.11621E-02,  1.11173E-02,  1.10669E-02,  1.10111E-02,  1.09503E-02,  1.08847E-02,  1.08145E-02,  1.07401E-02,  1.06618E-02,  1.05798E-02,  1.04946E-02,  1.04062E-02,  1.03152E-02,  1.02217E-02,  1.01262E-02,  1.00287E-02,  9.92968E-03,  9.82933E-03,  9.72789E-03,  9.62561E-03,  9.52269E-03,  9.41934E-03,  9.31575E-03,  9.21210E-03,  9.10855E-03,
