  8.34859E-03,  8.43527E-03,  8.52249E-03,  8.61019E-03,  8.69831E-03,  8.78678E-03,  8.87554E-03,  8.96450E-03,  9.05358E-03,  9.14269E-03,  9.23173E-03,  9.32059E-03,  9.40916E-03,  9.49731E-03,  9.58489E-03,  9.67178E-03,  9.75780E-03,  9.84280E-03,  9.92658E-03,  1.00090E-02,  1.00898E-02,  1.01687E-02,  1.02457E-02,  1.03204E-02,  1.03925E-02,  1.04619E-02,  1.05283E-02,  1.05914E-02,  1.06510E-02,  1.07069E-02,  1.07586E-02,  1.08061E-02,  1.08490E-02,  1.08872E-02,  1.09204E-02,  1.09484E-02,  1.09711E-02,  1.09883E-02,  1.09999E-02,  1.10058E-02,  1.10059E-02,  1.10002E-02,  1.09887E-02,  1.09714E-02,  1.09484E-02,  1.09198E-02,  1.08857E-02,  1.08462E-02,  1.08015E-02,  1.07518E-02,  1.06973E-02,  1.06383E-02,  1.05750E-02,  1.05076E-02,  1.04365E-02,  1.03618E-02,  1.02839E-02,  1.02030E-02,  1.01195E-02,  1.00335E-02,  9.94529E-03,  9.85521E-03,  9.76347E-03,  9.67031E-03,  9.57595E-03,  9.48061E-03,  9.38448E-03,  9.28778E-03,  9.19067E-03,  9.09333E-03,  8.99590E-03,  8.89854E-03,  8.80139E-03,
  8.24608E-03,  8.32968E-03,  8.41374E-03,  8.49819E-03,  8.58297E-03,  8.66802E-03,  8.75327E-03,  8.83865E-03,  8.92405E-03,  9.00941E-03,  9.09461E-03,  9.17955E-03,  9.26412E-03,  9.34820E-03,  9.43164E-03,  9.51433E-03,  9.59609E-03,  9.67678E-03,  9.75622E-03,  9.83423E-03,  9.91063E-03,  9.98522E-03,  1.00578E-02,  1.01281E-02,  1.01960E-02,  1.02612E-02,  1.03234E-02,  1.03826E-02,  1.04383E-02,  1.04904E-02,  1.05387E-02,  1.05829E-02,  1.06228E-02,  1.06582E-02,  1.06889E-02,  1.07148E-02,  1.07357E-02,  1.07514E-02,  1.07619E-02,  1.07671E-02,  1.07669E-02,  1.07613E-02,  1.07503E-02,  1.07339E-02,  1.07121E-02,  1.06851E-02,  1.06530E-02,  1.06159E-02,  1.05739E-02,  1.05272E-02,  1.04760E-02,  1.04206E-02,  1.03610E-02,  1.02977E-02,  1.02307E-02,  1.01604E-02,  1.00870E-02,  1.00107E-02,  9.93178E-03,  9.85052E-03,  9.76714E-03,  9.68188E-03,  9.59495E-03,  9.50659E-03,  9.41700E-03,  9.32639E-03,  9.23495E-03,  9.14285E-03,  9.05028E-03,  8.95738E-03,  8.86432E-03,  8.77123E-03,  8.67823E-03,
  8.14508E-03,  8.22571E-03,  8.30672E-03,  8.38804E-03,  8.46962E-03,  8.55139E-03,  8.63328E-03,  8.71522E-03,  8.79711E-03,  8.87888E-03,  8.96042E-03,  9.04164E-03,  9.12241E-03,  9.20263E-03,  9.28216E-03,  9.36087E-03,  9.43862E-03,  9.51526E-03,  9.59062E-03,  9.66454E-03,  9.73684E-03,  9.80733E-03,  9.87582E-03,  9.94212E-03,  1.00060E-02,  1.00673E-02,  1.01258E-02,  1.01812E-02,  1.02334E-02,  1.02821E-02,  1.03272E-02,  1.03684E-02,  1.04055E-02,  1.04384E-02,  1.04669E-02,  1.04909E-02,  1.05101E-02,  1.05246E-02,  1.05341E-02,  1.05387E-02,  1.05382E-02,  1.05327E-02,  1.05221E-02,  1.05065E-02,  1.04860E-02,  1.04605E-02,  1.04302E-02,  1.03952E-02,  1.03557E-02,  1.03118E-02,  1.02636E-02,  1.02114E-02,  1.01554E-02,  1.00957E-02,  1.00326E-02,  9.96630E-03,  9.89702E-03,  9.82499E-03,  9.75044E-03,  9.67360E-03,  9.59468E-03,  9.51390E-03,  9.43147E-03,  9.34760E-03,  9.26249E-03,  9.17632E-03,  9.08927E-03,  9.00152E-03,  8.91323E-03,  8.82455E-03,  8.73561E-03,  8.64656E-03,  8.55752E-03,
  8.04560E-03,  8.12337E-03,  8.20144E-03,  8.27976E-03,  8.35826E-03,  8.43688E-03,  8.51556E-03,  8.59420E-03,  8.67274E-03,  8.75109E-03,  8.82914E-03,  8.90681E-03,  8.98398E-03,  9.06054E-03,  9.13637E-03,  9.21133E-03,  9.28530E-03,  9.35813E-03,  9.42966E-03,  9.49974E-03,  9.56820E-03,  9.63488E-03,  9.69958E-03,  9.76213E-03,  9.82235E-03,  9.88003E-03,  9.93499E-03,  9.98703E-03,  1.00360E-02,  1.00816E-02,  1.01237E-02,  1.01622E-02,  1.01968E-02,  1.02274E-02,  1.02539E-02,  1.02761E-02,  1.02939E-02,  1.03071E-02,  1.03158E-02,  1.03198E-02,  1.03191E-02,  1.03137E-02,  1.03036E-02,  1.02888E-02,  1.02693E-02,  1.02452E-02,  1.02166E-02,  1.01837E-02,  1.01464E-02,  1.01050E-02,  1.00596E-02,  1.00104E-02,  9.95760E-03,  9.90132E-03,  9.84179E-03,  9.77920E-03,  9.71376E-03,  9.64569E-03,  9.57517E-03,  9.50243E-03,  9.42766E-03,  9.35107E-03,  9.27285E-03,  9.19319E-03,  9.11227E-03,  9.03028E-03,  8.94737E-03,  8.86371E-03,  8.77946E-03,  8.69476E-03,  8.60974E-03,  8.52453E-03,  8.43925E-03,
  7.94766E-03,  8.02267E-03,  8.09791E-03,  8.17334E-03,  8.24889E-03,  8.32449E-03,  8.40008E-03,  8.47558E-03,  8.55092E-03,  8.62600E-03,  8.70073E-03,  8.77503E-03,  8.84878E-03,  8.92187E-03,  8.99419E-03,  9.06562E-03,  9.13602E-03,  9.20526E-03,  9.27320E-03,  9.33968E-03,  9.40456E-03,  9.46767E-03,  9.52885E-03,  9.58792E-03,  9.64471E-03,  9.69906E-03,  9.75077E-03,  9.79968E-03,  9.84561E-03,  9.88838E-03,  9.92783E-03,  9.96380E-03,  9.99613E-03,  1.00247E-02,  1.00493E-02,  1.00699E-02,  1.00863E-02,  1.00985E-02,  1.01064E-02,  1.01100E-02,  1.01091E-02,  1.01038E-02,  1.00941E-02,  1.00800E-02,  1.00615E-02,  1.00387E-02,  1.00117E-02,  9.98055E-03,  9.94539E-03,  9.90634E-03,  9.86353E-03,  9.81711E-03,  9.76725E-03,  9.71411E-03,  9.65788E-03,  9.59874E-03,  9.53687E-03,  9.47245E-03,  9.40569E-03,  9.33677E-03,  9.26588E-03,  9.19320E-03,  9.11891E-03,  9.04319E-03,  8.96621E-03,  8.88814E-03,  8.80913E-03,  8.72934E-03,  8.64891E-03,  8.56797E-03,  8.48666E-03,  8.40509E-03,  8.32339E-03,
  7.85125E-03,  7.92361E-03,  7.99613E-03,  8.06878E-03,  8.14149E-03,  8.21420E-03,  8.28684E-03,  8.35934E-03,  8.43161E-03,  8.50358E-03,  8.57515E-03,  8.64624E-03,  8.71674E-03,  8.78655E-03,  8.85556E-03,  8.92364E-03,  8.99068E-03,  9.05655E-03,  9.12111E-03,  9.18422E-03,  9.24574E-03,  9.30552E-03,  9.36341E-03,  9.41924E-03,  9.47286E-03,  9.52411E-03,  9.57282E-03,  9.61884E-03,  9.66200E-03,  9.70216E-03,  9.73914E-03,  9.77282E-03,  9.80304E-03,  9.82969E-03,  9.85264E-03,  9.87178E-03,  9.88701E-03,  9.89826E-03,  9.90547E-03,  9.90857E-03,  9.90754E-03,  9.90236E-03,  9.89303E-03,  9.87958E-03,  9.86203E-03,  9.84044E-03,  9.81488E-03,  9.78544E-03,  9.75222E-03,  9.71532E-03,  9.67488E-03,  9.63103E-03,  9.58392E-03,  9.53370E-03,  9.48053E-03,  9.42458E-03,  9.36602E-03,  9.30502E-03,  9.24175E-03,  9.17639E-03,  9.10911E-03,  9.04009E-03,  8.96948E-03,  8.89746E-03,  8.82418E-03,  8.74980E-03,  8.67446E-03,  8.59831E-03,  8.52149E-03,  8.44411E-03,  8.36632E-03,  8.28821E-03,  8.20990E-03,
  7.75639E-03,  7.82618E-03,  7.89609E-03,  7.96608E-03,  8.03607E-03,  8.10600E-03,  8.17582E-03,  8.24544E-03,  8.31479E-03,  8.38379E-03,  8.45236E-03,  8.52040E-03,  8.58782E-03,  8.65451E-03,  8.72038E-03,  8.78531E-03,  8.84918E-03,  8.91187E-03,  8.97326E-03,  9.03321E-03,  9.09159E-03,  9.14825E-03,  9.20307E-03,  9.25588E-03,  9.30655E-03,  9.35493E-03,  9.40086E-03,  9.44421E-03,  9.48482E-03,  9.52255E-03,  9.55727E-03,  9.58884E-03,  9.61714E-03,  9.64205E-03,  9.66346E-03,  9.68128E-03,  9.69542E-03,  9.70580E-03,  9.71238E-03,  9.71510E-03,  9.71394E-03,  9.70888E-03,  9.69992E-03,  9.68709E-03,  9.67041E-03,  9.64993E-03,  9.62572E-03,  9.59786E-03,  9.56643E-03,  9.53153E-03,  9.49328E-03,  9.45181E-03,  9.40724E-03,  9.35972E-03,  9.30940E-03,  9.25641E-03,  9.20093E-03,  9.14310E-03,  9.08309E-03,  9.02106E-03,  8.95716E-03,  8.89156E-03,  8.82441E-03,  8.75585E-03,  8.68605E-03,  8.61514E-03,  8.54326E-03,  8.47055E-03,  8.39713E-03,  8.32313E-03,  8.24867E-03,  8.17385E-03,  8.09877E-03,
  7.66306E-03,  7.73039E-03,  7.79779E-03,  7.86521E-03,  7.93259E-03,  7.99987E-03,  8.06698E-03,  8.13385E-03,  8.20042E-03,  8.26659E-03,  8.33230E-03,  8.39744E-03,  8.46193E-03,  8.52568E-03,  8.58858E-03,  8.65052E-03,  8.71140E-03,  8.77110E-03,  8.82951E-03,  8.88649E-03,  8.94192E-03,  8.99568E-03,  9.04763E-03,  9.09763E-03,  9.14555E-03,  9.19126E-03,  9.23462E-03,  9.27549E-03,  9.31374E-03,  9.34924E-03,  9.38187E-03,  9.41151E-03,  9.43803E-03,  9.46135E-03,  9.48136E-03,  9.49797E-03,  9.51111E-03,  9.52071E-03,  9.52672E-03,  9.52910E-03,  9.52783E-03,  9.52289E-03,  9.51429E-03,  9.50204E-03,  9.48617E-03,  9.46673E-03,  9.44377E-03,  9.41736E-03,  9.38759E-03,  9.35455E-03,  9.31834E-03,  9.27907E-03,  9.23687E-03,  9.19186E-03,  9.14417E-03,  9.09395E-03,  9.04133E-03,  8.98647E-03,  8.92950E-03,  8.87057E-03,  8.80983E-03,  8.74744E-03,  8.68352E-03,  8.61822E-03,  8.55169E-03,  8.48405E-03,  8.41543E-03,  8.34597E-03,  8.27577E-03,  8.20497E-03,  8.13366E-03,  8.06195E-03,  7.98995E-03,
  7.57126E-03,  7.63622E-03,  7.70121E-03,  7.76617E-03,  7.83105E-03,  7.89578E-03,  7.96031E-03,  8.02456E-03,  8.08846E-03,  8.15194E-03,  8.21492E-03,  8.27731E-03,  8.33902E-03,  8.39998E-03,  8.46006E-03,  8.51919E-03,  8.57725E-03,  8.63413E-03,  8.68973E-03,  8.74392E-03,  8.79660E-03,  8.84763E-03,  8.89690E-03,  8.94427E-03,  8.98964E-03,  9.03287E-03,  9.07383E-03,  9.11241E-03,  9.14847E-03,  9.18191E-03,  9.21262E-03,  9.24047E-03,  9.26537E-03,  9.28722E-03,  9.30594E-03,  9.32145E-03,  9.33367E-03,  9.34256E-03,  9.34806E-03,  9.35014E-03,  9.34878E-03,  9.34397E-03,  9.33570E-03,  9.32400E-03,  9.30889E-03,  9.29041E-03,  9.26861E-03,  9.24356E-03,  9.21534E-03,  9.18402E-03,  9.14970E-03,  9.11248E-03,  9.07247E-03,  9.02979E-03,  8.98456E-03,  8.93691E-03,  8.88697E-03,  8.83486E-03,  8.78073E-03,  8.72471E-03,  8.66694E-03,  8.60754E-03,  8.54666E-03,  8.48443E-03,  8.42097E-03,  8.35641E-03,  8.29087E-03,  8.22447E-03,  8.15733E-03,  8.08955E-03,  8.02123E-03,  7.95249E-03,  7.88341E-03,
  7.48099E-03,  7.54367E-03,  7.60634E-03,  7.66894E-03,  7.73142E-03,  7.79371E-03,  7.85577E-03,  7.91751E-03,  7.97887E-03,  8.03978E-03,  8.10017E-03,  8.15994E-03,  8.21902E-03,  8.27732E-03,  8.33475E-03,  8.39121E-03,  8.44661E-03,  8.50084E-03,  8.55379E-03,  8.60537E-03,  8.65545E-03,  8.70393E-03,  8.75069E-03,  8.79562E-03,  8.83860E-03,  8.87952E-03,  8.91826E-03,  8.95470E-03,  8.98875E-03,  9.02028E-03,  9.04920E-03,  9.07541E-03,  9.09881E-03,  9.11932E-03,  9.13685E-03,  9.15135E-03,  9.16274E-03,  9.17098E-03,  9.17602E-03,  9.17783E-03,  9.17640E-03,  9.17171E-03,  9.16376E-03,  9.15257E-03,  9.13817E-03,  9.12059E-03,  9.09988E-03,  9.07609E-03,  9.04930E-03,  9.01958E-03,  8.98702E-03,  8.95171E-03,  8.91374E-03,  8.87324E-03,  8.83030E-03,  8.78505E-03,  8.73760E-03,  8.68807E-03,  8.63660E-03,  8.58330E-03,  8.52829E-03,  8.47172E-03,  8.41369E-03,  8.35434E-03,  8.29377E-03,  8.23211E-03,  8.16948E-03,  8.10598E-03,  8.04172E-03,  7.97681E-03,  7.91134E-03,  7.84541E-03,  7.77911E-03,
  7.39223E-03,  7.45272E-03,  7.51317E-03,  7.57350E-03,  7.63368E-03,  7.69364E-03,  7.75333E-03,  7.81267E-03,  7.87161E-03,  7.93008E-03,  7.98799E-03,  8.04528E-03,  8.10186E-03,  8.15765E-03,  8.21256E-03,  8.26650E-03,  8.31938E-03,  8.37111E-03,  8.42158E-03,  8.47069E-03,  8.51834E-03,  8.56443E-03,  8.60884E-03,  8.65148E-03,  8.69224E-03,  8.73100E-03,  8.76767E-03,  8.80214E-03,  8.83430E-03,  8.86407E-03,  8.89134E-03,  8.91602E-03,  8.93804E-03,  8.95731E-03,  8.97376E-03,  8.98733E-03,  8.99796E-03,  9.00561E-03,  9.01023E-03,  9.01180E-03,  9.01031E-03,  9.00574E-03,  8.99809E-03,  8.98739E-03,  8.97365E-03,  8.95691E-03,  8.93721E-03,  8.91460E-03,  8.88915E-03,  8.86092E-03,  8.83000E-03,  8.79646E-03,  8.76040E-03,  8.72192E-03,  8.68112E-03,  8.63811E-03,  8.59299E-03,  8.54588E-03,  8.49689E-03,  8.44614E-03,  8.39374E-03,  8.33981E-03,  8.28446E-03,  8.22781E-03,  8.16998E-03,  8.11106E-03,  8.05117E-03,  7.99041E-03,  7.92888E-03,  7.86669E-03,  7.80392E-03,  7.74066E-03,  7.67700E-03,
