  8.49075E-03,  8.57967E-03,  8.66885E-03,  8.75819E-03,  8.84759E-03,  8.93695E-03,  9.02615E-03,  9.11506E-03,  9.20357E-03,  9.29154E-03,  9.37881E-03,  9.46524E-03,  9.55067E-03,  9.63492E-03,  9.71784E-03,  9.79924E-03,  9.87893E-03,  9.95673E-03,  1.00324E-02,  1.01059E-02,  1.01768E-02,  1.02451E-02,  1.03105E-02,  1.03728E-02,  1.04319E-02,  1.04875E-02,  1.05394E-02,  1.05875E-02,  1.06316E-02,  1.06715E-02,  1.07072E-02,  1.07383E-02,  1.07649E-02,  1.07869E-02,  1.08040E-02,  1.08163E-02,  1.08237E-02,  1.08262E-02,  1.08237E-02,  1.08163E-02,  1.08039E-02,  1.07867E-02,  1.07646E-02,  1.07378E-02,  1.07063E-02,  1.06703E-02,  1.06299E-02,  1.05852E-02,  1.05364E-02,  1.04837E-02,  1.04273E-02,  1.03673E-02,  1.03040E-02,  1.02374E-02,  1.01680E-02,  1.00957E-02,  1.00210E-02,  9.94388E-03,  9.86466E-03,  9.78351E-03,  9.70064E-03,  9.61624E-03,  9.53049E-03,  9.44358E-03,  9.35569E-03,  9.26697E-03,  9.17759E-03,  9.08770E-03,  8.99744E-03,  8.90695E-03,  8.81635E-03,  8.72575E-03,  8.63528E-03,
  8.37875E-03,  8.46418E-03,  8.54979E-03,  8.63549E-03,  8.72118E-03,  8.80675E-03,  8.89211E-03,  8.97712E-03,  9.06167E-03,  9.14563E-03,  9.22885E-03,  9.31120E-03,  9.39253E-03,  9.47268E-03,  9.55148E-03,  9.62878E-03,  9.70439E-03,  9.77815E-03,  9.84988E-03,  9.91939E-03,  9.98649E-03,  1.00510E-02,  1.01128E-02,  1.01716E-02,  1.02273E-02,  1.02796E-02,  1.03286E-02,  1.03738E-02,  1.04153E-02,  1.04528E-02,  1.04863E-02,  1.05156E-02,  1.05405E-02,  1.05611E-02,  1.05771E-02,  1.05887E-02,  1.05956E-02,  1.05978E-02,  1.05954E-02,  1.05884E-02,  1.05767E-02,  1.05605E-02,  1.05397E-02,  1.05144E-02,  1.04848E-02,  1.04509E-02,  1.04129E-02,  1.03708E-02,  1.03249E-02,  1.02752E-02,  1.02220E-02,  1.01654E-02,  1.01056E-02,  1.00428E-02,  9.97710E-03,  9.90879E-03,  9.83804E-03,  9.76502E-03,  9.68993E-03,  9.61296E-03,  9.53429E-03,  9.45410E-03,  9.37256E-03,  9.28985E-03,  9.20612E-03,  9.12154E-03,  9.03626E-03,  8.95041E-03,  8.86414E-03,  8.77757E-03,  8.69082E-03,  8.60401E-03,  8.51723E-03,
  8.26882E-03,  8.35092E-03,  8.43313E-03,  8.51536E-03,  8.59752E-03,  8.67950E-03,  8.76120E-03,  8.84251E-03,  8.92331E-03,  9.00348E-03,  9.08289E-03,  9.16139E-03,  9.23886E-03,  9.31515E-03,  9.39009E-03,  9.46354E-03,  9.53534E-03,  9.60532E-03,  9.67331E-03,  9.73916E-03,  9.80268E-03,  9.86372E-03,  9.92209E-03,  9.97764E-03,  1.00302E-02,  1.00796E-02,  1.01257E-02,  1.01684E-02,  1.02074E-02,  1.02427E-02,  1.02742E-02,  1.03017E-02,  1.03252E-02,  1.03445E-02,  1.03595E-02,  1.03703E-02,  1.03767E-02,  1.03788E-02,  1.03765E-02,  1.03699E-02,  1.03589E-02,  1.03435E-02,  1.03239E-02,  1.03001E-02,  1.02722E-02,  1.02403E-02,  1.02044E-02,  1.01648E-02,  1.01214E-02,  1.00746E-02,  1.00243E-02,  9.97089E-03,  9.91438E-03,  9.85498E-03,  9.79287E-03,  9.72821E-03,  9.66119E-03,  9.59198E-03,  9.52075E-03,  9.44768E-03,  9.37294E-03,  9.29670E-03,  9.21911E-03,  9.14035E-03,  9.06055E-03,  8.97988E-03,  8.89846E-03,  8.81644E-03,  8.73394E-03,  8.65109E-03,  8.56800E-03,  8.48478E-03,  8.40154E-03,
  8.16095E-03,  8.23987E-03,  8.31884E-03,  8.39776E-03,  8.47655E-03,  8.55512E-03,  8.63335E-03,  8.71115E-03,  8.78841E-03,  8.86499E-03,  8.94079E-03,  9.01568E-03,  9.08951E-03,  9.16216E-03,  9.23348E-03,  9.30332E-03,  9.37154E-03,  9.43798E-03,  9.50249E-03,  9.56492E-03,  9.62510E-03,  9.68288E-03,  9.73811E-03,  9.79063E-03,  9.84029E-03,  9.88695E-03,  9.93046E-03,  9.97068E-03,  1.00075E-02,  1.00408E-02,  1.00704E-02,  1.00963E-02,  1.01183E-02,  1.01365E-02,  1.01506E-02,  1.01607E-02,  1.01667E-02,  1.01687E-02,  1.01665E-02,  1.01602E-02,  1.01497E-02,  1.01353E-02,  1.01168E-02,  1.00943E-02,  1.00680E-02,  1.00378E-02,  1.00040E-02,  9.96657E-03,  9.92566E-03,  9.88141E-03,  9.83395E-03,  9.78342E-03,  9.72997E-03,  9.67377E-03,  9.61496E-03,  9.55370E-03,  9.49016E-03,  9.42450E-03,  9.35689E-03,  9.28747E-03,  9.21642E-03,  9.14388E-03,  9.07001E-03,  8.99495E-03,  8.91886E-03,  8.84187E-03,  8.76411E-03,  8.68570E-03,  8.60679E-03,  8.52747E-03,  8.44785E-03,  8.36805E-03,  8.28816E-03,
  8.05513E-03,  8.13101E-03,  8.20688E-03,  8.28265E-03,  8.35824E-03,  8.43356E-03,  8.50850E-03,  8.58297E-03,  8.65686E-03,  8.73006E-03,  8.80245E-03,  8.87392E-03,  8.94433E-03,  9.01355E-03,  9.08146E-03,  9.14791E-03,  9.21278E-03,  9.27591E-03,  9.33716E-03,  9.39639E-03,  9.45345E-03,  9.50820E-03,  9.56050E-03,  9.61020E-03,  9.65717E-03,  9.70127E-03,  9.74237E-03,  9.78035E-03,  9.81508E-03,  9.84647E-03,  9.87440E-03,  9.89879E-03,  9.91955E-03,  9.93661E-03,  9.94991E-03,  9.95939E-03,  9.96503E-03,  9.96680E-03,  9.96469E-03,  9.95871E-03,  9.94886E-03,  9.93518E-03,  9.91770E-03,  9.89650E-03,  9.87162E-03,  9.84316E-03,  9.81119E-03,  9.77582E-03,  9.73716E-03,  9.69532E-03,  9.65043E-03,  9.60262E-03,  9.55203E-03,  9.49879E-03,  9.44306E-03,  9.38497E-03,  9.32469E-03,  9.26235E-03,  9.19811E-03,  9.13212E-03,  9.06452E-03,  8.99546E-03,  8.92509E-03,  8.85353E-03,  8.78093E-03,  8.70741E-03,  8.63310E-03,  8.55813E-03,  8.48260E-03,  8.40663E-03,  8.33032E-03,  8.25377E-03,  8.17708E-03,
  7.95132E-03,  8.02430E-03,  8.09721E-03,  8.16998E-03,  8.24253E-03,  8.31475E-03,  8.38657E-03,  8.45788E-03,  8.52859E-03,  8.59858E-03,  8.66775E-03,  8.73599E-03,  8.80317E-03,  8.86917E-03,  8.93387E-03,  8.99714E-03,  9.05886E-03,  9.11888E-03,  9.17708E-03,  9.23332E-03,  9.28746E-03,  9.33939E-03,  9.38895E-03,  9.43603E-03,  9.48049E-03,  9.52221E-03,  9.56108E-03,  9.59697E-03,  9.62978E-03,  9.65941E-03,  9.68577E-03,  9.70877E-03,  9.72834E-03,  9.74441E-03,  9.75693E-03,  9.76585E-03,  9.77113E-03,  9.77277E-03,  9.77074E-03,  9.76506E-03,  9.75573E-03,  9.74279E-03,  9.72627E-03,  9.70622E-03,  9.68270E-03,  9.65579E-03,  9.62556E-03,  9.59211E-03,  9.55553E-03,  9.51594E-03,  9.47344E-03,  9.42816E-03,  9.38022E-03,  9.32975E-03,  9.27689E-03,  9.22176E-03,  9.16452E-03,  9.10529E-03,  9.04421E-03,  8.98143E-03,  8.91708E-03,  8.85129E-03,  8.78421E-03,  8.71594E-03,  8.64663E-03,  8.57640E-03,  8.50536E-03,  8.43363E-03,  8.36132E-03,  8.28852E-03,  8.21536E-03,  8.14190E-03,  8.06826E-03,
  7.84951E-03,  7.91971E-03,  7.98981E-03,  8.05971E-03,  8.12935E-03,  8.19864E-03,  8.26749E-03,  8.33580E-03,  8.40349E-03,  8.47045E-03,  8.53658E-03,  8.60176E-03,  8.66589E-03,  8.72886E-03,  8.79054E-03,  8.85082E-03,  8.90958E-03,  8.96668E-03,  9.02202E-03,  9.07546E-03,  9.12688E-03,  9.17616E-03,  9.22318E-03,  9.26780E-03,  9.30993E-03,  9.34944E-03,  9.38622E-03,  9.42018E-03,  9.45120E-03,  9.47921E-03,  9.50411E-03,  9.52583E-03,  9.54429E-03,  9.55945E-03,  9.57124E-03,  9.57964E-03,  9.58460E-03,  9.58611E-03,  9.58417E-03,  9.57877E-03,  9.56993E-03,  9.55767E-03,  9.54203E-03,  9.52306E-03,  9.50080E-03,  9.47533E-03,  9.44672E-03,  9.41505E-03,  9.38041E-03,  9.34291E-03,  9.30264E-03,  9.25971E-03,  9.21425E-03,  9.16636E-03,  9.11618E-03,  9.06382E-03,  9.00942E-03,  8.95310E-03,  8.89500E-03,  8.83523E-03,  8.77393E-03,  8.71122E-03,  8.64722E-03,  8.58207E-03,  8.51587E-03,  8.44873E-03,  8.38079E-03,  8.31213E-03,  8.24286E-03,  8.17309E-03,  8.10291E-03,  8.03240E-03,  7.96166E-03,
  7.74966E-03,  7.81721E-03,  7.88461E-03,  7.95179E-03,  8.01867E-03,  8.08516E-03,  8.15119E-03,  8.21666E-03,  8.28148E-03,  8.34557E-03,  8.40881E-03,  8.47111E-03,  8.53237E-03,  8.59247E-03,  8.65131E-03,  8.70878E-03,  8.76475E-03,  8.81912E-03,  8.87178E-03,  8.92260E-03,  8.97147E-03,  9.01827E-03,  9.06290E-03,  9.10525E-03,  9.14519E-03,  9.18264E-03,  9.21749E-03,  9.24964E-03,  9.27901E-03,  9.30550E-03,  9.32904E-03,  9.34957E-03,  9.36702E-03,  9.38132E-03,  9.39245E-03,  9.40036E-03,  9.40503E-03,  9.40643E-03,  9.40456E-03,  9.39943E-03,  9.39104E-03,  9.37942E-03,  9.36461E-03,  9.34663E-03,  9.32555E-03,  9.30142E-03,  9.27431E-03,  9.24430E-03,  9.21147E-03,  9.17591E-03,  9.13771E-03,  9.09699E-03,  9.05383E-03,  9.00836E-03,  8.96068E-03,  8.91092E-03,  8.85918E-03,  8.80559E-03,  8.75027E-03,  8.69333E-03,  8.63490E-03,  8.57508E-03,  8.51401E-03,  8.45178E-03,  8.38851E-03,  8.32431E-03,  8.25929E-03,  8.19354E-03,  8.12717E-03,  8.06027E-03,  7.99292E-03,  7.92522E-03,  7.85725E-03,
  7.65175E-03,  7.71677E-03,  7.78160E-03,  7.84617E-03,  7.91041E-03,  7.97425E-03,  8.03759E-03,  8.10036E-03,  8.16247E-03,  8.22383E-03,  8.28435E-03,  8.34393E-03,  8.40247E-03,  8.45987E-03,  8.51603E-03,  8.57084E-03,  8.62420E-03,  8.67601E-03,  8.72614E-03,  8.77450E-03,  8.82098E-03,  8.86547E-03,  8.90788E-03,  8.94808E-03,  8.98600E-03,  9.02152E-03,  9.05456E-03,  9.08504E-03,  9.11285E-03,  9.13794E-03,  9.16023E-03,  9.17965E-03,  9.19614E-03,  9.20967E-03,  9.22018E-03,  9.22764E-03,  9.23203E-03,  9.23333E-03,  9.23154E-03,  9.22665E-03,  9.21869E-03,  9.20767E-03,  9.19361E-03,  9.17657E-03,  9.15658E-03,  9.13370E-03,  9.10799E-03,  9.07953E-03,  9.04838E-03,  9.01464E-03,  8.97838E-03,  8.93970E-03,  8.89871E-03,  8.85549E-03,  8.81016E-03,  8.76282E-03,  8.71358E-03,  8.66256E-03,  8.60985E-03,  8.55557E-03,  8.49983E-03,  8.44275E-03,  8.38442E-03,  8.32495E-03,  8.26446E-03,  8.20304E-03,  8.14078E-03,  8.07780E-03,  8.01417E-03,  7.94999E-03,  7.88534E-03,  7.82032E-03,  7.75498E-03,
  7.55574E-03,  7.61834E-03,  7.68072E-03,  7.74281E-03,  7.80454E-03,  7.86584E-03,  7.92664E-03,  7.98684E-03,  8.04638E-03,  8.10516E-03,  8.16309E-03,  8.22009E-03,  8.27607E-03,  8.33092E-03,  8.38455E-03,  8.43687E-03,  8.48777E-03,  8.53715E-03,  8.58492E-03,  8.63097E-03,  8.67521E-03,  8.71754E-03,  8.75785E-03,  8.79606E-03,  8.83207E-03,  8.86580E-03,  8.89716E-03,  8.92606E-03,  8.95244E-03,  8.97622E-03,  8.99734E-03,  9.01573E-03,  9.03134E-03,  9.04414E-03,  9.05407E-03,  9.06112E-03,  9.06525E-03,  9.06646E-03,  9.06474E-03,  9.06009E-03,  9.05253E-03,  9.04206E-03,  9.02872E-03,  9.01254E-03,  8.99357E-03,  8.97186E-03,  8.94746E-03,  8.92044E-03,  8.89086E-03,  8.85881E-03,  8.82436E-03,  8.78761E-03,  8.74863E-03,  8.70753E-03,  8.66439E-03,  8.61933E-03,  8.57243E-03,  8.52381E-03,  8.47356E-03,  8.42178E-03,  8.36858E-03,  8.31407E-03,  8.25833E-03,  8.20148E-03,  8.14361E-03,  8.08481E-03,  8.02518E-03,  7.96481E-03,  7.90379E-03,  7.84220E-03,  7.78012E-03,  7.71764E-03,  7.65482E-03,
  7.46161E-03,  7.52189E-03,  7.58193E-03,  7.64165E-03,  7.70099E-03,  7.75988E-03,  7.81825E-03,  7.87602E-03,  7.93311E-03,  7.98944E-03,  8.04493E-03,  8.09949E-03,  8.15304E-03,  8.20548E-03,  8.25673E-03,  8.30669E-03,  8.35527E-03,  8.40238E-03,  8.44793E-03,  8.49181E-03,  8.53395E-03,  8.57424E-03,  8.61260E-03,  8.64894E-03,  8.68318E-03,  8.71522E-03,  8.74501E-03,  8.77245E-03,  8.79748E-03,  8.82004E-03,  8.84006E-03,  8.85750E-03,  8.87229E-03,  8.88441E-03,  8.89381E-03,  8.90048E-03,  8.90438E-03,  8.90550E-03,  8.90385E-03,  8.89942E-03,  8.89222E-03,  8.88227E-03,  8.86960E-03,  8.85423E-03,  8.83621E-03,  8.81559E-03,  8.79241E-03,  8.76673E-03,  8.73863E-03,  8.70816E-03,  8.67541E-03,  8.64045E-03,  8.60336E-03,  8.56424E-03,  8.52316E-03,  8.48023E-03,  8.43554E-03,  8.38917E-03,  8.34123E-03,  8.29181E-03,  8.24101E-03,  8.18892E-03,  8.13563E-03,  8.08125E-03,  8.02585E-03,  7.96954E-03,  7.91240E-03,  7.85451E-03,  7.79597E-03,  7.73684E-03,  7.67721E-03,  7.61714E-03,  7.55673E-03,
