  1.13963E-02,  1.16123E-02,  1.18344E-02,  1.20627E-02,  1.22972E-02,  1.25379E-02,  1.27849E-02,  1.30381E-02,  1.32975E-02,  1.35628E-02,  1.38340E-02,  1.41106E-02,  1.43924E-02,  1.46789E-02,  1.49695E-02,  1.52636E-02,  1.55603E-02,  1.58587E-02,  1.61578E-02,  1.64561E-02,  1.67524E-02,  1.70449E-02,  1.73321E-02,  1.76119E-02,  1.78823E-02,  1.81411E-02,  1.83862E-02,  1.86153E-02,  1.88260E-02,  1.90163E-02,  1.91839E-02,  1.93271E-02,  1.94441E-02,  1.95337E-02,  1.95946E-02,  1.96263E-02,  1.96285E-02,  1.96013E-02,  1.95451E-02,  1.94608E-02,  1.93495E-02,  1.92126E-02,  1.90520E-02,  1.88694E-02,  1.86669E-02,  1.84465E-02,  1.82103E-02,  1.79606E-02,  1.76994E-02,  1.74286E-02,  1.71502E-02,  1.68659E-02,  1.65775E-02,  1.62863E-02,  1.59939E-02,  1.57014E-02,  1.54098E-02,  1.51202E-02,  1.48333E-02,  1.45499E-02,  1.42706E-02,  1.39958E-02,  1.37259E-02,  1.34613E-02,  1.32022E-02,  1.29488E-02,  1.27013E-02,  1.24596E-02,  1.22239E-02,  1.19942E-02,  1.17704E-02,  1.15524E-02,  1.13403E-02,
  1.12484E-02,  1.14559E-02,  1.16690E-02,  1.18876E-02,  1.21118E-02,  1.23416E-02,  1.25769E-02,  1.28176E-02,  1.30637E-02,  1.33150E-02,  1.35712E-02,  1.38320E-02,  1.40970E-02,  1.43658E-02,  1.46378E-02,  1.49124E-02,  1.51887E-02,  1.54658E-02,  1.57427E-02,  1.60182E-02,  1.62911E-02,  1.65598E-02,  1.68228E-02,  1.70783E-02,  1.73247E-02,  1.75600E-02,  1.77822E-02,  1.79894E-02,  1.81797E-02,  1.83512E-02,  1.85022E-02,  1.86310E-02,  1.87362E-02,  1.88167E-02,  1.88716E-02,  1.89004E-02,  1.89027E-02,  1.88787E-02,  1.88288E-02,  1.87535E-02,  1.86540E-02,  1.85314E-02,  1.83871E-02,  1.82227E-02,  1.80399E-02,  1.78406E-02,  1.76265E-02,  1.73994E-02,  1.71613E-02,  1.69138E-02,  1.66587E-02,  1.63976E-02,  1.61319E-02,  1.58630E-02,  1.55921E-02,  1.53205E-02,  1.50491E-02,  1.47788E-02,  1.45105E-02,  1.42447E-02,  1.39821E-02,  1.37232E-02,  1.34685E-02,  1.32181E-02,  1.29725E-02,  1.27318E-02,  1.24962E-02,  1.22659E-02,  1.20408E-02,  1.18210E-02,  1.16065E-02,  1.13974E-02,  1.11935E-02,
  1.11006E-02,  1.12999E-02,  1.15042E-02,  1.17135E-02,  1.19277E-02,  1.21469E-02,  1.23710E-02,  1.25999E-02,  1.28334E-02,  1.30713E-02,  1.33133E-02,  1.35592E-02,  1.38085E-02,  1.40608E-02,  1.43155E-02,  1.45719E-02,  1.48293E-02,  1.50869E-02,  1.53436E-02,  1.55984E-02,  1.58500E-02,  1.60972E-02,  1.63385E-02,  1.65724E-02,  1.67973E-02,  1.70117E-02,  1.72137E-02,  1.74017E-02,  1.75741E-02,  1.77292E-02,  1.78655E-02,  1.79818E-02,  1.80767E-02,  1.81494E-02,  1.81990E-02,  1.82252E-02,  1.82276E-02,  1.82063E-02,  1.81617E-02,  1.80944E-02,  1.80050E-02,  1.78947E-02,  1.77647E-02,  1.76163E-02,  1.74509E-02,  1.72701E-02,  1.70754E-02,  1.68686E-02,  1.66511E-02,  1.64246E-02,  1.61904E-02,  1.59501E-02,  1.57050E-02,  1.54563E-02,  1.52053E-02,  1.49529E-02,  1.47000E-02,  1.44477E-02,  1.41965E-02,  1.39472E-02,  1.37003E-02,  1.34564E-02,  1.32159E-02,  1.29790E-02,  1.27462E-02,  1.25176E-02,  1.22935E-02,  1.20739E-02,  1.18590E-02,  1.16488E-02,  1.14434E-02,  1.12428E-02,  1.10470E-02,
  1.09532E-02,  1.11445E-02,  1.13403E-02,  1.15405E-02,  1.17452E-02,  1.19543E-02,  1.21677E-02,  1.23852E-02,  1.26067E-02,  1.28320E-02,  1.30607E-02,  1.32925E-02,  1.35271E-02,  1.37640E-02,  1.40026E-02,  1.42422E-02,  1.44822E-02,  1.47218E-02,  1.49600E-02,  1.51958E-02,  1.54282E-02,  1.56559E-02,  1.58777E-02,  1.60923E-02,  1.62981E-02,  1.64938E-02,  1.66779E-02,  1.68490E-02,  1.70056E-02,  1.71463E-02,  1.72698E-02,  1.73750E-02,  1.74610E-02,  1.75267E-02,  1.75718E-02,  1.75956E-02,  1.75981E-02,  1.75792E-02,  1.75392E-02,  1.74787E-02,  1.73982E-02,  1.72987E-02,  1.71811E-02,  1.70467E-02,  1.68966E-02,  1.67322E-02,  1.65549E-02,  1.63660E-02,  1.61670E-02,  1.59592E-02,  1.57440E-02,  1.55225E-02,  1.52961E-02,  1.50659E-02,  1.48329E-02,  1.45982E-02,  1.43625E-02,  1.41267E-02,  1.38915E-02,  1.36575E-02,  1.34254E-02,  1.31955E-02,  1.29684E-02,  1.27443E-02,  1.25236E-02,  1.23065E-02,  1.20933E-02,  1.18840E-02,  1.16789E-02,  1.14780E-02,  1.12813E-02,  1.10889E-02,  1.09009E-02,
  1.08064E-02,  1.09900E-02,  1.11776E-02,  1.13691E-02,  1.15647E-02,  1.17641E-02,  1.19672E-02,  1.21739E-02,  1.23840E-02,  1.25973E-02,  1.28134E-02,  1.30321E-02,  1.32529E-02,  1.34754E-02,  1.36990E-02,  1.39231E-02,  1.41471E-02,  1.43701E-02,  1.45914E-02,  1.48100E-02,  1.50249E-02,  1.52350E-02,  1.54392E-02,  1.56363E-02,  1.58251E-02,  1.60042E-02,  1.61724E-02,  1.63284E-02,  1.64710E-02,  1.65990E-02,  1.67113E-02,  1.68069E-02,  1.68849E-02,  1.69446E-02,  1.69855E-02,  1.70073E-02,  1.70098E-02,  1.69929E-02,  1.69570E-02,  1.69024E-02,  1.68297E-02,  1.67396E-02,  1.66331E-02,  1.65110E-02,  1.63744E-02,  1.62246E-02,  1.60627E-02,  1.58898E-02,  1.57074E-02,  1.55164E-02,  1.53182E-02,  1.51138E-02,  1.49045E-02,  1.46911E-02,  1.44747E-02,  1.42561E-02,  1.40362E-02,  1.38157E-02,  1.35954E-02,  1.33757E-02,  1.31573E-02,  1.29406E-02,  1.27261E-02,  1.25141E-02,  1.23049E-02,  1.20988E-02,  1.18959E-02,  1.16965E-02,  1.15008E-02,  1.13087E-02,  1.11204E-02,  1.09360E-02,  1.07555E-02,
  1.06605E-02,  1.08366E-02,  1.10163E-02,  1.11995E-02,  1.13862E-02,  1.15764E-02,  1.17697E-02,  1.19662E-02,  1.21655E-02,  1.23674E-02,  1.25717E-02,  1.27780E-02,  1.29859E-02,  1.31950E-02,  1.34047E-02,  1.36144E-02,  1.38236E-02,  1.40314E-02,  1.42372E-02,  1.44401E-02,  1.46391E-02,  1.48333E-02,  1.50216E-02,  1.52031E-02,  1.53765E-02,  1.55408E-02,  1.56948E-02,  1.58375E-02,  1.59677E-02,  1.60844E-02,  1.61867E-02,  1.62738E-02,  1.63448E-02,  1.63992E-02,  1.64365E-02,  1.64565E-02,  1.64589E-02,  1.64438E-02,  1.64114E-02,  1.63620E-02,  1.62961E-02,  1.62144E-02,  1.61175E-02,  1.60063E-02,  1.58818E-02,  1.57449E-02,  1.55967E-02,  1.54382E-02,  1.52706E-02,  1.50948E-02,  1.49120E-02,  1.47231E-02,  1.45292E-02,  1.43312E-02,  1.41299E-02,  1.39263E-02,  1.37209E-02,  1.35147E-02,  1.33081E-02,  1.31018E-02,  1.28962E-02,  1.26919E-02,  1.24893E-02,  1.22886E-02,  1.20903E-02,  1.18945E-02,  1.17016E-02,  1.15116E-02,  1.13248E-02,  1.11413E-02,  1.09611E-02,  1.07843E-02,  1.06111E-02,
  1.05157E-02,  1.06845E-02,  1.08566E-02,  1.10318E-02,  1.12102E-02,  1.13914E-02,  1.15755E-02,  1.17622E-02,  1.19513E-02,  1.21426E-02,  1.23357E-02,  1.25304E-02,  1.27262E-02,  1.29228E-02,  1.31195E-02,  1.33160E-02,  1.35115E-02,  1.37054E-02,  1.38969E-02,  1.40854E-02,  1.42700E-02,  1.44497E-02,  1.46237E-02,  1.47911E-02,  1.49507E-02,  1.51017E-02,  1.52431E-02,  1.53738E-02,  1.54930E-02,  1.55997E-02,  1.56932E-02,  1.57727E-02,  1.58375E-02,  1.58872E-02,  1.59213E-02,  1.59396E-02,  1.59420E-02,  1.59284E-02,  1.58991E-02,  1.58543E-02,  1.57944E-02,  1.57200E-02,  1.56317E-02,  1.55302E-02,  1.54164E-02,  1.52910E-02,  1.51551E-02,  1.50095E-02,  1.48552E-02,  1.46931E-02,  1.45242E-02,  1.43494E-02,  1.41696E-02,  1.39856E-02,  1.37983E-02,  1.36083E-02,  1.34164E-02,  1.32233E-02,  1.30295E-02,  1.28356E-02,  1.26421E-02,  1.24494E-02,  1.22579E-02,  1.20679E-02,  1.18799E-02,  1.16940E-02,  1.15104E-02,  1.13294E-02,  1.11512E-02,  1.09758E-02,  1.08034E-02,  1.06340E-02,  1.04678E-02,
  1.03721E-02,  1.05340E-02,  1.06988E-02,  1.08663E-02,  1.10366E-02,  1.12094E-02,  1.13846E-02,  1.15621E-02,  1.17415E-02,  1.19227E-02,  1.21054E-02,  1.22892E-02,  1.24737E-02,  1.26586E-02,  1.28434E-02,  1.30275E-02,  1.32103E-02,  1.33914E-02,  1.35700E-02,  1.37453E-02,  1.39167E-02,  1.40833E-02,  1.42443E-02,  1.43989E-02,  1.45461E-02,  1.46852E-02,  1.48152E-02,  1.49353E-02,  1.50446E-02,  1.51425E-02,  1.52281E-02,  1.53008E-02,  1.53602E-02,  1.54057E-02,  1.54370E-02,  1.54538E-02,  1.54561E-02,  1.54439E-02,  1.54173E-02,  1.53765E-02,  1.53219E-02,  1.52540E-02,  1.51733E-02,  1.50804E-02,  1.49761E-02,  1.48611E-02,  1.47362E-02,  1.46021E-02,  1.44599E-02,  1.43102E-02,  1.41539E-02,  1.39919E-02,  1.38249E-02,  1.36538E-02,  1.34792E-02,  1.33019E-02,  1.31224E-02,  1.29414E-02,  1.27595E-02,  1.25771E-02,  1.23948E-02,  1.22130E-02,  1.20320E-02,  1.18521E-02,  1.16738E-02,  1.14972E-02,  1.13226E-02,  1.11501E-02,  1.09801E-02,  1.08125E-02,  1.06475E-02,  1.04852E-02,  1.03257E-02,
  1.02300E-02,  1.03852E-02,  1.05429E-02,  1.07031E-02,  1.08657E-02,  1.10305E-02,  1.11973E-02,  1.13659E-02,  1.15362E-02,  1.17079E-02,  1.18808E-02,  1.20543E-02,  1.22283E-02,  1.24024E-02,  1.25760E-02,  1.27486E-02,  1.29199E-02,  1.30891E-02,  1.32557E-02,  1.34190E-02,  1.35784E-02,  1.37331E-02,  1.38823E-02,  1.40253E-02,  1.41614E-02,  1.42897E-02,  1.44095E-02,  1.45201E-02,  1.46206E-02,  1.47105E-02,  1.47891E-02,  1.48559E-02,  1.49103E-02,  1.49521E-02,  1.49808E-02,  1.49963E-02,  1.49986E-02,  1.49875E-02,  1.49633E-02,  1.49261E-02,  1.48762E-02,  1.48141E-02,  1.47401E-02,  1.46550E-02,  1.45592E-02,  1.44534E-02,  1.43383E-02,  1.42147E-02,  1.40833E-02,  1.39448E-02,  1.38001E-02,  1.36497E-02,  1.34945E-02,  1.33351E-02,  1.31722E-02,  1.30064E-02,  1.28384E-02,  1.26687E-02,  1.24978E-02,  1.23262E-02,  1.21544E-02,  1.19827E-02,  1.18116E-02,  1.16412E-02,  1.14721E-02,  1.13043E-02,  1.11382E-02,  1.09739E-02,  1.08116E-02,  1.06514E-02,  1.04936E-02,  1.03381E-02,  1.01852E-02,
  1.00894E-02,  1.02382E-02,  1.03892E-02,  1.05424E-02,  1.06976E-02,  1.08547E-02,  1.10135E-02,  1.11739E-02,  1.13355E-02,  1.14983E-02,  1.16618E-02,  1.18259E-02,  1.19900E-02,  1.21539E-02,  1.23171E-02,  1.24792E-02,  1.26397E-02,  1.27980E-02,  1.29537E-02,  1.31060E-02,  1.32543E-02,  1.33981E-02,  1.35367E-02,  1.36692E-02,  1.37952E-02,  1.39138E-02,  1.40244E-02,  1.41264E-02,  1.42190E-02,  1.43018E-02,  1.43741E-02,  1.44355E-02,  1.44856E-02,  1.45240E-02,  1.45505E-02,  1.45648E-02,  1.45670E-02,  1.45570E-02,  1.45348E-02,  1.45008E-02,  1.44551E-02,  1.43981E-02,  1.43303E-02,  1.42520E-02,  1.41638E-02,  1.40663E-02,  1.39602E-02,  1.38460E-02,  1.37244E-02,  1.35961E-02,  1.34617E-02,  1.33220E-02,  1.31775E-02,  1.30288E-02,  1.28767E-02,  1.27217E-02,  1.25642E-02,  1.24050E-02,  1.22443E-02,  1.20828E-02,  1.19207E-02,  1.17586E-02,  1.15967E-02,  1.14353E-02,  1.12748E-02,  1.11154E-02,  1.09573E-02,  1.08007E-02,  1.06458E-02,  1.04928E-02,  1.03418E-02,  1.01929E-02,  1.00461E-02,
  9.95046E-03,  1.00931E-02,  1.02377E-02,  1.03841E-02,  1.05323E-02,  1.06822E-02,  1.08334E-02,  1.09859E-02,  1.11394E-02,  1.12938E-02,  1.14486E-02,  1.16036E-02,  1.17586E-02,  1.19130E-02,  1.20666E-02,  1.22189E-02,  1.23694E-02,  1.25177E-02,  1.26633E-02,  1.28055E-02,  1.29438E-02,  1.30776E-02,  1.32064E-02,  1.33295E-02,  1.34463E-02,  1.35561E-02,  1.36585E-02,  1.37527E-02,  1.38382E-02,  1.39146E-02,  1.39813E-02,  1.40379E-02,  1.40840E-02,  1.41194E-02,  1.41439E-02,  1.41572E-02,  1.41592E-02,  1.41501E-02,  1.41299E-02,  1.40987E-02,  1.40567E-02,  1.40043E-02,  1.39419E-02,  1.38698E-02,  1.37885E-02,  1.36985E-02,  1.36004E-02,  1.34947E-02,  1.33820E-02,  1.32629E-02,  1.31380E-02,  1.30080E-02,  1.28733E-02,  1.27345E-02,  1.25923E-02,  1.24471E-02,  1.22995E-02,  1.21499E-02,  1.19988E-02,  1.18466E-02,  1.16937E-02,  1.15405E-02,  1.13872E-02,  1.12343E-02,  1.10819E-02,  1.09304E-02,  1.07799E-02,  1.06307E-02,  1.04829E-02,  1.03367E-02,  1.01922E-02,  1.00495E-02,  9.90881E-03,
  9.81334E-03,  9.95004E-03,  1.00885E-02,  1.02285E-02,  1.03701E-02,  1.05129E-02,  1.06570E-02,  1.08021E-02,  1.09479E-02,  1.10943E-02,  1.12409E-02,  1.13876E-02,  1.15339E-02,  1.16796E-02,  1.18242E-02,  1.19674E-02,  1.21087E-02,  1.22477E-02,  1.23840E-02,  1.25169E-02,  1.26460E-02,  1.27708E-02,  1.28907E-02,  1.30051E-02,  1.31136E-02,  1.32155E-02,  1.33103E-02,  1.33975E-02,  1.34767E-02,  1.35473E-02,  1.36089E-02,  1.36612E-02,  1.37038E-02,  1.37365E-02,  1.37591E-02,  1.37714E-02,  1.37734E-02,  1.37651E-02,  1.37466E-02,  1.37179E-02,  1.36793E-02,  1.36310E-02,  1.35734E-02,  1.35069E-02,  1.34318E-02,  1.33485E-02,  1.32577E-02,  1.31597E-02,  1.30551E-02,  1.29444E-02,  1.28282E-02,  1.27070E-02,  1.25813E-02,  1.24516E-02,  1.23185E-02,  1.21824E-02,  1.20439E-02,  1.19032E-02,  1.17610E-02,  1.16175E-02,  1.14731E-02,  1.13283E-02,  1.11832E-02,  1.10382E-02,  1.08935E-02,  1.07494E-02,  1.06062E-02,  1.04639E-02,  1.03229E-02,  1.01831E-02,  1.00449E-02,  9.90821E-03,  9.77324E-03,
  9.67810E-03,  9.80913E-03,  9.94167E-03,  1.00756E-02,  1.02108E-02,  1.03471E-02,  1.04843E-02,  1.06224E-02,  1.07609E-02,  1.08998E-02,  1.10388E-02,  1.11776E-02,  1.13159E-02,  1.14533E-02,  1.15896E-02,  1.17243E-02,  1.18572E-02,  1.19876E-02,  1.21153E-02,  1.22397E-02,  1.23603E-02,  1.24768E-02,  1.25886E-02,  1.26952E-02,  1.27960E-02,  1.28907E-02,  1.29788E-02,  1.30597E-02,  1.31330E-02,  1.31984E-02,  1.32555E-02,  1.33039E-02,  1.33433E-02,  1.33736E-02,  1.33945E-02,  1.34060E-02,  1.34079E-02,  1.34003E-02,  1.33832E-02,  1.33568E-02,  1.33212E-02,  1.32766E-02,  1.32234E-02,  1.31619E-02,  1.30924E-02,  1.30152E-02,  1.29310E-02,  1.28400E-02,  1.27427E-02,  1.26397E-02,  1.25314E-02,  1.24183E-02,  1.23008E-02,  1.21795E-02,  1.20548E-02,  1.19272E-02,  1.17970E-02,  1.16647E-02,  1.15307E-02,  1.13953E-02,  1.12589E-02,  1.11219E-02,  1.09844E-02,  1.08469E-02,  1.07095E-02,  1.05725E-02,  1.04361E-02,  1.03004E-02,  1.01658E-02,  1.00322E-02,  9.89992E-03,  9.76899E-03,  9.63954E-03,
  9.54480E-03,  9.67042E-03,  9.79733E-03,  9.92542E-03,  1.00546E-02,  1.01846E-02,  1.03154E-02,  1.04468E-02,  1.05785E-02,  1.07103E-02,  1.08421E-02,  1.09735E-02,  1.11042E-02,  1.12340E-02,  1.13626E-02,  1.14895E-02,  1.16144E-02,  1.17369E-02,  1.18567E-02,  1.19732E-02,  1.20862E-02,  1.21950E-02,  1.22994E-02,  1.23987E-02,  1.24927E-02,  1.25809E-02,  1.26627E-02,  1.27379E-02,  1.28060E-02,  1.28667E-02,  1.29196E-02,  1.29645E-02,  1.30010E-02,  1.30291E-02,  1.30485E-02,  1.30592E-02,  1.30610E-02,  1.30541E-02,  1.30383E-02,  1.30139E-02,  1.29810E-02,  1.29398E-02,  1.28906E-02,  1.28336E-02,  1.27691E-02,  1.26975E-02,  1.26192E-02,  1.25346E-02,  1.24440E-02,  1.23480E-02,  1.22469E-02,  1.21413E-02,  1.20314E-02,  1.19178E-02,  1.18008E-02,  1.16809E-02,  1.15585E-02,  1.14340E-02,  1.13076E-02,  1.11798E-02,  1.10509E-02,  1.09212E-02,  1.07909E-02,  1.06604E-02,  1.05299E-02,  1.03995E-02,  1.02696E-02,  1.01402E-02,  1.00116E-02,  9.88398E-03,  9.75736E-03,  9.63192E-03,  9.50776E-03,
  9.41352E-03,  9.53395E-03,  9.65548E-03,  9.77801E-03,  9.90141E-03,  1.00255E-02,  1.01502E-02,  1.02753E-02,  1.04005E-02,  1.05257E-02,  1.06507E-02,  1.07752E-02,  1.08989E-02,  1.10216E-02,  1.11429E-02,  1.12625E-02,  1.13801E-02,  1.14953E-02,  1.16077E-02,  1.17170E-02,  1.18228E-02,  1.19247E-02,  1.20223E-02,  1.21151E-02,  1.22027E-02,  1.22849E-02,  1.23611E-02,  1.24311E-02,  1.24944E-02,  1.25508E-02,  1.26000E-02,  1.26417E-02,  1.26757E-02,  1.27017E-02,  1.27198E-02,  1.27297E-02,  1.27315E-02,  1.27251E-02,  1.27106E-02,  1.26880E-02,  1.26575E-02,  1.26194E-02,  1.25737E-02,  1.25208E-02,  1.24609E-02,  1.23943E-02,  1.23215E-02,  1.22426E-02,  1.21582E-02,  1.20686E-02,  1.19742E-02,  1.18753E-02,  1.17724E-02,  1.16658E-02,  1.15560E-02,  1.14434E-02,  1.13282E-02,  1.12108E-02,  1.10916E-02,  1.09709E-02,  1.08489E-02,  1.07261E-02,  1.06026E-02,  1.04786E-02,  1.03546E-02,  1.02305E-02,  1.01067E-02,  9.98331E-03,  9.86051E-03,  9.73845E-03,  9.61726E-03,  9.49706E-03,  9.37796E-03,
  9.28431E-03,  9.39977E-03,  9.51617E-03,  9.63340E-03,  9.75133E-03,  9.86981E-03,  9.98869E-03,  1.01078E-02,  1.02269E-02,  1.03459E-02,  1.04645E-02,  1.05825E-02,  1.06997E-02,  1.08156E-02,  1.09302E-02,  1.10430E-02,  1.11538E-02,  1.12622E-02,  1.13679E-02,  1.14706E-02,  1.15698E-02,  1.16653E-02,  1.17566E-02,  1.18434E-02,  1.19253E-02,  1.20020E-02,  1.20731E-02,  1.21383E-02,  1.21973E-02,  1.22498E-02,  1.22956E-02,  1.23344E-02,  1.23660E-02,  1.23902E-02,  1.24071E-02,  1.24163E-02,  1.24180E-02,  1.24121E-02,  1.23987E-02,  1.23778E-02,  1.23495E-02,  1.23141E-02,  1.22717E-02,  1.22225E-02,  1.21667E-02,  1.21048E-02,  1.20369E-02,  1.19633E-02,  1.18845E-02,  1.18007E-02,  1.17124E-02,  1.16198E-02,  1.15233E-02,  1.14233E-02,  1.13201E-02,  1.12141E-02,  1.11056E-02,  1.09949E-02,  1.08823E-02,  1.07682E-02,  1.06528E-02,  1.05364E-02,  1.04192E-02,  1.03015E-02,  1.01835E-02,  1.00654E-02,  9.94742E-03,  9.82969E-03,  9.71238E-03,  9.59565E-03,  9.47963E-03,  9.36444E-03,  9.25018E-03,
  9.15719E-03,  9.26791E-03,  9.37942E-03,  9.49160E-03,  9.60432E-03,  9.71746E-03,  9.83085E-03,  9.94433E-03,  1.00577E-02,  1.01708E-02,  1.02834E-02,  1.03954E-02,  1.05063E-02,  1.06161E-02,  1.07243E-02,  1.08309E-02,  1.09353E-02,  1.10375E-02,  1.11369E-02,  1.12334E-02,  1.13266E-02,  1.14161E-02,  1.15017E-02,  1.15830E-02,  1.16596E-02,  1.17313E-02,  1.17977E-02,  1.18586E-02,  1.19136E-02,  1.19626E-02,  1.20053E-02,  1.20414E-02,  1.20709E-02,  1.20935E-02,  1.21092E-02,  1.21179E-02,  1.21195E-02,  1.21140E-02,  1.21016E-02,  1.20822E-02,  1.20559E-02,  1.20230E-02,  1.19835E-02,  1.19377E-02,  1.18858E-02,  1.18280E-02,  1.17646E-02,  1.16959E-02,  1.16222E-02,  1.15438E-02,  1.14610E-02,  1.13742E-02,  1.12836E-02,  1.11897E-02,  1.10926E-02,  1.09928E-02,  1.08904E-02,  1.07860E-02,  1.06796E-02,  1.05717E-02,  1.04624E-02,  1.03520E-02,  1.02408E-02,  1.01289E-02,  1.00167E-02,  9.90421E-03,  9.79170E-03,  9.67933E-03,  9.56724E-03,  9.45559E-03,  9.34450E-03,  9.23409E-03,  9.12447E-03,
  9.03220E-03,  9.13839E-03,  9.24523E-03,  9.35260E-03,  9.46038E-03,  9.56844E-03,  9.67663E-03,  9.78479E-03,  9.89275E-03,  1.00003E-02,  1.01073E-02,  1.02135E-02,  1.03187E-02,  1.04226E-02,  1.05250E-02,  1.06257E-02,  1.07243E-02,  1.08206E-02,  1.09143E-02,  1.10050E-02,  1.10926E-02,  1.11767E-02,  1.12570E-02,  1.13332E-02,  1.14050E-02,  1.14721E-02,  1.15342E-02,  1.15911E-02,  1.16426E-02,  1.16883E-02,  1.17282E-02,  1.17619E-02,  1.17894E-02,  1.18105E-02,  1.18252E-02,  1.18333E-02,  1.18348E-02,  1.18298E-02,  1.18182E-02,  1.18002E-02,  1.17758E-02,  1.17451E-02,  1.17083E-02,  1.16655E-02,  1.16171E-02,  1.15631E-02,  1.15039E-02,  1.14396E-02,  1.13706E-02,  1.12972E-02,  1.12195E-02,  1.11380E-02,  1.10529E-02,  1.09645E-02,  1.08731E-02,  1.07790E-02,  1.06825E-02,  1.05838E-02,  1.04832E-02,  1.03811E-02,  1.02775E-02,  1.01728E-02,  1.00672E-02,  9.96082E-03,  9.85398E-03,  9.74682E-03,  9.63951E-03,  9.53222E-03,  9.42509E-03,  9.31827E-03,  9.21188E-03,  9.10604E-03,  9.00085E-03,
  8.90937E-03,  9.01122E-03,  9.11361E-03,  9.21640E-03,  9.31948E-03,  9.42273E-03,  9.52599E-03,  9.62912E-03,  9.73196E-03,  9.83432E-03,  9.93601E-03,  1.00368E-02,  1.01366E-02,  1.02351E-02,  1.03320E-02,  1.04272E-02,  1.05203E-02,  1.06112E-02,  1.06995E-02,  1.07850E-02,  1.08675E-02,  1.09465E-02,  1.10220E-02,  1.10935E-02,  1.11608E-02,  1.12237E-02,  1.12819E-02,  1.13352E-02,  1.13833E-02,  1.14261E-02,  1.14634E-02,  1.14949E-02,  1.15206E-02,  1.15404E-02,  1.15541E-02,  1.15617E-02,  1.15632E-02,  1.15585E-02,  1.15477E-02,  1.15309E-02,  1.15082E-02,  1.14795E-02,  1.14452E-02,  1.14053E-02,  1.13600E-02,  1.13095E-02,  1.12540E-02,  1.11939E-02,  1.11292E-02,  1.10603E-02,  1.09874E-02,  1.09108E-02,  1.08307E-02,  1.07475E-02,  1.06613E-02,  1.05726E-02,  1.04814E-02,  1.03881E-02,  1.02930E-02,  1.01962E-02,  1.00980E-02,  9.99856E-03,  9.89819E-03,  9.79705E-03,  9.69532E-03,  9.59317E-03,  9.49079E-03,  9.38832E-03,  9.28590E-03,  9.18367E-03,  9.08176E-03,  8.98028E-03,  8.87933E-03,
  8.78869E-03,  8.88641E-03,  8.98455E-03,  9.08298E-03,  9.18160E-03,  9.28028E-03,  9.37888E-03,  9.47725E-03,  9.57525E-03,  9.67269E-03,  9.76940E-03,  9.86520E-03,  9.95989E-03,  1.00533E-02,  1.01451E-02,  1.02351E-02,  1.03232E-02,  1.04090E-02,  1.04924E-02,  1.05730E-02,  1.06507E-02,  1.07251E-02,  1.07960E-02,  1.08632E-02,  1.09264E-02,  1.09855E-02,  1.10401E-02,  1.10900E-02,  1.11351E-02,  1.11752E-02,  1.12101E-02,  1.12396E-02,  1.12637E-02,  1.12822E-02,  1.12950E-02,  1.13022E-02,  1.13036E-02,  1.12993E-02,  1.12892E-02,  1.12735E-02,  1.12523E-02,  1.12255E-02,  1.11934E-02,  1.11561E-02,  1.11137E-02,  1.10664E-02,  1.10144E-02,  1.09580E-02,  1.08973E-02,  1.08326E-02,  1.07640E-02,  1.06920E-02,  1.06166E-02,  1.05381E-02,  1.04569E-02,  1.03731E-02,  1.02869E-02,  1.01987E-02,  1.01085E-02,  1.00168E-02,  9.92361E-03,  9.82921E-03,  9.73378E-03,  9.63753E-03,  9.54062E-03,  9.44322E-03,  9.34549E-03,  9.24759E-03,  9.14965E-03,  9.05179E-03,  8.95415E-03,  8.85683E-03,  8.75992E-03,
  8.67017E-03,  8.76395E-03,  8.85803E-03,  8.95232E-03,  9.04670E-03,  9.14104E-03,  9.23522E-03,  9.32910E-03,  9.42252E-03,  9.51533E-03,  9.60736E-03,  9.69843E-03,  9.78836E-03,  9.87694E-03,  9.96399E-03,  1.00493E-02,  1.01326E-02,  1.02138E-02,  1.02925E-02,  1.03686E-02,  1.04418E-02,  1.05119E-02,  1.05787E-02,  1.06419E-02,  1.07014E-02,  1.07568E-02,  1.08081E-02,  1.08550E-02,  1.08973E-02,  1.09349E-02,  1.09676E-02,  1.09953E-02,  1.10178E-02,  1.10352E-02,  1.10472E-02,  1.10539E-02,  1.10553E-02,  1.10513E-02,  1.10419E-02,  1.10273E-02,  1.10074E-02,  1.09824E-02,  1.09523E-02,  1.09173E-02,  1.08776E-02,  1.08333E-02,  1.07845E-02,  1.07315E-02,  1.06745E-02,  1.06136E-02,  1.05491E-02,  1.04812E-02,  1.04102E-02,  1.03362E-02,  1.02595E-02,  1.01802E-02,  1.00987E-02,  1.00152E-02,  9.92979E-03,  9.84276E-03,  9.75429E-03,  9.66457E-03,  9.57380E-03,  9.48215E-03,  9.38979E-03,  9.29688E-03,  9.20357E-03,  9.10999E-03,  9.01630E-03,  8.92261E-03,  8.82903E-03,  8.73567E-03,  8.64264E-03,
