  6.28979E-03,  6.78225E-03,  7.32222E-03,  7.91526E-03,  8.56768E-03,  9.28664E-03,  1.00803E-02,  1.09577E-02,  1.19295E-02,  1.30071E-02,  1.42036E-02,  1.55331E-02,  1.70107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71047E-02,  1.67672E-02,  1.64294E-02,  1.60787E-02,  1.57065E-02,  1.53079E-02,  1.48819E-02,  1.44301E-02,  1.39564E-02,  1.34658E-02,  1.29639E-02,  1.24562E-02,  1.19482E-02,  1.14443E-02,  1.09486E-02,  1.04642E-02,  9.99376E-03,  9.53901E-03,  9.10128E-03,  8.68139E-03,  8.27977E-03,  7.89652E-03,  7.53149E-03,  7.18437E-03,NA,
  6.25145E-03,  6.72565E-03,  7.24356E-03,  7.80993E-03,  8.43007E-03,  9.10990E-03,  9.85602E-03,  1.06757E-02,  1.15769E-02,  1.25684E-02,  1.36592E-02,  1.48588E-02,  1.61764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69678E-02,  1.65714E-02,  1.61959E-02,  1.58283E-02,  1.54581E-02,  1.50774E-02,  1.46814E-02,  1.42679E-02,  1.38372E-02,  1.33914E-02,  1.29336E-02,  1.24676E-02,  1.19975E-02,  1.15274E-02,  1.10608E-02,  1.06011E-02,  1.01509E-02,  9.71237E-03,  9.28727E-03,  8.87681E-03,  8.48185E-03,  8.10287E-03,  7.74010E-03,  7.39355E-03,NA,NA,
  6.19784E-03,  6.65272E-03,  7.14752E-03,  7.68622E-03,  8.27321E-03,  8.91329E-03,  9.61166E-03,  1.03739E-02,  1.12059E-02,  1.21138E-02,  1.31037E-02,  1.41814E-02,  1.53516E-02,  1.66176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70105E-02,  1.65369E-02,  1.61015E-02,  1.56924E-02,  1.52984E-02,  1.49103E-02,  1.45207E-02,  1.41248E-02,  1.37197E-02,  1.33048E-02,  1.28806E-02,  1.24489E-02,  1.20122E-02,  1.15733E-02,  1.11352E-02,  1.07006E-02,  1.02720E-02,  9.85185E-03,  9.44180E-03,  9.04338E-03,  8.65772E-03,  8.28563E-03,  7.92764E-03,  7.58403E-03,  7.25489E-03,NA,NA,
  6.13112E-03,  6.56602E-03,  7.03715E-03,  7.54778E-03,  8.10146E-03,  8.70199E-03,  9.35335E-03,  1.00597E-02,  1.08252E-02,  1.16539E-02,  1.25494E-02,  1.35149E-02,  1.45519E-02,  1.56603E-02,  1.68368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72431E-02,  1.66746E-02,  1.61603E-02,  1.56888E-02,  1.52490E-02,  1.48309E-02,  1.44258E-02,  1.40270E-02,  1.36293E-02,  1.32295E-02,  1.28260E-02,  1.24185E-02,  1.20076E-02,  1.15947E-02,  1.11816E-02,  1.07704E-02,  1.03631E-02,  9.96160E-03,  9.56768E-03,  9.18284E-03,  8.80830E-03,  8.44507E-03,  8.09387E-03,  7.75520E-03,  7.42939E-03,NA,NA,NA,
  6.05338E-03,  6.46802E-03,  6.91533E-03,  7.39799E-03,  7.91880E-03,  8.48066E-03,  9.08656E-03,  9.73942E-03,  1.04420E-02,  1.11968E-02,  1.20057E-02,  1.28696E-02,  1.37882E-02,  1.47590E-02,  1.57770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69974E-02,  1.63845E-02,  1.58311E-02,  1.53256E-02,  1.48574E-02,  1.44169E-02,  1.39959E-02,  1.35875E-02,  1.31867E-02,  1.27898E-02,  1.23946E-02,  1.19998E-02,  1.16054E-02,  1.12119E-02,  1.08202E-02,  1.04316E-02,  1.00475E-02,  9.66935E-03,  9.29839E-03,  8.93579E-03,  8.58258E-03,  8.23954E-03,  7.90733E-03,  7.58639E-03,  7.27703E-03,NA,NA,NA,
  5.96658E-03,  6.36098E-03,  6.78472E-03,  7.23992E-03,  7.72875E-03,  8.25338E-03,  8.81594E-03,  9.41838E-03,  1.00624E-02,  1.07493E-02,  1.14795E-02,  1.22528E-02,  1.30673E-02,  1.39196E-02,  1.48036E-02,  1.57107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75223E-02,  1.67883E-02,  1.61321E-02,  1.55413E-02,  1.50040E-02,  1.45095E-02,  1.40482E-02,  1.36121E-02,  1.31943E-02,  1.27895E-02,  1.23938E-02,  1.20043E-02,  1.16193E-02,  1.12380E-02,  1.08603E-02,  1.04863E-02,  1.01168E-02,  9.75258E-03,  9.39454E-03,  9.04361E-03,  8.70064E-03,  8.36640E-03,  8.04153E-03,  7.72653E-03,  7.42180E-03,NA,NA,NA,NA,
  5.87255E-03,  6.24701E-03,  6.64771E-03,  7.07630E-03,  7.53442E-03,  8.02363E-03,  8.54537E-03,  9.10085E-03,  9.69095E-03,  1.03160E-02,  1.09758E-02,  1.16690E-02,  1.23931E-02,  1.31441E-02,  1.39159E-02,  1.47004E-02,  1.54864E-02,  1.62603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73882E-02,  1.66056E-02,  1.59082E-02,  1.52824E-02,  1.47156E-02,  1.41969E-02,  1.37167E-02,  1.32665E-02,  1.28397E-02,  1.24306E-02,  1.20349E-02,  1.16495E-02,  1.12721E-02,  1.09014E-02,  1.05366E-02,  1.01774E-02,  9.82402E-03,  9.47676E-03,  9.13613E-03,  8.80271E-03,  8.47706E-03,  8.15972E-03,  7.85115E-03,  7.55174E-03,  7.26180E-03,NA,NA,NA,NA,
  5.77294E-03,  6.12797E-03,  6.50639E-03,  6.90947E-03,  7.33841E-03,  7.79427E-03,  8.27797E-03,  8.79015E-03,  9.33109E-03,  9.90056E-03,  1.04977E-02,  1.11207E-02,  1.17668E-02,  1.24319E-02,  1.31103E-02,  1.37946E-02,  1.44755E-02,  1.51414E-02,  1.57793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82038E-02,  1.72663E-02,  1.64384E-02,  1.57031E-02,  1.50455E-02,  1.44523E-02,  1.39121E-02,  1.34148E-02,  1.29522E-02,  1.25170E-02,  1.21037E-02,  1.17075E-02,  1.13251E-02,  1.09537E-02,  1.05916E-02,  1.02375E-02,  9.89079E-03,  9.55112E-03,  9.21846E-03,  8.89297E-03,  8.57489E-03,  8.26455E-03,  7.96227E-03,  7.66835E-03,  7.38305E-03,NA,NA,NA,NA,NA,
  5.66923E-03,  6.00549E-03,  6.36259E-03,  6.74144E-03,  7.14288E-03,  7.56763E-03,  8.01617E-03,  8.48875E-03,  8.98522E-03,  9.50497E-03,  1.00468E-02,  1.06088E-02,  1.11880E-02,  1.17807E-02,  1.23816E-02,  1.29844E-02,  1.35814E-02,  1.41634E-02,  1.47203E-02,  1.52412E-02,  1.57149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81299E-02,  1.71436E-02,  1.62758E-02,  1.55075E-02,  1.48223E-02,  1.42063E-02,  1.36475E-02,  1.31358E-02,  1.26624E-02,  1.22201E-02,  1.18030E-02,  1.14063E-02,  1.10262E-02,  1.06598E-02,  1.03049E-02,  9.95992E-03,  9.62385E-03,  9.29601E-03,  8.97603E-03,  8.66377E-03,  8.35922E-03,  8.06246E-03,  7.77364E-03,  7.49291E-03,NA,NA,NA,NA,NA,NA,
  5.56271E-03,  5.88101E-03,  6.21783E-03,  6.57384E-03,  6.94959E-03,  7.34550E-03,  7.76178E-03,  8.19837E-03,  8.65487E-03,  9.13045E-03,  9.62377E-03,  1.01329E-02,  1.06550E-02,  1.11867E-02,  1.17236E-02,  1.22602E-02,  1.27904E-02,  1.33072E-02,  1.38027E-02,  1.42694E-02,  1.46994E-02,  1.50863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80342E-02,  1.70080E-02,  1.61076E-02,  1.53123E-02,  1.46048E-02,  1.39704E-02,  1.33967E-02,  1.28733E-02,  1.23913E-02,  1.19434E-02,  1.15235E-02,  1.11265E-02,  1.07487E-02,  1.03866E-02,  1.00380E-02,  9.70097E-03,  9.37417E-03,  9.05667E-03,  8.74782E-03,  8.44724E-03,  8.15469E-03,  7.87007E-03,  7.59333E-03,NA,NA,NA,NA,NA,NA,NA,
  5.45450E-03,  5.75572E-03,  6.07340E-03,  6.40800E-03,  6.75989E-03,  7.12924E-03,  7.51608E-03,  7.92014E-03,  8.34088E-03,  8.77737E-03,  9.22827E-03,  9.69169E-03,  1.01652E-02,  1.06458E-02,  1.11297E-02,  1.16126E-02,  1.20897E-02,  1.25555E-02,  1.30047E-02,  1.34317E-02,  1.38319E-02,  1.42014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79034E-02,  1.68486E-02,  1.59247E-02,  1.51099E-02,  1.43861E-02,  1.37382E-02,  1.31537E-02,  1.26218E-02,  1.21337E-02,  1.16820E-02,  1.12605E-02,  1.08641E-02,  1.04886E-02,  1.01307E-02,  9.78788E-03,  9.45798E-03,  9.13946E-03,  8.83117E-03,  8.53225E-03,  8.24210E-03,  7.96030E-03,  7.68658E-03,  7.42077E-03,NA,NA,NA,NA,NA,NA,NA,
  5.34554E-03,  5.63060E-03,  5.93031E-03,  6.24498E-03,  6.57479E-03,  6.91980E-03,  7.27987E-03,  7.65465E-03,  8.04351E-03,  8.44552E-03,  8.85941E-03,  9.28347E-03,  9.71559E-03,  1.01532E-02,  1.05933E-02,  1.10325E-02,  1.14671E-02,  1.18932E-02,  1.23071E-02,  1.27052E-02,  1.30849E-02,  1.34447E-02,  1.37849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77267E-02,  1.66566E-02,  1.57196E-02,  1.48936E-02,  1.41603E-02,  1.35045E-02,  1.29135E-02,  1.23767E-02,  1.18853E-02,  1.14319E-02,  1.10102E-02,  1.06152E-02,  1.02427E-02,  9.88910E-03,  9.55180E-03,  9.22856E-03,  8.91765E-03,  8.61774E-03,  8.32781E-03,  8.04710E-03,  7.77504E-03,  7.51122E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.50648E-03,  5.78939E-03,  6.08555E-03,  6.39504E-03,  6.71780E-03,  7.05362E-03,  7.40209E-03,  7.76259E-03,  8.13424E-03,  8.51586E-03,  8.90599E-03,  9.30285E-03,  9.70435E-03,  1.01081E-02,  1.05116E-02,  1.09121E-02,  1.13069E-02,  1.16936E-02,  1.20704E-02,  1.24360E-02,  1.27908E-02,  1.31364E-02,  1.34769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87276E-02,  1.74970E-02,  1.64258E-02,  1.54869E-02,  1.46587E-02,  1.39229E-02,  1.32649E-02,  1.26721E-02,  1.21341E-02,  1.16423E-02,  1.11895E-02,  1.07693E-02,  1.03769E-02,  1.00080E-02,  9.65908E-03,  9.32737E-03,  9.01057E-03,  8.70684E-03,  8.41474E-03,  8.13311E-03,  7.86108E-03,  7.59795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.38398E-03,  5.65125E-03,  5.93029E-03,  6.22111E-03,  6.52359E-03,  6.83748E-03,  7.16237E-03,  7.49765E-03,  7.84254E-03,  8.19602E-03,  8.55686E-03,  8.92360E-03,  9.29461E-03,  9.66809E-03,  1.00422E-02,  1.04150E-02,  1.07848E-02,  1.11504E-02,  1.15110E-02,  1.18667E-02,  1.22188E-02,  1.25702E-02,  1.29259E-02,  1.32933E-02,  1.36826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84232E-02,  1.72111E-02,  1.61530E-02,  1.52234E-02,  1.44018E-02,  1.36708E-02,  1.30163E-02,  1.24263E-02,  1.18910E-02,  1.14018E-02,  1.09518E-02,  1.05350E-02,  1.01465E-02,  9.78211E-03,  9.43839E-03,  9.11251E-03,  8.80213E-03,  8.50538E-03,  8.22070E-03,  7.94689E-03,  7.68295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.51633E-03,  5.77956E-03,  6.05327E-03,  6.33729E-03,  6.63137E-03,  6.93511E-03,  7.24798E-03,  7.56928E-03,  7.89816E-03,  8.23363E-03,  8.57454E-03,  8.91965E-03,  9.26765E-03,  9.61728E-03,  9.96735E-03,  1.03170E-02,  1.06656E-02,  1.10134E-02,  1.13614E-02,  1.17118E-02,  1.20680E-02,  1.24356E-02,  1.28222E-02,  1.32380E-02,  1.36964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93955E-02,  1.80460E-02,  1.68693E-02,  1.58376E-02,  1.49280E-02,  1.41215E-02,  1.34021E-02,  1.27567E-02,  1.21742E-02,  1.16451E-02,  1.11615E-02,  1.07167E-02,  1.03051E-02,  9.92187E-03,  9.56299E-03,  9.22511E-03,  8.90543E-03,  8.60162E-03,  8.31178E-03,  8.03433E-03,  7.76799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.38494E-03,  5.63361E-03,  5.89164E-03,  6.15887E-03,  6.43505E-03,  6.71982E-03,  7.01272E-03,  7.31317E-03,  7.62048E-03,  7.93388E-03,  8.25249E-03,  8.57543E-03,  8.90181E-03,  9.23084E-03,  9.56190E-03,  9.89467E-03,  1.02293E-02,  1.05665E-02,  1.09080E-02,  1.12563E-02,  1.16155E-02,  1.19911E-02,  1.23907E-02,  1.28242E-02,  1.33038E-02,  1.38452E-02,  1.44672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88861E-02,  1.76024E-02,  1.64756E-02,  1.54819E-02,  1.46016E-02,  1.38178E-02,  1.31163E-02,  1.24852E-02,  1.19143E-02,  1.13950E-02,  1.09198E-02,  1.04825E-02,  1.00779E-02,  9.70130E-03,  9.34897E-03,  9.01766E-03,  8.70465E-03,  8.40765E-03,  8.12479E-03,  7.85447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.49253E-03,  5.73620E-03,  5.98814E-03,  6.24813E-03,  6.51585E-03,  6.79092E-03,  7.07288E-03,  7.36119E-03,  7.65526E-03,  7.95449E-03,  8.25827E-03,  8.56605E-03,  8.87745E-03,  9.19226E-03,  9.51063E-03,  9.83313E-03,  1.01610E-02,  1.04961E-02,  1.08415E-02,  1.12013E-02,  1.15810E-02,  1.19877E-02,  1.24307E-02,  1.29212E-02,  1.34729E-02,  1.41023E-02,  1.48290E-02,  1.56756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96712E-02,  1.83064E-02,  1.71020E-02,  1.60362E-02,  1.50899E-02,  1.42467E-02,  1.34922E-02,  1.28141E-02,  1.22018E-02,  1.16463E-02,  1.11399E-02,  1.06757E-02,  1.02481E-02,  9.85208E-03,  9.48350E-03,  9.13875E-03,  8.81476E-03,  8.50894E-03,  8.21908E-03,  7.94333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.58684E-03,  5.82485E-03,  6.07016E-03,  6.32252E-03,  6.58162E-03,  6.84710E-03,  7.11857E-03,  7.39561E-03,  7.67781E-03,  7.96483E-03,  8.25641E-03,  8.55242E-03,  8.85302E-03,  9.15867E-03,  9.47025E-03,  9.78925E-03,  1.01178E-02,  1.04590E-02,  1.08169E-02,  1.11967E-02,  1.16052E-02,  1.20505E-02,  1.25427E-02,  1.30937E-02,  1.37176E-02,  1.44306E-02,  1.52511E-02,  1.61995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03294E-02,  1.89250E-02,  1.76727E-02,  1.65561E-02,  1.55591E-02,  1.46672E-02,  1.38671E-02,  1.31471E-02,  1.24968E-02,  1.19072E-02,  1.13704E-02,  1.08796E-02,  1.04287E-02,  1.00126E-02,  9.62686E-03,  9.26755E-03,  8.93136E-03,  8.61543E-03,  8.31733E-03,  8.03495E-03,  7.76653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.44336E-03,  5.66865E-03,  5.90063E-03,  6.13909E-03,  6.38382E-03,  6.63454E-03,  6.89098E-03,  7.15287E-03,  7.41999E-03,  7.69218E-03,  7.96938E-03,  8.25173E-03,  8.53959E-03,  8.83364E-03,  9.13499E-03,  9.44524E-03,  9.76664E-03,  1.01022E-02,  1.04557E-02,  1.08321E-02,  1.12374E-02,  1.16790E-02,  1.21654E-02,  1.27069E-02,  1.33151E-02,  1.40030E-02,  1.47853E-02,  1.56774E-02,  1.66954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07862E-02,  1.93971E-02,  1.81384E-02,  1.70017E-02,  1.59770E-02,  1.50534E-02,  1.42202E-02,  1.34674E-02,  1.27857E-02,  1.21666E-02,  1.16027E-02,  1.10873E-02,  1.06144E-02,  1.01788E-02,  9.77590E-03,  9.40175E-03,  9.05282E-03,  8.72609E-03,  8.41893E-03,  8.12906E-03,  7.85452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.51918E-03,  5.73900E-03,  5.96485E-03,  6.19657E-03,  6.43398E-03,  6.67692E-03,  6.92522E-03,  7.17882E-03,  7.43769E-03,  7.70196E-03,  7.97191E-03,  8.24808E-03,  8.53128E-03,  8.82273E-03,  9.12407E-03,  9.43751E-03,  9.76590E-03,  1.01128E-02,  1.04827E-02,  1.08808E-02,  1.13136E-02,  1.17883E-02,  1.23133E-02,  1.28982E-02,  1.35532E-02,  1.42895E-02,  1.51182E-02,  1.60503E-02,  1.70955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09787E-02,  1.96665E-02,  1.84501E-02,  1.73318E-02,  1.63090E-02,  1.53765E-02,  1.45278E-02,  1.37556E-02,  1.30525E-02,  1.24116E-02,  1.18262E-02,  1.12902E-02,  1.07982E-02,  1.03450E-02,  9.92624E-03,  9.53794E-03,  9.17655E-03,  8.83899E-03,  8.52251E-03,  8.22473E-03,  7.94357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.58473E-03,  5.79908E-03,  6.01897E-03,  6.24431E-03,  6.47500E-03,  6.71100E-03,  6.95233E-03,  7.19910E-03,  7.45154E-03,  7.71005E-03,  7.97527E-03,  8.24809E-03,  8.52974E-03,  8.82185E-03,  9.12653E-03,  9.44640E-03,  9.78472E-03,  1.01454E-02,  1.05330E-02,  1.09529E-02,  1.14113E-02,  1.19150E-02,  1.24714E-02,  1.30884E-02,  1.37742E-02,  1.45365E-02,  1.53824E-02,  1.63171E-02,  1.73428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08708E-02,  1.96929E-02,  1.85683E-02,  1.75096E-02,  1.65224E-02,  1.56083E-02,  1.47656E-02,  1.39910E-02,  1.32799E-02,  1.26275E-02,  1.20287E-02,  1.14783E-02,  1.09717E-02,  1.05045E-02,  1.00723E-02,  9.67166E-03,  9.29900E-03,  8.95133E-03,  8.62592E-03,  8.32036E-03,  8.03250E-03,  7.76048E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.43729E-03,  5.64109E-03,  5.85016E-03,  6.06446E-03,  6.28397E-03,  6.50872E-03,  6.73881E-03,  6.97444E-03,  7.21591E-03,  7.46370E-03,  7.71849E-03,  7.98120E-03,  8.25304E-03,  8.53555E-03,  8.83070E-03,  9.14085E-03,  9.46889E-03,  9.81819E-03,  1.01927E-02,  1.05968E-02,  1.10356E-02,  1.15144E-02,  1.20391E-02,  1.26153E-02,  1.32490E-02,  1.39450E-02,  1.47076E-02,  1.55386E-02,  1.64372E-02,  1.73985E-02,  1.84121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14472E-02,  2.04627E-02,  1.94613E-02,  1.84703E-02,  1.75094E-02,  1.65913E-02,  1.57240E-02,  1.49111E-02,  1.41536E-02,  1.34504E-02,  1.27993E-02,  1.21972E-02,  1.16406E-02,  1.11258E-02,  1.06494E-02,  1.02077E-02,  9.79756E-03,  9.41579E-03,  9.05957E-03,  8.72632E-03,  8.41369E-03,  8.11957E-03,  7.84208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.49026E-03,  5.68937E-03,  5.89351E-03,  6.10272E-03,  6.31709E-03,  6.53677E-03,  6.76202E-03,  6.99319E-03,  7.23080E-03,  7.47554E-03,  7.72830E-03,  7.99024E-03,  8.26281E-03,  8.54775E-03,  8.84719E-03,  9.16361E-03,  9.49990E-03,  9.85933E-03,  1.02456E-02,  1.06625E-02,  1.11144E-02,  1.16056E-02,  1.21402E-02,  1.27220E-02,  1.33540E-02,  1.40381E-02,  1.47741E-02,  1.55594E-02,  1.63876E-02,  1.72482E-02,  1.81253E-02,  1.89971E-02,  1.98360E-02,  2.06095E-02,NA,NA,NA,NA,NA,NA,  2.17456E-02,  2.12021E-02,  2.05389E-02,  1.97894E-02,  1.89856E-02,  1.81554E-02,  1.73213E-02,  1.65009E-02,  1.57066E-02,  1.49468E-02,  1.42265E-02,  1.35483E-02,  1.29127E-02,  1.23191E-02,  1.17658E-02,  1.12508E-02,  1.07715E-02,  1.03253E-02,  9.90965E-03,  9.52187E-03,  9.15950E-03,  8.82023E-03,  8.50189E-03,  8.20248E-03,  7.92020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.53586E-03,  5.73059E-03,  5.93025E-03,  6.13496E-03,  6.34492E-03,  6.56041E-03,  6.78182E-03,  7.00966E-03,  7.24461E-03,  7.48754E-03,  7.73950E-03,  8.00180E-03,  8.27600E-03,  8.56394E-03,  8.86775E-03,  9.18984E-03,  9.53288E-03,  9.89980E-03,  1.02937E-02,  1.07177E-02,  1.11749E-02,  1.16682E-02,  1.21998E-02,  1.27714E-02,  1.33832E-02,  1.40336E-02,  1.47190E-02,  1.54328E-02,  1.61649E-02,  1.69013E-02,  1.76239E-02,  1.83110E-02,  1.89377E-02,  1.94778E-02,  1.99060E-02,  2.02008E-02,  2.03469E-02,  2.03374E-02,  2.01747E-02,  1.98699E-02,  1.94411E-02,  1.89109E-02,  1.83040E-02,  1.76442E-02,  1.69534E-02,  1.62501E-02,  1.55493E-02,  1.48625E-02,  1.41980E-02,  1.35613E-02,  1.29557E-02,  1.23831E-02,  1.18438E-02,  1.13373E-02,  1.08625E-02,  1.04179E-02,  1.00016E-02,  9.61181E-03,  9.24649E-03,  8.90373E-03,  8.58166E-03,  8.27849E-03,  7.99259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57497E-03,  5.76570E-03,  5.96135E-03,  6.16215E-03,  6.36839E-03,  6.58046E-03,  6.79887E-03,  7.02426E-03,  7.25743E-03,  7.49933E-03,  7.75114E-03,  8.01420E-03,  8.29010E-03,  8.58061E-03,  8.88771E-03,  9.21355E-03,  9.56042E-03,  9.93065E-03,  1.03266E-02,  1.07503E-02,  1.12036E-02,  1.16878E-02,  1.22033E-02,  1.27493E-02,  1.33235E-02,  1.39219E-02,  1.45379E-02,  1.51623E-02,  1.57833E-02,  1.63861E-02,  1.69532E-02,  1.74659E-02,  1.79046E-02,  1.82509E-02,  1.84893E-02,  1.86091E-02,  1.86054E-02,  1.84794E-02,  1.82390E-02,  1.78968E-02,  1.74690E-02,  1.69736E-02,  1.64287E-02,  1.58514E-02,  1.52567E-02,  1.46573E-02,  1.40633E-02,  1.34824E-02,  1.29202E-02,  1.23806E-02,  1.18658E-02,  1.13771E-02,  1.09148E-02,  1.04784E-02,  1.00672E-02,  9.68010E-03,  9.31571E-03,  8.97264E-03,  8.64940E-03,  8.34455E-03,  8.05666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
