NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41746E-03,  1.41661E-03,  1.41553E-03,  1.41515E-03,  1.41668E-03,  1.42161E-03,  1.43179E-03,  1.44943E-03,  1.47717E-03,  1.51809E-03,  1.57573E-03,  1.65412E-03,  1.75776E-03,  1.89162E-03,  2.06105E-03,  2.27175E-03,  2.52959E-03,  2.84052E-03,  3.21029E-03,  3.64422E-03,  4.14686E-03,  4.72158E-03,  5.37015E-03,  6.09219E-03,  6.88466E-03,  7.74124E-03,  8.65188E-03,  9.60226E-03,  1.05736E-02,  1.15426E-02,  1.24819E-02,  1.33611E-02,  1.41481E-02,NA,NA,NA,NA,  1.57567E-02,  1.55230E-02,  1.51197E-02,  1.45722E-02,  1.39112E-02,  1.31697E-02,  1.23799E-02,  1.15711E-02,  1.07677E-02,  9.98910E-03,  9.24939E-03,  8.55797E-03,  7.92029E-03,  7.33862E-03,  6.81286E-03,  6.34122E-03,  5.92074E-03,  5.54775E-03,  5.21820E-03,  4.92790E-03,  4.67269E-03,  4.44855E-03,  4.25168E-03,  4.07857E-03,  3.92599E-03,  3.79104E-03,  3.67110E-03,  3.56386E-03,  3.46728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49802E-03,  1.50744E-03,  1.51874E-03,  1.53315E-03,  1.55217E-03,  1.57762E-03,  1.61163E-03,  1.65671E-03,  1.71575E-03,  1.79205E-03,  1.88929E-03,  2.01156E-03,  2.16328E-03,  2.34920E-03,  2.57427E-03,  2.84355E-03,  3.16205E-03,  3.53454E-03,  3.96528E-03,  4.45774E-03,  5.01426E-03,  5.63563E-03,  6.32069E-03,  7.06582E-03,  7.86454E-03,  8.70704E-03,  9.57986E-03,  1.04658E-02,  1.13438E-02,  1.21898E-02,  1.29770E-02,  1.36779E-02,  1.42655E-02,  1.47158E-02,  1.50098E-02,  1.51358E-02,  1.50905E-02,  1.48799E-02,  1.45182E-02,  1.40269E-02,  1.34319E-02,  1.27615E-02,  1.20435E-02,  1.13035E-02,  1.05635E-02,  9.84106E-03,  9.14964E-03,  8.49847E-03,  7.89334E-03,  7.33715E-03,  6.83059E-03,  6.37269E-03,  5.96135E-03,  5.59367E-03,  5.26634E-03,  4.97580E-03,  4.71846E-03,  4.49077E-03,  4.28935E-03,  4.11104E-03,  3.95288E-03,  3.81221E-03,  3.68658E-03,  3.57383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57680E-03,  1.59582E-03,  1.61770E-03,  1.64368E-03,  1.67522E-03,  1.71408E-03,  1.76231E-03,  1.82226E-03,  1.89662E-03,  1.98840E-03,  2.10097E-03,  2.23797E-03,  2.40333E-03,  2.60120E-03,  2.83586E-03,  3.11160E-03,  3.43259E-03,  3.80269E-03,  4.22523E-03,  4.70276E-03,  5.23671E-03,  5.82709E-03,  6.47210E-03,  7.16775E-03,  7.90751E-03,  8.68197E-03,  9.47862E-03,  1.02818E-02,  1.10728E-02,  1.18304E-02,  1.25315E-02,  1.31526E-02,  1.36708E-02,  1.40662E-02,  1.43230E-02,  1.44317E-02,  1.43897E-02,  1.42020E-02,  1.38807E-02,  1.34435E-02,  1.29123E-02,  1.23109E-02,  1.16632E-02,  1.09913E-02,  1.03149E-02,  9.64974E-03,  9.00842E-03,  8.39988E-03,  7.83008E-03,  7.30239E-03,  6.81816E-03,  6.37717E-03,  5.97806E-03,  5.61868E-03,  5.29639E-03,  5.00825E-03,  4.75120E-03,  4.52220E-03,  4.31826E-03,  4.13655E-03,  3.97443E-03,  3.82944E-03,  3.69936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67987E-03,  1.71122E-03,  1.74744E-03,  1.78996E-03,  1.84045E-03,  1.90084E-03,  1.97331E-03,  2.06035E-03,  2.16469E-03,  2.28936E-03,  2.43759E-03,  2.61283E-03,  2.81868E-03,  3.05877E-03,  3.33671E-03,  3.65591E-03,  4.01943E-03,  4.42980E-03,  4.88875E-03,  5.39698E-03,  5.95386E-03,  6.55711E-03,  7.20253E-03,  7.88368E-03,  8.59164E-03,  9.31493E-03,  1.00394E-02,  1.07486E-02,  1.14240E-02,  1.20457E-02,  1.25939E-02,  1.30493E-02,  1.33954E-02,  1.36194E-02,  1.37133E-02,  1.36754E-02,  1.35097E-02,  1.32263E-02,  1.28398E-02,  1.23686E-02,  1.18325E-02,  1.12519E-02,  1.06459E-02,  1.00316E-02,  9.42327E-03,  8.83240E-03,  8.26757E-03,  7.73473E-03,  7.23759E-03,  6.77801E-03,  6.35639E-03,  5.97204E-03,  5.62347E-03,  5.30866E-03,  5.02525E-03,  4.77070E-03,  4.54242E-03,  4.33781E-03,  4.15441E-03,  3.98984E-03,  3.84190E-03,  3.70856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79867E-03,  1.84385E-03,  1.89586E-03,  1.95626E-03,  2.02686E-03,  2.10968E-03,  2.20698E-03,  2.32121E-03,  2.45507E-03,  2.61142E-03,  2.79324E-03,  3.00362E-03,  3.24561E-03,  3.52219E-03,  3.83611E-03,  4.18974E-03,  4.58489E-03,  5.02263E-03,  5.50306E-03,  6.02504E-03,  6.58599E-03,  7.18161E-03,  7.80566E-03,  8.44982E-03,  9.10363E-03,  9.75447E-03,  1.03878E-02,  1.09878E-02,  1.15373E-02,  1.20197E-02,  1.24190E-02,  1.27214E-02,  1.29165E-02,  1.29980E-02,  1.29645E-02,  1.28193E-02,  1.25707E-02,  1.22308E-02,  1.18149E-02,  1.13394E-02,  1.08216E-02,  1.02779E-02,  9.72296E-03,  9.16966E-03,  8.62839E-03,  8.10721E-03,  7.61195E-03,  7.14650E-03,  6.71309E-03,  6.31263E-03,  5.94499E-03,  5.60925E-03,  5.30395E-03,  5.02726E-03,  4.77712E-03,  4.55136E-03,  4.34778E-03,  4.16423E-03,  3.99863E-03,  3.84902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93250E-03,  1.99257E-03,  2.06129E-03,  2.14030E-03,  2.23146E-03,  2.33680E-03,  2.45854E-03,  2.59902E-03,  2.76075E-03,  2.94630E-03,  3.15827E-03,  3.39922E-03,  3.67154E-03,  3.97741E-03,  4.31860E-03,  4.69633E-03,  5.11112E-03,  5.56259E-03,  6.04925E-03,  6.56830E-03,  7.11548E-03,  7.68483E-03,  8.26870E-03,  8.85760E-03,  9.44039E-03,  1.00044E-02,  1.05359E-02,  1.10205E-02,  1.14442E-02,  1.17937E-02,  1.20577E-02,  1.22278E-02,  1.22988E-02,  1.22695E-02,  1.21430E-02,  1.19258E-02,  1.16282E-02,  1.12623E-02,  1.08423E-02,  1.03823E-02,  9.89636E-03,  9.39730E-03,  8.89635E-03,  8.40290E-03,  7.92441E-03,  7.46648E-03,  7.03306E-03,  6.62663E-03,  6.24849E-03,  5.89894E-03,  5.57757E-03,  5.28340E-03,  5.01507E-03,  4.77095E-03,  4.54928E-03,  4.34821E-03,  4.16591E-03,  4.00056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07997E-03,  2.15550E-03,  2.24127E-03,  2.33896E-03,  2.45037E-03,  2.57748E-03,  2.72233E-03,  2.88709E-03,  3.07395E-03,  3.28507E-03,  3.52255E-03,  3.78831E-03,  4.08401E-03,  4.41091E-03,  4.76976E-03,  5.16062E-03,  5.58274E-03,  6.03440E-03,  6.51271E-03,  7.01350E-03,  7.53119E-03,  8.05877E-03,  8.58776E-03,  9.10833E-03,  9.60950E-03,  1.00795E-02,  1.05063E-02,  1.08780E-02,  1.11837E-02,  1.14142E-02,  1.15625E-02,  1.16246E-02,  1.15995E-02,  1.14896E-02,  1.13006E-02,  1.10405E-02,  1.07196E-02,  1.03495E-02,  9.94205E-03,  9.50918E-03,  9.06189E-03,  8.61000E-03,  8.16191E-03,  7.72445E-03,  7.30292E-03,  6.90121E-03,  6.52195E-03,  6.16669E-03,  5.83612E-03,  5.53020E-03,  5.24838E-03,  4.98970E-03,  4.75293E-03,  4.53666E-03,  4.33938E-03,  4.15954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23906E-03,  2.33009E-03,  2.43266E-03,  2.54840E-03,  2.67901E-03,  2.82629E-03,  2.99208E-03,  3.17821E-03,  3.38648E-03,  3.61858E-03,  3.87601E-03,  4.15999E-03,  4.47135E-03,  4.81045E-03,  5.17703E-03,  5.57005E-03,  5.98764E-03,  6.42689E-03,  6.88383E-03,  7.35329E-03,  7.82888E-03,  8.30308E-03,  8.76727E-03,  9.21199E-03,  9.62722E-03,  1.00028E-02,  1.03288E-02,  1.05962E-02,  1.07975E-02,  1.09271E-02,  1.09816E-02,  1.09603E-02,  1.08652E-02,  1.07009E-02,  1.04741E-02,  1.01931E-02,  9.86754E-03,  9.50740E-03,  9.12266E-03,  8.72279E-03,  8.31633E-03,  7.91071E-03,  7.51213E-03,  7.12554E-03,  6.75470E-03,  6.40227E-03,  6.07000E-03,  5.75882E-03,  5.46903E-03,  5.20041E-03,  4.95236E-03,  4.72397E-03,  4.51417E-03,  4.32174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40718E-03,  2.51320E-03,  2.63172E-03,  2.76424E-03,  2.91229E-03,  3.07742E-03,  3.26117E-03,  3.46499E-03,  3.69023E-03,  3.93801E-03,  4.20920E-03,  4.50428E-03,  4.82330E-03,  5.16573E-03,  5.53037E-03,  5.91524E-03,  6.31753E-03,  6.73346E-03,  7.15829E-03,  7.58628E-03,  8.01076E-03,  8.42424E-03,  8.81857E-03,  9.18524E-03,  9.51567E-03,  9.80167E-03,  1.00358E-02,  1.02118E-02,  1.03252E-02,  1.03732E-02,  1.03553E-02,  1.02733E-02,  1.01306E-02,  9.93297E-03,  9.68717E-03,  9.40112E-03,  9.08318E-03,  8.74176E-03,  8.38494E-03,  8.02011E-03,  7.65383E-03,  7.29168E-03,  6.93821E-03,  6.59698E-03,  6.27066E-03,  5.96106E-03,  5.66932E-03,  5.39598E-03,  5.14109E-03,  4.90433E-03,  4.68511E-03,  4.48262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58129E-03,  2.70127E-03,  2.83432E-03,  2.98175E-03,  3.14485E-03,  3.32488E-03,  3.52302E-03,  3.74028E-03,  3.97750E-03,  4.23524E-03,  4.51372E-03,  4.81273E-03,  5.13154E-03,  5.46886E-03,  5.82269E-03,  6.19032E-03,  6.56824E-03,  6.95210E-03,  7.33680E-03,  7.71646E-03,  8.08457E-03,  8.43415E-03,  8.75797E-03,  9.04884E-03,  9.29993E-03,  9.50511E-03,  9.65927E-03,  9.75868E-03,  9.80119E-03,  9.78637E-03,  9.71557E-03,  9.59182E-03,  9.41962E-03,  9.20465E-03,  8.95342E-03,  8.67291E-03,  8.37021E-03,  8.05218E-03,  7.72522E-03,  7.39507E-03,  7.06671E-03,  6.74429E-03,  6.43117E-03,  6.12990E-03,  5.84237E-03,  5.56980E-03,  5.31291E-03,  5.07199E-03,  4.84695E-03,  4.63743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75803E-03,  2.89047E-03,  3.03613E-03,  3.19608E-03,  3.37135E-03,  3.56286E-03,  3.77137E-03,  3.99745E-03,  4.24143E-03,  4.50330E-03,  4.78268E-03,  5.07871E-03,  5.39002E-03,  5.71467E-03,  6.05008E-03,  6.39299E-03,  6.73951E-03,  7.08506E-03,  7.42451E-03,  7.75220E-03,  8.06219E-03,  8.34833E-03,  8.60461E-03,  8.82531E-03,  9.00539E-03,  9.14065E-03,  9.22804E-03,  9.26581E-03,  9.25363E-03,  9.19261E-03,  9.08523E-03,  8.93517E-03,  8.74711E-03,  8.52645E-03,  8.27900E-03,  8.01072E-03,  7.72745E-03,  7.43470E-03,  7.13749E-03,  6.84023E-03,  6.54669E-03,  6.25997E-03,  5.98252E-03,  5.71618E-03,  5.46227E-03,  5.22162E-03,  4.99466E-03,  4.78152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93387E-03,  3.07683E-03,  3.23277E-03,  3.40249E-03,  3.58670E-03,  3.78594E-03,  4.00059E-03,  4.23076E-03,  4.47630E-03,  4.73666E-03,  5.01093E-03,  5.29771E-03,  5.59514E-03,  5.90078E-03,  6.21167E-03,  6.52429E-03,  6.83460E-03,  7.13811E-03,  7.42994E-03,  7.70499E-03,  7.95808E-03,  8.18415E-03,  8.37844E-03,  8.53678E-03,  8.65570E-03,  8.73273E-03,  8.76642E-03,  8.75651E-03,  8.70393E-03,  8.61069E-03,  8.47982E-03,  8.31520E-03,  8.12127E-03,  7.90291E-03,  7.66512E-03,  7.41286E-03,  7.15087E-03,  6.88352E-03,  6.61471E-03,  6.34784E-03,  6.08573E-03,  5.83070E-03,  5.58454E-03,  5.34858E-03,  5.12374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25650E-03,  3.42009E-03,  3.59655E-03,  3.78625E-03,  3.98939E-03,  4.20593E-03,  4.43558E-03,  4.67772E-03,  4.93138E-03,  5.19520E-03,  5.46739E-03,  5.74570E-03,  6.02742E-03,  6.30941E-03,  6.58811E-03,  6.85959E-03,  7.11966E-03,  7.36395E-03,  7.58808E-03,  7.78780E-03,  7.95915E-03,  8.09865E-03,  8.20346E-03,  8.27153E-03,  8.30169E-03,  8.29372E-03,  8.24839E-03,  8.16735E-03,  8.05311E-03,  7.90884E-03,  7.73827E-03,  7.54544E-03,  7.33457E-03,  7.10988E-03,  6.87544E-03,  6.63504E-03,  6.39212E-03,  6.14971E-03,  5.91040E-03,  5.67634E-03,  5.44923E-03,  5.23039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42583E-03,  3.59428E-03,  3.77434E-03,  3.96606E-03,  4.16930E-03,  4.38367E-03,  4.60850E-03,  4.84280E-03,  5.08525E-03,  5.33416E-03,  5.58746E-03,  5.84272E-03,  6.09712E-03,  6.34754E-03,  6.59054E-03,  6.82253E-03,  7.03978E-03,  7.23856E-03,  7.41531E-03,  7.56672E-03,  7.68989E-03,  7.78249E-03,  7.84281E-03,  7.86989E-03,  7.86357E-03,  7.82447E-03,  7.75395E-03,  7.65408E-03,  7.52749E-03,  7.37727E-03,  7.20681E-03,  7.01967E-03,  6.81944E-03,  6.60960E-03,  6.39343E-03,  6.17398E-03,  5.95392E-03,  5.73561E-03,  5.52102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75205E-03,  3.93260E-03,  4.12300E-03,  4.32278E-03,  4.53127E-03,  4.74747E-03,  4.97012E-03,  5.19766E-03,  5.42819E-03,  5.65950E-03,  5.88912E-03,  6.11427E-03,  6.33200E-03,  6.53919E-03,  6.73266E-03,  6.90926E-03,  7.06598E-03,  7.20005E-03,  7.30906E-03,  7.39107E-03,  7.44468E-03,  7.46908E-03,  7.46415E-03,  7.43038E-03,  7.36893E-03,  7.28148E-03,  7.17022E-03,  7.03774E-03,  6.88688E-03,  6.72063E-03,  6.54204E-03,  6.35411E-03,  6.15969E-03,  5.96142E-03,  5.76171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06883E-03,  4.25480E-03,  4.44795E-03,  4.64732E-03,  4.85172E-03,  5.05970E-03,  5.26953E-03,  5.47923E-03,  5.68661E-03,  5.88924E-03,  6.08454E-03,  6.26984E-03,  6.44242E-03,  6.59960E-03,  6.73885E-03,  6.85783E-03,  6.95455E-03,  7.02737E-03,  7.07513E-03,  7.09719E-03,  7.09341E-03,  7.06423E-03,  7.01058E-03,  6.93387E-03,  6.83593E-03,  6.71890E-03,  6.58518E-03,  6.43730E-03,  6.27786E-03,  6.10942E-03,  5.93446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54396E-03,  4.73158E-03,  4.92170E-03,  5.11276E-03,  5.30299E-03,  5.49045E-03,  5.67301E-03,  5.84843E-03,  6.01441E-03,  6.16863E-03,  6.30880E-03,  6.43278E-03,  6.53862E-03,  6.62464E-03,  6.68947E-03,  6.73215E-03,  6.75213E-03,  6.74932E-03,  6.72406E-03,  6.67714E-03,  6.60972E-03,  6.52334E-03,  6.41978E-03,  6.30107E-03,  6.16935E-03,  6.02683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95886E-03,  5.13157E-03,  5.30119E-03,  5.46587E-03,  5.62367E-03,  5.77260E-03,  5.91066E-03,  6.03592E-03,  6.14655E-03,  6.24093E-03,  6.31761E-03,  6.37548E-03,  6.41372E-03,  6.43188E-03,  6.42987E-03,  6.40798E-03,  6.36686E-03,  6.30749E-03,  6.23115E-03,  6.13934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54395E-03,  5.66778E-03,  5.77995E-03,  5.87891E-03,  5.96325E-03,  6.03180E-03,  6.08359E-03,  6.11794E-03,  6.13448E-03,  6.13313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
