NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44916E-03,  1.67924E-03,  1.92905E-03,  2.20049E-03,  2.49566E-03,  2.81685E-03,  3.16662E-03,  3.54778E-03,  3.96341E-03,  4.41689E-03,  4.91192E-03,  5.45253E-03,  6.04309E-03,  6.68833E-03,  7.39330E-03,  8.16341E-03,  9.00433E-03,  9.92193E-03,  1.09222E-02,  1.20108E-02,  1.31931E-02,  1.44732E-02,  1.58535E-02,  1.73330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74856E-02,  1.60707E-02,  1.47655E-02,  1.35704E-02,  1.24820E-02,  1.14951E-02,  1.06034E-02,  9.79972E-03,  9.07713E-03,  8.42856E-03,  7.84725E-03,  7.32683E-03,  6.86128E-03,  6.44506E-03,  6.07306E-03,  5.74056E-03,  5.44332E-03,  5.17744E-03,  4.93942E-03,  4.72610E-03,  4.53464E-03,  4.36250E-03,  4.20742E-03,  4.06735E-03,  3.94051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83899E-03,  2.08837E-03,  2.35846E-03,  2.65113E-03,  2.96845E-03,  3.31269E-03,  3.68630E-03,  4.09196E-03,  4.53258E-03,  5.01127E-03,  5.53141E-03,  6.09656E-03,  6.71052E-03,  7.37727E-03,  8.10088E-03,  8.88552E-03,  9.73525E-03,  1.06539E-02,  1.16448E-02,  1.27103E-02,  1.38515E-02,  1.50671E-02,  1.63527E-02,  1.76991E-02,  1.90910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92166E-02,  1.78699E-02,  1.65778E-02,  1.53556E-02,  1.42123E-02,  1.31516E-02,  1.21741E-02,  1.12781E-02,  1.04601E-02,  9.71582E-03,  9.04058E-03,  8.42929E-03,  7.87690E-03,  7.37843E-03,  6.92912E-03,  6.52443E-03,  6.16012E-03,  5.83221E-03,  5.53706E-03,  5.27130E-03,  5.03186E-03,  4.81592E-03,  4.62096E-03,  4.44466E-03,  4.28497E-03,  4.14002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22723E-03,  2.49452E-03,  2.78319E-03,  3.09505E-03,  3.43210E-03,  3.79646E-03,  4.19043E-03,  4.61645E-03,  5.07714E-03,  5.57524E-03,  6.11362E-03,  6.69524E-03,  7.32311E-03,  8.00022E-03,  8.72943E-03,  9.51334E-03,  1.03541E-02,  1.12532E-02,  1.22109E-02,  1.32260E-02,  1.42952E-02,  1.54120E-02,  1.65660E-02,  1.77418E-02,  1.89180E-02,  2.00660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12311E-02,  2.01741E-02,  1.90595E-02,  1.79234E-02,  1.67950E-02,  1.56958E-02,  1.46415E-02,  1.36421E-02,  1.27038E-02,  1.18292E-02,  1.10191E-02,  1.02723E-02,  9.58664E-03,  8.95911E-03,  8.38633E-03,  7.86465E-03,  7.39034E-03,  6.95968E-03,  6.56907E-03,  6.21502E-03,  5.89426E-03,  5.60369E-03,  5.34043E-03,  5.10181E-03,  4.88538E-03,  4.68888E-03,  4.51026E-03,  4.34766E-03,  4.19936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61036E-03,  2.89374E-03,  3.19884E-03,  3.52736E-03,  3.88112E-03,  4.26207E-03,  4.67225E-03,  5.11378E-03,  5.58886E-03,  6.09974E-03,  6.64866E-03,  7.23781E-03,  7.86925E-03,  8.54479E-03,  9.26586E-03,  1.00333E-02,  1.08473E-02,  1.17066E-02,  1.26087E-02,  1.35490E-02,  1.45202E-02,  1.55117E-02,  1.65093E-02,  1.74940E-02,  1.84423E-02,  1.93263E-02,  2.01147E-02,  2.07748E-02,  2.12756E-02,  2.15914E-02,  2.17050E-02,  2.16108E-02,  2.13152E-02,  2.08364E-02,  2.02008E-02,  1.94405E-02,  1.85889E-02,  1.76780E-02,  1.67363E-02,  1.57877E-02,  1.48514E-02,  1.39418E-02,  1.30693E-02,  1.22407E-02,  1.14604E-02,  1.07303E-02,  1.00511E-02,  9.42199E-03,  8.84144E-03,  8.30735E-03,  7.81723E-03,  7.36840E-03,  6.95804E-03,  6.58334E-03,  6.24152E-03,  5.92990E-03,  5.64590E-03,  5.38710E-03,  5.15119E-03,  4.93607E-03,  4.73974E-03,  4.56040E-03,  4.39637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98467E-03,  3.28194E-03,  3.60087E-03,  3.94302E-03,  4.31000E-03,  4.70346E-03,  5.12512E-03,  5.57670E-03,  6.05989E-03,  6.57633E-03,  7.12753E-03,  7.71476E-03,  8.33903E-03,  9.00087E-03,  9.70019E-03,  1.04361E-02,  1.12065E-02,  1.20082E-02,  1.28357E-02,  1.36819E-02,  1.45366E-02,  1.53871E-02,  1.62172E-02,  1.70077E-02,  1.77367E-02,  1.83807E-02,  1.89157E-02,  1.93198E-02,  1.95751E-02,  1.96699E-02,  1.96004E-02,  1.93711E-02,  1.89946E-02,  1.84893E-02,  1.78781E-02,  1.71854E-02,  1.64355E-02,  1.56507E-02,  1.48504E-02,  1.40511E-02,  1.32656E-02,  1.25039E-02,  1.17731E-02,  1.10780E-02,  1.04216E-02,  9.80561E-03,  9.23027E-03,  8.69514E-03,  8.19912E-03,  7.74066E-03,  7.31792E-03,  6.92884E-03,  6.57131E-03,  6.24314E-03,  5.94218E-03,  5.66633E-03,  5.41355E-03,  5.18192E-03,  4.96960E-03,  4.77490E-03,  4.59620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34638E-03,  3.65494E-03,  3.98473E-03,  4.33708E-03,  4.71332E-03,  5.11478E-03,  5.54276E-03,  5.99851E-03,  6.48315E-03,  6.99760E-03,  7.54257E-03,  8.11839E-03,  8.72492E-03,  9.36142E-03,  1.00263E-02,  1.07171E-02,  1.14299E-02,  1.21594E-02,  1.28985E-02,  1.36382E-02,  1.43671E-02,  1.50717E-02,  1.57365E-02,  1.63443E-02,  1.68771E-02,  1.73173E-02,  1.76490E-02,  1.78594E-02,  1.79404E-02,  1.78895E-02,  1.77098E-02,  1.74102E-02,  1.70040E-02,  1.65076E-02,  1.59393E-02,  1.53176E-02,  1.46598E-02,  1.39820E-02,  1.32978E-02,  1.26185E-02,  1.19531E-02,  1.13086E-02,  1.06901E-02,  1.01009E-02,  9.54338E-03,  9.01855E-03,  8.52674E-03,  8.06759E-03,  7.64029E-03,  7.24367E-03,  6.87634E-03,  6.53671E-03,  6.22315E-03,  5.93396E-03,  5.66744E-03,  5.42193E-03,  5.19582E-03,  4.98756E-03,  4.79568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69169E-03,  4.00864E-03,  4.34598E-03,  4.70477E-03,  5.08601E-03,  5.49065E-03,  5.91954E-03,  6.37337E-03,  6.85265E-03,  7.35758E-03,  7.88801E-03,  8.44334E-03,  9.02234E-03,  9.62307E-03,  1.02427E-02,  1.08773E-02,  1.15217E-02,  1.21693E-02,  1.28121E-02,  1.34402E-02,  1.40424E-02,  1.46063E-02,  1.51181E-02,  1.55642E-02,  1.59313E-02,  1.62077E-02,  1.63842E-02,  1.64550E-02,  1.64182E-02,  1.62763E-02,  1.60355E-02,  1.57057E-02,  1.52990E-02,  1.48291E-02,  1.43102E-02,  1.37561E-02,  1.31796E-02,  1.25921E-02,  1.20034E-02,  1.14215E-02,  1.08530E-02,  1.03028E-02,  9.77444E-03,  9.27057E-03,  8.79273E-03,  8.34176E-03,  7.91787E-03,  7.52080E-03,  7.14992E-03,  6.80433E-03,  6.48296E-03,  6.18458E-03,  5.90790E-03,  5.65158E-03,  5.41428E-03,  5.19467E-03,  4.99147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01696E-03,  4.33916E-03,  4.68051E-03,  5.04175E-03,  5.42355E-03,  5.82641E-03,  6.25071E-03,  6.69658E-03,  7.16387E-03,  7.65209E-03,  8.16029E-03,  8.68696E-03,  9.22995E-03,  9.78633E-03,  1.03523E-02,  1.09229E-02,  1.14922E-02,  1.20532E-02,  1.25975E-02,  1.31157E-02,  1.35977E-02,  1.40329E-02,  1.44104E-02,  1.47204E-02,  1.49539E-02,  1.51042E-02,  1.51672E-02,  1.51414E-02,  1.50286E-02,  1.48336E-02,  1.45635E-02,  1.42276E-02,  1.38363E-02,  1.34006E-02,  1.29313E-02,  1.24390E-02,  1.19330E-02,  1.14216E-02,  1.09121E-02,  1.04102E-02,  9.92066E-03,  9.44707E-03,  8.99212E-03,  8.55766E-03,  8.14486E-03,  7.75435E-03,  7.38625E-03,  7.04038E-03,  6.71624E-03,  6.41312E-03,  6.13018E-03,  5.86646E-03,  5.62093E-03,  5.39252E-03,  5.18017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31882E-03,  4.64294E-03,  4.98462E-03,  5.34426E-03,  5.72213E-03,  6.11831E-03,  6.53268E-03,  6.96483E-03,  7.41400E-03,  7.87903E-03,  8.35827E-03,  8.84948E-03,  9.34976E-03,  9.85546E-03,  1.03621E-02,  1.08645E-02,  1.13562E-02,  1.18304E-02,  1.22793E-02,  1.26945E-02,  1.30677E-02,  1.33904E-02,  1.36550E-02,  1.38547E-02,  1.39846E-02,  1.40414E-02,  1.40241E-02,  1.39343E-02,  1.37752E-02,  1.35526E-02,  1.32732E-02,  1.29452E-02,  1.25773E-02,  1.21779E-02,  1.17557E-02,  1.13185E-02,  1.08733E-02,  1.04263E-02,  9.98276E-03,  9.54701E-03,  9.12250E-03,  8.71192E-03,  8.31726E-03,  7.93990E-03,  7.58071E-03,  7.24015E-03,  6.91832E-03,  6.61505E-03,  6.32994E-03,  6.06244E-03,  5.81188E-03,  5.57748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59423E-03,  4.91693E-03,  5.25525E-03,  5.60927E-03,  5.97886E-03,  6.36370E-03,  6.76318E-03,  7.17639E-03,  7.60205E-03,  8.03842E-03,  8.48328E-03,  8.93387E-03,  9.38678E-03,  9.83799E-03,  1.02828E-02,  1.07158E-02,  1.11311E-02,  1.15223E-02,  1.18826E-02,  1.22052E-02,  1.24836E-02,  1.27118E-02,  1.28845E-02,  1.29980E-02,  1.30499E-02,  1.30395E-02,  1.29678E-02,  1.28374E-02,  1.26527E-02,  1.24190E-02,  1.21425E-02,  1.18301E-02,  1.14888E-02,  1.11253E-02,  1.07463E-02,  1.03577E-02,  9.96480E-03,  9.57230E-03,  9.18411E-03,  8.80348E-03,  8.43300E-03,  8.07469E-03,  7.73004E-03,  7.40008E-03,  7.08547E-03,  6.78656E-03,  6.50339E-03,  6.23584E-03,  5.98359E-03,  5.74618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.15864E-03,  5.49004E-03,  5.83462E-03,  6.19189E-03,  6.56114E-03,  6.94134E-03,  7.33117E-03,  7.72888E-03,  8.13233E-03,  8.53892E-03,  8.94554E-03,  9.34856E-03,  9.74386E-03,  1.01268E-02,  1.04925E-02,  1.08354E-02,  1.11501E-02,  1.14312E-02,  1.16734E-02,  1.18719E-02,  1.20228E-02,  1.21232E-02,  1.21711E-02,  1.21660E-02,  1.21088E-02,  1.20016E-02,  1.18476E-02,  1.16510E-02,  1.14167E-02,  1.11503E-02,  1.08572E-02,  1.05432E-02,  1.02136E-02,  9.87352E-03,  9.52751E-03,  9.17966E-03,  8.83351E-03,  8.49203E-03,  8.15769E-03,  7.83245E-03,  7.51785E-03,  7.21501E-03,  6.92473E-03,  6.64750E-03,  6.38357E-03,  6.13298E-03,  5.89561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36630E-03,  5.68744E-03,  6.01909E-03,  6.36044E-03,  6.71043E-03,  7.06772E-03,  7.43062E-03,  7.79709E-03,  8.16472E-03,  8.53069E-03,  8.89178E-03,  9.24439E-03,  9.58455E-03,  9.90802E-03,  1.02104E-02,  1.04870E-02,  1.07336E-02,  1.09459E-02,  1.11201E-02,  1.12532E-02,  1.13427E-02,  1.13874E-02,  1.13866E-02,  1.13412E-02,  1.12527E-02,  1.11238E-02,  1.09576E-02,  1.07582E-02,  1.05300E-02,  1.02774E-02,  1.00051E-02,  9.71768E-03,  9.41929E-03,  9.11393E-03,  8.80517E-03,  8.49613E-03,  8.18955E-03,  7.88771E-03,  7.59249E-03,  7.30541E-03,  7.02763E-03,  6.76003E-03,  6.50321E-03,  6.25754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84677E-03,  6.16245E-03,  6.48484E-03,  6.81263E-03,  7.14420E-03,  7.47764E-03,  7.81076E-03,  8.14100E-03,  8.46552E-03,  8.78118E-03,  9.08457E-03,  9.37211E-03,  9.64008E-03,  9.88475E-03,  1.01025E-02,  1.02899E-02,  1.04440E-02,  1.05623E-02,  1.06429E-02,  1.06847E-02,  1.06875E-02,  1.06516E-02,  1.05785E-02,  1.04701E-02,  1.03292E-02,  1.01588E-02,  9.96251E-03,  9.74404E-03,  9.50719E-03,  9.25574E-03,  8.99330E-03,  8.72326E-03,  8.44873E-03,  8.17249E-03,  7.89699E-03,  7.62434E-03,  7.35631E-03,  7.09436E-03,  6.83966E-03,  6.59313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26542E-03,  6.56647E-03,  6.86985E-03,  7.17380E-03,  7.47630E-03,  7.77508E-03,  8.06763E-03,  8.35121E-03,  8.62290E-03,  8.87966E-03,  9.11837E-03,  9.33594E-03,  9.52938E-03,  9.69593E-03,  9.83317E-03,  9.93910E-03,  1.00122E-02,  1.00517E-02,  1.00572E-02,  1.00292E-02,  9.96880E-03,  9.87752E-03,  9.75753E-03,  9.61140E-03,  9.44200E-03,  9.25238E-03,  9.04572E-03,  8.82517E-03,  8.59379E-03,  8.35450E-03,  8.11000E-03,  7.86274E-03,  7.61493E-03,  7.36847E-03,  7.12503E-03,  6.88599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60762E-03,  6.88519E-03,  7.16051E-03,  7.43153E-03,  7.69605E-03,  7.95169E-03,  8.19594E-03,  8.42620E-03,  8.63986E-03,  8.83434E-03,  9.00716E-03,  9.15608E-03,  9.27910E-03,  9.37461E-03,  9.44142E-03,  9.47881E-03,  9.48660E-03,  9.46510E-03,  9.41518E-03,  9.33813E-03,  9.23571E-03,  9.10999E-03,  8.96333E-03,  8.79827E-03,  8.61744E-03,  8.42349E-03,  8.21902E-03,  8.00656E-03,  7.78843E-03,  7.56681E-03,  7.34365E-03,  7.12071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
