NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85993E-03,  6.20164E-03,  6.56776E-03,  6.96058E-03,  7.38261E-03,  7.83656E-03,  8.32538E-03,  8.85218E-03,  9.42024E-03,  1.00330E-02,  1.06937E-02,  1.14058E-02,  1.21721E-02,  1.29950E-02,  1.38756E-02,  1.48135E-02,  1.58060E-02,  1.68469E-02,  1.79256E-02,  1.90256E-02,  2.01236E-02,  2.11884E-02,  2.21814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90532E-02,  1.79882E-02,  1.69572E-02,  1.59770E-02,  1.50581E-02,  1.42060E-02,  1.34224E-02,  1.27063E-02,  1.20550E-02,  1.14643E-02,  1.09297E-02,  1.04464E-02,  1.00093E-02,  9.61364E-03,  9.25486E-03,  8.92870E-03,  8.63127E-03,  8.35904E-03,  8.10883E-03,  7.87783E-03,  7.66355E-03,  7.46379E-03,  7.27667E-03,  7.10052E-03,  6.93393E-03,  6.77567E-03,  6.62471E-03,  6.48016E-03,  6.34126E-03,  6.20738E-03,  6.07798E-03,  5.95260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79260E-03,  6.12139E-03,  6.47256E-03,  6.84803E-03,  7.24988E-03,  7.68031E-03,  8.14166E-03,  8.63632E-03,  9.16674E-03,  9.73535E-03,  1.03444E-02,  1.09959E-02,  1.16914E-02,  1.24315E-02,  1.32158E-02,  1.40423E-02,  1.49068E-02,  1.58022E-02,  1.67178E-02,  1.76384E-02,  1.85440E-02,  1.94096E-02,  2.02055E-02,  2.08990E-02,  2.14567E-02,  2.18485E-02,  2.20514E-02,NA,NA,NA,  2.09147E-02,  2.02314E-02,  1.94506E-02,  1.86068E-02,  1.77311E-02,  1.68500E-02,  1.59841E-02,  1.51490E-02,  1.43553E-02,  1.36096E-02,  1.29155E-02,  1.22737E-02,  1.16835E-02,  1.11429E-02,  1.06490E-02,  1.01984E-02,  9.78763E-03,  9.41297E-03,  9.07089E-03,  8.75800E-03,  8.47109E-03,  8.20722E-03,  7.96371E-03,  7.73812E-03,  7.52828E-03,  7.33226E-03,  7.14835E-03,  6.97506E-03,  6.81109E-03,  6.65529E-03,  6.50671E-03,  6.36450E-03,  6.22793E-03,  6.09640E-03,  5.96938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03193E-03,  6.36775E-03,  6.72556E-03,  7.10703E-03,  7.51392E-03,  7.94801E-03,  8.41110E-03,  8.90494E-03,  9.43115E-03,  9.99110E-03,  1.05858E-02,  1.12157E-02,  1.18803E-02,  1.25783E-02,  1.33065E-02,  1.40602E-02,  1.48322E-02,  1.56122E-02,  1.63870E-02,  1.71398E-02,  1.78507E-02,  1.84970E-02,  1.90544E-02,  1.94994E-02,  1.98109E-02,  1.99735E-02,  1.99787E-02,  1.98271E-02,  1.95277E-02,  1.90971E-02,  1.85574E-02,  1.79334E-02,  1.72505E-02,  1.65325E-02,  1.58003E-02,  1.50713E-02,  1.43591E-02,  1.36737E-02,  1.30221E-02,  1.24085E-02,  1.18351E-02,  1.13024E-02,  1.08097E-02,  1.03554E-02,  9.93751E-03,  9.55348E-03,  9.20068E-03,  8.87639E-03,  8.57797E-03,  8.30283E-03,  8.04857E-03,  7.81294E-03,  7.59386E-03,  7.38947E-03,  7.19809E-03,  7.01819E-03,  6.84845E-03,  6.68769E-03,  6.53487E-03,  6.38909E-03,  6.24957E-03,  6.11563E-03,  5.98668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25499E-03,  6.59507E-03,  6.95624E-03,  7.33986E-03,  7.74727E-03,  8.17974E-03,  8.63845E-03,  9.12436E-03,  9.63817E-03,  1.01801E-02,  1.07499E-02,  1.13464E-02,  1.19675E-02,  1.26097E-02,  1.32679E-02,  1.39354E-02,  1.46028E-02,  1.52589E-02,  1.58897E-02,  1.64794E-02,  1.70106E-02,  1.74652E-02,  1.78263E-02,  1.80790E-02,  1.82123E-02,  1.82209E-02,  1.81049E-02,  1.78709E-02,  1.75306E-02,  1.70996E-02,  1.65962E-02,  1.60392E-02,  1.54469E-02,  1.48357E-02,  1.42201E-02,  1.36117E-02,  1.30195E-02,  1.24503E-02,  1.19087E-02,  1.13974E-02,  1.09178E-02,  1.04702E-02,  1.00539E-02,  9.66791E-03,  9.31049E-03,  8.97982E-03,  8.67390E-03,  8.39069E-03,  8.12818E-03,  7.88442E-03,  7.65755E-03,  7.44584E-03,  7.24771E-03,  7.06169E-03,  6.88647E-03,  6.72088E-03,  6.56384E-03,  6.41444E-03,  6.27184E-03,  6.13533E-03,  6.00426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45829E-03,  6.79948E-03,  7.16037E-03,  7.54193E-03,  7.94501E-03,  8.37031E-03,  8.81830E-03,  9.28915E-03,  9.78257E-03,  1.02977E-02,  1.08331E-02,  1.13861E-02,  1.19532E-02,  1.25295E-02,  1.31086E-02,  1.36825E-02,  1.42414E-02,  1.47741E-02,  1.52680E-02,  1.57096E-02,  1.60855E-02,  1.63830E-02,  1.65916E-02,  1.67034E-02,  1.67147E-02,  1.66257E-02,  1.64412E-02,  1.61696E-02,  1.58223E-02,  1.54127E-02,  1.49550E-02,  1.44634E-02,  1.39509E-02,  1.34293E-02,  1.29083E-02,  1.23961E-02,  1.18988E-02,  1.14209E-02,  1.09656E-02,  1.05347E-02,  1.01290E-02,  9.74872E-03,  9.39331E-03,  9.06185E-03,  8.75312E-03,  8.46570E-03,  8.19809E-03,  7.94871E-03,  7.71603E-03,  7.49856E-03,  7.29486E-03,  7.10359E-03,  6.92353E-03,  6.75352E-03,  6.59255E-03,  6.43967E-03,  6.29406E-03,  6.15497E-03,  6.02174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63850E-03,  6.97741E-03,  7.33416E-03,  7.70926E-03,  8.10306E-03,  8.51564E-03,  8.94677E-03,  9.39581E-03,  9.86160E-03,  1.03423E-02,  1.08353E-02,  1.13371E-02,  1.18430E-02,  1.23474E-02,  1.28433E-02,  1.33226E-02,  1.37759E-02,  1.41933E-02,  1.45645E-02,  1.48790E-02,  1.51277E-02,  1.53025E-02,  1.53981E-02,  1.54116E-02,  1.53434E-02,  1.51969E-02,  1.49784E-02,  1.46962E-02,  1.43604E-02,  1.39819E-02,  1.35716E-02,  1.31398E-02,  1.26962E-02,  1.22491E-02,  1.18052E-02,  1.13704E-02,  1.09488E-02,  1.05435E-02,  1.01568E-02,  9.78983E-03,  9.44315E-03,  9.11677E-03,  8.81029E-03,  8.52297E-03,  8.25386E-03,  8.00188E-03,  7.76586E-03,  7.54461E-03,  7.33694E-03,  7.14168E-03,  6.95774E-03,  6.78407E-03,  6.61969E-03,  6.46373E-03,  6.31536E-03,  6.17385E-03,  6.03853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79266E-03,  7.12578E-03,  7.47446E-03,  7.83875E-03,  8.21846E-03,  8.61309E-03,  9.02176E-03,  9.44309E-03,  9.87517E-03,  1.03154E-02,  1.07604E-02,  1.12060E-02,  1.16471E-02,  1.20778E-02,  1.24913E-02,  1.28799E-02,  1.32358E-02,  1.35509E-02,  1.38171E-02,  1.40275E-02,  1.41763E-02,  1.42594E-02,  1.42748E-02,  1.42227E-02,  1.41058E-02,  1.39287E-02,  1.36978E-02,  1.34207E-02,  1.31057E-02,  1.27614E-02,  1.23961E-02,  1.20175E-02,  1.16326E-02,  1.12473E-02,  1.08666E-02,  1.04945E-02,  1.01339E-02,  9.78707E-03,  9.45547E-03,  9.13993E-03,  8.84082E-03,  8.55810E-03,  8.29140E-03,  8.04015E-03,  7.80362E-03,  7.58096E-03,  7.37126E-03,  7.17361E-03,  6.98707E-03,  6.81075E-03,  6.64377E-03,  6.48534E-03,  6.33468E-03,  6.19109E-03,  6.05393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24219E-03,  7.57900E-03,  7.92836E-03,  8.28959E-03,  8.66167E-03,  9.04312E-03,  9.43203E-03,  9.82588E-03,  1.02216E-02,  1.06154E-02,  1.10028E-02,  1.13788E-02,  1.17376E-02,  1.20732E-02,  1.23792E-02,  1.26490E-02,  1.28768E-02,  1.30570E-02,  1.31852E-02,  1.32585E-02,  1.32753E-02,  1.32360E-02,  1.31424E-02,  1.29981E-02,  1.28080E-02,  1.25780E-02,  1.23144E-02,  1.20240E-02,  1.17136E-02,  1.13894E-02,  1.10571E-02,  1.07220E-02,  1.03882E-02,  1.00594E-02,  9.73846E-03,  9.42749E-03,  9.12807E-03,  8.84121E-03,  8.56750E-03,  8.30717E-03,  8.06014E-03,  7.82612E-03,  7.60465E-03,  7.39516E-03,  7.19697E-03,  7.00939E-03,  6.83170E-03,  6.66318E-03,  6.50311E-03,  6.35083E-03,  6.20568E-03,  6.06708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32507E-03,  7.64652E-03,  7.97730E-03,  8.31631E-03,  8.66206E-03,  9.01268E-03,  9.36583E-03,  9.71867E-03,  1.00679E-02,  1.04096E-02,  1.07395E-02,  1.10528E-02,  1.13445E-02,  1.16095E-02,  1.18427E-02,  1.20394E-02,  1.21953E-02,  1.23072E-02,  1.23727E-02,  1.23907E-02,  1.23614E-02,  1.22864E-02,  1.21684E-02,  1.20111E-02,  1.18190E-02,  1.15974E-02,  1.13514E-02,  1.10865E-02,  1.08079E-02,  1.05203E-02,  1.02280E-02,  9.93493E-03,  9.64416E-03,  9.35832E-03,  9.07949E-03,  8.80921E-03,  8.54862E-03,  8.29843E-03,  8.05905E-03,  7.83063E-03,  7.61308E-03,  7.40615E-03,  7.20949E-03,  7.02263E-03,  6.84506E-03,  6.67623E-03,  6.51557E-03,  6.36251E-03,  6.21651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37377E-03,  7.67686E-03,  7.98603E-03,  8.29986E-03,  8.61656E-03,  8.93396E-03,  9.24951E-03,  9.56028E-03,  9.86293E-03,  1.01538E-02,  1.04289E-02,  1.06842E-02,  1.09154E-02,  1.11186E-02,  1.12899E-02,  1.14262E-02,  1.15248E-02,  1.15839E-02,  1.16028E-02,  1.15816E-02,  1.15215E-02,  1.14246E-02,  1.12939E-02,  1.11329E-02,  1.09456E-02,  1.07364E-02,  1.05095E-02,  1.02692E-02,  1.00196E-02,  9.76420E-03,  9.50635E-03,  9.24886E-03,  8.99409E-03,  8.74397E-03,  8.50002E-03,  8.26338E-03,  8.03486E-03,  7.81498E-03,  7.60404E-03,  7.40211E-03,  7.20911E-03,  7.02485E-03,  6.84903E-03,  6.68130E-03,  6.52124E-03,  6.36841E-03,  6.22239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67090E-03,  7.95621E-03,  8.24283E-03,  8.52882E-03,  8.81187E-03,  9.08943E-03,  9.35860E-03,  9.61629E-03,  9.85919E-03,  1.00839E-02,  1.02871E-02,  1.04654E-02,  1.06159E-02,  1.07360E-02,  1.08238E-02,  1.08777E-02,  1.08972E-02,  1.08825E-02,  1.08345E-02,  1.07548E-02,  1.06458E-02,  1.05102E-02,  1.03514E-02,  1.01727E-02,  9.97770E-03,  9.76987E-03,  9.55255E-03,  9.32886E-03,  9.10161E-03,  8.87327E-03,  8.64596E-03,  8.42147E-03,  8.20123E-03,  7.98637E-03,  7.77774E-03,  7.57592E-03,  7.38132E-03,  7.19411E-03,  7.01436E-03,  6.84200E-03,  6.67685E-03,  6.51869E-03,  6.36724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89053E-03,  8.14887E-03,  8.40355E-03,  8.65231E-03,  8.89270E-03,  9.12205E-03,  9.33763E-03,  9.53661E-03,  9.71622E-03,  9.87384E-03,  1.00071E-02,  1.01138E-02,  1.01925E-02,  1.02422E-02,  1.02621E-02,  1.02527E-02,  1.02145E-02,  1.01489E-02,  1.00577E-02,  9.94320E-03,  9.80799E-03,  9.65486E-03,  9.48670E-03,  9.30638E-03,  9.11672E-03,  8.92035E-03,  8.71968E-03,  8.51688E-03,  8.31385E-03,  8.11221E-03,  7.91329E-03,  7.71819E-03,  7.52775E-03,  7.34261E-03,  7.16320E-03,  6.98981E-03,  6.82259E-03,  6.66156E-03,  6.50667E-03,  6.35777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02238E-03,  8.24613E-03,  8.46165E-03,  8.66671E-03,  8.85898E-03,  9.03614E-03,  9.19590E-03,  9.33611E-03,  9.45483E-03,  9.55043E-03,  9.62163E-03,  9.66757E-03,  9.68787E-03,  9.68265E-03,  9.65249E-03,  9.59848E-03,  9.52207E-03,  9.42509E-03,  9.30964E-03,  9.17800E-03,  9.03254E-03,  8.87566E-03,  8.70972E-03,  8.53694E-03,  8.35941E-03,  8.17903E-03,  7.99746E-03,  7.81618E-03,  7.63642E-03,  7.45921E-03,  7.28538E-03,  7.11557E-03,  6.95026E-03,  6.78978E-03,  6.63435E-03,  6.48408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06224E-03,  8.24636E-03,  8.41866E-03,  8.57720E-03,  8.72010E-03,  8.84558E-03,  8.95208E-03,  9.03826E-03,  9.10309E-03,  9.14589E-03,  9.16636E-03,  9.16459E-03,  9.14107E-03,  9.09666E-03,  9.03255E-03,  8.95021E-03,  8.85136E-03,  8.73787E-03,  8.61170E-03,  8.47486E-03,  8.32931E-03,  8.17697E-03,  8.01963E-03,  7.85892E-03,  7.69635E-03,  7.53321E-03,  7.37065E-03,  7.20963E-03,  7.05093E-03,  6.89519E-03,  6.74292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
