  2.06155E-03,  2.21869E-03,  2.38737E-03,  2.56835E-03,  2.76243E-03,  2.97041E-03,  3.19305E-03,  3.43106E-03,  3.68508E-03,  3.95558E-03,  4.24285E-03,  4.54686E-03,  4.86724E-03,  5.20315E-03,  5.55329E-03,  5.91595E-03,  6.28931E-03,  6.67223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47799E-03, -4.53153E-03, -3.68812E-03, -2.93981E-03, -2.27854E-03, -1.69642E-03, -1.18589E-03, -7.39799E-04, -3.51487E-04, -1.48042E-05,  2.75889E-04,  5.25727E-04,  7.39364E-04,  9.21000E-04,  1.07441E-03,  1.20297E-03,  1.30972E-03,  1.39734E-03,  1.46823E-03,  1.52452E-03,  1.56810E-03,NA,NA,
  2.17983E-03,  2.33990E-03,  2.51142E-03,  2.69514E-03,  2.89182E-03,  3.10224E-03,  3.32715E-03,  3.56725E-03,  3.82320E-03,  4.09551E-03,  4.38456E-03,  4.69051E-03,  5.01329E-03,  5.35254E-03,  5.70767E-03,  6.07801E-03,  6.46323E-03,  6.86407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83831E-03, -4.02112E-03, -3.27973E-03, -2.61134E-03, -2.01220E-03, -1.47799E-03, -1.00404E-03, -5.85602E-04, -2.17928E-04,  1.03580E-04,  3.83318E-04,  6.25425E-04,  8.33766E-04,  1.01191E-03,  1.16316E-03,  1.29049E-03,  1.39665E-03,  1.48409E-03,  1.55505E-03,  1.61153E-03,  1.65531E-03,NA,NA,NA,
  2.29034E-03,  2.45280E-03,  2.62660E-03,  2.81246E-03,  3.01113E-03,  3.22335E-03,  3.44986E-03,  3.69138E-03,  3.94855E-03,  4.22197E-03,  4.51209E-03,  4.81927E-03,  5.14370E-03,  5.48545E-03,  5.84456E-03,  6.22122E-03,  6.61618E-03,  7.03152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23921E-03, -2.63811E-03, -2.08335E-03, -1.57576E-03, -1.11494E-03, -6.99536E-04, -3.27559E-04,  3.41866E-06,  2.96092E-04,  5.53285E-04,  7.77856E-04,  9.72624E-04,  1.14031E-03,  1.28353E-03,  1.40471E-03,  1.50615E-03,  1.58996E-03,  1.65810E-03,  1.71234E-03,  1.75431E-03,  1.78548E-03,NA,NA,NA,
  2.39321E-03,  2.55758E-03,  2.73315E-03,  2.92061E-03,  3.12070E-03,  3.33413E-03,  3.56164E-03,  3.80395E-03,  4.06172E-03,  4.33559E-03,  4.62613E-03,  4.93384E-03,  5.25916E-03,  5.60253E-03,  5.96447E-03,  6.34582E-03,  6.74810E-03,  7.17418E-03,  7.62924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74885E-03, -1.34002E-03, -9.52981E-04, -5.91270E-04, -2.57030E-04,  4.87254E-05,  3.25854E-04,  5.74869E-04,  7.96764E-04,  9.92861E-04,  1.16470E-03,  1.31396E-03,  1.44236E-03,  1.55163E-03,  1.64347E-03,  1.71952E-03,  1.78135E-03,  1.83042E-03,  1.86809E-03,  1.89565E-03,NA,NA,NA,NA,
  2.48865E-03,  2.65446E-03,  2.83130E-03,  3.01987E-03,  3.22085E-03,  3.43496E-03,  3.66292E-03,  3.90544E-03,  4.16323E-03,  4.43697E-03,  4.72730E-03,  5.03487E-03,  5.36033E-03,  5.70439E-03,  6.06795E-03,  6.45229E-03,  6.85940E-03,  7.29251E-03,  7.75680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08332E-04, -3.74213E-04, -1.34474E-04,  1.03652E-04,  3.34647E-04,  5.54463E-04,  7.60279E-04,  9.50280E-04,  1.12344E-03,  1.27938E-03,  1.41816E-03,  1.54023E-03,  1.64628E-03,  1.73716E-03,  1.81386E-03,  1.87742E-03,  1.92889E-03,  1.96933E-03,  1.99978E-03,  2.02123E-03,  2.03462E-03,NA,NA,NA,NA,
  2.57683E-03,  2.74365E-03,  2.92133E-03,  3.11053E-03,  3.31192E-03,  3.52622E-03,  3.75412E-03,  3.99635E-03,  4.25362E-03,  4.52667E-03,  4.81620E-03,  5.12299E-03,  5.44783E-03,  5.79165E-03,  6.15561E-03,  6.54126E-03,  6.95084E-03,  7.38763E-03,  7.85650E-03,  8.36450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11515E-04,  8.81061E-04,  9.73853E-04,  1.08133E-03,  1.19660E-03,  1.31423E-03,  1.43006E-03,  1.54099E-03,  1.64481E-03,  1.74001E-03,  1.82567E-03,  1.90132E-03,  1.96682E-03,  2.02232E-03,  2.06812E-03,  2.10472E-03,  2.13265E-03,  2.15253E-03,  2.16501E-03,  2.17074E-03,NA,NA,NA,NA,NA,
  2.65795E-03,  2.82539E-03,  3.00349E-03,  3.19289E-03,  3.39426E-03,  3.60829E-03,  3.83566E-03,  4.07712E-03,  4.33338E-03,  4.60521E-03,  4.89340E-03,  5.19877E-03,  5.52226E-03,  5.86493E-03,  6.22811E-03,  6.61351E-03,  7.02343E-03,  7.46104E-03,  7.93074E-03,  8.43847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20451E-03,  2.08620E-03,  2.01593E-03,  1.98264E-03,  1.97695E-03,  1.99104E-03,  2.01854E-03,  2.05433E-03,  2.09437E-03,  2.13554E-03,  2.17549E-03,  2.21249E-03,  2.24534E-03,  2.27324E-03,  2.29572E-03,  2.31256E-03,  2.32374E-03,  2.32938E-03,  2.32971E-03,  2.32503E-03,  2.31570E-03,NA,NA,NA,NA,NA,
  2.73224E-03,  2.89991E-03,  3.07804E-03,  3.26725E-03,  3.46819E-03,  3.68153E-03,  3.90795E-03,  4.14818E-03,  4.40297E-03,  4.67310E-03,  4.95940E-03,  5.26275E-03,  5.58418E-03,  5.92485E-03,  6.28615E-03,  6.66988E-03,  7.07829E-03,  7.51436E-03,  7.98196E-03,  8.48610E-03,  9.03297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78226E-03,  3.46465E-03,  3.21867E-03,  3.03142E-03,  2.89151E-03,  2.78914E-03,  2.71598E-03,  2.66503E-03,  2.63054E-03,  2.60782E-03,  2.59309E-03,  2.58336E-03,  2.57631E-03,  2.57017E-03,  2.56359E-03,  2.55562E-03,  2.54560E-03,  2.53309E-03,  2.51785E-03,  2.49978E-03,  2.47889E-03,  2.45526E-03,NA,NA,NA,NA,NA,
  2.79990E-03,  2.96746E-03,  3.14526E-03,  3.33391E-03,  3.53404E-03,  3.74629E-03,  3.97136E-03,  4.20996E-03,  4.46284E-03,  4.73080E-03,  5.01469E-03,  5.31546E-03,  5.63416E-03,  5.97200E-03,  6.33043E-03,  6.71121E-03,  7.11654E-03,  7.54915E-03,  8.01246E-03,  8.51064E-03,  9.04865E-03,  9.63214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51281E-03,  4.99141E-03,  4.56298E-03,  4.21348E-03,  3.93016E-03,  3.70166E-03,  3.51805E-03,  3.37076E-03,  3.25252E-03,  3.15718E-03,  3.07963E-03,  3.01566E-03,  2.96184E-03,  2.91540E-03,  2.87414E-03,  2.83631E-03,  2.80058E-03,  2.76592E-03,  2.73157E-03,  2.69698E-03,  2.66178E-03,  2.62572E-03,NA,NA,NA,NA,NA,NA,
  2.86114E-03,  3.02827E-03,  3.20542E-03,  3.39316E-03,  3.59212E-03,  3.80292E-03,  4.02626E-03,  4.26283E-03,  4.51339E-03,  4.77874E-03,  5.05975E-03,  5.35738E-03,  5.67271E-03,  6.00697E-03,  6.36161E-03,  6.73835E-03,  7.13927E-03,  7.56687E-03,  8.02417E-03,  8.51472E-03,  9.04257E-03,  9.61218E-03,  1.02281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63291E-03,  6.02194E-03,  5.50760E-03,  5.07643E-03,  4.71611E-03,  4.41556E-03,  4.16500E-03,  3.95590E-03,  3.78088E-03,  3.63366E-03,  3.50891E-03,  3.40218E-03,  3.30974E-03,  3.22853E-03,  3.15604E-03,  3.09024E-03,  3.02949E-03,  2.97249E-03,  2.91823E-03,  2.86590E-03,  2.81492E-03,  2.76483E-03,NA,NA,NA,NA,NA,NA,
NA,  3.08258E-03,  3.25876E-03,  3.44528E-03,  3.64274E-03,  3.85176E-03,  4.07301E-03,  4.30718E-03,  4.55502E-03,  4.81734E-03,  5.09500E-03,  5.38897E-03,  5.70034E-03,  6.03032E-03,  6.38034E-03,  6.75206E-03,  7.14743E-03,  7.56876E-03,  8.01871E-03,  8.50037E-03,  9.01716E-03,  9.57275E-03,  1.01708E-02,  1.08148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34680E-03,  7.56076E-03,  6.88546E-03,  6.30753E-03,  5.81435E-03,  5.39428E-03,  5.03676E-03,  4.73237E-03,  4.47281E-03,  4.25084E-03,  4.06019E-03,  3.89551E-03,  3.75221E-03,  3.62644E-03,  3.51497E-03,  3.41508E-03,  3.32455E-03,  3.24153E-03,  3.16452E-03,  3.09231E-03,  3.02391E-03,  2.95855E-03,  2.89561E-03,NA,NA,NA,NA,NA,NA,
NA,  3.13063E-03,  3.30555E-03,  3.49054E-03,  3.68620E-03,  3.89311E-03,  4.11194E-03,  4.34337E-03,  4.58813E-03,  4.84701E-03,  5.12089E-03,  5.41071E-03,  5.71754E-03,  6.04260E-03,  6.38725E-03,  6.75308E-03,  7.14193E-03,  7.55590E-03,  7.99740E-03,  8.46916E-03,  8.97413E-03,  9.51549E-03,  1.00964E-02,  1.07199E-02,  1.13887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.13663E-03,  8.31162E-03,  7.59429E-03,  6.97257E-03,  6.43491E-03,  5.97055E-03,  5.56965E-03,  5.22335E-03,  4.92375E-03,  4.66388E-03,  4.43767E-03,  4.23984E-03,  4.06585E-03,  3.91180E-03,  3.77439E-03,  3.65082E-03,  3.53873E-03,  3.43616E-03,  3.34146E-03,  3.25327E-03,  3.17048E-03,  3.09217E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.17267E-03,  3.34605E-03,  3.52924E-03,  3.72280E-03,  3.92731E-03,  4.14341E-03,  4.37176E-03,  4.61308E-03,  4.86815E-03,  5.13782E-03,  5.42303E-03,  5.72481E-03,  6.04433E-03,  6.38293E-03,  6.74210E-03,  7.12355E-03,  7.52923E-03,  7.96133E-03,  8.42227E-03,  8.91471E-03,  9.44145E-03,  1.00054E-02,  1.06093E-02,  1.12558E-02,  1.19475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06986E-02,  9.74359E-03,  8.90133E-03,  8.16138E-03,  7.51317E-03,  6.94643E-03,  6.45147E-03,  6.01933E-03,  5.64182E-03,  5.31159E-03,  5.02210E-03,  4.76756E-03,  4.54289E-03,  4.34368E-03,  4.16611E-03,  4.00688E-03,  3.86318E-03,  3.73260E-03,  3.61311E-03,  3.50298E-03,  3.40077E-03,  3.30526E-03,  3.21544E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.38051E-03,  3.56163E-03,  3.75282E-03,  3.95465E-03,  4.16772E-03,  4.39269E-03,  4.63024E-03,  4.88114E-03,  5.14621E-03,  5.42637E-03,  5.72260E-03,  6.03605E-03,  6.36796E-03,  6.71976E-03,  7.09304E-03,  7.48960E-03,  7.91143E-03,  8.36072E-03,  8.83987E-03,  9.35141E-03,  9.89798E-03,  1.04823E-02,  1.11069E-02,  1.17744E-02,  1.24874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11323E-02,  1.01874E-02,  9.34620E-03,  8.60010E-03,  7.94024E-03,  7.35775E-03,  6.84413E-03,  6.39140E-03,  5.99218E-03,  5.63976E-03,  5.32809E-03,  5.05179E-03,  4.80606E-03,  4.58669E-03,  4.39002E-03,  4.21284E-03,  4.05237E-03,  3.90622E-03,  3.77234E-03,  3.64897E-03,  3.53463E-03,  3.42803E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.58800E-03,  3.77657E-03,  3.97545E-03,  4.18522E-03,  4.40650E-03,  4.63998E-03,  4.88637E-03,  5.14648E-03,  5.42117E-03,  5.71141E-03,  6.01826E-03,  6.34293E-03,  6.68672E-03,  7.05113E-03,  7.43781E-03,  7.84857E-03,  8.28541E-03,  8.75050E-03,  9.24613E-03,  9.77472E-03,  1.03388E-02,  1.09408E-02,  1.15835E-02,  1.22692E-02,  1.30007E-02,  1.37805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24238E-02,  1.14067E-02,  1.04881E-02,  9.66271E-03,  8.92407E-03,  8.26496E-03,  7.67801E-03,  7.15597E-03,  6.69188E-03,  6.27924E-03,  5.91205E-03,  5.58484E-03,  5.29267E-03,  5.03110E-03,  4.79621E-03,  4.58451E-03,  4.39294E-03,  4.21884E-03,  4.05987E-03,  3.91400E-03,  3.77949E-03,  3.65484E-03,  3.53875E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.60861E-03,  3.79433E-03,  3.99001E-03,  4.19622E-03,  4.41356E-03,  4.64266E-03,  4.88423E-03,  5.13903E-03,  5.40788E-03,  5.69171E-03,  5.99151E-03,  6.30840E-03,  6.64361E-03,  6.99852E-03,  7.37463E-03,  7.77360E-03,  8.19723E-03,  8.64748E-03,  9.12642E-03,  9.63624E-03,  1.01792E-02,  1.07577E-02,  1.13741E-02,  1.20308E-02,  1.27301E-02,  1.34745E-02,  1.42659E-02,  1.51061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35629E-02,  1.25111E-02,  1.15454E-02,  1.06652E-02,  9.86720E-03,  9.14684E-03,  8.49858E-03,  7.91649E-03,  7.39459E-03,  6.92698E-03,  6.50805E-03,  6.13255E-03,  5.79562E-03,  5.49280E-03,  5.22007E-03,  4.97381E-03,  4.75078E-03,  4.54812E-03,  4.36329E-03,  4.19404E-03,  4.03844E-03,  3.89477E-03,  3.76154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.80637E-03,  3.99864E-03,  4.20105E-03,  4.41418E-03,  4.63865E-03,  4.87511E-03,  5.12429E-03,  5.38696E-03,  5.66399E-03,  5.95632E-03,  6.26497E-03,  6.59110E-03,  6.93594E-03,  7.30087E-03,  7.68740E-03,  8.09712E-03,  8.53180E-03,  8.99327E-03,  9.48348E-03,  1.00045E-02,  1.05583E-02,  1.11470E-02,  1.17727E-02,  1.24374E-02,  1.31428E-02,  1.38903E-02,  1.46807E-02,  1.55134E-02,  1.63860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44987E-02,  1.34542E-02,  1.24768E-02,  1.15709E-02,  1.07376E-02,  9.97548E-03,  9.28165E-03,  8.65213E-03,  8.08239E-03,  7.56763E-03,  7.10302E-03,  6.68382E-03,  6.30552E-03,  5.96389E-03,  5.65499E-03,  5.37522E-03,  5.12130E-03,  4.89028E-03,  4.67949E-03,  4.48657E-03,  4.30941E-03,  4.14615E-03,  3.99516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.81299E-03,  4.00163E-03,  4.20003E-03,  4.40874E-03,  4.62832E-03,  4.85941E-03,  5.10269E-03,  5.35887E-03,  5.62877E-03,  5.91324E-03,  6.21326E-03,  6.52984E-03,  6.86413E-03,  7.21736E-03,  7.59086E-03,  7.98608E-03,  8.40453E-03,  8.84784E-03,  9.31769E-03,  9.81580E-03,  1.03439E-02,  1.09038E-02,  1.14971E-02,  1.21251E-02,  1.27892E-02,  1.34898E-02,  1.42267E-02,  1.49984E-02,  1.58014E-02,  1.66295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51918E-02,  1.41971E-02,  1.32452E-02,  1.23457E-02,  1.15041E-02,  1.07230E-02,  1.00025E-02,  9.34113E-03,  8.73626E-03,  8.18465E-03,  7.68260E-03,  7.22626E-03,  6.81175E-03,  6.43528E-03,  6.09322E-03,  5.78217E-03,  5.49895E-03,  5.24064E-03,  5.00456E-03,  4.78831E-03,  4.58969E-03,  4.40676E-03,  4.23777E-03,  4.08116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.99930E-03,  4.19349E-03,  4.39756E-03,  4.61205E-03,  4.83754E-03,  5.07465E-03,  5.32408E-03,  5.58655E-03,  5.86286E-03,  6.15388E-03,  6.46054E-03,  6.78387E-03,  7.12495E-03,  7.48496E-03,  7.86516E-03,  8.26686E-03,  8.69144E-03,  9.14031E-03,  9.61491E-03,  1.01166E-02,  1.06468E-02,  1.12065E-02,  1.17968E-02,  1.24181E-02,  1.30703E-02,  1.37524E-02,  1.44619E-02,  1.51945E-02,  1.59436E-02,  1.66992E-02,  1.74476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65260E-02,  1.56207E-02,  1.47133E-02,  1.38221E-02,  1.29609E-02,  1.21394E-02,  1.13638E-02,  1.06376E-02,  9.96216E-03,  9.33709E-03,  8.76103E-03,  8.23180E-03,  7.74671E-03,  7.30280E-03,  6.89697E-03,  6.52612E-03,  6.18721E-03,  5.87733E-03,  5.59373E-03,  5.33385E-03,  5.09532E-03,  4.87595E-03,  4.67378E-03,  4.48700E-03,  4.31400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.18176E-03,  4.38101E-03,  4.59021E-03,  4.80989E-03,  5.04063E-03,  5.28307E-03,  5.53786E-03,  5.80574E-03,  6.08747E-03,  6.38391E-03,  6.69594E-03,  7.02453E-03,  7.37069E-03,  7.73549E-03,  8.12004E-03,  8.52549E-03,  8.95298E-03,  9.40363E-03,  9.87849E-03,  1.03785E-02,  1.09044E-02,  1.14565E-02,  1.20348E-02,  1.26385E-02,  1.32659E-02,  1.39141E-02,  1.45782E-02,  1.52515E-02,  1.59243E-02,  1.65840E-02,  1.72149E-02,  1.77978E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.78964E-02,  1.72605E-02,  1.65487E-02,  1.57854E-02,  1.49933E-02,  1.41919E-02,  1.33974E-02,  1.26226E-02,  1.18768E-02,  1.11665E-02,  1.04958E-02,  9.86688E-03,  9.28034E-03,  8.73575E-03,  8.23185E-03,  7.76682E-03,  7.33849E-03,  6.94446E-03,  6.58226E-03,  6.24941E-03,  5.94346E-03,  5.66208E-03,  5.40305E-03,  5.16429E-03,  4.94387E-03,  4.74002E-03,  4.55111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.35944E-03,  4.56317E-03,  4.77688E-03,  5.00107E-03,  5.23632E-03,  5.48324E-03,  5.74247E-03,  6.01470E-03,  6.30067E-03,  6.60116E-03,  6.91701E-03,  7.24906E-03,  7.59822E-03,  7.96539E-03,  8.35149E-03,  8.75741E-03,  9.18397E-03,  9.63189E-03,  1.01017E-02,  1.05938E-02,  1.11081E-02,  1.16439E-02,  1.22002E-02,  1.27746E-02,  1.33638E-02,  1.39630E-02,  1.45653E-02,  1.51619E-02,  1.57414E-02,  1.62903E-02,  1.67925E-02,  1.72307E-02,  1.75869E-02,  1.78442E-02,  1.79882E-02,  1.80089E-02,  1.79018E-02,  1.76687E-02,  1.73177E-02,  1.68620E-02,  1.63186E-02,  1.57066E-02,  1.50454E-02,  1.43537E-02,  1.36479E-02,  1.29421E-02,  1.22478E-02,  1.15737E-02,  1.09264E-02,  1.03102E-02,  9.72781E-03,  9.18062E-03,  8.66892E-03,  8.19218E-03,  7.74931E-03,  7.33882E-03,  6.95893E-03,  6.60775E-03,  6.28327E-03,  5.98350E-03,  5.70648E-03,  5.45032E-03,  5.21324E-03,  4.99354E-03,  4.78966E-03,  4.60013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.33319E-03,  4.53134E-03,  4.73892E-03,  4.95642E-03,  5.18434E-03,  5.42322E-03,  5.67364E-03,  5.93621E-03,  6.21156E-03,  6.50035E-03,  6.80330E-03,  7.12111E-03,  7.45451E-03,  7.80422E-03,  8.17094E-03,  8.55532E-03,  8.95791E-03,  9.37913E-03,  9.81923E-03,  1.02781E-02,  1.07554E-02,  1.12502E-02,  1.17607E-02,  1.22847E-02,  1.28184E-02,  1.33571E-02,  1.38944E-02,  1.44220E-02,  1.49302E-02,  1.54072E-02,  1.58397E-02,  1.62138E-02,  1.65153E-02,  1.67310E-02,  1.68500E-02,  1.68647E-02,  1.67718E-02,  1.65730E-02,  1.62742E-02,  1.58856E-02,  1.54205E-02,  1.48938E-02,  1.43210E-02,  1.37174E-02,  1.30966E-02,  1.24709E-02,  1.18504E-02,  1.12431E-02,  1.06553E-02,  1.00914E-02,  9.55458E-03,  9.04652E-03,  8.56813E-03,  8.11946E-03,  7.70002E-03,  7.30889E-03,  6.94482E-03,  6.60640E-03,  6.29209E-03,  6.00027E-03,  5.72936E-03,  5.47776E-03,  5.24395E-03,  5.02647E-03,  4.82396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.49507E-03,  4.69643E-03,  4.90712E-03,  5.12760E-03,  5.35834E-03,  5.59986E-03,  5.85266E-03,  6.11729E-03,  6.39432E-03,  6.68432E-03,  6.98787E-03,  7.30553E-03,  7.63785E-03,  7.98533E-03,  8.34841E-03,  8.72739E-03,  9.12245E-03,  9.53352E-03,  9.96028E-03,  1.04020E-02,  1.08574E-02,  1.13248E-02,  1.18013E-02,  1.22836E-02,  1.27669E-02,  1.32453E-02,  1.37115E-02,  1.41568E-02,  1.45714E-02,  1.49444E-02,  1.52644E-02,  1.55202E-02,  1.57016E-02,  1.58003E-02,  1.58105E-02,  1.57298E-02,  1.55595E-02,  1.53043E-02,  1.49720E-02,  1.45728E-02,  1.41187E-02,  1.36219E-02,  1.30949E-02,  1.25492E-02,  1.19951E-02,  1.14413E-02,  1.08954E-02,  1.03631E-02,  9.84868E-03,  9.35547E-03,  8.88553E-03,  8.44009E-03,  8.01968E-03,  7.62427E-03,  7.25337E-03,  6.90622E-03,  6.58181E-03,  6.27899E-03,  5.99650E-03,  5.73305E-03,  5.48736E-03,  5.25814E-03,  5.04415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64981E-03,  4.85362E-03,  5.06659E-03,  5.28914E-03,  5.52170E-03,  5.76470E-03,  6.01860E-03,  6.28387E-03,  6.56096E-03,  6.85032E-03,  7.15238E-03,  7.46753E-03,  7.79608E-03,  8.13828E-03,  8.49424E-03,  8.86389E-03,  9.24697E-03,  9.64290E-03,  1.00507E-02,  1.04691E-02,  1.08959E-02,  1.13286E-02,  1.17637E-02,  1.21968E-02,  1.26224E-02,  1.30342E-02,  1.34247E-02,  1.37855E-02,  1.41078E-02,  1.43823E-02,  1.46002E-02,  1.47535E-02,  1.48357E-02,  1.48426E-02,  1.47724E-02,  1.46259E-02,  1.44071E-02,  1.41218E-02,  1.37782E-02,  1.33857E-02,  1.29541E-02,  1.24935E-02,  1.20134E-02,  1.15227E-02,  1.10290E-02,  1.05388E-02,  1.00576E-02,  9.58938E-03,  9.13745E-03,  8.70405E-03,  8.29066E-03,  7.89813E-03,  7.52678E-03,  7.17650E-03,  6.84689E-03,  6.53729E-03,  6.24688E-03,  5.97472E-03,  5.71980E-03,  5.48107E-03,  5.25749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79636E-03,  5.00180E-03,  5.21613E-03,  5.43973E-03,  5.67295E-03,  5.91618E-03,  6.16977E-03,  6.43407E-03,  6.70943E-03,  6.99614E-03,  7.29444E-03,  7.60451E-03,  7.92642E-03,  8.26010E-03,  8.60532E-03,  8.96163E-03,  9.32827E-03,  9.70416E-03,  1.00878E-02,  1.04771E-02,  1.08695E-02,  1.12617E-02,  1.16496E-02,  1.20284E-02,  1.23924E-02,  1.27352E-02,  1.30499E-02,  1.33291E-02,  1.35654E-02,  1.37518E-02,  1.38820E-02,  1.39509E-02,  1.39554E-02,  1.38941E-02,  1.37677E-02,  1.35793E-02,  1.33335E-02,  1.30368E-02,  1.26964E-02,  1.23205E-02,  1.19172E-02,  1.14945E-02,  1.10598E-02,  1.06196E-02,  1.01798E-02,  9.74514E-03,  9.31963E-03,  8.90632E-03,  8.50751E-03,  8.12486E-03,  7.75940E-03,  7.41174E-03,  7.08205E-03,  6.77020E-03,  6.47585E-03,  6.19845E-03,  5.93731E-03,  5.69168E-03,  5.46073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
