NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05270E-03,  3.20806E-03,  3.37163E-03,  3.54417E-03,  3.72661E-03,  3.92007E-03,  4.12589E-03,  4.34566E-03,  4.58130E-03,  4.83507E-03,  5.10962E-03,  5.40806E-03,  5.73397E-03,  6.09144E-03,  6.48509E-03,  6.92007E-03,  7.40204E-03,  7.93712E-03,  8.53179E-03,  9.19282E-03,  9.92704E-03,  1.07411E-02,  1.16413E-02,  1.26330E-02,  1.37201E-02,  1.49043E-02,  1.61842E-02,  1.75540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97957E-02,  1.81625E-02,  1.65903E-02,  1.51016E-02,  1.37097E-02,  1.24209E-02,  1.12367E-02,  1.01549E-02,  9.17145E-03,  8.28079E-03,  7.47670E-03,  6.75265E-03,  6.10208E-03,  5.51858E-03,  4.99603E-03,  4.52867E-03,  4.11111E-03,  3.73838E-03,  3.40591E-03,  3.10950E-03,  2.84537E-03,  2.61006E-03,  2.40046E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27427E-03,  3.43874E-03,  3.61223E-03,  3.79563E-03,  3.99002E-03,  4.19668E-03,  4.41710E-03,  4.65306E-03,  4.90663E-03,  5.18022E-03,  5.47662E-03,  5.79897E-03,  6.15088E-03,  6.53631E-03,  6.95965E-03,  7.42567E-03,  7.93942E-03,  8.50618E-03,  9.13133E-03,  9.82014E-03,  1.05776E-02,  1.14080E-02,  1.23147E-02,  1.32994E-02,  1.43618E-02,  1.54983E-02,  1.67012E-02,  1.79573E-02,  1.92466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13257E-02,  1.99486E-02,  1.85347E-02,  1.71253E-02,  1.57516E-02,  1.44356E-02,  1.31918E-02,  1.20284E-02,  1.09492E-02,  9.95472E-03,  9.04323E-03,  8.21139E-03,  7.45496E-03,  6.76911E-03,  6.14880E-03,  5.58890E-03,  5.08442E-03,  4.63052E-03,  4.22263E-03,  3.85646E-03,  3.52799E-03,  3.23354E-03,  2.96971E-03,  2.73339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33059E-03,  3.49524E-03,  3.66885E-03,  3.85227E-03,  4.04653E-03,  4.25283E-03,  4.47255E-03,  4.70733E-03,  4.95904E-03,  5.22983E-03,  5.52217E-03,  5.83882E-03,  6.18287E-03,  6.55771E-03,  6.96704E-03,  7.41477E-03,  7.90503E-03,  8.44201E-03,  9.02986E-03,  9.67253E-03,  1.03735E-02,  1.11355E-02,  1.19602E-02,  1.28478E-02,  1.37961E-02,  1.48003E-02,  1.58518E-02,  1.69373E-02,  1.80380E-02,  1.91288E-02,  2.01774E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.17029E-02,  2.07605E-02,  1.96875E-02,  1.85289E-02,  1.73257E-02,  1.61122E-02,  1.49159E-02,  1.37572E-02,  1.26506E-02,  1.16053E-02,  1.06268E-02,  9.71727E-03,  8.87690E-03,  8.10413E-03,  7.39633E-03,  6.75018E-03,  6.16195E-03,  5.62769E-03,  5.14339E-03,  4.70510E-03,  4.30900E-03,  3.95142E-03,  3.62893E-03,  3.33829E-03,  3.07650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54162E-03,  3.71457E-03,  3.89716E-03,  4.09033E-03,  4.29519E-03,  4.51303E-03,  4.74530E-03,  4.99369E-03,  5.26011E-03,  5.54670E-03,  5.85586E-03,  6.19021E-03,  6.55260E-03,  6.94609E-03,  7.37386E-03,  7.83920E-03,  8.34535E-03,  8.89542E-03,  9.49219E-03,  1.01379E-02,  1.08341E-02,  1.15812E-02,  1.23779E-02,  1.32212E-02,  1.41053E-02,  1.50215E-02,  1.59571E-02,  1.68950E-02,  1.78134E-02,  1.86856E-02,  1.94811E-02,  2.01663E-02,  2.07079E-02,  2.10755E-02,  2.12456E-02,  2.12047E-02,  2.09517E-02,  2.04978E-02,  1.98650E-02,  1.90833E-02,  1.81867E-02,  1.72098E-02,  1.61850E-02,  1.51408E-02,  1.41005E-02,  1.30827E-02,  1.21010E-02,  1.11650E-02,  1.02811E-02,  9.45269E-03,  8.68118E-03,  7.96642E-03,  7.30713E-03,  6.70121E-03,  6.14605E-03,  5.63871E-03,  5.17609E-03,  4.75502E-03,  4.37235E-03,  4.02505E-03,  3.71016E-03,  3.42491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74999E-03,  3.93097E-03,  4.12219E-03,  4.32467E-03,  4.53957E-03,  4.76819E-03,  5.01203E-03,  5.27275E-03,  5.55220E-03,  5.85243E-03,  6.17563E-03,  6.52417E-03,  6.90053E-03,  7.30725E-03,  7.74688E-03,  8.22185E-03,  8.73438E-03,  9.28633E-03,  9.87896E-03,  1.05128E-02,  1.11872E-02,  1.19002E-02,  1.26479E-02,  1.34245E-02,  1.42213E-02,  1.50265E-02,  1.58252E-02,  1.65986E-02,  1.73251E-02,  1.79800E-02,  1.85377E-02,  1.89729E-02,  1.92633E-02,  1.93918E-02,  1.93490E-02,  1.91341E-02,  1.87551E-02,  1.82282E-02,  1.75755E-02,  1.68225E-02,  1.59958E-02,  1.51211E-02,  1.42216E-02,  1.33171E-02,  1.24238E-02,  1.15544E-02,  1.07183E-02,  9.92197E-03,  9.16968E-03,  8.46374E-03,  7.80499E-03,  7.19317E-03,  6.62719E-03,  6.10537E-03,  5.62562E-03,  5.18561E-03,  4.78288E-03,  4.41490E-03,  4.07916E-03,  3.77320E-03,  3.49465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95440E-03,  4.14292E-03,  4.34219E-03,  4.55324E-03,  4.77724E-03,  5.01549E-03,  5.26943E-03,  5.54063E-03,  5.83080E-03,  6.14178E-03,  6.47548E-03,  6.83388E-03,  7.21896E-03,  7.63263E-03,  8.07664E-03,  8.55250E-03,  9.06128E-03,  9.60349E-03,  1.01789E-02,  1.07861E-02,  1.14228E-02,  1.20846E-02,  1.27658E-02,  1.34581E-02,  1.41510E-02,  1.48313E-02,  1.54835E-02,  1.60898E-02,  1.66306E-02,  1.70861E-02,  1.74372E-02,  1.76672E-02,  1.77637E-02,  1.77199E-02,  1.75352E-02,  1.72157E-02,  1.67732E-02,  1.62242E-02,  1.55881E-02,  1.48854E-02,  1.41365E-02,  1.33600E-02,  1.25728E-02,  1.17888E-02,  1.10193E-02,  1.02733E-02,  9.55716E-03,  8.87549E-03,  8.23117E-03,  7.62574E-03,  7.05971E-03,  6.53274E-03,  6.04392E-03,  5.59188E-03,  5.17494E-03,  4.79124E-03,  4.43881E-03,  4.11560E-03,  3.81960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96817E-03,  4.15332E-03,  4.34867E-03,  4.55512E-03,  4.77370E-03,  5.00552E-03,  5.25181E-03,  5.51389E-03,  5.79319E-03,  6.09118E-03,  6.40941E-03,  6.74940E-03,  7.11266E-03,  7.50057E-03,  7.91433E-03,  8.35482E-03,  8.82253E-03,  9.31739E-03,  9.83860E-03,  1.03844E-02,  1.09520E-02,  1.15372E-02,  1.21343E-02,  1.27358E-02,  1.33323E-02,  1.39126E-02,  1.44636E-02,  1.49710E-02,  1.54191E-02,  1.57926E-02,  1.60769E-02,  1.62594E-02,  1.63312E-02,  1.62870E-02,  1.61267E-02,  1.58547E-02,  1.54799E-02,  1.50148E-02,  1.44741E-02,  1.38738E-02,  1.32300E-02,  1.25580E-02,  1.18716E-02,  1.11828E-02,  1.05016E-02,  9.83624E-03,  9.19284E-03,  8.57603E-03,  7.98901E-03,  7.43376E-03,  6.91133E-03,  6.42198E-03,  5.96537E-03,  5.54072E-03,  5.14690E-03,  4.78257E-03,  4.44620E-03,  4.13619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15423E-03,  4.34506E-03,  4.54629E-03,  4.75878E-03,  4.98351E-03,  5.22149E-03,  5.47382E-03,  5.74166E-03,  6.02620E-03,  6.32862E-03,  6.65010E-03,  6.99172E-03,  7.35442E-03,  7.73893E-03,  8.14570E-03,  8.57474E-03,  9.02553E-03,  9.49692E-03,  9.98691E-03,  1.04925E-02,  1.10097E-02,  1.15331E-02,  1.20560E-02,  1.25701E-02,  1.30660E-02,  1.35328E-02,  1.39586E-02,  1.43313E-02,  1.46388E-02,  1.48698E-02,  1.50149E-02,  1.50674E-02,  1.50234E-02,  1.48829E-02,  1.46492E-02,  1.43292E-02,  1.39322E-02,  1.34697E-02,  1.29542E-02,  1.23984E-02,  1.18148E-02,  1.12148E-02,  1.06087E-02,  1.00052E-02,  9.41160E-03,  8.83370E-03,  8.27601E-03,  7.74180E-03,  7.23334E-03,  6.75203E-03,  6.29854E-03,  5.87301E-03,  5.47509E-03,  5.10411E-03,  4.75915E-03,  4.43908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33227E-03,  4.52777E-03,  4.73368E-03,  4.95080E-03,  5.17999E-03,  5.42215E-03,  5.67818E-03,  5.94902E-03,  6.23558E-03,  6.53869E-03,  6.85910E-03,  7.19741E-03,  7.55397E-03,  7.92887E-03,  8.32177E-03,  8.73186E-03,  9.15775E-03,  9.59731E-03,  1.00476E-02,  1.05047E-02,  1.09638E-02,  1.14189E-02,  1.18628E-02,  1.22874E-02,  1.26838E-02,  1.30425E-02,  1.33536E-02,  1.36077E-02,  1.37960E-02,  1.39115E-02,  1.39490E-02,  1.39056E-02,  1.37813E-02,  1.35789E-02,  1.33034E-02,  1.29622E-02,  1.25640E-02,  1.21189E-02,  1.16370E-02,  1.11283E-02,  1.06023E-02,  1.00678E-02,  9.53237E-03,  9.00237E-03,  8.48318E-03,  7.97903E-03,  7.49319E-03,  7.02804E-03,  6.58518E-03,  6.16559E-03,  5.76974E-03,  5.39763E-03,  5.04895E-03,  4.72312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69951E-03,  4.90868E-03,  5.12876E-03,  5.36048E-03,  5.60454E-03,  5.86166E-03,  6.13248E-03,  6.41759E-03,  6.71745E-03,  7.03238E-03,  7.36244E-03,  7.70744E-03,  8.06681E-03,  8.43953E-03,  8.82408E-03,  9.21831E-03,  9.61937E-03,  1.00237E-02,  1.04267E-02,  1.08233E-02,  1.12073E-02,  1.15719E-02,  1.19096E-02,  1.22127E-02,  1.24734E-02,  1.26841E-02,  1.28382E-02,  1.29300E-02,  1.29557E-02,  1.29132E-02,  1.28025E-02,  1.26257E-02,  1.23867E-02,  1.20914E-02,  1.17466E-02,  1.13601E-02,  1.09403E-02,  1.04952E-02,  1.00327E-02,  9.56024E-03,  9.08426E-03,  8.61047E-03,  8.14368E-03,  7.68783E-03,  7.24605E-03,  6.82073E-03,  6.41360E-03,  6.02583E-03,  5.65810E-03,  5.31069E-03,  4.98357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85835E-03,  5.06914E-03,  5.29031E-03,  5.52240E-03,  5.76592E-03,  6.02131E-03,  6.28895E-03,  6.56908E-03,  6.86176E-03,  7.16688E-03,  7.48401E-03,  7.81243E-03,  8.15100E-03,  8.49816E-03,  8.85177E-03,  9.20917E-03,  9.56705E-03,  9.92142E-03,  1.02677E-02,  1.06006E-02,  1.09145E-02,  1.12031E-02,  1.14601E-02,  1.16793E-02,  1.18547E-02,  1.19810E-02,  1.20539E-02,  1.20704E-02,  1.20290E-02,  1.19297E-02,  1.17741E-02,  1.15654E-02,  1.13081E-02,  1.10077E-02,  1.06704E-02,  1.03029E-02,  9.91190E-03,  9.50393E-03,  9.08514E-03,  8.66115E-03,  8.23695E-03,  7.81682E-03,  7.40438E-03,  7.00258E-03,  6.61374E-03,  6.23964E-03,  5.88153E-03,  5.54027E-03,  5.21634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00237E-03,  5.21301E-03,  5.43325E-03,  5.66343E-03,  5.90384E-03,  6.15466E-03,  6.41595E-03,  6.68763E-03,  6.96939E-03,  7.26068E-03,  7.56066E-03,  7.86816E-03,  8.18159E-03,  8.49892E-03,  8.81767E-03,  9.13484E-03,  9.44690E-03,  9.74984E-03,  1.00392E-02,  1.03101E-02,  1.05575E-02,  1.07762E-02,  1.09612E-02,  1.11076E-02,  1.12114E-02,  1.12691E-02,  1.12785E-02,  1.12383E-02,  1.11486E-02,  1.10107E-02,  1.08273E-02,  1.06017E-02,  1.03385E-02,  1.00426E-02,  9.71951E-03,  9.37465E-03,  9.01350E-03,  8.64125E-03,  8.26270E-03,  7.88220E-03,  7.50357E-03,  7.13006E-03,  6.76442E-03,  6.40887E-03,  6.06516E-03,  5.73459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33844E-03,  5.55565E-03,  5.78160E-03,  6.01634E-03,  6.25979E-03,  6.51172E-03,  6.77172E-03,  7.03914E-03,  7.31310E-03,  7.59239E-03,  7.87548E-03,  8.16046E-03,  8.44504E-03,  8.72653E-03,  9.00181E-03,  9.26742E-03,  9.51954E-03,  9.75409E-03,  9.96685E-03,  1.01536E-02,  1.03102E-02,  1.04328E-02,  1.05182E-02,  1.05636E-02,  1.05674E-02,  1.05285E-02,  1.04471E-02,  1.03242E-02,  1.01619E-02,  9.96305E-03,  9.73117E-03,  9.47034E-03,  9.18498E-03,  8.87962E-03,  8.55882E-03,  8.22696E-03,  7.88815E-03,  7.54618E-03,  7.20440E-03,  6.86576E-03,  6.53276E-03,  6.20751E-03,  5.89167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44386E-03,  5.65596E-03,  5.87540E-03,  6.10202E-03,  6.33547E-03,  6.57528E-03,  6.82074E-03,  7.07094E-03,  7.32470E-03,  7.58054E-03,  7.83670E-03,  8.09110E-03,  8.34132E-03,  8.58463E-03,  8.81803E-03,  9.03827E-03,  9.24191E-03,  9.42545E-03,  9.58538E-03,  9.71837E-03,  9.82134E-03,  9.89165E-03,  9.92722E-03,  9.92660E-03,  9.88911E-03,  9.81485E-03,  9.70471E-03,  9.56033E-03,  9.38404E-03,  9.17872E-03,  8.94769E-03,  8.69458E-03,  8.42316E-03,  8.13722E-03,  7.84049E-03,  7.53648E-03,  7.22848E-03,  6.91944E-03,  6.61199E-03,  6.30843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73305E-03,  5.94385E-03,  6.16009E-03,  6.38122E-03,  6.60652E-03,  6.83508E-03,  7.06575E-03,  7.29716E-03,  7.52767E-03,  7.75541E-03,  7.97821E-03,  8.19371E-03,  8.39929E-03,  8.59218E-03,  8.76949E-03,  8.92830E-03,  9.06571E-03,  9.17900E-03,  9.26568E-03,  9.32362E-03,  9.35115E-03,  9.34715E-03,  9.31109E-03,  9.24306E-03,  9.14383E-03,  9.01472E-03,  8.85765E-03,  8.67497E-03,  8.46942E-03,  8.24398E-03,  8.00181E-03,  7.74610E-03,  7.47999E-03,  7.20650E-03,  6.92848E-03,  6.64853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98652E-03,  6.19042E-03,  6.39726E-03,  6.60614E-03,  6.81598E-03,  7.02548E-03,  7.23317E-03,  7.43735E-03,  7.63610E-03,  7.82736E-03,  8.00886E-03,  8.17825E-03,  8.33308E-03,  8.47090E-03,  8.58933E-03,  8.68611E-03,  8.75923E-03,  8.80696E-03,  8.82797E-03,  8.82137E-03,  8.78674E-03,  8.72421E-03,  8.63438E-03,  8.51838E-03,  8.37777E-03,  8.21450E-03,  8.03083E-03,  7.82926E-03,  7.61240E-03,  7.38296E-03,  7.14361E-03,  6.89695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19354E-03,  6.38455E-03,  6.57559E-03,  6.76548E-03,  6.95285E-03,  7.13620E-03,  7.31384E-03,  7.48394E-03,  7.64458E-03,  7.79371E-03,  7.92929E-03,  8.04925E-03,  8.15160E-03,  8.23451E-03,  8.29630E-03,  8.33559E-03,  8.35130E-03,  8.34271E-03,  8.30953E-03,  8.25185E-03,  8.17020E-03,  8.06551E-03,  7.93909E-03,  7.79255E-03,  7.62778E-03,  7.44685E-03,  7.25199E-03,  7.04547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68625E-03,  6.85118E-03,  7.01024E-03,  7.16187E-03,  7.30437E-03,  7.43601E-03,  7.55505E-03,  7.65976E-03,  7.74848E-03,  7.81967E-03,  7.87198E-03,  7.90427E-03,  7.91566E-03,  7.90560E-03,  7.87383E-03,  7.82047E-03,  7.74597E-03,  7.65112E-03,  7.53699E-03,  7.40494E-03,  7.25656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98632E-03,  7.10282E-03,  7.20762E-03,  7.29927E-03,  7.37637E-03,  7.43766E-03,  7.48200E-03,  7.50847E-03,  7.51635E-03,  7.50520E-03,  7.47483E-03,  7.42535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
