NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35589E-03,  1.34670E-03,  1.33645E-03,  1.32604E-03,  1.31663E-03,  1.30969E-03,  1.30704E-03,  1.31092E-03,  1.32398E-03,  1.34937E-03,  1.39076E-03,  1.45235E-03,  1.53890E-03,  1.65572E-03,  1.80862E-03,  2.00390E-03,  2.24822E-03,  2.54847E-03,  2.91158E-03,  3.34424E-03,  3.85259E-03,  4.44173E-03,  5.11518E-03,  5.87420E-03,  6.71699E-03,  7.63782E-03,  8.62610E-03,  9.66556E-03,  1.07338E-02,  1.18020E-02,  1.28361E-02,  1.37980E-02,  1.46481E-02,NA,NA,NA,NA,  1.61880E-02,  1.58879E-02,  1.54175E-02,  1.48085E-02,  1.40956E-02,  1.33135E-02,  1.24941E-02,  1.16650E-02,  1.08487E-02,  1.00621E-02,  9.31762E-03,  8.62305E-03,  7.98288E-03,  7.39877E-03,  6.87031E-03,  6.39561E-03,  5.97173E-03,  5.59509E-03,  5.26175E-03,  4.96764E-03,  4.70867E-03,  4.48092E-03,  4.28064E-03,  4.10434E-03,  3.94883E-03,  3.81119E-03,  3.68881E-03,  3.57938E-03,  3.48085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43325E-03,  1.43442E-03,  1.43673E-03,  1.44140E-03,  1.44990E-03,  1.46406E-03,  1.48604E-03,  1.51839E-03,  1.56409E-03,  1.62656E-03,  1.70968E-03,  1.81778E-03,  1.95563E-03,  2.12844E-03,  2.34171E-03,  2.60124E-03,  2.91289E-03,  3.28247E-03,  3.71544E-03,  4.21661E-03,  4.78972E-03,  5.43695E-03,  6.15833E-03,  6.95105E-03,  7.80879E-03,  8.72094E-03,  9.67207E-03,  1.06416E-02,  1.16039E-02,  1.25292E-02,  1.33846E-02,  1.41368E-02,  1.47545E-02,  1.52116E-02,  1.54900E-02,  1.55810E-02,  1.54870E-02,  1.52202E-02,  1.48011E-02,  1.42564E-02,  1.36155E-02,  1.29080E-02,  1.21619E-02,  1.14018E-02,  1.06480E-02,  9.91652E-03,  9.21904E-03,  8.56363E-03,  7.95516E-03,  7.39596E-03,  6.88637E-03,  6.42530E-03,  6.01058E-03,  5.63939E-03,  5.30847E-03,  5.01433E-03,  4.75346E-03,  4.52238E-03,  4.31774E-03,  4.13642E-03,  3.97547E-03,  3.83224E-03,  3.70428E-03,  3.58943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51710E-03,  1.52873E-03,  1.54261E-03,  1.55996E-03,  1.58225E-03,  1.61126E-03,  1.64905E-03,  1.69805E-03,  1.76105E-03,  1.84121E-03,  1.94206E-03,  2.06752E-03,  2.22184E-03,  2.40961E-03,  2.63562E-03,  2.90482E-03,  3.22215E-03,  3.59239E-03,  4.01989E-03,  4.50828E-03,  5.06012E-03,  5.67646E-03,  6.35633E-03,  7.09620E-03,  7.88938E-03,  8.72552E-03,  9.59022E-03,  1.04648E-02,  1.13267E-02,  1.21501E-02,  1.29070E-02,  1.35694E-02,  1.41114E-02,  1.45115E-02,  1.47546E-02,  1.48340E-02,  1.47513E-02,  1.45165E-02,  1.41466E-02,  1.36634E-02,  1.30918E-02,  1.24570E-02,  1.17831E-02,  1.10918E-02,  1.04013E-02,  9.72625E-03,  9.07796E-03,  8.46432E-03,  7.89049E-03,  7.35932E-03,  6.87180E-03,  6.42754E-03,  6.02511E-03,  5.66236E-03,  5.33668E-03,  5.04518E-03,  4.78485E-03,  4.55269E-03,  4.34575E-03,  4.16122E-03,  3.99648E-03,  3.84909E-03,  3.71680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61854E-03,  1.64282E-03,  1.67145E-03,  1.70589E-03,  1.74783E-03,  1.79924E-03,  1.86240E-03,  1.93987E-03,  2.03456E-03,  2.14965E-03,  2.28865E-03,  2.45532E-03,  2.65365E-03,  2.88776E-03,  3.16184E-03,  3.47998E-03,  3.84601E-03,  4.26331E-03,  4.73448E-03,  5.26111E-03,  5.84330E-03,  6.47932E-03,  7.16514E-03,  7.89398E-03,  8.65592E-03,  9.43770E-03,  1.02226E-02,  1.09910E-02,  1.17204E-02,  1.23875E-02,  1.29687E-02,  1.34429E-02,  1.37922E-02,  1.40045E-02,  1.40741E-02,  1.40024E-02,  1.37975E-02,  1.34732E-02,  1.30476E-02,  1.25412E-02,  1.19754E-02,  1.13708E-02,  1.07462E-02,  1.01180E-02,  9.49941E-03,  8.90101E-03,  8.33049E-03,  7.79313E-03,  7.29217E-03,  6.82912E-03,  6.40419E-03,  6.01659E-03,  5.66481E-03,  5.34682E-03,  5.06028E-03,  4.80270E-03,  4.57150E-03,  4.36413E-03,  4.17812E-03,  4.01112E-03,  3.86094E-03,  3.72554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73668E-03,  1.77523E-03,  1.82022E-03,  1.87327E-03,  1.93622E-03,  2.01119E-03,  2.10052E-03,  2.20684E-03,  2.33302E-03,  2.48214E-03,  2.65751E-03,  2.86255E-03,  3.10078E-03,  3.37566E-03,  3.69053E-03,  4.04841E-03,  4.45179E-03,  4.90245E-03,  5.40112E-03,  5.94719E-03,  6.53838E-03,  7.17036E-03,  7.83645E-03,  8.52734E-03,  9.23094E-03,  9.93249E-03,  1.06148E-02,  1.12589E-02,  1.18451E-02,  1.23539E-02,  1.27678E-02,  1.30724E-02,  1.32577E-02,  1.33192E-02,  1.32578E-02,  1.30802E-02,  1.27975E-02,  1.24245E-02,  1.19782E-02,  1.14765E-02,  1.09370E-02,  1.03760E-02,  9.80764E-03,  9.24412E-03,  8.69507E-03,  8.16788E-03,  7.66782E-03,  7.19833E-03,  6.76136E-03,  6.35760E-03,  5.98681E-03,  5.64803E-03,  5.33976E-03,  5.06019E-03,  4.80726E-03,  4.57883E-03,  4.37272E-03,  4.18679E-03,  4.01896E-03,  3.86728E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87086E-03,  1.92489E-03,  1.98732E-03,  2.05988E-03,  2.14449E-03,  2.24329E-03,  2.35863E-03,  2.49306E-03,  2.64929E-03,  2.83017E-03,  3.03862E-03,  3.27758E-03,  3.54989E-03,  3.85821E-03,  4.20484E-03,  4.59156E-03,  5.01940E-03,  5.48846E-03,  5.99757E-03,  6.54408E-03,  7.12356E-03,  7.72957E-03,  8.35348E-03,  8.98444E-03,  9.60946E-03,  1.02137E-02,  1.07812E-02,  1.12953E-02,  1.17400E-02,  1.21009E-02,  1.23663E-02,  1.25282E-02,  1.25827E-02,  1.25307E-02,  1.23775E-02,  1.21320E-02,  1.18064E-02,  1.14147E-02,  1.09717E-02,  1.04924E-02,  9.99059E-03,  9.47889E-03,  8.96803E-03,  8.46684E-03,  7.98225E-03,  7.51940E-03,  7.08186E-03,  6.67185E-03,  6.29047E-03,  5.93790E-03,  5.61366E-03,  5.31674E-03,  5.04576E-03,  4.79911E-03,  4.57501E-03,  4.37164E-03,  4.18716E-03,  4.01979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01973E-03,  2.08995E-03,  2.17032E-03,  2.26260E-03,  2.36871E-03,  2.49074E-03,  2.63094E-03,  2.79165E-03,  2.97530E-03,  3.18436E-03,  3.42126E-03,  3.68829E-03,  3.98749E-03,  4.32057E-03,  4.68869E-03,  5.09232E-03,  5.53102E-03,  6.00325E-03,  6.50615E-03,  7.03532E-03,  7.58467E-03,  8.14630E-03,  8.71056E-03,  9.26610E-03,  9.80023E-03,  1.02994E-02,  1.07498E-02,  1.11382E-02,  1.14528E-02,  1.16842E-02,  1.18257E-02,  1.18743E-02,  1.18306E-02,  1.16988E-02,  1.14863E-02,  1.12029E-02,  1.08600E-02,  1.04700E-02,  1.00455E-02,  9.59833E-03,  9.13935E-03,  8.67808E-03,  8.22249E-03,  7.77902E-03,  7.35260E-03,  6.94680E-03,  6.56401E-03,  6.20562E-03,  5.87217E-03,  5.56357E-03,  5.27921E-03,  5.01811E-03,  4.77903E-03,  4.56057E-03,  4.36121E-03,  4.17941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18129E-03,  2.26784E-03,  2.36601E-03,  2.47752E-03,  2.60419E-03,  2.74798E-03,  2.91091E-03,  3.09504E-03,  3.30241E-03,  3.53500E-03,  3.79460E-03,  4.08276E-03,  4.40067E-03,  4.74900E-03,  5.12774E-03,  5.53610E-03,  5.97228E-03,  6.43331E-03,  6.91494E-03,  7.41151E-03,  7.91587E-03,  8.41947E-03,  8.91249E-03,  9.38409E-03,  9.82285E-03,  1.02173E-02,  1.05565E-02,  1.08309E-02,  1.10327E-02,  1.11566E-02,  1.12001E-02,  1.11637E-02,  1.10507E-02,  1.08670E-02,  1.06207E-02,  1.03211E-02,  9.97853E-03,  9.60344E-03,  9.20594E-03,  8.79542E-03,  8.38022E-03,  7.96750E-03,  7.56315E-03,  7.17180E-03,  6.79698E-03,  6.44114E-03,  6.10587E-03,  5.79198E-03,  5.49969E-03,  5.22874E-03,  4.97848E-03,  4.74801E-03,  4.53624E-03,  4.34194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35290E-03,  2.45538E-03,  2.57058E-03,  2.70011E-03,  2.84565E-03,  3.00890E-03,  3.19160E-03,  3.39541E-03,  3.62191E-03,  3.87248E-03,  4.14824E-03,  4.44995E-03,  4.77788E-03,  5.13169E-03,  5.51031E-03,  5.91178E-03,  6.33316E-03,  6.77040E-03,  7.21830E-03,  7.67045E-03,  8.11934E-03,  8.55649E-03,  8.97268E-03,  9.35832E-03,  9.70386E-03,  1.00003E-02,  1.02399E-02,  1.04161E-02,  1.05248E-02,  1.05639E-02,  1.05337E-02,  1.04369E-02,  1.02783E-02,  1.00644E-02,  9.80292E-03,  9.50234E-03,  9.17141E-03,  8.81871E-03,  8.45231E-03,  8.07949E-03,  7.70660E-03,  7.33899E-03,  6.98099E-03,  6.63596E-03,  6.30637E-03,  5.99393E-03,  5.69966E-03,  5.42400E-03,  5.16697E-03,  4.92822E-03,  4.70712E-03,  4.50286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53145E-03,  2.64889E-03,  2.77974E-03,  2.92545E-03,  3.08745E-03,  3.26717E-03,  3.46595E-03,  3.68502E-03,  3.92541E-03,  4.18789E-03,  4.47286E-03,  4.78029E-03,  5.10958E-03,  5.45948E-03,  5.82798E-03,  6.21222E-03,  6.60840E-03,  7.01179E-03,  7.41669E-03,  7.81655E-03,  8.20404E-03,  8.57136E-03,  8.91044E-03,  9.21338E-03,  9.47276E-03,  9.68212E-03,  9.83633E-03,  9.93186E-03,  9.96704E-03,  9.94215E-03,  9.85933E-03,  9.72244E-03,  9.53674E-03,  9.30859E-03,  9.04500E-03,  8.75328E-03,  8.44069E-03,  8.11413E-03,  7.77993E-03,  7.44371E-03,  7.11027E-03,  6.78360E-03,  6.46689E-03,  6.16256E-03,  5.87235E-03,  5.59742E-03,  5.33841E-03,  5.09553E-03,  4.86868E-03,  4.65747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71346E-03,  2.84435E-03,  2.98893E-03,  3.14840E-03,  3.32392E-03,  3.51654E-03,  3.72721E-03,  3.95666E-03,  4.20535E-03,  4.47344E-03,  4.76064E-03,  5.06618E-03,  5.38871E-03,  5.72621E-03,  6.07597E-03,  6.43446E-03,  6.79742E-03,  7.15981E-03,  7.51591E-03,  7.85946E-03,  8.18382E-03,  8.48224E-03,  8.74813E-03,  8.97539E-03,  9.15871E-03,  9.29389E-03,  9.37806E-03,  9.40984E-03,  9.38943E-03,  9.31855E-03,  9.20032E-03,  9.03905E-03,  8.83994E-03,  8.60878E-03,  8.35170E-03,  8.07480E-03,  7.78399E-03,  7.48475E-03,  7.18202E-03,  6.88010E-03,  6.58263E-03,  6.29257E-03,  6.01225E-03,  5.74343E-03,  5.48733E-03,  5.24472E-03,  5.01599E-03,  4.80121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89522E-03,  3.03761E-03,  3.19353E-03,  3.36390E-03,  3.54955E-03,  3.75116E-03,  3.96922E-03,  4.20396E-03,  4.45533E-03,  4.72286E-03,  5.00567E-03,  5.30237E-03,  5.61099E-03,  5.92895E-03,  6.25307E-03,  6.57950E-03,  6.90380E-03,  7.22102E-03,  7.52579E-03,  7.81248E-03,  8.07543E-03,  8.30917E-03,  8.50864E-03,  8.66947E-03,  8.78823E-03,  8.86256E-03,  8.89133E-03,  8.87468E-03,  8.81400E-03,  8.71181E-03,  8.57163E-03,  8.39773E-03,  8.19492E-03,  7.96830E-03,  7.72303E-03,  7.46415E-03,  7.19639E-03,  6.92407E-03,  6.65103E-03,  6.38053E-03,  6.11534E-03,  5.85767E-03,  5.60921E-03,  5.37124E-03,  5.14460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22455E-03,  3.38908E-03,  3.56718E-03,  3.75933E-03,  3.96582E-03,  4.18670E-03,  4.42174E-03,  4.67038E-03,  4.93166E-03,  5.20417E-03,  5.48605E-03,  5.77489E-03,  6.06780E-03,  6.36135E-03,  6.65166E-03,  6.93441E-03,  7.20503E-03,  7.45874E-03,  7.69080E-03,  7.89663E-03,  8.07206E-03,  8.21348E-03,  8.31806E-03,  8.38387E-03,  8.40997E-03,  8.39645E-03,  8.34445E-03,  8.25602E-03,  8.13402E-03,  7.98198E-03,  7.80388E-03,  7.60399E-03,  7.38666E-03,  7.15618E-03,  6.91664E-03,  6.67179E-03,  6.42505E-03,  6.17935E-03,  5.93721E-03,  5.70072E-03,  5.47150E-03,  5.25082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40127E-03,  3.57147E-03,  3.75398E-03,  3.94892E-03,  4.15622E-03,  4.37552E-03,  4.60618E-03,  4.84721E-03,  5.09724E-03,  5.35449E-03,  5.61678E-03,  5.88147E-03,  6.14553E-03,  6.40555E-03,  6.65782E-03,  6.89840E-03,  7.12327E-03,  7.32842E-03,  7.51004E-03,  7.66465E-03,  7.78929E-03,  7.88162E-03,  7.94003E-03,  7.96375E-03,  7.95285E-03,  7.90823E-03,  7.83158E-03,  7.72524E-03,  7.59212E-03,  7.43554E-03,  7.25905E-03,  7.06635E-03,  6.86106E-03,  6.64673E-03,  6.42662E-03,  6.20372E-03,  5.98069E-03,  5.75981E-03,  5.54300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73713E-03,  3.92072E-03,  4.11485E-03,  4.31911E-03,  4.53279E-03,  4.75490E-03,  4.98413E-03,  5.21883E-03,  5.45699E-03,  5.69624E-03,  5.93390E-03,  6.16700E-03,  6.39233E-03,  6.60652E-03,  6.80616E-03,  6.98787E-03,  7.14847E-03,  7.28506E-03,  7.39518E-03,  7.47689E-03,  7.52887E-03,  7.55047E-03,  7.54173E-03,  7.50340E-03,  7.43684E-03,  7.34399E-03,  7.22725E-03,  7.08938E-03,  6.93336E-03,  6.76232E-03,  6.57934E-03,  6.38747E-03,  6.18955E-03,  5.98822E-03,  5.78583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06464E-03,  4.25462E-03,  4.45236E-03,  4.65690E-03,  4.86699E-03,  5.08109E-03,  5.29738E-03,  5.51375E-03,  5.72783E-03,  5.93703E-03,  6.13856E-03,  6.32957E-03,  6.50713E-03,  6.66842E-03,  6.81075E-03,  6.93171E-03,  7.02924E-03,  7.10175E-03,  7.14812E-03,  7.16782E-03,  7.16087E-03,  7.12788E-03,  7.06997E-03,  6.98874E-03,  6.88617E-03,  6.76458E-03,  6.62647E-03,  6.47446E-03,  6.31121E-03,  6.13932E-03,  5.96127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55501E-03,  4.74753E-03,  4.94287E-03,  5.13940E-03,  5.33522E-03,  5.52825E-03,  5.71623E-03,  5.89677E-03,  6.06739E-03,  6.22564E-03,  6.36910E-03,  6.49553E-03,  6.60291E-03,  6.68952E-03,  6.75403E-03,  6.79550E-03,  6.81350E-03,  6.80803E-03,  6.77959E-03,  6.72910E-03,  6.65788E-03,  6.56759E-03,  6.46016E-03,  6.33769E-03,  6.20241E-03,  6.05659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98412E-03,  5.16151E-03,  5.33577E-03,  5.50492E-03,  5.66691E-03,  5.81962E-03,  5.96094E-03,  6.08883E-03,  6.20141E-03,  6.29697E-03,  6.37408E-03,  6.43162E-03,  6.46881E-03,  6.48528E-03,  6.48103E-03,  6.45646E-03,  6.41234E-03,  6.34976E-03,  6.27011E-03,  6.17500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58572E-03,  5.71219E-03,  5.82647E-03,  5.92695E-03,  6.01221E-03,  6.08104E-03,  6.13250E-03,  6.16593E-03,  6.18102E-03,  6.17777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
