NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19174E-03,  2.45787E-03,  2.74530E-03,  3.05587E-03,  3.39154E-03,  3.75445E-03,  4.14686E-03,  4.57122E-03,  5.03012E-03,  5.52627E-03,  6.06254E-03,  6.64184E-03,  7.26716E-03,  7.94143E-03,  8.66749E-03,  9.44787E-03,  1.02847E-02,  1.11793E-02,  1.21320E-02,  1.31416E-02,  1.42046E-02,  1.53146E-02,  1.64612E-02,  1.76292E-02,  1.87971E-02,  1.99368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11173E-02,  2.00714E-02,  1.89675E-02,  1.78418E-02,  1.67229E-02,  1.56326E-02,  1.45862E-02,  1.35939E-02,  1.26619E-02,  1.17930E-02,  1.09878E-02,  1.02453E-02,  9.56349E-03,  8.93932E-03,  8.36950E-03,  7.85043E-03,  7.37842E-03,  6.94979E-03,  6.56097E-03,  6.20851E-03,  5.88914E-03,  5.59981E-03,  5.33765E-03,  5.10000E-03,  4.88444E-03,  4.68871E-03,  4.51077E-03,  4.34876E-03,  4.20099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57468E-03,  2.85688E-03,  3.16072E-03,  3.48791E-03,  3.84027E-03,  4.21972E-03,  4.62829E-03,  5.06809E-03,  5.54131E-03,  6.05017E-03,  6.59689E-03,  7.18362E-03,  7.81240E-03,  8.48500E-03,  9.20283E-03,  9.96671E-03,  1.07767E-02,  1.16316E-02,  1.25289E-02,  1.34638E-02,  1.44292E-02,  1.54147E-02,  1.64058E-02,  1.73840E-02,  1.83260E-02,  1.92040E-02,  1.99871E-02,  2.06432E-02,  2.11415E-02,  2.14565E-02,  2.15714E-02,  2.14805E-02,  2.11900E-02,  2.07178E-02,  2.00901E-02,  1.93383E-02,  1.84956E-02,  1.75935E-02,  1.66604E-02,  1.57200E-02,  1.47912E-02,  1.38886E-02,  1.30224E-02,  1.21995E-02,  1.14243E-02,  1.06989E-02,  1.00237E-02,  9.39823E-03,  8.82090E-03,  8.28967E-03,  7.80209E-03,  7.35552E-03,  6.94716E-03,  6.57425E-03,  6.23402E-03,  5.92380E-03,  5.64106E-03,  5.38337E-03,  5.14847E-03,  4.93423E-03,  4.73870E-03,  4.56006E-03,  4.39665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94880E-03,  3.24486E-03,  3.56252E-03,  3.90331E-03,  4.26885E-03,  4.66077E-03,  5.08079E-03,  5.53059E-03,  6.01186E-03,  6.52622E-03,  7.07514E-03,  7.65990E-03,  8.28146E-03,  8.94032E-03,  9.63638E-03,  1.03687E-02,  1.11353E-02,  1.19327E-02,  1.27557E-02,  1.35971E-02,  1.44468E-02,  1.52921E-02,  1.61170E-02,  1.69025E-02,  1.76270E-02,  1.82671E-02,  1.87993E-02,  1.92016E-02,  1.94566E-02,  1.95526E-02,  1.94858E-02,  1.92606E-02,  1.88894E-02,  1.83903E-02,  1.77860E-02,  1.71005E-02,  1.63578E-02,  1.55801E-02,  1.47868E-02,  1.39940E-02,  1.32147E-02,  1.24585E-02,  1.17328E-02,  1.10424E-02,  1.03903E-02,  9.77809E-03,  9.20616E-03,  8.67410E-03,  8.18082E-03,  7.72482E-03,  7.30427E-03,  6.91716E-03,  6.56138E-03,  6.23478E-03,  5.93523E-03,  5.66064E-03,  5.40899E-03,  5.17836E-03,  4.96695E-03,  4.77305E-03,  4.59508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31033E-03,  3.61766E-03,  3.94616E-03,  4.29713E-03,  4.67190E-03,  5.07179E-03,  5.49809E-03,  5.95203E-03,  6.43471E-03,  6.94705E-03,  7.48972E-03,  8.06305E-03,  8.66688E-03,  9.30045E-03,  9.96218E-03,  1.06495E-02,  1.13587E-02,  1.20843E-02,  1.28194E-02,  1.35549E-02,  1.42796E-02,  1.49801E-02,  1.56410E-02,  1.62454E-02,  1.67753E-02,  1.72134E-02,  1.75440E-02,  1.77543E-02,  1.78365E-02,  1.77878E-02,  1.76115E-02,  1.73161E-02,  1.69149E-02,  1.64241E-02,  1.58617E-02,  1.52460E-02,  1.45944E-02,  1.39224E-02,  1.32438E-02,  1.25698E-02,  1.19094E-02,  1.12696E-02,  1.06552E-02,  1.00700E-02,  9.51596E-03,  8.99433E-03,  8.50541E-03,  8.04887E-03,  7.62392E-03,  7.22943E-03,  6.86400E-03,  6.52609E-03,  6.21408E-03,  5.92628E-03,  5.66101E-03,  5.41663E-03,  5.19153E-03,  4.98418E-03,  4.79312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65548E-03,  3.97119E-03,  4.30723E-03,  4.66462E-03,  5.04437E-03,  5.44742E-03,  5.87461E-03,  6.32662E-03,  6.80393E-03,  7.30675E-03,  7.83491E-03,  8.38779E-03,  8.96417E-03,  9.56209E-03,  1.01787E-02,  1.08102E-02,  1.14513E-02,  1.20955E-02,  1.27348E-02,  1.33595E-02,  1.39585E-02,  1.45193E-02,  1.50285E-02,  1.54724E-02,  1.58380E-02,  1.61137E-02,  1.62903E-02,  1.63621E-02,  1.63273E-02,  1.61881E-02,  1.59509E-02,  1.56252E-02,  1.52230E-02,  1.47580E-02,  1.42442E-02,  1.36952E-02,  1.31237E-02,  1.25411E-02,  1.19571E-02,  1.13797E-02,  1.08153E-02,  1.02689E-02,  9.74407E-03,  9.24345E-03,  8.76858E-03,  8.32032E-03,  7.89890E-03,  7.50407E-03,  7.13522E-03,  6.79148E-03,  6.47178E-03,  6.17491E-03,  5.89960E-03,  5.64451E-03,  5.40833E-03,  5.18974E-03,  4.98744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98063E-03,  4.30158E-03,  4.64161E-03,  5.00146E-03,  5.38176E-03,  5.78303E-03,  6.20563E-03,  6.64969E-03,  7.11505E-03,  7.60120E-03,  8.10720E-03,  8.63153E-03,  9.17204E-03,  9.72581E-03,  1.02890E-02,  1.08568E-02,  1.14234E-02,  1.19815E-02,  1.25230E-02,  1.30386E-02,  1.35182E-02,  1.39513E-02,  1.43272E-02,  1.46361E-02,  1.48692E-02,  1.50197E-02,  1.50836E-02,  1.50595E-02,  1.49490E-02,  1.47569E-02,  1.44903E-02,  1.41582E-02,  1.37710E-02,  1.33396E-02,  1.28747E-02,  1.23867E-02,  1.18849E-02,  1.13777E-02,  1.08720E-02,  1.03738E-02,  9.88776E-03,  9.41740E-03,  8.96543E-03,  8.53373E-03,  8.12347E-03,  7.73527E-03,  7.36931E-03,  7.02537E-03,  6.70300E-03,  6.40150E-03,  6.12002E-03,  5.85764E-03,  5.61332E-03,  5.38601E-03,  5.17466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28241E-03,  4.60529E-03,  4.94565E-03,  5.30390E-03,  5.68028E-03,  6.07490E-03,  6.48760E-03,  6.91798E-03,  7.36528E-03,  7.82833E-03,  8.30549E-03,  8.79451E-03,  9.29252E-03,  9.79589E-03,  1.03002E-02,  1.08001E-02,  1.12895E-02,  1.17614E-02,  1.22081E-02,  1.26215E-02,  1.29931E-02,  1.33146E-02,  1.35784E-02,  1.37779E-02,  1.39081E-02,  1.39657E-02,  1.39499E-02,  1.38620E-02,  1.37055E-02,  1.34857E-02,  1.32096E-02,  1.28851E-02,  1.25208E-02,  1.21252E-02,  1.17067E-02,  1.12732E-02,  1.08316E-02,  1.03881E-02,  9.94782E-03,  9.51519E-03,  9.09361E-03,  8.68578E-03,  8.29367E-03,  7.91867E-03,  7.56166E-03,  7.22311E-03,  6.90312E-03,  6.60153E-03,  6.31797E-03,  6.05189E-03,  5.80263E-03,  5.56941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55781E-03,  4.87927E-03,  5.21629E-03,  5.56894E-03,  5.93709E-03,  6.32039E-03,  6.71827E-03,  7.12979E-03,  7.55367E-03,  7.98819E-03,  8.43113E-03,  8.87974E-03,  9.33064E-03,  9.77981E-03,  1.02226E-02,  1.06537E-02,  1.10671E-02,  1.14566E-02,  1.18154E-02,  1.21368E-02,  1.24142E-02,  1.26418E-02,  1.28145E-02,  1.29284E-02,  1.29811E-02,  1.29719E-02,  1.29019E-02,  1.27737E-02,  1.25914E-02,  1.23604E-02,  1.20869E-02,  1.17777E-02,  1.14395E-02,  1.10794E-02,  1.07036E-02,  1.03181E-02,  9.92832E-03,  9.53878E-03,  9.15341E-03,  8.77545E-03,  8.40749E-03,  8.05152E-03,  7.70906E-03,  7.38114E-03,  7.06842E-03,  6.77125E-03,  6.48970E-03,  6.22363E-03,  5.97274E-03,  5.73659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12106E-03,  5.45119E-03,  5.79444E-03,  6.15031E-03,  6.51810E-03,  6.89678E-03,  7.28502E-03,  7.68109E-03,  8.08286E-03,  8.48773E-03,  8.89260E-03,  9.29389E-03,  9.68750E-03,  1.00688E-02,  1.04329E-02,  1.07745E-02,  1.10880E-02,  1.13681E-02,  1.16096E-02,  1.18078E-02,  1.19587E-02,  1.20594E-02,  1.21081E-02,  1.21042E-02,  1.20485E-02,  1.19431E-02,  1.17911E-02,  1.15969E-02,  1.13652E-02,  1.11015E-02,  1.08112E-02,  1.05000E-02,  1.01733E-02,  9.83601E-03,  9.49274E-03,  9.14755E-03,  8.80394E-03,  8.46489E-03,  8.13285E-03,  7.80978E-03,  7.49721E-03,  7.19627E-03,  6.90776E-03,  6.63218E-03,  6.36978E-03,  6.12060E-03,  5.88454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32891E-03,  5.64882E-03,  5.97919E-03,  6.31922E-03,  6.66785E-03,  7.02372E-03,  7.38516E-03,  7.75015E-03,  8.11628E-03,  8.48075E-03,  8.84036E-03,  9.19154E-03,  9.53034E-03,  9.85255E-03,  1.01538E-02,  1.04295E-02,  1.06753E-02,  1.08871E-02,  1.10611E-02,  1.11942E-02,  1.12842E-02,  1.13295E-02,  1.13298E-02,  1.12856E-02,  1.11988E-02,  1.10716E-02,  1.09075E-02,  1.07104E-02,  1.04845E-02,  1.02344E-02,  9.96458E-03,  9.67962E-03,  9.38372E-03,  9.08081E-03,  8.77443E-03,  8.46770E-03,  8.16333E-03,  7.86359E-03,  7.57036E-03,  7.28516E-03,  7.00916E-03,  6.74321E-03,  6.48794E-03,  6.24372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80850E-03,  6.12298E-03,  6.44414E-03,  6.77067E-03,  7.10095E-03,  7.43309E-03,  7.76490E-03,  8.09385E-03,  8.41710E-03,  8.73155E-03,  9.03381E-03,  9.32031E-03,  9.58736E-03,  9.83127E-03,  1.00484E-02,  1.02355E-02,  1.03894E-02,  1.05078E-02,  1.05888E-02,  1.06313E-02,  1.06350E-02,  1.06003E-02,  1.05286E-02,  1.04218E-02,  1.02827E-02,  1.01142E-02,  9.91999E-03,  9.70366E-03,  9.46901E-03,  9.21978E-03,  8.95956E-03,  8.69171E-03,  8.41932E-03,  8.14517E-03,  7.87168E-03,  7.60095E-03,  7.33476E-03,  7.07455E-03,  6.82150E-03,  6.57651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22653E-03,  6.52646E-03,  6.82870E-03,  7.13151E-03,  7.43287E-03,  7.73053E-03,  8.02200E-03,  8.30455E-03,  8.57529E-03,  8.83119E-03,  9.06916E-03,  9.28612E-03,  9.47912E-03,  9.64542E-03,  9.78260E-03,  9.88868E-03,  9.96219E-03,  1.00022E-02,  1.00086E-02,  9.98167E-03,  9.92246E-03,  9.83259E-03,  9.71419E-03,  9.56977E-03,  9.40218E-03,  9.21446E-03,  9.00975E-03,  8.79117E-03,  8.56177E-03,  8.32444E-03,  8.08187E-03,  7.83651E-03,  7.59052E-03,  7.34583E-03,  7.10408E-03,  6.86665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.56844E-03,  6.84502E-03,  7.11934E-03,  7.38940E-03,  7.65299E-03,  7.90776E-03,  8.15121E-03,  8.38076E-03,  8.59382E-03,  8.78782E-03,  8.96031E-03,  9.10905E-03,  9.23207E-03,  9.32776E-03,  9.39493E-03,  9.43289E-03,  9.44142E-03,  9.42086E-03,  9.37204E-03,  9.29626E-03,  9.19523E-03,  9.07102E-03,  8.92597E-03,  8.76259E-03,  8.58349E-03,  8.39130E-03,  8.18861E-03,  7.97791E-03,  7.76153E-03,  7.54163E-03,  7.32014E-03,  7.09881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
