  6.33594E-03,  6.83114E-03,  7.37395E-03,  7.96990E-03,  8.62522E-03,  9.34700E-03,  1.01432E-02,  1.10229E-02,  1.19963E-02,  1.30745E-02,  1.42701E-02,  1.55966E-02,  1.70681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73050E-02,  1.69327E-02,  1.65640E-02,  1.61863E-02,  1.57907E-02,  1.53722E-02,  1.49295E-02,  1.44640E-02,  1.39791E-02,  1.34796E-02,  1.29707E-02,  1.24576E-02,  1.19454E-02,  1.14385E-02,  1.09407E-02,  1.04548E-02,  9.98336E-03,  9.52805E-03,  9.09006E-03,  8.67015E-03,  8.26866E-03,  7.88566E-03,  7.52097E-03,  7.17423E-03,NA,
  6.29301E-03,  6.76933E-03,  7.28936E-03,  7.85780E-03,  8.47989E-03,  9.16146E-03,  9.90894E-03,  1.07294E-02,  1.16307E-02,  1.26209E-02,  1.37089E-02,  1.49035E-02,  1.62132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71907E-02,  1.67604E-02,  1.63541E-02,  1.59591E-02,  1.55646E-02,  1.51628E-02,  1.47485E-02,  1.43195E-02,  1.38759E-02,  1.34193E-02,  1.29527E-02,  1.24796E-02,  1.20039E-02,  1.15294E-02,  1.10594E-02,  1.05971E-02,  1.01451E-02,  9.70521E-03,  9.27920E-03,  8.86816E-03,  8.47286E-03,  8.09375E-03,  7.73100E-03,  7.38457E-03,NA,NA,
  6.23493E-03,  6.69136E-03,  7.18763E-03,  7.72768E-03,  8.31580E-03,  8.95667E-03,  9.65535E-03,  1.04172E-02,  1.12480E-02,  1.21534E-02,  1.31392E-02,  1.42105E-02,  1.53716E-02,  1.66249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72485E-02,  1.67429E-02,  1.62781E-02,  1.58422E-02,  1.54240E-02,  1.50142E-02,  1.46056E-02,  1.41930E-02,  1.37737E-02,  1.33466E-02,  1.29122E-02,  1.24720E-02,  1.20283E-02,  1.15837E-02,  1.11410E-02,  1.07028E-02,  1.02715E-02,  9.84918E-03,  9.43751E-03,  9.03790E-03,  8.65139E-03,  8.27872E-03,  7.92036E-03,  7.57655E-03,  7.24734E-03,NA,NA,
  6.16392E-03,  6.59986E-03,  7.07189E-03,  7.58323E-03,  8.13733E-03,  8.73787E-03,  9.38870E-03,  1.00938E-02,  1.08570E-02,  1.16823E-02,  1.25728E-02,  1.35312E-02,  1.45585E-02,  1.56541E-02,  1.68140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74884E-02,  1.68909E-02,  1.63493E-02,  1.58525E-02,  1.53894E-02,  1.49500E-02,  1.45259E-02,  1.41100E-02,  1.36973E-02,  1.32845E-02,  1.28697E-02,  1.24526E-02,  1.20336E-02,  1.16139E-02,  1.11952E-02,  1.07795E-02,  1.03684E-02,  9.96397E-03,  9.56771E-03,  9.18103E-03,  8.80509E-03,  8.44080E-03,  8.08882E-03,  7.74960E-03,  7.42340E-03,NA,NA,NA,
  6.08209E-03,  6.49732E-03,  6.94505E-03,  7.42787E-03,  7.94849E-03,  8.50973E-03,  9.11442E-03,  9.76532E-03,  1.04650E-02,  1.12157E-02,  1.20190E-02,  1.28754E-02,  1.37842E-02,  1.47426E-02,  1.57450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72171E-02,  1.65799E-02,  1.60033E-02,  1.54762E-02,  1.49879E-02,  1.45289E-02,  1.40910E-02,  1.36676E-02,  1.32533E-02,  1.28446E-02,  1.24390E-02,  1.20353E-02,  1.16333E-02,  1.12333E-02,  1.08362E-02,  1.04431E-02,  1.00553E-02,  9.67409E-03,  9.30067E-03,  8.93611E-03,  8.58133E-03,  8.23708E-03,  7.90393E-03,  7.58228E-03,  7.27240E-03,NA,NA,NA,
  5.99145E-03,  6.38606E-03,  6.80978E-03,  7.26468E-03,  7.75284E-03,  8.27634E-03,  8.83716E-03,  9.43714E-03,  1.00778E-02,  1.07601E-02,  1.14845E-02,  1.22502E-02,  1.30552E-02,  1.38957E-02,  1.47654E-02,  1.56552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77386E-02,  1.69838E-02,  1.63074E-02,  1.56971E-02,  1.51414E-02,  1.46296E-02,  1.41524E-02,  1.37016E-02,  1.32705E-02,  1.28538E-02,  1.24474E-02,  1.20485E-02,  1.16554E-02,  1.12670E-02,  1.08832E-02,  1.05040E-02,  1.01301E-02,  9.76224E-03,  9.40116E-03,  9.04772E-03,  8.70271E-03,  8.36681E-03,  8.04061E-03,  7.72456E-03,  7.41901E-03,NA,NA,NA,NA,
  5.89382E-03,  6.26815E-03,  6.66849E-03,  7.09640E-03,  7.55346E-03,  8.04114E-03,  8.56076E-03,  9.11342E-03,  9.69982E-03,  1.03202E-02,  1.09740E-02,  1.16597E-02,  1.23747E-02,  1.31147E-02,  1.38735E-02,  1.46426E-02,  1.54109E-02,  1.61647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75778E-02,  1.67783E-02,  1.60643E-02,  1.54223E-02,  1.48401E-02,  1.43068E-02,  1.38128E-02,  1.33500E-02,  1.29115E-02,  1.24918E-02,  1.20867E-02,  1.16928E-02,  1.13080E-02,  1.09307E-02,  1.05602E-02,  1.01962E-02,  9.83861E-03,  9.48781E-03,  9.14420E-03,  8.80828E-03,  8.48056E-03,  8.16150E-03,  7.85154E-03,  7.55100E-03,  7.26014E-03,NA,NA,NA,NA,
  5.79088E-03,  6.14550E-03,  6.52326E-03,  6.92536E-03,  7.35293E-03,  7.80697E-03,  8.28828E-03,  8.79740E-03,  9.33447E-03,  9.89913E-03,  1.04903E-02,  1.11062E-02,  1.17438E-02,  1.23987E-02,  1.30653E-02,  1.37360E-02,  1.44014E-02,  1.50502E-02,  1.56695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83817E-02,  1.74310E-02,  1.65898E-02,  1.58411E-02,  1.51703E-02,  1.45642E-02,  1.40117E-02,  1.35028E-02,  1.30292E-02,  1.25840E-02,  1.21614E-02,  1.17569E-02,  1.13669E-02,  1.09888E-02,  1.06207E-02,  1.02614E-02,  9.91010E-03,  9.56650E-03,  9.23046E-03,  8.90208E-03,  8.58156E-03,  8.26916E-03,  7.96516E-03,  7.66981E-03,  7.38333E-03,NA,NA,NA,NA,NA,
  5.68410E-03,  6.01972E-03,  6.37591E-03,  6.75354E-03,  7.15340E-03,  7.57610E-03,  8.02208E-03,  8.49145E-03,  8.98399E-03,  9.49898E-03,  1.00351E-02,  1.05903E-02,  1.11615E-02,  1.17449E-02,  1.23351E-02,  1.29259E-02,  1.35094E-02,  1.40767E-02,  1.46179E-02,  1.51222E-02,  1.55790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82816E-02,  1.72855E-02,  1.64074E-02,  1.56284E-02,  1.49326E-02,  1.43061E-02,  1.37371E-02,  1.32156E-02,  1.27329E-02,  1.22820E-02,  1.18568E-02,  1.14528E-02,  1.10660E-02,  1.06936E-02,  1.03333E-02,  9.98354E-03,  9.64327E-03,  9.31176E-03,  8.98859E-03,  8.67358E-03,  8.36667E-03,  8.06791E-03,  7.77739E-03,  7.49522E-03,NA,NA,NA,NA,NA,NA,
  5.57476E-03,  5.89223E-03,  6.22796E-03,  6.58257E-03,  6.95656E-03,  7.35029E-03,  7.76389E-03,  8.19723E-03,  8.64982E-03,  9.12075E-03,  9.60858E-03,  1.01113E-02,  1.06260E-02,  1.11492E-02,  1.16765E-02,  1.22025E-02,  1.27210E-02,  1.32250E-02,  1.37072E-02,  1.41599E-02,  1.45758E-02,  1.49488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81620E-02,  1.71289E-02,  1.62208E-02,  1.54174E-02,  1.47015E-02,  1.40586E-02,  1.34766E-02,  1.29450E-02,  1.24553E-02,  1.20000E-02,  1.15732E-02,  1.11699E-02,  1.07861E-02,  1.04187E-02,  1.00653E-02,  9.72395E-03,  9.39332E-03,  9.07243E-03,  8.76062E-03,  8.45745E-03,  8.16265E-03,  7.87609E-03,  7.59771E-03,NA,NA,NA,NA,NA,NA,NA,
  5.46398E-03,  5.76422E-03,  6.08066E-03,  6.41374E-03,  6.76375E-03,  7.13084E-03,  7.51494E-03,  7.91576E-03,  8.33267E-03,  8.76468E-03,  9.21036E-03,  9.66779E-03,  1.01345E-02,  1.06073E-02,  1.10827E-02,  1.15561E-02,  1.20229E-02,  1.24778E-02,  1.29155E-02,  1.33307E-02,  1.37189E-02,  1.40767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80094E-02,  1.69502E-02,  1.60210E-02,  1.52002E-02,  1.44700E-02,  1.38156E-02,  1.32243E-02,  1.26858E-02,  1.21913E-02,  1.17334E-02,  1.13060E-02,  1.09041E-02,  1.05235E-02,  1.01609E-02,  9.81380E-03,  9.48003E-03,  9.15804E-03,  8.84666E-03,  8.54499E-03,  8.25243E-03,  7.96852E-03,  7.69297E-03,  7.42557E-03,NA,NA,NA,NA,NA,NA,NA,
  5.35269E-03,  5.63666E-03,  5.93503E-03,  6.24808E-03,  6.57594E-03,  6.91864E-03,  7.27598E-03,  7.64756E-03,  8.03271E-03,  8.43043E-03,  8.83940E-03,  9.25789E-03,  9.68374E-03,  1.01144E-02,  1.05468E-02,  1.09776E-02,  1.14032E-02,  1.18198E-02,  1.22237E-02,  1.26116E-02,  1.29812E-02,  1.33311E-02,  1.36617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78132E-02,  1.67408E-02,  1.58006E-02,  1.49705E-02,  1.42325E-02,  1.35716E-02,  1.29754E-02,  1.24333E-02,  1.19366E-02,  1.14781E-02,  1.10515E-02,  1.06518E-02,  1.02748E-02,  9.91717E-03,  9.57611E-03,  9.24943E-03,  8.93541E-03,  8.63270E-03,  8.34027E-03,  8.05734E-03,  7.78332E-03,  7.51777E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.51034E-03,  5.79184E-03,  6.08632E-03,  6.39383E-03,  6.71428E-03,  7.04740E-03,  7.39276E-03,  7.74969E-03,  8.11726E-03,  8.49427E-03,  8.87923E-03,  9.27034E-03,  9.66551E-03,  1.00624E-02,  1.04584E-02,  1.08509E-02,  1.12374E-02,  1.16155E-02,  1.19835E-02,  1.23404E-02,  1.26866E-02,  1.30241E-02,  1.33571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87957E-02,  1.75662E-02,  1.64944E-02,  1.55540E-02,  1.47232E-02,  1.39843E-02,  1.33225E-02,  1.27257E-02,  1.21836E-02,  1.16877E-02,  1.12306E-02,  1.08064E-02,  1.04100E-02,  1.00373E-02,  9.68490E-03,  9.34992E-03,  9.03010E-03,  8.72361E-03,  8.42899E-03,  8.14510E-03,  7.87104E-03,  7.60610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.38589E-03,  5.65170E-03,  5.92903E-03,  6.21786E-03,  6.51805E-03,  6.82930E-03,  7.15118E-03,  7.48306E-03,  7.82410E-03,  8.17327E-03,  8.52932E-03,  8.89080E-03,  9.25605E-03,  9.62331E-03,  9.99073E-03,  1.03565E-02,  1.07190E-02,  1.10771E-02,  1.14300E-02,  1.17781E-02,  1.21228E-02,  1.24671E-02,  1.28163E-02,  1.31776E-02,  1.35617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84745E-02,  1.72649E-02,  1.62078E-02,  1.52780E-02,  1.44551E-02,  1.37222E-02,  1.30652E-02,  1.24724E-02,  1.19339E-02,  1.14414E-02,  1.09881E-02,  1.05679E-02,  1.01762E-02,  9.80861E-03,  9.46189E-03,  9.13318E-03,  8.82018E-03,  8.52100E-03,  8.23409E-03,  7.95825E-03,  7.69248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.51502E-03,  5.77654E-03,  6.04827E-03,  6.33004E-03,  6.62156E-03,  6.92242E-03,  7.23204E-03,  7.54972E-03,  7.87458E-03,  8.20563E-03,  8.54171E-03,  8.88160E-03,  9.22400E-03,  9.56767E-03,  9.91149E-03,  1.02546E-02,  1.05966E-02,  1.09378E-02,  1.12791E-02,  1.16229E-02,  1.19729E-02,  1.23347E-02,  1.27159E-02,  1.31269E-02,  1.35811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94267E-02,  1.80828E-02,  1.69098E-02,  1.58803E-02,  1.49715E-02,  1.41648E-02,  1.34446E-02,  1.27977E-02,  1.22132E-02,  1.16818E-02,  1.11958E-02,  1.07484E-02,  1.03341E-02,  9.94817E-03,  9.58667E-03,  9.24627E-03,  8.92419E-03,  8.61812E-03,  8.32616E-03,  8.04674E-03,  7.77861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.38209E-03,  5.62905E-03,  5.88514E-03,  6.15017E-03,  6.42388E-03,  6.70590E-03,  6.99572E-03,  7.29277E-03,  7.59635E-03,  7.90566E-03,  8.21985E-03,  8.53804E-03,  8.85935E-03,  9.18303E-03,  9.50851E-03,  9.83551E-03,  1.01643E-02,  1.04956E-02,  1.08311E-02,  1.11737E-02,  1.15273E-02,  1.18977E-02,  1.22925E-02,  1.27215E-02,  1.31972E-02,  1.37350E-02,  1.43539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89043E-02,  1.76270E-02,  1.65046E-02,  1.55139E-02,  1.46353E-02,  1.38523E-02,  1.31508E-02,  1.25190E-02,  1.19469E-02,  1.14260E-02,  1.09491E-02,  1.05098E-02,  1.01031E-02,  9.72436E-03,  9.36991E-03,  9.03650E-03,  8.72147E-03,  8.42255E-03,  8.13786E-03,  7.86584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.48665E-03,  5.72843E-03,  5.97824E-03,  6.23586E-03,  6.50095E-03,  6.77312E-03,  7.05189E-03,  7.33673E-03,  7.62703E-03,  7.92220E-03,  8.22164E-03,  8.52484E-03,  8.83142E-03,  9.14122E-03,  9.45443E-03,  9.77169E-03,  1.00943E-02,  1.04242E-02,  1.07644E-02,  1.11192E-02,  1.14942E-02,  1.18965E-02,  1.23353E-02,  1.28220E-02,  1.33702E-02,  1.39964E-02,  1.47201E-02,  1.55637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96700E-02,  1.83140E-02,  1.71162E-02,  1.60554E-02,  1.51128E-02,  1.42720E-02,  1.35189E-02,  1.28414E-02,  1.22291E-02,  1.16731E-02,  1.11657E-02,  1.07003E-02,  1.02713E-02,  9.87372E-03,  9.50348E-03,  9.15703E-03,  8.83134E-03,  8.52384E-03,  8.23236E-03,  7.95507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57799E-03,  5.81395E-03,  6.05699E-03,  6.30685E-03,  6.56322E-03,  6.82571E-03,  7.09395E-03,  7.36751E-03,  7.64599E-03,  7.92905E-03,  8.21646E-03,  8.50812E-03,  8.80420E-03,  9.10521E-03,  9.41210E-03,  9.72637E-03,  1.00502E-02,  1.03868E-02,  1.07402E-02,  1.11157E-02,  1.15201E-02,  1.19615E-02,  1.24501E-02,  1.29976E-02,  1.36183E-02,  1.43280E-02,  1.51453E-02,  1.60902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03090E-02,  1.89153E-02,  1.76717E-02,  1.65619E-02,  1.55703E-02,  1.46823E-02,  1.38850E-02,  1.31669E-02,  1.25178E-02,  1.19287E-02,  1.13919E-02,  1.09007E-02,  1.04491E-02,  1.00321E-02,  9.64518E-03,  9.28462E-03,  8.94711E-03,  8.62982E-03,  8.33035E-03,  8.04664E-03,  7.77692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.43360E-03,  5.65692E-03,  5.88674E-03,  6.12284E-03,  6.36499E-03,  6.61292E-03,  6.86635E-03,  7.12503E-03,  7.38872E-03,  7.65729E-03,  7.93069E-03,  8.20908E-03,  8.49286E-03,  8.78273E-03,  9.07984E-03,  9.38584E-03,  9.70299E-03,  1.00343E-02,  1.03838E-02,  1.07563E-02,  1.11578E-02,  1.15957E-02,  1.20786E-02,  1.26168E-02,  1.32216E-02,  1.39063E-02,  1.46852E-02,  1.55737E-02,  1.65876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07479E-02,  1.93710E-02,  1.81223E-02,  1.69940E-02,  1.59760E-02,  1.50577E-02,  1.42287E-02,  1.34791E-02,  1.27996E-02,  1.21821E-02,  1.16192E-02,  1.11041E-02,  1.06312E-02,  1.01953E-02,  9.79189E-03,  9.41698E-03,  9.06717E-03,  8.73944E-03,  8.43123E-03,  8.14027E-03,  7.86465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.50678E-03,  5.72454E-03,  5.94816E-03,  6.17746E-03,  6.41226E-03,  6.65240E-03,  6.89773E-03,  7.14817E-03,  7.40372E-03,  7.66452E-03,  7.93087E-03,  8.20333E-03,  8.48275E-03,  8.77035E-03,  9.06783E-03,  9.37743E-03,  9.70201E-03,  1.00452E-02,  1.04114E-02,  1.08060E-02,  1.12353E-02,  1.17067E-02,  1.22285E-02,  1.28102E-02,  1.34620E-02,  1.41948E-02,  1.50199E-02,  1.59480E-02,  1.69887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09248E-02,  1.96254E-02,  1.84200E-02,  1.73110E-02,  1.62961E-02,  1.53701E-02,  1.45267E-02,  1.37587E-02,  1.30589E-02,  1.24205E-02,  1.18369E-02,  1.13022E-02,  1.08108E-02,  1.03580E-02,  9.93931E-03,  9.55077E-03,  9.18895E-03,  8.85079E-03,  8.53361E-03,  8.23505E-03,  7.95305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.56984E-03,  5.78208E-03,  5.99970E-03,  6.22259E-03,  6.45068E-03,  6.68393E-03,  6.92235E-03,  7.16606E-03,  7.41532E-03,  7.67055E-03,  7.93239E-03,  8.20176E-03,  8.47992E-03,  8.76853E-03,  9.06970E-03,  9.38610E-03,  9.72098E-03,  1.00783E-02,  1.04626E-02,  1.08793E-02,  1.13346E-02,  1.18351E-02,  1.23884E-02,  1.30023E-02,  1.36847E-02,  1.44436E-02,  1.52856E-02,  1.62160E-02,  1.72369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08047E-02,  1.96392E-02,  1.85259E-02,  1.74769E-02,  1.64983E-02,  1.55915E-02,  1.47549E-02,  1.39854E-02,  1.32785E-02,  1.26294E-02,  1.20332E-02,  1.14849E-02,  1.09797E-02,  1.05135E-02,  1.00820E-02,  9.68159E-03,  9.30897E-03,  8.96113E-03,  8.63539E-03,  8.32937E-03,  8.04096E-03,  7.76832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.42209E-03,  5.62389E-03,  5.83083E-03,  6.04284E-03,  6.25993E-03,  6.48212E-03,  6.70953E-03,  6.94234E-03,  7.18090E-03,  7.42568E-03,  7.67738E-03,  7.93694E-03,  8.20559E-03,  8.48490E-03,  8.77684E-03,  9.08381E-03,  9.40869E-03,  9.75489E-03,  1.01263E-02,  1.05275E-02,  1.09633E-02,  1.14391E-02,  1.19608E-02,  1.25340E-02,  1.31645E-02,  1.38573E-02,  1.46162E-02,  1.54433E-02,  1.63376E-02,  1.72942E-02,  1.83025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13607E-02,  2.03881E-02,  1.93981E-02,  1.84178E-02,  1.74666E-02,  1.65573E-02,  1.56976E-02,  1.48914E-02,  1.41396E-02,  1.34413E-02,  1.27942E-02,  1.21954E-02,  1.16414E-02,  1.11288E-02,  1.06540E-02,  1.02135E-02,  9.80417E-03,  9.42291E-03,  9.06696E-03,  8.73376E-03,  8.42101E-03,  8.12664E-03,  7.84880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.47295E-03,  5.67005E-03,  5.87206E-03,  6.07901E-03,  6.29101E-03,  6.50821E-03,  6.73086E-03,  6.95935E-03,  7.19420E-03,  7.43610E-03,  7.68598E-03,  7.94501E-03,  8.21464E-03,  8.49664E-03,  8.79315E-03,  9.10667E-03,  9.44008E-03,  9.79667E-03,  1.01801E-02,  1.05943E-02,  1.10434E-02,  1.15317E-02,  1.20635E-02,  1.26423E-02,  1.32712E-02,  1.39520E-02,  1.46845E-02,  1.54660E-02,  1.62901E-02,  1.71464E-02,  1.80189E-02,  1.88861E-02,  1.97207E-02,  2.04902E-02,NA,NA,NA,NA,NA,NA,  2.16386E-02,  2.11036E-02,  2.04497E-02,  1.97100E-02,  1.89161E-02,  1.80955E-02,  1.72705E-02,  1.64585E-02,  1.56719E-02,  1.49190E-02,  1.42048E-02,  1.35318E-02,  1.29008E-02,  1.23110E-02,  1.17610E-02,  1.12486E-02,  1.07715E-02,  1.03270E-02,  9.91264E-03,  9.52583E-03,  9.16414E-03,  8.82531E-03,  8.50719E-03,  8.20785E-03,  7.92550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.51664E-03,  5.70937E-03,  5.90693E-03,  6.10943E-03,  6.31709E-03,  6.53018E-03,  6.74912E-03,  6.97441E-03,  7.20677E-03,  7.44704E-03,  7.69633E-03,  7.95593E-03,  8.22743E-03,  8.51268E-03,  8.81381E-03,  9.13323E-03,  9.47364E-03,  9.83794E-03,  1.02292E-02,  1.06506E-02,  1.11052E-02,  1.15958E-02,  1.21247E-02,  1.26935E-02,  1.33022E-02,  1.39495E-02,  1.46316E-02,  1.53419E-02,  1.60704E-02,  1.68032E-02,  1.75223E-02,  1.82061E-02,  1.88300E-02,  1.93680E-02,  1.97951E-02,  2.00901E-02,  2.02378E-02,  2.02314E-02,  2.00733E-02,  1.97743E-02,  1.93524E-02,  1.88299E-02,  1.82311E-02,  1.75795E-02,  1.68968E-02,  1.62013E-02,  1.55078E-02,  1.48278E-02,  1.41694E-02,  1.35381E-02,  1.29374E-02,  1.23690E-02,  1.18333E-02,  1.13300E-02,  1.08578E-02,  1.04153E-02,  1.00008E-02,  9.61237E-03,  9.24813E-03,  8.90617E-03,  8.58467E-03,  8.28189E-03,  7.99619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55402E-03,  5.74279E-03,  5.93639E-03,  6.13506E-03,  6.33908E-03,  6.54887E-03,  6.76493E-03,  6.98793E-03,  7.21866E-03,  7.45810E-03,  7.70742E-03,  7.96800E-03,  8.24141E-03,  8.52944E-03,  8.83408E-03,  9.15748E-03,  9.50191E-03,  9.86972E-03,  1.02632E-02,  1.06845E-02,  1.11354E-02,  1.16170E-02,  1.21299E-02,  1.26732E-02,  1.32447E-02,  1.38402E-02,  1.44533E-02,  1.50748E-02,  1.56929E-02,  1.62929E-02,  1.68576E-02,  1.73683E-02,  1.78056E-02,  1.81514E-02,  1.83903E-02,  1.85117E-02,  1.85107E-02,  1.83887E-02,  1.81532E-02,  1.78167E-02,  1.73952E-02,  1.69065E-02,  1.63686E-02,  1.57981E-02,  1.52101E-02,  1.46170E-02,  1.40289E-02,  1.34535E-02,  1.28962E-02,  1.23610E-02,  1.18502E-02,  1.13649E-02,  1.09055E-02,  1.04716E-02,  1.00625E-02,  9.67715E-03,  9.31419E-03,  8.97226E-03,  8.64992E-03,  8.34574E-03,  8.05834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
