  3.05890E-03,  3.34979E-03,  3.67713E-03,  4.04645E-03,  4.46425E-03,  4.93815E-03,  5.47710E-03,  6.09155E-03,  6.79365E-03,  7.59731E-03,  8.51810E-03,  9.57265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.71467E-03,  7.72455E-03,  6.87121E-03,  6.13301E-03,  5.49211E-03,  4.93370E-03,  4.44548E-03,  4.01721E-03,  3.64030E-03,  3.30755E-03,  3.01288E-03,  2.75117E-03,
  3.24093E-03,  3.54323E-03,  3.88235E-03,  4.26364E-03,  4.69337E-03,  5.17879E-03,  5.72832E-03,  6.35166E-03,  7.05989E-03,  7.86542E-03,  8.78175E-03,  9.82264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16260E-03,  8.15088E-03,  7.27406E-03,  6.51166E-03,  5.84662E-03,  5.26468E-03,  4.75389E-03,  4.30420E-03,  3.90712E-03,  3.55551E-03,  3.24328E-03,  2.96528E-03,
  3.40360E-03,  3.71428E-03,  4.06159E-03,  4.45063E-03,  4.88728E-03,  5.37827E-03,  5.93131E-03,  6.55512E-03,  7.25942E-03,  8.05482E-03,  8.95237E-03,  9.96254E-03,  1.10932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06840E-02,  9.51225E-03,  8.49375E-03,  7.60593E-03,  6.82987E-03,  6.14960E-03,  5.55166E-03,  5.02465E-03,  4.55891E-03,  4.14623E-03,  3.77963E-03,  3.45313E-03,  3.16163E-03,
  3.54676E-03,  3.86292E-03,  4.21507E-03,  4.60794E-03,  5.04695E-03,  5.53820E-03,  6.08855E-03,  6.70561E-03,  7.39764E-03,  8.17331E-03,  9.04115E-03,  1.00085E-02,  1.10793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09258E-02,  9.76877E-03,  8.75656E-03,  7.86898E-03,  7.08888E-03,  6.40162E-03,  5.79472E-03,  5.25752E-03,  4.78089E-03,  4.35703E-03,  3.97921E-03,  3.64168E-03,  3.33947E-03,
  3.67062E-03,  3.98960E-03,  4.34351E-03,  4.73670E-03,  5.17405E-03,  5.66096E-03,  6.20342E-03,  6.80788E-03,  7.48114E-03,  8.22999E-03,  9.06068E-03,  9.97774E-03,  1.09822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10686E-02,  9.93898E-03,  8.94424E-03,  8.06669E-03,  7.29108E-03,  6.60425E-03,  5.99483E-03,  5.45301E-03,  4.97033E-03,  4.53945E-03,  4.15403E-03,  3.80860E-03,  3.49838E-03,
  3.77570E-03,  4.09507E-03,  4.44802E-03,  4.83847E-03,  5.27072E-03,  5.74950E-03,  6.27990E-03,  6.86727E-03,  7.51703E-03,  8.23435E-03,  9.02351E-03,  9.88696E-03,  1.08237E-02,  1.18267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23560E-02,  1.11228E-02,  1.00308E-02,  9.06276E-03,  8.20351E-03,  7.43976E-03,  6.75986E-03,  6.15366E-03,  5.61227E-03,  5.12794E-03,  4.69391E-03,  4.30429E-03,  3.95390E-03,  3.63826E-03,
  3.86274E-03,  4.18038E-03,  4.53001E-03,  4.91511E-03,  5.33945E-03,  5.80707E-03,  6.32222E-03,  6.88926E-03,  7.51241E-03,  8.19548E-03,  8.94125E-03,  9.75071E-03,  1.06218E-02,  1.15476E-02,  1.25139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35890E-02,  1.22730E-02,  1.10995E-02,  1.00529E-02,  9.11880E-03,  8.28459E-03,  7.53884E-03,  6.87145E-03,  6.27345E-03,  5.73694E-03,  5.25493E-03,  4.82127E-03,  4.43053E-03,  4.07794E-03,  3.75929E-03,
  3.93270E-03,  4.24676E-03,  4.59109E-03,  4.96871E-03,  5.38289E-03,  5.83702E-03,  6.33463E-03,  6.87919E-03,  7.47395E-03,  8.12162E-03,  8.82392E-03,  9.58097E-03,  1.03904E-02,  1.12460E-02,  1.21368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33516E-02,  1.21181E-02,  1.10097E-02,  1.00140E-02,  9.11939E-03,  8.31550E-03,  7.59272E-03,  6.94243E-03,  6.35686E-03,  5.82907E-03,  5.35285E-03,  4.92267E-03,  4.53362E-03,  4.18133E-03,  3.86190E-03,
  3.98664E-03,  4.29558E-03,  4.63296E-03,  5.00141E-03,  5.40370E-03,  5.84268E-03,  6.32121E-03,  6.84203E-03,  7.40762E-03,  8.01988E-03,  8.67983E-03,  9.38712E-03,  1.01395E-02,  1.09319E-02,  1.17564E-02,  1.26012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43204E-02,  1.30534E-02,  1.19045E-02,  1.08641E-02,  9.92285E-03,  9.07161E-03,  8.30195E-03,  7.60599E-03,  6.97649E-03,  6.40683E-03,  5.89099E-03,  5.42353E-03,  4.99956E-03,  4.61467E-03,  4.26491E-03,  3.94672E-03,
  4.02573E-03,  4.32827E-03,  4.65739E-03,  5.01536E-03,  5.40450E-03,  5.82718E-03,  6.28571E-03,  6.78225E-03,  7.31865E-03,  7.89625E-03,  8.51561E-03,  9.17623E-03,  9.87617E-03,  1.06117E-02,  1.13772E-02,  1.21650E-02,  1.29668E-02,  1.37748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65265E-02,  1.51442E-02,  1.38733E-02,  1.27087E-02,  1.16441E-02,  1.06728E-02,  9.78786E-03,  8.98237E-03,  8.24965E-03,  7.58334E-03,  6.97746E-03,  6.42646E-03,  5.92521E-03,  5.46900E-03,  5.05355E-03,  4.67496E-03,  4.32970E-03,  4.01455E-03,
  4.05115E-03,  4.34627E-03,  4.66612E-03,  5.01263E-03,  5.38776E-03,  5.79344E-03,  6.23155E-03,  6.70376E-03,  7.21146E-03,  7.75559E-03,  8.33646E-03,  8.95356E-03,  9.60536E-03,  1.02892E-02,  1.10012E-02,  1.17370E-02,  1.24918E-02,  1.32627E-02,  1.40501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71278E-02,  1.57936E-02,  1.45499E-02,  1.33961E-02,  1.23299E-02,  1.13476E-02,  1.04449E-02,  9.61680E-03,  8.85825E-03,  8.16411E-03,  7.52936E-03,  6.94916E-03,  6.41892E-03,  5.93433E-03,  5.49140E-03,  5.08640E-03,  4.71592E-03,  4.37684E-03,  4.06630E-03,
NA,  4.35100E-03,  4.66083E-03,  4.99521E-03,  5.35578E-03,  5.74413E-03,  6.16174E-03,  6.60994E-03,  7.08975E-03,  7.60186E-03,  8.14641E-03,  8.72298E-03,  9.33041E-03,  9.96685E-03,  1.06299E-02,  1.13168E-02,  1.20253E-02,  1.27546E-02,  1.35068E-02,  1.42880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75012E-02,  1.62482E-02,  1.50616E-02,  1.39452E-02,  1.29007E-02,  1.19277E-02,  1.10245E-02,  1.01887E-02,  9.41679E-03,  8.70536E-03,  8.05055E-03,  7.44848E-03,  6.89532E-03,  6.38735E-03,  5.92100E-03,  5.49291E-03,  5.09991E-03,  4.73905E-03,  4.40759E-03,NA,
NA,  4.34384E-03,  4.64311E-03,  4.96493E-03,  5.31066E-03,  5.68160E-03,  6.07893E-03,  6.50368E-03,  6.95662E-03,  7.43824E-03,  7.94862E-03,  8.48739E-03,  9.05374E-03,  9.64639E-03,  1.02638E-02,  1.09044E-02,  1.15672E-02,  1.22524E-02,  1.29619E-02,  1.37006E-02,  1.44765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76429E-02,  1.64985E-02,  1.53953E-02,  1.43410E-02,  1.33406E-02,  1.23969E-02,  1.15111E-02,  1.06830E-02,  9.91132E-03,  9.19422E-03,  8.52929E-03,  7.91380E-03,  7.34486E-03,  6.81951E-03,  6.33479E-03,  5.88779E-03,  5.47573E-03,  5.09594E-03,  4.74590E-03,  4.42323E-03,NA,
NA,  4.32609E-03,  4.61445E-03,  4.92348E-03,  5.25430E-03,  5.60796E-03,  5.98541E-03,  6.38743E-03,  6.81462E-03,  7.26731E-03,  7.74554E-03,  8.24902E-03,  8.77714E-03,  9.32904E-03,  9.90372E-03,  1.05003E-02,  1.11182E-02,  1.17580E-02,  1.24212E-02,  1.31111E-02,  1.38325E-02,  1.45917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75626E-02,  1.65466E-02,  1.55476E-02,  1.45759E-02,  1.36395E-02,  1.27438E-02,  1.18924E-02,  1.10875E-02,  1.03298E-02,  9.61914E-03,  8.95470E-03,  8.33502E-03,  7.75826E-03,  7.22236E-03,  6.72509E-03,  6.26414E-03,  5.83721E-03,  5.44200E-03,  5.07632E-03,  4.73802E-03,  4.42508E-03,NA,
NA,NA,  4.57625E-03,  4.87242E-03,  5.18841E-03,  5.52508E-03,  5.88317E-03,  6.26329E-03,  6.66587E-03,  7.09116E-03,  7.53915E-03,  8.00959E-03,  8.50204E-03,  9.01585E-03,  9.55035E-03,  1.01049E-02,  1.06793E-02,  1.12738E-02,  1.18895E-02,  1.25281E-02,  1.31925E-02,  1.38856E-02,  1.46099E-02,  1.53664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81397E-02,  1.72819E-02,  1.64054E-02,  1.55245E-02,  1.46509E-02,  1.37945E-02,  1.29625E-02,  1.21608E-02,  1.13934E-02,  1.06628E-02,  9.97061E-03,  9.31743E-03,  8.70311E-03,  8.12696E-03,  7.58789E-03,  7.08449E-03,  6.61515E-03,  6.17812E-03,  5.77161E-03,  5.39378E-03,  5.04282E-03,  4.71695E-03,NA,NA,
NA,NA,NA,  4.81312E-03,  5.11449E-03,  5.43457E-03,  5.77392E-03,  6.13301E-03,  6.51217E-03,  6.91153E-03,  7.33106E-03,  7.77054E-03,  8.22960E-03,  8.70772E-03,  9.20439E-03,  9.71911E-03,  1.02516E-02,  1.08019E-02,  1.13705E-02,  1.19582E-02,  1.25661E-02,  1.31952E-02,  1.38458E-02,  1.45167E-02,  1.52043E-02,  1.59023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81782E-02,  1.75300E-02,  1.68311E-02,  1.60968E-02,  1.53405E-02,  1.45745E-02,  1.38092E-02,  1.30532E-02,  1.23136E-02,  1.15960E-02,  1.09044E-02,  1.02418E-02,  9.61015E-03,  9.01062E-03,  8.44360E-03,  7.90897E-03,  7.40620E-03,  6.93442E-03,  6.49252E-03,  6.07925E-03,  5.69322E-03,  5.33301E-03,  4.99715E-03,NA,NA,NA,
NA,NA,NA,  4.74684E-03,  5.03390E-03,  5.33785E-03,  5.65914E-03,  5.99812E-03,  6.35499E-03,  6.72984E-03,  7.12259E-03,  7.53303E-03,  7.96080E-03,  8.40547E-03,  8.86654E-03,  9.34355E-03,  9.83612E-03,  1.03440E-02,  1.08672E-02,  1.14058E-02,  1.19597E-02,  1.25287E-02,  1.31116E-02,  1.37064E-02,  1.43089E-02,  1.49128E-02,  1.55096E-02,  1.60879E-02,  1.66346E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.80420E-02,  1.77061E-02,  1.72869E-02,  1.67959E-02,  1.62456E-02,  1.56484E-02,  1.50167E-02,  1.43616E-02,  1.36935E-02,  1.30214E-02,  1.23530E-02,  1.16948E-02,  1.10521E-02,  1.04288E-02,  9.82807E-03,  9.25211E-03,  8.70238E-03,  8.17969E-03,  7.68434E-03,  7.21624E-03,  6.77493E-03,  6.35975E-03,  5.96980E-03,  5.60409E-03,  5.26151E-03,  4.94092E-03,NA,NA,NA,
NA,NA,NA,NA,  4.94783E-03,  5.23619E-03,  5.54013E-03,  5.85989E-03,  6.19561E-03,  6.54731E-03,  6.91486E-03,  7.29803E-03,  7.69649E-03,  8.10979E-03,  8.53745E-03,  8.97896E-03,  9.43381E-03,  9.90155E-03,  1.03817E-02,  1.08738E-02,  1.13772E-02,  1.18907E-02,  1.24127E-02,  1.29402E-02,  1.34692E-02,  1.39941E-02,  1.45073E-02,  1.49998E-02,  1.54611E-02,  1.58801E-02,  1.62452E-02,  1.65455E-02,  1.67715E-02,  1.69157E-02,  1.69732E-02,  1.69417E-02,  1.68220E-02,  1.66176E-02,  1.63340E-02,  1.59790E-02,  1.55615E-02,  1.50911E-02,  1.45779E-02,  1.40318E-02,  1.34620E-02,  1.28774E-02,  1.22857E-02,  1.16937E-02,  1.11072E-02,  1.05310E-02,  9.96906E-03,  9.42442E-03,  8.89940E-03,  8.39566E-03,  7.91428E-03,  7.45587E-03,  7.02065E-03,  6.60851E-03,  6.21910E-03,  5.85186E-03,  5.50609E-03,  5.18098E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.13065E-03,  5.41797E-03,  5.71943E-03,  6.03511E-03,  6.36494E-03,  6.70879E-03,  7.06639E-03,  7.43739E-03,  7.82133E-03,  8.21770E-03,  8.62592E-03,  9.04539E-03,  9.47544E-03,  9.91533E-03,  1.03642E-02,  1.08209E-02,  1.12840E-02,  1.17512E-02,  1.22196E-02,  1.26853E-02,  1.31432E-02,  1.35870E-02,  1.40092E-02,  1.44016E-02,  1.47553E-02,  1.50616E-02,  1.53120E-02,  1.54994E-02,  1.56179E-02,  1.56636E-02,  1.56349E-02,  1.55322E-02,  1.53578E-02,  1.51162E-02,  1.48130E-02,  1.44553E-02,  1.40507E-02,  1.36072E-02,  1.31328E-02,  1.26354E-02,  1.21222E-02,  1.15998E-02,  1.10743E-02,  1.05508E-02,  1.00337E-02,  9.52676E-03,  9.03283E-03,  8.55426E-03,  8.09283E-03,  7.64977E-03,  7.22590E-03,  6.82169E-03,  6.43728E-03,  6.07257E-03,  5.72727E-03,  5.40092E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.02221E-03,  5.29364E-03,  5.57770E-03,  5.87439E-03,  6.18361E-03,  6.50518E-03,  6.83881E-03,  7.18410E-03,  7.54060E-03,  7.90774E-03,  8.28490E-03,  8.67135E-03,  9.06631E-03,  9.46884E-03,  9.87784E-03,  1.02919E-02,  1.07093E-02,  1.11278E-02,  1.15444E-02,  1.19555E-02,  1.23565E-02,  1.27422E-02,  1.31063E-02,  1.34424E-02,  1.37433E-02,  1.40023E-02,  1.42128E-02,  1.43693E-02,  1.44672E-02,  1.45037E-02,  1.44772E-02,  1.43879E-02,  1.42378E-02,  1.40301E-02,  1.37692E-02,  1.34607E-02,  1.31105E-02,  1.27252E-02,  1.23114E-02,  1.18753E-02,  1.14232E-02,  1.09609E-02,  1.04934E-02,  1.00253E-02,  9.56069E-03,  9.10287E-03,  8.65467E-03,  8.21836E-03,  7.79571E-03,  7.38807E-03,  6.99638E-03,  6.62127E-03,  6.26308E-03,  5.92191E-03,  5.59766E-03,  5.29009E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.16797E-03,  5.43550E-03,  5.71424E-03,  6.00405E-03,  6.30469E-03,  6.61586E-03,  6.93714E-03,  7.26803E-03,  7.60794E-03,  7.95619E-03,  8.31201E-03,  8.67449E-03,  9.04259E-03,  9.41507E-03,  9.79042E-03,  1.01668E-02,  1.05420E-02,  1.09132E-02,  1.12770E-02,  1.16295E-02,  1.19662E-02,  1.22821E-02,  1.25717E-02,  1.28295E-02,  1.30500E-02,  1.32283E-02,  1.33600E-02,  1.34414E-02,  1.34704E-02,  1.34457E-02,  1.33675E-02,  1.32372E-02,  1.30573E-02,  1.28313E-02,  1.25635E-02,  1.22587E-02,  1.19223E-02,  1.15596E-02,  1.11759E-02,  1.07764E-02,  1.03660E-02,  9.94910E-03,  9.52982E-03,  9.11171E-03,  8.69785E-03,  8.29085E-03,  7.89289E-03,  7.50572E-03,  7.13070E-03,  6.76888E-03,  6.42098E-03,  6.08747E-03,  5.76861E-03,  5.46447E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.29354E-03,  5.55533E-03,  5.82686E-03,  6.10787E-03,  6.39802E-03,  6.69688E-03,  7.00392E-03,  7.31853E-03,  7.63999E-03,  7.96747E-03,  8.30003E-03,  8.63656E-03,  8.97576E-03,  9.31609E-03,  9.65573E-03,  9.99251E-03,  1.03238E-02,  1.06467E-02,  1.09577E-02,  1.12530E-02,  1.15283E-02,  1.17793E-02,  1.20016E-02,  1.21907E-02,  1.23427E-02,  1.24542E-02,  1.25223E-02,  1.25453E-02,  1.25223E-02,  1.24532E-02,  1.23392E-02,  1.21823E-02,  1.19853E-02,  1.17515E-02,  1.14849E-02,  1.11898E-02,  1.08705E-02,  1.05316E-02,  1.01774E-02,  9.81211E-03,  9.43952E-03,  9.06321E-03,  8.68637E-03,  8.31178E-03,  7.94187E-03,  7.57867E-03,  7.22388E-03,  6.87886E-03,  6.54467E-03,  6.22212E-03,  5.91177E-03,  5.61398E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.39821E-03,  5.65256E-03,  5.91517E-03,  6.18568E-03,  6.46364E-03,  6.74851E-03,  7.03965E-03,  7.33633E-03,  7.63770E-03,  7.94279E-03,  8.25047E-03,  8.55945E-03,  8.86820E-03,  9.17497E-03,  9.47772E-03,  9.77409E-03,  1.00614E-02,  1.03367E-02,  1.05967E-02,  1.08378E-02,  1.10565E-02,  1.12492E-02,  1.14124E-02,  1.15428E-02,  1.16378E-02,  1.16951E-02,  1.17133E-02,  1.16917E-02,  1.16304E-02,  1.15301E-02,  1.13924E-02,  1.12196E-02,  1.10144E-02,  1.07800E-02,  1.05200E-02,  1.02379E-02,  9.93749E-03,  9.62247E-03,  9.29639E-03,  8.96258E-03,  8.62417E-03,  8.28396E-03,  7.94448E-03,  7.60793E-03,  7.27621E-03,  6.95094E-03,  6.63343E-03,  6.32476E-03,  6.02577E-03,  5.73706E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48156E-03,  5.72695E-03,  5.97913E-03,  6.23763E-03,  6.50192E-03,  6.77133E-03,  7.04515E-03,  7.32251E-03,  7.60244E-03,  7.88384E-03,  8.16543E-03,  8.44576E-03,  8.72317E-03,  8.99576E-03,  9.26142E-03,  9.51777E-03,  9.76222E-03,  9.99197E-03,  1.02041E-02,  1.03956E-02,  1.05635E-02,  1.07051E-02,  1.08176E-02,  1.08990E-02,  1.09475E-02,  1.09620E-02,  1.09417E-02,  1.08869E-02,  1.07981E-02,  1.06767E-02,  1.05243E-02,  1.03434E-02,  1.01364E-02,  9.90627E-03,  9.65606E-03,  9.38888E-03,  9.10784E-03,  8.81600E-03,  8.51624E-03,  8.21128E-03,  7.90363E-03,  7.59552E-03,  7.28898E-03,  6.98576E-03,  6.68737E-03,  6.39507E-03,  6.10992E-03,  5.83277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54351E-03,  5.77859E-03,  6.01900E-03,  6.26420E-03,  6.51354E-03,  6.76629E-03,  7.02161E-03,  7.27856E-03,  7.53605E-03,  7.79286E-03,  8.04763E-03,  8.29880E-03,  8.54466E-03,  8.78329E-03,  9.01260E-03,  9.23034E-03,  9.43412E-03,  9.62148E-03,  9.78992E-03,  9.93699E-03,  1.00604E-02,  1.01581E-02,  1.02282E-02,  1.02695E-02,  1.02808E-02,  1.02619E-02,  1.02127E-02,  1.01337E-02,  1.00260E-02,  9.89110E-03,  9.73078E-03,  9.54721E-03,  9.34278E-03,  9.12004E-03,  8.88162E-03,  8.63016E-03,  8.36827E-03,  8.09846E-03,  7.82310E-03,  7.54440E-03,  7.26437E-03,  6.98483E-03,  6.70739E-03,  6.43346E-03,  6.16424E-03,  5.90074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58420E-03,  5.80781E-03,  6.03534E-03,  6.26615E-03,  6.49952E-03,  6.73464E-03,  6.97060E-03,  7.20637E-03,  7.44079E-03,  7.67258E-03,  7.90032E-03,  8.12245E-03,  8.33725E-03,  8.54289E-03,  8.73741E-03,  8.91876E-03,  9.08486E-03,  9.23362E-03,  9.36302E-03,  9.47115E-03,  9.55632E-03,  9.61708E-03,  9.65231E-03,  9.66124E-03,  9.64350E-03,  9.59913E-03,  9.52858E-03,  9.43269E-03,  9.31268E-03,  9.17005E-03,  9.00661E-03,  8.82434E-03,  8.62538E-03,  8.41195E-03,  8.18632E-03,  7.95071E-03,  7.70730E-03,  7.45816E-03,  7.20525E-03,  6.95035E-03,  6.69512E-03,  6.44101E-03,  6.18933E-03,  5.94121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81525E-03,  6.02897E-03,  6.24454E-03,  6.46117E-03,  6.67799E-03,  6.89403E-03,  7.10822E-03,  7.31936E-03,  7.52615E-03,  7.72719E-03,  7.92095E-03,  8.10581E-03,  8.28007E-03,  8.44198E-03,  8.58975E-03,  8.72164E-03,  8.83595E-03,  8.93112E-03,  9.00573E-03,  9.05862E-03,  9.08886E-03,  9.09582E-03,  9.07922E-03,  9.03909E-03,  8.97581E-03,  8.89008E-03,  8.78289E-03,  8.65553E-03,  8.50947E-03,  8.34639E-03,  8.16810E-03,  7.97648E-03,  7.77346E-03,  7.56097E-03,  7.34089E-03,  7.11503E-03,  6.88512E-03,  6.65276E-03,  6.41941E-03,  6.18642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80179E-03,  6.00100E-03,  6.20071E-03,  6.40009E-03,  6.59823E-03,  6.79413E-03,  6.98670E-03,  7.17475E-03,  7.35703E-03,  7.53216E-03,  7.69874E-03,  7.85527E-03,  8.00024E-03,  8.13215E-03,  8.24950E-03,  8.35088E-03,  8.43498E-03,  8.50064E-03,  8.54688E-03,  8.57294E-03,  8.57833E-03,  8.56280E-03,  8.52640E-03,  8.46943E-03,  8.39250E-03,  8.29642E-03,  8.18228E-03,  8.05131E-03,  7.90493E-03,  7.74467E-03,  7.57215E-03,  7.38900E-03,  7.19690E-03,  6.99748E-03,  6.79233E-03,  6.58297E-03,  6.37082E-03,  6.15721E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.95275E-03,  6.13624E-03,  6.31813E-03,  6.49750E-03,  6.67337E-03,  6.84464E-03,  7.01019E-03,  7.16881E-03,  7.31925E-03,  7.46021E-03,  7.59040E-03,  7.70851E-03,  7.81328E-03,  7.90352E-03,  7.97813E-03,  8.03613E-03,  8.07673E-03,  8.09929E-03,  8.10341E-03,  8.08889E-03,  8.05578E-03,  8.00433E-03,  7.93506E-03,  7.84865E-03,  7.74602E-03,  7.62821E-03,  7.49642E-03,  7.35196E-03,  7.19620E-03,  7.03057E-03,  6.85650E-03,  6.67542E-03,  6.48872E-03,  6.29775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05292E-03,  6.21735E-03,  6.37817E-03,  6.53440E-03,  6.68502E-03,  6.82897E-03,  6.96513E-03,  7.09239E-03,  7.20961E-03,  7.31567E-03,  7.40951E-03,  7.49010E-03,  7.55652E-03,  7.60796E-03,  7.64375E-03,  7.66336E-03,  7.66646E-03,  7.65289E-03,  7.62269E-03,  7.57610E-03,  7.51352E-03,  7.43557E-03,  7.34300E-03,  7.23671E-03,  7.11772E-03,  6.98715E-03,  6.84617E-03,  6.69602E-03,  6.53794E-03,  6.37318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09997E-03,  6.24269E-03,  6.37996E-03,  6.51084E-03,  6.63434E-03,  6.74949E-03,  6.85531E-03,  6.95082E-03,  7.03511E-03,  7.10732E-03,  7.16666E-03,  7.21244E-03,  7.24410E-03,  7.26121E-03,  7.26349E-03,  7.25081E-03,  7.22321E-03,  7.18089E-03,  7.12421E-03,  7.05368E-03,  6.96995E-03,  6.87378E-03,  6.76606E-03,  6.64773E-03,  6.51983E-03,  6.38340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
