NA,  2.32038E-02,  2.43434E-02,  2.55552E-02,  2.68417E-02,  2.82041E-02,  2.96421E-02,  3.11527E-02,  3.27299E-02,  3.43631E-02,  3.60358E-02,  3.77243E-02,  3.93961E-02,  4.10086E-02,  4.25082E-02,  4.38314E-02,  4.49075E-02,  4.56644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33037E-02, -2.46948E-02, -2.57787E-02, -2.65842E-02, -2.71408E-02, -2.74779E-02, -2.76238E-02, -2.76054E-02, -2.74475E-02, -2.71730E-02, -2.68024E-02, -2.63539E-02, -2.58435E-02, -2.52854E-02, -2.46913E-02, -2.40718E-02, -2.34354E-02, -2.27894E-02, -2.21398E-02,NA,
NA,NA,  2.35087E-02,  2.46184E-02,  2.57887E-02,  2.70192E-02,  2.83078E-02,  2.96503E-02,  3.10393E-02,  3.24640E-02,  3.39088E-02,  3.53526E-02,  3.67684E-02,  3.81225E-02,  3.93753E-02,  4.04826E-02,  4.13992E-02,  4.20841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00654E-02, -2.14724E-02, -2.26092E-02, -2.34963E-02, -2.41562E-02, -2.46126E-02, -2.48888E-02, -2.50076E-02, -2.49904E-02, -2.48572E-02, -2.46263E-02, -2.43143E-02, -2.39360E-02, -2.35043E-02, -2.30308E-02, -2.25252E-02, -2.19962E-02, -2.14509E-02,NA,NA,
NA,NA,  2.26902E-02,  2.37060E-02,  2.47709E-02,  2.58832E-02,  2.70401E-02,  2.82366E-02,  2.94653E-02,  3.07159E-02,  3.19746E-02,  3.32240E-02,  3.44424E-02,  3.56046E-02,  3.66828E-02,  3.76483E-02,  3.84747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72237E-02, -1.86275E-02, -1.97942E-02, -2.07374E-02, -2.14742E-02, -2.20231E-02, -2.24032E-02, -2.26337E-02, -2.27330E-02, -2.27186E-02, -2.26067E-02, -2.24122E-02, -2.21486E-02, -2.18280E-02, -2.14611E-02, -2.10573E-02, -2.06248E-02,NA,NA,NA,
NA,NA,  2.18922E-02,  2.28225E-02,  2.37923E-02,  2.47996E-02,  2.58410E-02,  2.69115E-02,  2.80042E-02,  2.91099E-02,  3.02171E-02,  3.13119E-02,  3.23780E-02,  3.33974E-02,  3.43516E-02,  3.52238E-02,  3.60014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47227E-02, -1.61114E-02, -1.72916E-02, -1.82718E-02, -1.90644E-02, -1.96839E-02, -2.01460E-02, -2.04668E-02, -2.06620E-02, -2.07468E-02, -2.07356E-02, -2.06418E-02, -2.04775E-02, -2.02539E-02, -1.99809E-02, -1.96675E-02,NA,NA,NA,NA,
NA,NA,  2.11181E-02,  2.19708E-02,  2.28554E-02,  2.37697E-02,  2.47101E-02,  2.56721E-02,  2.66496E-02,  2.76348E-02,  2.86185E-02,  2.95900E-02,  3.05377E-02,  3.14494E-02,  3.23143E-02,  3.31238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25154E-02, -1.38828E-02, -1.50650E-02, -1.60675E-02, -1.68992E-02, -1.75717E-02, -1.80976E-02, -1.84906E-02, -1.87641E-02, -1.89313E-02, -1.90049E-02, -1.89968E-02, -1.89180E-02, -1.87787E-02, -1.85882E-02, -1.83547E-02,NA,NA,NA,NA,
NA,NA,  2.03698E-02,  2.11524E-02,  2.19609E-02,  2.27929E-02,  2.36454E-02,  2.45140E-02,  2.53937E-02,  2.62783E-02,  2.71606E-02,  2.80330E-02,  2.88874E-02,  2.97164E-02,  3.05146E-02,  3.12795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05640E-02, -1.19066E-02, -1.30830E-02, -1.40967E-02, -1.49544E-02, -1.56654E-02, -1.62401E-02, -1.66900E-02, -1.70268E-02, -1.72617E-02, -1.74062E-02, -1.74707E-02, -1.74652E-02, -1.73989E-02, -1.72804E-02, -1.71172E-02,NA,NA,NA,NA,
NA,NA,  1.96486E-02,  2.03680E-02,  2.11085E-02,  2.18680E-02,  2.26435E-02,  2.34316E-02,  2.42281E-02,  2.50282E-02,  2.58266E-02,  2.66180E-02,  2.73974E-02,  2.81609E-02,  2.89070E-02,  2.96370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83808E-03, -1.01539E-02, -1.13188E-02, -1.23350E-02, -1.32082E-02, -1.39458E-02, -1.45569E-02, -1.50509E-02, -1.54380E-02, -1.57283E-02, -1.59314E-02, -1.60570E-02, -1.61138E-02, -1.61104E-02, -1.60544E-02, -1.59530E-02,NA,NA,NA,NA,
NA,NA,  1.89549E-02,  1.96173E-02,  2.02972E-02,  2.09925E-02,  2.17007E-02,  2.24191E-02,  2.31443E-02,  2.38727E-02,  2.46006E-02,  2.53247E-02,  2.60423E-02,  2.67520E-02,  2.74546E-02,  2.81543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88748E-03, -7.31330E-03, -8.60089E-03, -9.74943E-03, -1.07613E-02, -1.16413E-02, -1.23959E-02, -1.30327E-02, -1.35601E-02, -1.39867E-02, -1.43213E-02, -1.45726E-02, -1.47491E-02, -1.48586E-02, -1.49089E-02, -1.49070E-02, -1.48594E-02,NA,NA,NA,NA,
NA,NA,  1.82885E-02,  1.88997E-02,  1.95253E-02,  2.01637E-02,  2.08128E-02,  2.14704E-02,  2.21340E-02,  2.28009E-02,  2.34688E-02,  2.41359E-02,  2.48009E-02,  2.54643E-02,  2.61285E-02,  2.67990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58300E-03, -5.96998E-03, -7.22724E-03, -8.35535E-03, -9.35703E-03, -1.02367E-02, -1.10001E-02, -1.16539E-02, -1.22054E-02, -1.26621E-02, -1.30318E-02, -1.33221E-02, -1.35405E-02, -1.36942E-02, -1.37901E-02, -1.38346E-02, -1.38338E-02,NA,NA,NA,NA,
NA,NA,NA,  1.82139E-02,  1.87909E-02,  1.93786E-02,  1.99755E-02,  2.05798E-02,  2.11895E-02,  2.18031E-02,  2.24190E-02,  2.30364E-02,  2.36554E-02,  2.42775E-02,  2.49060E-02,  2.55469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44482E-03, -4.79145E-03, -6.01571E-03, -7.11947E-03, -8.10584E-03, -8.97910E-03, -9.74445E-03, -1.04078E-02, -1.09755E-02, -1.14543E-02, -1.18510E-02, -1.21724E-02, -1.24250E-02, -1.26154E-02, -1.27498E-02, -1.28339E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.75585E-02,  1.80918E-02,  1.86343E-02,  1.91847E-02,  1.97417E-02,  2.03040E-02,  2.08705E-02,  2.14406E-02,  2.20140E-02,  2.25917E-02,  2.31756E-02,  2.37696E-02,  2.43795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03838E-03, -2.45947E-03, -3.76291E-03, -4.95104E-03, -6.02666E-03, -6.99319E-03, -7.85480E-03, -8.61624E-03, -9.28282E-03, -9.86018E-03, -1.03542E-02, -1.07710E-02, -1.11164E-02, -1.13965E-02, -1.16170E-02, -1.17834E-02, -1.19010E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.69321E-02,  1.74260E-02,  1.79278E-02,  1.84365E-02,  1.89514E-02,  1.94713E-02,  1.99959E-02,  2.05248E-02,  2.10584E-02,  2.15980E-02,  2.21459E-02,  2.27059E-02,  2.32833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45832E-04, -1.61392E-03, -2.87066E-03, -4.01934E-03, -5.06325E-03, -6.00594E-03, -6.85138E-03, -7.60394E-03, -8.26838E-03, -8.84971E-03, -9.35313E-03, -9.78396E-03, -1.01475E-02, -1.04491E-02, -1.06938E-02, -1.08866E-02, -1.10324E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.67911E-02,  1.72561E-02,  1.77274E-02,  1.82042E-02,  1.86860E-02,  1.91726E-02,  1.96640E-02,  2.01611E-02,  2.06651E-02,  2.11784E-02,  2.17045E-02,  2.22484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83424E-03,  4.15444E-04, -8.95115E-04, -2.10165E-03, -3.20771E-03, -4.21669E-03, -5.13204E-03, -5.95748E-03, -6.69697E-03, -7.35474E-03, -7.93522E-03, -8.44301E-03, -8.88281E-03, -9.25931E-03, -9.57720E-03, -9.84106E-03, -1.00554E-02, -1.02244E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.61853E-02,  1.66168E-02,  1.70540E-02,  1.74962E-02,  1.79433E-02,  1.83952E-02,  1.88522E-02,  1.93152E-02,  1.97855E-02,  2.02653E-02,  2.07579E-02,  2.12674E-02,  2.17992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76172E-03,  2.30820E-03,  9.59232E-04, -2.89979E-04, -1.44328E-03, -2.50401E-03, -3.47534E-03, -4.36045E-03, -5.16268E-03, -5.88558E-03, -6.53287E-03, -7.10846E-03, -7.61638E-03, -8.06076E-03, -8.44575E-03, -8.77549E-03, -9.05406E-03, -9.28546E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.56065E-02,  1.60075E-02,  1.64134E-02,  1.68241E-02,  1.72393E-02,  1.76592E-02,  1.80842E-02,  1.85151E-02,  1.89533E-02,  1.94007E-02,  1.98601E-02,  2.03349E-02,  2.08294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51293E-03,  4.04484E-03,  2.67518E-03,  1.39956E-03,  2.14372E-04, -8.83478E-04, -1.89681E-03, -2.82835E-03, -3.68089E-03, -4.45734E-03, -5.16078E-03, -5.79446E-03, -6.36178E-03, -6.86625E-03, -7.31150E-03, -7.70115E-03, -8.03888E-03, -8.32830E-03, -8.57296E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54259E-02,  1.58032E-02,  1.61847E-02,  1.65705E-02,  1.69607E-02,  1.73557E-02,  1.77564E-02,  1.81638E-02,  1.85798E-02,  1.90065E-02,  1.94468E-02,  1.99041E-02,  2.03822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06201E-03,  5.60413E-03,  4.23461E-03,  2.95079E-03,  1.75015E-03,  6.30372E-04, -4.10746E-04, -1.37535E-03, -2.26563E-03, -3.08389E-03, -3.83257E-03, -4.51428E-03, -5.13181E-03, -5.68807E-03, -6.18612E-03, -6.62909E-03, -7.02017E-03, -7.36257E-03, -7.65948E-03, -7.91407E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.48701E-02,  1.52209E-02,  1.55755E-02,  1.59340E-02,  1.62964E-02,  1.66632E-02,  1.70352E-02,  1.74133E-02,  1.77989E-02,  1.81938E-02,  1.86002E-02,  1.90207E-02,  1.94581E-02,  1.99156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38584E-03,  6.96591E-03,  5.61992E-03,  4.34803E-03,  3.14969E-03,  2.02397E-03,  9.69738E-04, -1.43092E-05, -9.29621E-04, -1.77781E-03, -2.56065E-03, -3.28013E-03, -3.93839E-03, -4.53778E-03, -5.08075E-03, -5.56993E-03, -6.00802E-03, -6.39778E-03, -6.74201E-03, -7.04354E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.46646E-02,  1.49942E-02,  1.53271E-02,  1.56635E-02,  1.60038E-02,  1.63486E-02,  1.66986E-02,  1.70550E-02,  1.74192E-02,  1.77927E-02,  1.81775E-02,  1.85755E-02,  1.89888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46954E-03,  8.11502E-03,  6.81660E-03,  5.57766E-03,  4.40019E-03,  3.28516E-03,  2.23291E-03,  1.24328E-03,  3.15780E-04, -5.50375E-04, -1.35624E-03, -2.10310E-03, -2.79246E-03, -3.42606E-03, -4.00579E-03, -4.53373E-03, -5.01206E-03, -5.44311E-03, -5.82925E-03, -6.17293E-03, -6.47660E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.41326E-02,  1.44388E-02,  1.47478E-02,  1.50598E-02,  1.53750E-02,  1.56940E-02,  1.60173E-02,  1.63458E-02,  1.66804E-02,  1.70223E-02,  1.73729E-02,  1.77333E-02,  1.81049E-02,  1.84886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16038E-02,  1.03102E-02,  9.04477E-03,  7.81597E-03,  6.63017E-03,  5.49185E-03,  4.40410E-03,  3.36893E-03,  2.38761E-03,  1.46076E-03,  5.88575E-04, -2.29176E-04, -9.93029E-04, -1.70382E-03, -2.36263E-03, -2.97079E-03, -3.52980E-03, -4.04135E-03, -4.50729E-03, -4.92955E-03, -5.31019E-03, -5.65129E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.39076E-02,  1.41942E-02,  1.44832E-02,  1.47748E-02,  1.50694E-02,  1.53673E-02,  1.56691E-02,  1.59756E-02,  1.62875E-02,  1.66055E-02,  1.69304E-02,  1.72629E-02,  1.76033E-02,  1.79516E-02,  1.83071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32457E-02,  1.20844E-02,  1.09179E-02,  9.75864E-03,  8.61719E-03,  7.50189E-03,  6.41927E-03,  5.37430E-03,  4.37068E-03,  3.41110E-03,  2.49743E-03,  1.63090E-03,  8.12199E-04,  4.15980E-05, -6.81017E-04, -1.35608E-03, -1.98429E-03, -2.56662E-03, -3.10422E-03, -3.59844E-03, -4.05079E-03, -4.46289E-03, -4.83648E-03, -5.17334E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.33991E-02,  1.36647E-02,  1.39321E-02,  1.42014E-02,  1.44729E-02,  1.47468E-02,  1.50234E-02,  1.53032E-02,  1.55866E-02,  1.58740E-02,  1.61658E-02,  1.64621E-02,  1.67627E-02,  1.70671E-02,  1.73744E-02,  1.76826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52612E-02,  1.43345E-02,  1.33584E-02,  1.23468E-02,  1.13132E-02,  1.02698E-02,  9.22761E-03,  8.19587E-03,  7.18241E-03,  6.19357E-03,  5.23443E-03,  4.30896E-03,  3.42021E-03,  2.57044E-03,  1.76130E-03,  9.93861E-04,  2.68764E-04, -4.13749E-04, -1.05377E-03, -1.65168E-03, -2.20812E-03, -2.72395E-03, -3.20021E-03, -3.63811E-03, -4.03899E-03, -4.40429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.31579E-02,  1.34050E-02,  1.36533E-02,  1.39030E-02,  1.41542E-02,  1.44070E-02,  1.46617E-02,  1.49184E-02,  1.51773E-02,  1.54382E-02,  1.57011E-02,  1.59655E-02,  1.62305E-02,  1.64948E-02,  1.67564E-02,  1.70129E-02,  1.72606E-02,  1.74953E-02,NA,NA,NA,NA,NA,NA,NA,  1.80981E-02,  1.78955E-02,  1.76084E-02,  1.72339E-02,  1.67715E-02,  1.62233E-02,  1.55939E-02,  1.48901E-02,  1.41208E-02,  1.32960E-02,  1.24268E-02,  1.15242E-02,  1.05991E-02,  9.66185E-03,  8.72169E-03,  7.78686E-03,  6.86444E-03,  5.96039E-03,  5.07966E-03,  4.22627E-03,  3.40340E-03,  2.61354E-03,  1.85859E-03,  1.13989E-03,  4.58368E-04, -1.85462E-04, -7.91414E-04, -1.35960E-03, -1.89038E-03, -2.38435E-03, -2.84230E-03, -3.26516E-03, -3.65402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29005E-02,  1.31292E-02,  1.33584E-02,  1.35882E-02,  1.38187E-02,  1.40499E-02,  1.42817E-02,  1.45139E-02,  1.47465E-02,  1.49788E-02,  1.52103E-02,  1.54399E-02,  1.56661E-02,  1.58870E-02,  1.61001E-02,  1.63021E-02,  1.64892E-02,  1.66567E-02,  1.67993E-02,  1.69110E-02,  1.69854E-02,  1.70158E-02,  1.69953E-02,  1.69174E-02,  1.67761E-02,  1.65664E-02,  1.62848E-02,  1.59292E-02,  1.54994E-02,  1.49971E-02,  1.44261E-02,  1.37917E-02,  1.31008E-02,  1.23613E-02,  1.15820E-02,  1.07718E-02,  9.93967E-03,  9.09416E-03,  8.24319E-03,  7.39395E-03,  6.55277E-03,  5.72515E-03,  4.91576E-03,  4.12850E-03,  3.36656E-03,  2.63254E-03,  1.92844E-03,  1.25580E-03,  6.15730E-04,  8.96359E-06, -5.64101E-04, -1.10335E-03, -1.60893E-03, -2.08119E-03, -2.52070E-03, -2.92818E-03, -3.30447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24177E-02,  1.26278E-02,  1.28378E-02,  1.30476E-02,  1.32572E-02,  1.34664E-02,  1.36750E-02,  1.38828E-02,  1.40892E-02,  1.42938E-02,  1.44956E-02,  1.46935E-02,  1.48861E-02,  1.50714E-02,  1.52470E-02,  1.54100E-02,  1.55570E-02,  1.56840E-02,  1.57863E-02,  1.58592E-02,  1.58973E-02,  1.58952E-02,  1.58474E-02,  1.57490E-02,  1.55952E-02,  1.53824E-02,  1.51079E-02,  1.47702E-02,  1.43693E-02,  1.39067E-02,  1.33854E-02,  1.28096E-02,  1.21849E-02,  1.15177E-02,  1.08148E-02,  1.00837E-02,  9.33159E-03,  8.56576E-03,  7.79294E-03,  7.01935E-03,  6.25064E-03,  5.49178E-03,  4.74710E-03,  4.02031E-03,  3.31451E-03,  2.63228E-03,  1.97568E-03,  1.34634E-03,  7.45503E-04,  1.74045E-04, -3.67465E-04, -8.78741E-04, -1.35974E-03, -1.81063E-03, -2.23178E-03, -2.62372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21480E-02,  1.23401E-02,  1.25312E-02,  1.27213E-02,  1.29102E-02,  1.30973E-02,  1.32825E-02,  1.34651E-02,  1.36444E-02,  1.38196E-02,  1.39893E-02,  1.41522E-02,  1.43065E-02,  1.44498E-02,  1.45796E-02,  1.46929E-02,  1.47861E-02,  1.48555E-02,  1.48970E-02,  1.49062E-02,  1.48788E-02,  1.48105E-02,  1.46972E-02,  1.45354E-02,  1.43223E-02,  1.40558E-02,  1.37350E-02,  1.33600E-02,  1.29320E-02,  1.24535E-02,  1.19280E-02,  1.13599E-02,  1.07543E-02,  1.01170E-02,  9.45393E-03,  8.77123E-03,  8.07491E-03,  7.37075E-03,  6.66417E-03,  5.96011E-03,  5.26308E-03,  4.57702E-03,  3.90539E-03,  3.25115E-03,  2.61680E-03,  2.00439E-03,  1.41560E-03,  8.51727E-04,  3.13751E-04, -1.97640E-04, -6.82024E-04, -1.13921E-03, -1.56922E-03, -1.97224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18642E-02,  1.20380E-02,  1.22100E-02,  1.23799E-02,  1.25473E-02,  1.27118E-02,  1.28727E-02,  1.30292E-02,  1.31804E-02,  1.33252E-02,  1.34620E-02,  1.35892E-02,  1.37047E-02,  1.38062E-02,  1.38911E-02,  1.39564E-02,  1.39988E-02,  1.40149E-02,  1.40012E-02,  1.39542E-02,  1.38703E-02,  1.37465E-02,  1.35800E-02,  1.33686E-02,  1.31108E-02,  1.28059E-02,  1.24542E-02,  1.20567E-02,  1.16155E-02,  1.11334E-02,  1.06141E-02,  1.00618E-02,  9.48111E-03,  8.87712E-03,  8.25487E-03,  7.61947E-03,  6.97585E-03,  6.32871E-03,  5.68241E-03,  5.04097E-03,  4.40796E-03,  3.78659E-03,  3.17962E-03,  2.58942E-03,  2.01802E-03,  1.46707E-03,  9.37902E-04,  4.31551E-04, -5.12122E-05, -5.09865E-04, -9.44104E-04, -1.35382E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15669E-02,  1.17221E-02,  1.18746E-02,  1.20238E-02,  1.21694E-02,  1.23106E-02,  1.24465E-02,  1.25764E-02,  1.26989E-02,  1.28128E-02,  1.29165E-02,  1.30081E-02,  1.30856E-02,  1.31466E-02,  1.31886E-02,  1.32088E-02,  1.32045E-02,  1.31727E-02,  1.31104E-02,  1.30151E-02,  1.28841E-02,  1.27153E-02,  1.25071E-02,  1.22582E-02,  1.19684E-02,  1.16378E-02,  1.12674E-02,  1.08589E-02,  1.04147E-02,  9.93791E-03,  9.43189E-03,  8.90059E-03,  8.34816E-03,  7.77888E-03,  7.19709E-03,  6.60703E-03,  6.01277E-03,  5.41814E-03,  4.82672E-03,  4.24173E-03,  3.66610E-03,  3.10240E-03,  2.55288E-03,  2.01944E-03,  1.50372E-03,  1.00704E-03,  5.30469E-04,  7.48195E-05, -3.59312E-04, -7.71537E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12566E-02,  1.13930E-02,  1.15257E-02,  1.16540E-02,  1.17773E-02,  1.18948E-02,  1.20056E-02,  1.21085E-02,  1.22023E-02,  1.22855E-02,  1.23566E-02,  1.24136E-02,  1.24545E-02,  1.24772E-02,  1.24793E-02,  1.24585E-02,  1.24123E-02,  1.23385E-02,  1.22347E-02,  1.20991E-02,  1.19299E-02,  1.17258E-02,  1.14861E-02,  1.12104E-02,  1.08990E-02,  1.05529E-02,  1.01734E-02,  9.76265E-03,  9.32307E-03,  8.85763E-03,  8.36958E-03,  7.86243E-03,  7.33981E-03,  6.80541E-03,  6.26289E-03,  5.71579E-03,  5.16747E-03,  4.62110E-03,  4.07960E-03,  3.54561E-03,  3.02151E-03,  2.50938E-03,  2.01104E-03,  1.52806E-03,  1.06174E-03,  6.13130E-04,  1.83087E-04, -2.27753E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09343E-02,  1.10517E-02,  1.11644E-02,  1.12716E-02,  1.13725E-02,  1.14662E-02,  1.15518E-02,  1.16280E-02,  1.16935E-02,  1.17469E-02,  1.17864E-02,  1.18105E-02,  1.18171E-02,  1.18044E-02,  1.17703E-02,  1.17129E-02,  1.16303E-02,  1.15206E-02,  1.13824E-02,  1.12141E-02,  1.10150E-02,  1.07843E-02,  1.05219E-02,  1.02282E-02,  9.90393E-03,  9.55033E-03,  9.16913E-03,  8.76246E-03,  8.33280E-03,  7.88291E-03,  7.41574E-03,  6.93442E-03,  6.44209E-03,  5.94192E-03,  5.43699E-03,  4.93026E-03,  4.42454E-03,  3.92245E-03,  3.42637E-03,  2.93849E-03,  2.46073E-03,  1.99482E-03,  1.54222E-03,  1.10420E-03,  6.81810E-04,  2.75893E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06008E-02,  1.06993E-02,  1.07919E-02,  1.08780E-02,  1.09566E-02,  1.10268E-02,  1.10876E-02,  1.11378E-02,  1.11759E-02,  1.12007E-02,  1.12106E-02,  1.12039E-02,  1.11791E-02,  1.11345E-02,  1.10683E-02,  1.09792E-02,  1.08655E-02,  1.07261E-02,  1.05599E-02,  1.03661E-02,  1.01444E-02,  9.89458E-03,  9.61708E-03,  9.31259E-03,  8.98220E-03,  8.62739E-03,  8.24998E-03,  7.85207E-03,  7.43601E-03,  7.00435E-03,  6.55973E-03,  6.10490E-03,  5.64258E-03,  5.17547E-03,  4.70617E-03,  4.23718E-03,  3.77084E-03,  3.30930E-03,  2.85456E-03,  2.40840E-03,  1.97241E-03,  1.54799E-03,  1.13634E-03,  7.38477E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
