NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04175E-03,  3.19514E-03,  3.35598E-03,  3.52485E-03,  3.70240E-03,  3.88946E-03,  4.08699E-03,  4.29618E-03,  4.51847E-03,  4.75556E-03,  5.00954E-03,  5.28286E-03,  5.57847E-03,  5.89981E-03,  6.25095E-03,  6.63661E-03,  7.06224E-03,  7.53414E-03,  8.05949E-03,  8.64650E-03,  9.30445E-03,  1.00438E-02,  1.08762E-02,  1.18144E-02,  1.28714E-02,  1.40600E-02,  1.53900E-02,  1.68651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91716E-02,  1.75870E-02,  1.60703E-02,  1.46383E-02,  1.33006E-02,  1.20615E-02,  1.09217E-02,  9.87899E-03,  8.92949E-03,  8.06819E-03,  7.28940E-03,  6.58711E-03,  5.95528E-03,  5.38794E-03,  4.87937E-03,  4.42412E-03,  4.01710E-03,  3.65356E-03,  3.32913E-03,  3.03979E-03,  2.78188E-03,  2.55207E-03,  2.34734E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25919E-03,  3.42070E-03,  3.59030E-03,  3.76867E-03,  3.95663E-03,  4.15515E-03,  4.36538E-03,  4.58871E-03,  4.82680E-03,  5.08159E-03,  5.35541E-03,  5.65098E-03,  5.97146E-03,  6.32056E-03,  6.70249E-03,  7.12212E-03,  7.58496E-03,  8.09722E-03,  8.66582E-03,  9.29846E-03,  1.00035E-02,  1.07898E-02,  1.16665E-02,  1.26421E-02,  1.37236E-02,  1.49144E-02,  1.62113E-02,  1.76016E-02,  1.90583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08001E-02,  1.94158E-02,  1.80181E-02,  1.66399E-02,  1.53055E-02,  1.40321E-02,  1.28306E-02,  1.17073E-02,  1.06649E-02,  9.70341E-03,  8.82115E-03,  8.01496E-03,  7.28089E-03,  6.61450E-03,  6.01109E-03,  5.46589E-03,  4.97419E-03,  4.53144E-03,  4.13329E-03,  3.77565E-03,  3.45468E-03,  3.16683E-03,  2.90883E-03,  2.67769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31396E-03,  3.47552E-03,  3.64517E-03,  3.82360E-03,  4.01159E-03,  4.21009E-03,  4.42023E-03,  4.64332E-03,  4.88092E-03,  5.13485E-03,  5.40726E-03,  5.70063E-03,  6.01783E-03,  6.36214E-03,  6.73730E-03,  7.14754E-03,  7.59758E-03,  8.09263E-03,  8.63838E-03,  9.24096E-03,  9.90675E-03,  1.06422E-02,  1.14532E-02,  1.23449E-02,  1.33198E-02,  1.43769E-02,  1.55095E-02,  1.67024E-02,  1.79305E-02,  1.91564E-02,  2.03316E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.14020E-02,  2.03919E-02,  1.92794E-02,  1.81060E-02,  1.69070E-02,  1.57111E-02,  1.45408E-02,  1.34124E-02,  1.23374E-02,  1.13233E-02,  1.03742E-02,  9.49182E-03,  8.67592E-03,  7.92497E-03,  7.23650E-03,  6.60738E-03,  6.03410E-03,  5.51295E-03,  5.04015E-03,  4.61196E-03,  4.22473E-03,  3.87497E-03,  3.55938E-03,  3.27484E-03,  3.01847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52086E-03,  3.68992E-03,  3.86766E-03,  4.05487E-03,  4.25243E-03,  4.46142E-03,  4.68307E-03,  4.91883E-03,  5.17038E-03,  5.43967E-03,  5.72892E-03,  6.04068E-03,  6.37784E-03,  6.74364E-03,  7.14166E-03,  7.57585E-03,  8.05047E-03,  8.57006E-03,  9.13928E-03,  9.76278E-03,  1.04449E-02,  1.11891E-02,  1.19976E-02,  1.28702E-02,  1.38031E-02,  1.47876E-02,  1.58086E-02,  1.68433E-02,  1.78608E-02,  1.88232E-02,  1.96873E-02,  2.04095E-02,  2.09505E-02,  2.12801E-02,  2.13812E-02,  2.12517E-02,  2.09032E-02,  2.03589E-02,  1.96498E-02,  1.88106E-02,  1.78765E-02,  1.68805E-02,  1.58519E-02,  1.48152E-02,  1.37904E-02,  1.27929E-02,  1.18338E-02,  1.09212E-02,  1.00601E-02,  9.25322E-03,  8.50164E-03,  7.80502E-03,  7.16204E-03,  6.57070E-03,  6.02851E-03,  5.53266E-03,  5.08022E-03,  4.66815E-03,  4.29346E-03,  3.95322E-03,  3.64460E-03,  3.36493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72502E-03,  3.90141E-03,  4.08706E-03,  4.28283E-03,  4.48971E-03,  4.70884E-03,  4.94156E-03,  5.18937E-03,  5.45402E-03,  5.73748E-03,  6.04199E-03,  6.37001E-03,  6.72430E-03,  7.10785E-03,  7.52387E-03,  7.97574E-03,  8.46693E-03,  9.00085E-03,  9.58066E-03,  1.02090E-02,  1.08875E-02,  1.16162E-02,  1.23932E-02,  1.32131E-02,  1.40666E-02,  1.49395E-02,  1.58120E-02,  1.66589E-02,  1.74502E-02,  1.81535E-02,  1.87363E-02,  1.91698E-02,  1.94321E-02,  1.95104E-02,  1.94025E-02,  1.91162E-02,  1.86679E-02,  1.80801E-02,  1.73789E-02,  1.65915E-02,  1.57440E-02,  1.48605E-02,  1.39615E-02,  1.30647E-02,  1.21839E-02,  1.13298E-02,  1.05104E-02,  9.73108E-03,  8.99543E-03,  8.30528E-03,  7.66123E-03,  7.06289E-03,  6.50913E-03,  5.99833E-03,  5.52847E-03,  5.09731E-03,  4.70249E-03,  4.34156E-03,  4.01212E-03,  3.71180E-03,  3.43829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92539E-03,  4.10880E-03,  4.30201E-03,  4.50591E-03,  4.72156E-03,  4.95016E-03,  5.19305E-03,  5.45178E-03,  5.72806E-03,  6.02379E-03,  6.34109E-03,  6.68221E-03,  7.04960E-03,  7.44580E-03,  7.87341E-03,  8.33495E-03,  8.83279E-03,  9.36887E-03,  9.94449E-03,  1.05599E-02,  1.12139E-02,  1.19032E-02,  1.26219E-02,  1.33610E-02,  1.41075E-02,  1.48445E-02,  1.55516E-02,  1.62053E-02,  1.67808E-02,  1.72538E-02,  1.76030E-02,  1.78121E-02,  1.78716E-02,  1.77794E-02,  1.75409E-02,  1.71678E-02,  1.66766E-02,  1.60871E-02,  1.54202E-02,  1.46967E-02,  1.39360E-02,  1.31556E-02,  1.23704E-02,  1.15929E-02,  1.08330E-02,  1.00983E-02,  9.39434E-03,  8.72508E-03,  8.09291E-03,  7.49907E-03,  6.94389E-03,  6.42696E-03,  5.94733E-03,  5.50364E-03,  5.09427E-03,  4.71741E-03,  4.37112E-03,  4.05346E-03,  3.76245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94020E-03,  4.12075E-03,  4.31070E-03,  4.51087E-03,  4.72221E-03,  4.94577E-03,  5.18276E-03,  5.43448E-03,  5.70243E-03,  5.98820E-03,  6.29353E-03,  6.62027E-03,  6.97034E-03,  7.34570E-03,  7.74824E-03,  8.17973E-03,  8.64165E-03,  9.13499E-03,  9.66006E-03,  1.02161E-02,  1.08012E-02,  1.14113E-02,  1.20406E-02,  1.26804E-02,  1.33195E-02,  1.39436E-02,  1.45362E-02,  1.50787E-02,  1.55521E-02,  1.59381E-02,  1.62206E-02,  1.63876E-02,  1.64317E-02,  1.63513E-02,  1.61499E-02,  1.58362E-02,  1.54224E-02,  1.49234E-02,  1.43556E-02,  1.37355E-02,  1.30787E-02,  1.23998E-02,  1.17117E-02,  1.10251E-02,  1.03491E-02,  9.69075E-03,  9.05562E-03,  8.44767E-03,  7.86967E-03,  7.32330E-03,  6.80939E-03,  6.32808E-03,  5.87897E-03,  5.46124E-03,  5.07378E-03,  4.71524E-03,  4.38416E-03,  4.07896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12359E-03,  4.30968E-03,  4.50547E-03,  4.71178E-03,  4.92955E-03,  5.15980E-03,  5.40367E-03,  5.66239E-03,  5.93729E-03,  6.22978E-03,  6.54131E-03,  6.87336E-03,  7.22737E-03,  7.60466E-03,  8.00636E-03,  8.43324E-03,  8.88559E-03,  9.36300E-03,  9.86411E-03,  1.03864E-02,  1.09258E-02,  1.14765E-02,  1.20308E-02,  1.25789E-02,  1.31089E-02,  1.36073E-02,  1.40596E-02,  1.44511E-02,  1.47677E-02,  1.49972E-02,  1.51306E-02,  1.51623E-02,  1.50908E-02,  1.49187E-02,  1.46522E-02,  1.43008E-02,  1.38756E-02,  1.33896E-02,  1.28556E-02,  1.22867E-02,  1.16947E-02,  1.10905E-02,  1.04836E-02,  9.88192E-03,  9.29213E-03,  8.71938E-03,  8.16766E-03,  7.63986E-03,  7.13796E-03,  6.66313E-03,  6.21592E-03,  5.79636E-03,  5.40406E-03,  5.03832E-03,  4.69820E-03,  4.38261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29974E-03,  4.49059E-03,  4.69129E-03,  4.90263E-03,  5.12550E-03,  5.36085E-03,  5.60968E-03,  5.87308E-03,  6.15214E-03,  6.44800E-03,  6.76173E-03,  7.09434E-03,  7.44668E-03,  7.81935E-03,  8.21261E-03,  8.62621E-03,  9.05925E-03,  9.51000E-03,  9.97568E-03,  1.04523E-02,  1.09345E-02,  1.14153E-02,  1.18863E-02,  1.23378E-02,  1.27587E-02,  1.31375E-02,  1.34628E-02,  1.37237E-02,  1.39109E-02,  1.40174E-02,  1.40390E-02,  1.39745E-02,  1.38257E-02,  1.35973E-02,  1.32964E-02,  1.29317E-02,  1.25133E-02,  1.20515E-02,  1.15567E-02,  1.10390E-02,  1.05074E-02,  9.97006E-03,  9.43413E-03,  8.90551E-03,  8.38905E-03,  7.88858E-03,  7.40701E-03,  6.94648E-03,  6.50837E-03,  6.09354E-03,  5.70231E-03,  5.33465E-03,  4.99019E-03,  4.66833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66173E-03,  4.86616E-03,  5.08116E-03,  5.30750E-03,  5.54599E-03,  5.79748E-03,  6.06282E-03,  6.34283E-03,  6.63827E-03,  6.94978E-03,  7.27783E-03,  7.62263E-03,  7.98402E-03,  8.36140E-03,  8.75356E-03,  9.15855E-03,  9.57357E-03,  9.99480E-03,  1.04173E-02,  1.08351E-02,  1.12410E-02,  1.16267E-02,  1.19836E-02,  1.23023E-02,  1.25738E-02,  1.27897E-02,  1.29428E-02,  1.30278E-02,  1.30413E-02,  1.29824E-02,  1.28525E-02,  1.26550E-02,  1.23953E-02,  1.20805E-02,  1.17182E-02,  1.13169E-02,  1.08849E-02,  1.04307E-02,  9.96178E-03,  9.48522E-03,  9.00720E-03,  8.53302E-03,  8.06714E-03,  7.61318E-03,  7.17397E-03,  6.75168E-03,  6.34786E-03,  5.96353E-03,  5.59927E-03,  5.25529E-03,  4.93148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82124E-03,  5.02802E-03,  5.24503E-03,  5.47291E-03,  5.71231E-03,  5.96384E-03,  6.22808E-03,  6.50552E-03,  6.79651E-03,  7.10121E-03,  7.41953E-03,  7.75103E-03,  8.09486E-03,  8.44963E-03,  8.81332E-03,  9.18320E-03,  9.55572E-03,  9.92648E-03,  1.02902E-02,  1.06408E-02,  1.09716E-02,  1.12753E-02,  1.15445E-02,  1.17721E-02,  1.19515E-02,  1.20771E-02,  1.21447E-02,  1.21518E-02,  1.20975E-02,  1.19829E-02,  1.18107E-02,  1.15851E-02,  1.13115E-02,  1.09961E-02,  1.06457E-02,  1.02671E-02,  9.86723E-03,  9.45249E-03,  9.02890E-03,  8.60183E-03,  8.17600E-03,  7.75545E-03,  7.34353E-03,  6.94296E-03,  6.55588E-03,  6.18390E-03,  5.82815E-03,  5.48937E-03,  5.16797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96726E-03,  5.17476E-03,  5.39192E-03,  5.61920E-03,  5.85704E-03,  6.10579E-03,  6.36573E-03,  6.63696E-03,  6.91944E-03,  7.21283E-03,  7.51651E-03,  7.82948E-03,  8.15026E-03,  8.47685E-03,  8.80666E-03,  9.13645E-03,  9.46232E-03,  9.77970E-03,  1.00835E-02,  1.03680E-02,  1.06274E-02,  1.08557E-02,  1.10473E-02,  1.11969E-02,  1.13001E-02,  1.13537E-02,  1.13556E-02,  1.13053E-02,  1.12034E-02,  1.10521E-02,  1.08548E-02,  1.06156E-02,  1.03395E-02,  1.00321E-02,  9.69893E-03,  9.34567E-03,  8.97778E-03,  8.60037E-03,  8.21811E-03,  7.83516E-03,  7.45515E-03,  7.08115E-03,  6.71572E-03,  6.36093E-03,  6.01838E-03,  5.68927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30439E-03,  5.51969E-03,  5.74408E-03,  5.97777E-03,  6.22085E-03,  6.47325E-03,  6.73473E-03,  7.00483E-03,  7.28279E-03,  7.56753E-03,  7.85754E-03,  8.15092E-03,  8.44525E-03,  8.73760E-03,  9.02453E-03,  9.30213E-03,  9.56605E-03,  9.81162E-03,  1.00340E-02,  1.02284E-02,  1.03903E-02,  1.05154E-02,  1.06004E-02,  1.06426E-02,  1.06405E-02,  1.05935E-02,  1.05022E-02,  1.03684E-02,  1.01947E-02,  9.98434E-03,  9.74149E-03,  9.47053E-03,  9.17613E-03,  8.86297E-03,  8.53566E-03,  8.19856E-03,  7.85571E-03,  7.51076E-03,  7.16696E-03,  6.82709E-03,  6.49355E-03,  6.16827E-03,  5.85284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41511E-03,  5.62645E-03,  5.84562E-03,  6.07258E-03,  6.30714E-03,  6.54894E-03,  6.79739E-03,  7.05169E-03,  7.31069E-03,  7.57297E-03,  7.83668E-03,  8.09962E-03,  8.35919E-03,  8.61235E-03,  8.85576E-03,  9.08572E-03,  9.29836E-03,  9.48970E-03,  9.65582E-03,  9.79303E-03,  9.89802E-03,  9.96803E-03,  1.00010E-02,  9.99567E-03,  9.95165E-03,  9.86942E-03,  9.75031E-03,  9.59642E-03,  9.41048E-03,  9.19576E-03,  8.95588E-03,  8.69470E-03,  8.41613E-03,  8.12404E-03,  7.82216E-03,  7.51399E-03,  7.20272E-03,  6.89124E-03,  6.58207E-03,  6.27739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71069E-03,  5.92236E-03,  6.14013E-03,  6.36356E-03,  6.59200E-03,  6.82460E-03,  7.06024E-03,  7.29754E-03,  7.53480E-03,  7.77002E-03,  8.00087E-03,  8.22471E-03,  8.43867E-03,  8.63962E-03,  8.82433E-03,  8.98951E-03,  9.13195E-03,  9.24866E-03,  9.33698E-03,  9.39468E-03,  9.42013E-03,  9.41233E-03,  9.37096E-03,  9.29642E-03,  9.18978E-03,  9.05273E-03,  8.88750E-03,  8.69676E-03,  8.48349E-03,  8.25088E-03,  8.00222E-03,  7.74077E-03,  7.46973E-03,  7.19210E-03,  6.91070E-03,  6.62806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97346E-03,  6.17981E-03,  6.38981E-03,  6.60258E-03,  6.81706E-03,  7.03192E-03,  7.24562E-03,  7.45634E-03,  7.66202E-03,  7.86038E-03,  8.04893E-03,  8.22503E-03,  8.38597E-03,  8.52903E-03,  8.65158E-03,  8.75116E-03,  8.82561E-03,  8.87316E-03,  8.89249E-03,  8.88279E-03,  8.84382E-03,  8.77591E-03,  8.67994E-03,  8.55727E-03,  8.40974E-03,  8.23955E-03,  8.04915E-03,  7.84122E-03,  7.61850E-03,  7.38378E-03,  7.13977E-03,  6.88909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19171E-03,  6.38641E-03,  6.58174E-03,  6.77647E-03,  6.96918E-03,  7.15825E-03,  7.34186E-03,  7.51802E-03,  7.68460E-03,  7.83937E-03,  7.98003E-03,  8.10432E-03,  8.21008E-03,  8.29528E-03,  8.35818E-03,  8.39733E-03,  8.41166E-03,  8.40053E-03,  8.36376E-03,  8.30162E-03,  8.21483E-03,  8.10452E-03,  7.97221E-03,  7.81971E-03,  7.64907E-03,  7.46252E-03,  7.26239E-03,  7.05103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70534E-03,  6.87527E-03,  7.03950E-03,  7.19630E-03,  7.34385E-03,  7.48023E-03,  7.60353E-03,  7.71185E-03,  7.80338E-03,  7.87648E-03,  7.92971E-03,  7.96188E-03,  7.97214E-03,  7.95997E-03,  7.92523E-03,  7.86814E-03,  7.78932E-03,  7.68970E-03,  7.57054E-03,  7.43334E-03,  7.27984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02490E-03,  7.14541E-03,  7.25379E-03,  7.34846E-03,  7.42792E-03,  7.49079E-03,  7.53590E-03,  7.56227E-03,  7.56921E-03,  7.55630E-03,  7.52344E-03,  7.47083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
