NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89243E-03,  6.23663E-03,  6.60528E-03,  7.00063E-03,  7.42515E-03,  7.88152E-03,  8.37259E-03,  8.90143E-03,  9.47121E-03,  1.00852E-02,  1.07468E-02,  1.14591E-02,  1.22250E-02,  1.30467E-02,  1.39255E-02,  1.48613E-02,  1.58514E-02,  1.68905E-02,  1.79688E-02,  1.90712E-02,  2.01759E-02,  2.12537E-02,  2.22679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95513E-02,  1.84605E-02,  1.73953E-02,  1.63750E-02,  1.54122E-02,  1.45144E-02,  1.36848E-02,  1.29239E-02,  1.22299E-02,  1.15996E-02,  1.10291E-02,  1.05138E-02,  1.00487E-02,  9.62916E-03,  9.25037E-03,  8.90784E-03,  8.59737E-03,  8.31507E-03,  8.05739E-03,  7.82116E-03,  7.60353E-03,  7.40199E-03,  7.21435E-03,  7.03868E-03,  6.87335E-03,  6.71693E-03,  6.56824E-03,  6.42623E-03,  6.29007E-03,  6.15901E-03,  6.03246E-03,  5.90991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82380E-03,  6.15486E-03,  6.50832E-03,  6.88609E-03,  7.29020E-03,  7.72282E-03,  8.18622E-03,  8.68276E-03,  9.21483E-03,  9.78478E-03,  1.03948E-02,  1.10469E-02,  1.17426E-02,  1.24825E-02,  1.32663E-02,  1.40924E-02,  1.49567E-02,  1.58528E-02,  1.67706E-02,  1.76961E-02,  1.86103E-02,  1.94893E-02,  2.03047E-02,  2.10245E-02,  2.16154E-02,  2.20465E-02,  2.22930E-02,NA,NA,NA,  2.13131E-02,  2.06503E-02,  1.98794E-02,  1.90349E-02,  1.81487E-02,  1.72486E-02,  1.63570E-02,  1.54909E-02,  1.46628E-02,  1.38807E-02,  1.31493E-02,  1.24709E-02,  1.18456E-02,  1.12719E-02,  1.07475E-02,  1.02695E-02,  9.83436E-03,  9.43859E-03,  9.07853E-03,  8.75063E-03,  8.45148E-03,  8.17788E-03,  7.92686E-03,  7.69572E-03,  7.48199E-03,  7.28348E-03,  7.09826E-03,  6.92460E-03,  6.76101E-03,  6.60619E-03,  6.45903E-03,  6.31856E-03,  6.18397E-03,  6.05456E-03,  5.92973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06401E-03,  6.40194E-03,  6.76185E-03,  7.14540E-03,  7.55430E-03,  7.99031E-03,  8.45519E-03,  8.95065E-03,  9.47827E-03,  1.00394E-02,  1.06351E-02,  1.12657E-02,  1.19309E-02,  1.26295E-02,  1.33585E-02,  1.41136E-02,  1.48878E-02,  1.56717E-02,  1.64527E-02,  1.72147E-02,  1.79386E-02,  1.86022E-02,  1.91819E-02,  1.96537E-02,  1.99960E-02,  2.01919E-02,  2.02312E-02,  2.01120E-02,  1.98413E-02,  1.94337E-02,  1.89098E-02,  1.82938E-02,  1.76110E-02,  1.68856E-02,  1.61393E-02,  1.53906E-02,  1.46543E-02,  1.39417E-02,  1.32609E-02,  1.26173E-02,  1.20139E-02,  1.14520E-02,  1.09316E-02,  1.04515E-02,  1.00101E-02,  9.60492E-03,  9.23353E-03,  8.89317E-03,  8.58109E-03,  8.29459E-03,  8.03106E-03,  7.78806E-03,  7.56330E-03,  7.35470E-03,  7.16036E-03,  6.97857E-03,  6.80782E-03,  6.64677E-03,  6.49424E-03,  6.34920E-03,  6.21076E-03,  6.07816E-03,  5.95073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28775E-03,  6.62978E-03,  6.99289E-03,  7.37840E-03,  7.78763E-03,  8.22184E-03,  8.68217E-03,  9.16958E-03,  9.68477E-03,  1.02280E-02,  1.07990E-02,  1.13967E-02,  1.20191E-02,  1.26630E-02,  1.33237E-02,  1.39944E-02,  1.46667E-02,  1.53294E-02,  1.59693E-02,  1.65711E-02,  1.71175E-02,  1.75908E-02,  1.79737E-02,  1.82507E-02,  1.84099E-02,  1.84444E-02,  1.83532E-02,  1.81409E-02,  1.78181E-02,  1.73995E-02,  1.69024E-02,  1.63458E-02,  1.57480E-02,  1.51261E-02,  1.44952E-02,  1.38679E-02,  1.32541E-02,  1.26614E-02,  1.20953E-02,  1.15594E-02,  1.10556E-02,  1.05847E-02,  1.01466E-02,  9.74044E-03,  9.36470E-03,  9.01769E-03,  8.69745E-03,  8.40188E-03,  8.12890E-03,  7.87642E-03,  7.64244E-03,  7.42508E-03,  7.22258E-03,  7.03331E-03,  6.85580E-03,  6.68872E-03,  6.53087E-03,  6.38122E-03,  6.23881E-03,  6.10285E-03,  5.97260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49159E-03,  6.83460E-03,  7.19729E-03,  7.58061E-03,  7.98539E-03,  8.41233E-03,  8.86192E-03,  9.33430E-03,  9.82925E-03,  1.03460E-02,  1.08830E-02,  1.14379E-02,  1.20073E-02,  1.25866E-02,  1.31697E-02,  1.37487E-02,  1.43144E-02,  1.48558E-02,  1.53605E-02,  1.58154E-02,  1.62069E-02,  1.65222E-02,  1.67501E-02,  1.68822E-02,  1.69136E-02,  1.68436E-02,  1.66758E-02,  1.64176E-02,  1.60798E-02,  1.56752E-02,  1.52180E-02,  1.47222E-02,  1.42015E-02,  1.36678E-02,  1.31319E-02,  1.26023E-02,  1.20860E-02,  1.15882E-02,  1.11126E-02,  1.06615E-02,  1.02363E-02,  9.83745E-03,  9.46472E-03,  9.11737E-03,  8.79431E-03,  8.49416E-03,  8.21540E-03,  7.95643E-03,  7.71563E-03,  7.49139E-03,  7.28217E-03,  7.08651E-03,  6.90302E-03,  6.73046E-03,  6.56767E-03,  6.41360E-03,  6.26732E-03,  6.12799E-03,  5.99487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67226E-03,  7.01289E-03,  7.37135E-03,  7.74814E-03,  8.14360E-03,  8.55784E-03,  8.99064E-03,  9.44140E-03,  9.90900E-03,  1.03917E-02,  1.08870E-02,  1.13915E-02,  1.19008E-02,  1.24094E-02,  1.29105E-02,  1.33962E-02,  1.38576E-02,  1.42848E-02,  1.46673E-02,  1.49950E-02,  1.52582E-02,  1.54486E-02,  1.55602E-02,  1.55895E-02,  1.55360E-02,  1.54024E-02,  1.51942E-02,  1.49194E-02,  1.45875E-02,  1.42093E-02,  1.37957E-02,  1.33575E-02,  1.29044E-02,  1.24452E-02,  1.19874E-02,  1.15371E-02,  1.10991E-02,  1.06770E-02,  1.02735E-02,  9.89002E-03,  9.52755E-03,  9.18631E-03,  8.86605E-03,  8.56615E-03,  8.28575E-03,  8.02376E-03,  7.77900E-03,  7.55023E-03,  7.33619E-03,  7.13562E-03,  6.94733E-03,  6.77018E-03,  6.60309E-03,  6.44508E-03,  6.29524E-03,  6.15275E-03,  6.01686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82686E-03,  7.16164E-03,  7.51199E-03,  7.87796E-03,  8.25938E-03,  8.65578E-03,  9.06629E-03,  9.48962E-03,  9.92390E-03,  1.03666E-02,  1.08146E-02,  1.12637E-02,  1.17090E-02,  1.21448E-02,  1.25644E-02,  1.29604E-02,  1.33249E-02,  1.36497E-02,  1.39269E-02,  1.41493E-02,  1.43107E-02,  1.44065E-02,  1.44344E-02,  1.43938E-02,  1.42870E-02,  1.41180E-02,  1.38928E-02,  1.36187E-02,  1.33039E-02,  1.29570E-02,  1.25864E-02,  1.22002E-02,  1.18056E-02,  1.14089E-02,  1.10156E-02,  1.06299E-02,  1.02553E-02,  9.89440E-03,  9.54888E-03,  9.21989E-03,  8.90799E-03,  8.61331E-03,  8.33559E-03,  8.07433E-03,  7.82882E-03,  7.59822E-03,  7.38161E-03,  7.17800E-03,  6.98641E-03,  6.80586E-03,  6.63543E-03,  6.47421E-03,  6.32136E-03,  6.17611E-03,  6.03773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.27850E-03,  7.61699E-03,  7.96810E-03,  8.33115E-03,  8.70516E-03,  9.08871E-03,  9.47993E-03,  9.87640E-03,  1.02751E-02,  1.06724E-02,  1.10640E-02,  1.14448E-02,  1.18093E-02,  1.21515E-02,  1.24649E-02,  1.27432E-02,  1.29802E-02,  1.31703E-02,  1.33088E-02,  1.33923E-02,  1.34191E-02,  1.33888E-02,  1.33032E-02,  1.31652E-02,  1.29795E-02,  1.27518E-02,  1.24883E-02,  1.21958E-02,  1.18811E-02,  1.15506E-02,  1.12104E-02,  1.08659E-02,  1.05217E-02,  1.01818E-02,  9.84912E-03,  9.52629E-03,  9.21508E-03,  8.91672E-03,  8.63200E-03,  8.36128E-03,  8.10458E-03,  7.86169E-03,  7.63219E-03,  7.41551E-03,  7.21098E-03,  7.01787E-03,  6.83542E-03,  6.66284E-03,  6.49938E-03,  6.34430E-03,  6.19689E-03,  6.05650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36193E-03,  7.68513E-03,  8.01775E-03,  8.35873E-03,  8.70662E-03,  9.05960E-03,  9.41539E-03,  9.77123E-03,  1.01239E-02,  1.04695E-02,  1.08039E-02,  1.11224E-02,  1.14200E-02,  1.16916E-02,  1.19321E-02,  1.21365E-02,  1.23006E-02,  1.24209E-02,  1.24946E-02,  1.25206E-02,  1.24986E-02,  1.24298E-02,  1.23167E-02,  1.21629E-02,  1.19726E-02,  1.17509E-02,  1.15032E-02,  1.12347E-02,  1.09510E-02,  1.06569E-02,  1.03569E-02,  1.00552E-02,  9.75502E-03,  9.45938E-03,  9.17053E-03,  8.89023E-03,  8.61979E-03,  8.36009E-03,  8.11167E-03,  7.87477E-03,  7.64936E-03,  7.43526E-03,  7.23211E-03,  7.03945E-03,  6.85677E-03,  6.68347E-03,  6.51895E-03,  6.36261E-03,  6.21385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41127E-03,  7.71620E-03,  8.02735E-03,  8.34332E-03,  8.66236E-03,  8.98236E-03,  9.30084E-03,  9.61489E-03,  9.92124E-03,  1.02163E-02,  1.04961E-02,  1.07566E-02,  1.09936E-02,  1.12029E-02,  1.13808E-02,  1.15239E-02,  1.16294E-02,  1.16953E-02,  1.17206E-02,  1.17052E-02,  1.16501E-02,  1.15571E-02,  1.14291E-02,  1.12694E-02,  1.10820E-02,  1.08713E-02,  1.06414E-02,  1.03969E-02,  1.01418E-02,  9.88004E-03,  9.61496E-03,  9.34962E-03,  9.08659E-03,  8.82797E-03,  8.57546E-03,  8.33036E-03,  8.09362E-03,  7.86586E-03,  7.64747E-03,  7.43858E-03,  7.23917E-03,  7.04906E-03,  6.86796E-03,  6.69551E-03,  6.53128E-03,  6.37482E-03,  6.22565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71108E-03,  7.99849E-03,  8.28741E-03,  8.57592E-03,  8.86177E-03,  9.14242E-03,  9.41505E-03,  9.67656E-03,  9.92369E-03,  1.01530E-02,  1.03612E-02,  1.05448E-02,  1.07009E-02,  1.08268E-02,  1.09202E-02,  1.09797E-02,  1.10044E-02,  1.09944E-02,  1.09503E-02,  1.08738E-02,  1.07668E-02,  1.06323E-02,  1.04733E-02,  1.02932E-02,  1.00957E-02,  9.88434E-03,  9.66249E-03,  9.43342E-03,  9.20009E-03,  8.96512E-03,  8.73081E-03,  8.49908E-03,  8.27151E-03,  8.04937E-03,  7.83360E-03,  7.62491E-03,  7.42375E-03,  7.23038E-03,  7.04490E-03,  6.86726E-03,  6.69731E-03,  6.53482E-03,  6.37950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93380E-03,  8.19455E-03,  8.45188E-03,  8.70354E-03,  8.94711E-03,  9.17995E-03,  9.39931E-03,  9.60238E-03,  9.78635E-03,  9.94854E-03,  1.00865E-02,  1.01981E-02,  1.02815E-02,  1.03357E-02,  1.03600E-02,  1.03543E-02,  1.03193E-02,  1.02561E-02,  1.01666E-02,  1.00529E-02,  9.91743E-03,  9.76311E-03,  9.59282E-03,  9.40949E-03,  9.21600E-03,  9.01508E-03,  8.80927E-03,  8.60086E-03,  8.39186E-03,  8.18403E-03,  7.97881E-03,  7.77741E-03,  7.58077E-03,  7.38961E-03,  7.20443E-03,  7.02558E-03,  6.85323E-03,  6.68746E-03,  6.52820E-03,  6.37534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06905E-03,  8.29549E-03,  8.51393E-03,  8.72215E-03,  8.91781E-03,  9.09857E-03,  9.26213E-03,  9.40629E-03,  9.52906E-03,  9.62871E-03,  9.70388E-03,  9.75361E-03,  9.77741E-03,  9.77528E-03,  9.74771E-03,  9.69566E-03,  9.62053E-03,  9.52408E-03,  9.40838E-03,  9.27568E-03,  9.12839E-03,  8.96894E-03,  8.79973E-03,  8.62310E-03,  8.44120E-03,  8.25602E-03,  8.06935E-03,  7.88275E-03,  7.69756E-03,  7.51489E-03,  7.33565E-03,  7.16057E-03,  6.99016E-03,  6.82484E-03,  6.66483E-03,  6.51027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11235E-03,  8.29932E-03,  8.47465E-03,  8.63637E-03,  8.78259E-03,  8.91148E-03,  9.02143E-03,  9.11104E-03,  9.17921E-03,  9.22517E-03,  9.24853E-03,  9.24930E-03,  9.22787E-03,  9.18504E-03,  9.12192E-03,  9.03996E-03,  8.94083E-03,  8.82640E-03,  8.69863E-03,  8.55958E-03,  8.41125E-03,  8.25561E-03,  8.09452E-03,  7.92971E-03,  7.76275E-03,  7.59503E-03,  7.42776E-03,  7.26199E-03,  7.09856E-03,  6.93819E-03,  6.78141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
