NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02644E-03,  8.32620E-03,  8.64681E-03,  8.99001E-03,  9.35755E-03,  9.75122E-03,  1.01728E-02,  1.06238E-02,  1.11057E-02,  1.16197E-02,  1.21662E-02,  1.27452E-02,  1.33556E-02,  1.39952E-02,  1.46600E-02,  1.53444E-02,  1.60402E-02,  1.67369E-02,  1.74209E-02,  1.80759E-02,  1.86827E-02,  1.92203E-02,  1.96662E-02,  1.99982E-02,NA,NA,NA,NA,NA,NA,  1.81028E-02,  1.72736E-02,  1.63617E-02,  1.53939E-02,  1.43959E-02,  1.33911E-02,  1.23998E-02,  1.14381E-02,  1.05185E-02,  9.64984E-03,  8.83738E-03,  8.08377E-03,  7.38934E-03,  6.75265E-03,  6.17098E-03,  5.64073E-03,  5.15778E-03,  4.71777E-03,  4.31629E-03,  3.94910E-03,  3.61217E-03,  3.30182E-03,  3.01471E-03,  2.74791E-03,  2.49884E-03,  2.26531E-03,  2.04544E-03,  1.83767E-03,  1.64071E-03,  1.45352E-03,  1.27522E-03,  1.10514E-03,  9.42728E-04,  7.87552E-04,  6.39266E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10408E-03,  8.40542E-03,  8.72660E-03,  9.06897E-03,  9.43384E-03,  9.82241E-03,  1.02357E-02,  1.06746E-02,  1.11393E-02,  1.16300E-02,  1.21457E-02,  1.26848E-02,  1.32446E-02,  1.38211E-02,  1.44085E-02,  1.49994E-02,  1.55842E-02,  1.61515E-02,  1.66877E-02,  1.71773E-02,  1.76039E-02,  1.79502E-02,  1.81999E-02,  1.83380E-02,  1.83530E-02,  1.82374E-02,  1.79889E-02,  1.76107E-02,  1.71114E-02,  1.65045E-02,  1.58072E-02,  1.50390E-02,  1.42203E-02,  1.33711E-02,  1.25103E-02,  1.16541E-02,  1.08164E-02,  1.00080E-02,  9.23700E-03,  8.50897E-03,  7.82710E-03,  7.19268E-03,  6.60545E-03,  6.06399E-03,  5.56601E-03,  5.10863E-03,  4.68866E-03,  4.30275E-03,  3.94756E-03,  3.61988E-03,  3.31667E-03,  3.03515E-03,  2.77283E-03,  2.52747E-03,  2.29713E-03,  2.08015E-03,  1.87508E-03,  1.68074E-03,  1.49613E-03,  1.32041E-03,  1.15291E-03,  9.93070E-04,  8.40448E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16365E-03,  8.46340E-03,  8.78145E-03,  9.11871E-03,  9.47596E-03,  9.85376E-03,  1.02524E-02,  1.06719E-02,  1.11115E-02,  1.15701E-02,  1.20458E-02,  1.25355E-02,  1.30352E-02,  1.35396E-02,  1.40418E-02,  1.45337E-02,  1.50053E-02,  1.54455E-02,  1.58419E-02,  1.61815E-02,  1.64512E-02,  1.66385E-02,  1.67325E-02,  1.67248E-02,  1.66102E-02,  1.63873E-02,  1.60587E-02,  1.56311E-02,  1.51147E-02,  1.45225E-02,  1.38694E-02,  1.31713E-02,  1.24438E-02,  1.17018E-02,  1.09588E-02,  1.02262E-02,  9.51359E-03,  8.82821E-03,  8.17537E-03,  7.55855E-03,  6.97960E-03,  6.43907E-03,  5.93644E-03,  5.47040E-03,  5.03904E-03,  4.64008E-03,  4.27104E-03,  3.92935E-03,  3.61246E-03,  3.31792E-03,  3.04343E-03,  2.78690E-03,  2.54642E-03,  2.32030E-03,  2.10706E-03,  1.90542E-03,  1.71427E-03,  1.53271E-03,  1.35992E-03,  1.19528E-03,  1.03822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20187E-03,  8.49662E-03,  8.80764E-03,  9.13536E-03,  9.47999E-03,  9.84147E-03,  1.02194E-02,  1.06127E-02,  1.10202E-02,  1.14395E-02,  1.18678E-02,  1.23010E-02,  1.27344E-02,  1.31618E-02,  1.35762E-02,  1.39691E-02,  1.43315E-02,  1.46534E-02,  1.49245E-02,  1.51346E-02,  1.52744E-02,  1.53356E-02,  1.53122E-02,  1.52005E-02,  1.49995E-02,  1.47116E-02,  1.43420E-02,  1.38984E-02,  1.33910E-02,  1.28312E-02,  1.22313E-02,  1.16038E-02,  1.09605E-02,  1.03125E-02,  9.66943E-03,  9.03934E-03,  8.42876E-03,  7.84264E-03,  7.28445E-03,  6.75637E-03,  6.25944E-03,  5.79377E-03,  5.35876E-03,  4.95324E-03,  4.57567E-03,  4.22423E-03,  3.89699E-03,  3.59196E-03,  3.30721E-03,  3.04085E-03,  2.79114E-03,  2.55648E-03,  2.33540E-03,  2.12663E-03,  1.92903E-03,  1.74160E-03,  1.56349E-03,  1.39398E-03,  1.23245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21586E-03,  8.50211E-03,  8.80219E-03,  9.11603E-03,  9.44329E-03,  9.78330E-03,  1.01350E-02,  1.04967E-02,  1.08662E-02,  1.12407E-02,  1.16165E-02,  1.19892E-02,  1.23534E-02,  1.27031E-02,  1.30312E-02,  1.33303E-02,  1.35922E-02,  1.38090E-02,  1.39726E-02,  1.40758E-02,  1.41126E-02,  1.40784E-02,  1.39705E-02,  1.37886E-02,  1.35345E-02,  1.32122E-02,  1.28280E-02,  1.23895E-02,  1.19059E-02,  1.13867E-02,  1.08419E-02,  1.02811E-02,  9.71321E-03,  9.14636E-03,  8.58745E-03,  8.04221E-03,  7.51515E-03,  7.00961E-03,  6.52789E-03,  6.07132E-03,  5.64045E-03,  5.23518E-03,  4.85489E-03,  4.49859E-03,  4.16503E-03,  3.85277E-03,  3.56030E-03,  3.28610E-03,  3.02867E-03,  2.78656E-03,  2.55845E-03,  2.34309E-03,  2.13939E-03,  1.94633E-03,  1.76305E-03,  1.58877E-03,  1.42283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20333E-03,  8.47766E-03,  8.76306E-03,  9.05899E-03,  9.36462E-03,  9.67874E-03,  9.99968E-03,  1.03253E-02,  1.06529E-02,  1.09791E-02,  1.12999E-02,  1.16107E-02,  1.19063E-02,  1.21808E-02,  1.24281E-02,  1.26417E-02,  1.28150E-02,  1.29420E-02,  1.30171E-02,  1.30355E-02,  1.29940E-02,  1.28906E-02,  1.27252E-02,  1.24993E-02,  1.22161E-02,  1.18806E-02,  1.14989E-02,  1.10780E-02,  1.06256E-02,  1.01497E-02,  9.65808E-03,  9.15806E-03,  8.65639E-03,  8.15898E-03,  7.67082E-03,  7.19598E-03,  6.73759E-03,  6.29794E-03,  5.87851E-03,  5.48014E-03,  5.10306E-03,  4.74708E-03,  4.41162E-03,  4.09585E-03,  3.79876E-03,  3.51923E-03,  3.25607E-03,  3.00810E-03,  2.77416E-03,  2.55315E-03,  2.34403E-03,  2.14586E-03,  1.95777E-03,  1.77899E-03,  1.60885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16270E-03,  8.42194E-03,  8.68929E-03,  8.96382E-03,  9.24427E-03,  9.52900E-03,  9.81594E-03,  1.01026E-02,  1.03859E-02,  1.06623E-02,  1.09280E-02,  1.11782E-02,  1.14083E-02,  1.16131E-02,  1.17874E-02,  1.19260E-02,  1.20240E-02,  1.20771E-02,  1.20817E-02,  1.20354E-02,  1.19368E-02,  1.17857E-02,  1.15836E-02,  1.13331E-02,  1.10381E-02,  1.07033E-02,  1.03345E-02,  9.93787E-03,  9.51972E-03,  9.08644E-03,  8.64410E-03,  8.19832E-03,  7.75414E-03,  7.31590E-03,  6.88721E-03,  6.47098E-03,  6.06938E-03,  5.68398E-03,  5.31576E-03,  4.96521E-03,  4.63241E-03,  4.31710E-03,  4.01881E-03,  3.73682E-03,  3.47034E-03,  3.21847E-03,  2.98030E-03,  2.75490E-03,  2.54138E-03,  2.33887E-03,  2.14659E-03,  1.96380E-03,  1.78983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09323E-03,  8.33459E-03,  8.58106E-03,  8.83138E-03,  9.08396E-03,  9.33689E-03,  9.58783E-03,  9.83409E-03,  1.00726E-02,  1.02998E-02,  1.05120E-02,  1.07051E-02,  1.08749E-02,  1.10172E-02,  1.11277E-02,  1.12026E-02,  1.12386E-02,  1.12329E-02,  1.11836E-02,  1.10897E-02,  1.09513E-02,  1.07695E-02,  1.05464E-02,  1.02851E-02,  9.98964E-03,  9.66447E-03,  9.31457E-03,  8.94513E-03,  8.56134E-03,  8.16826E-03,  7.77058E-03,  7.37260E-03,  6.97807E-03,  6.59019E-03,  6.21161E-03,  5.84437E-03,  5.49004E-03,  5.14967E-03,  4.82391E-03,  4.51305E-03,  4.21706E-03,  3.93571E-03,  3.66856E-03,  3.41505E-03,  3.17454E-03,  2.94632E-03,  2.72968E-03,  2.52390E-03,  2.32827E-03,  2.14215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21621E-03,  8.43962E-03,  8.66372E-03,  8.88673E-03,  9.10655E-03,  9.32077E-03,  9.52670E-03,  9.72134E-03,  9.90148E-03,  1.00637E-02,  1.02046E-02,  1.03206E-02,  1.04083E-02,  1.04649E-02,  1.04874E-02,  1.04740E-02,  1.04230E-02,  1.03337E-02,  1.02064E-02,  1.00419E-02,  9.84207E-03,  9.60935E-03,  9.34694E-03,  9.05851E-03,  8.74812E-03,  8.41999E-03,  8.07841E-03,  7.72757E-03,  7.37143E-03,  7.01364E-03,  6.65745E-03,  6.30569E-03,  5.96073E-03,  5.62448E-03,  5.29845E-03,  4.98372E-03,  4.68102E-03,  4.39079E-03,  4.11317E-03,  3.84811E-03,  3.59539E-03,  3.35463E-03,  3.12538E-03,  2.90714E-03,  2.69935E-03,  2.50144E-03,  2.31286E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06836E-03,  8.26723E-03,  8.46394E-03,  8.65662E-03,  8.84312E-03,  9.02110E-03,  9.18797E-03,  9.34102E-03,  9.47740E-03,  9.59421E-03,  9.68862E-03,  9.75791E-03,  9.79964E-03,  9.81169E-03,  9.79240E-03,  9.74065E-03,  9.65594E-03,  9.53842E-03,  9.38891E-03,  9.20887E-03,  9.00037E-03,  8.76599E-03,  8.50874E-03,  8.23193E-03,  7.93904E-03,  7.63362E-03,  7.31918E-03,  6.99904E-03,  6.67631E-03,  6.35383E-03,  6.03406E-03,  5.71914E-03,  5.41082E-03,  5.11053E-03,  4.81933E-03,  4.53802E-03,  4.26710E-03,  4.00685E-03,  3.75736E-03,  3.51854E-03,  3.29019E-03,  3.07201E-03,  2.86365E-03,  2.66468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06697E-03,  8.23595E-03,  8.39844E-03,  8.55237E-03,  8.69555E-03,  8.82566E-03,  8.94031E-03,  9.03709E-03,  9.11368E-03,  9.16788E-03,  9.19769E-03,  9.20145E-03,  9.17785E-03,  9.12602E-03,  9.04562E-03,  8.93681E-03,  8.80029E-03,  8.63728E-03,  8.44948E-03,  8.23903E-03,  8.00840E-03,  7.76031E-03,  7.49764E-03,  7.22336E-03,  6.94040E-03,  6.65157E-03,  6.35954E-03,  6.06675E-03,  5.77537E-03,  5.48730E-03,  5.20415E-03,  4.92724E-03,  4.65762E-03,  4.39608E-03,  4.14318E-03,  3.89927E-03,  3.66455E-03,  3.43905E-03,  3.22269E-03,  3.01530E-03,  2.81663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98417E-03,  8.11740E-03,  8.24031E-03,  8.35094E-03,  8.44728E-03,  8.52732E-03,  8.58915E-03,  8.63096E-03,  8.65116E-03,  8.64839E-03,  8.62163E-03,  8.57021E-03,  8.49389E-03,  8.39283E-03,  8.26765E-03,  8.11936E-03,  7.94938E-03,  7.75948E-03,  7.55171E-03,  7.32832E-03,  7.09171E-03,  6.84437E-03,  6.58875E-03,  6.32726E-03,  6.06217E-03,  5.79560E-03,  5.52945E-03,  5.26542E-03,  5.00495E-03,  4.74929E-03,  4.49941E-03,  4.25611E-03,  4.01997E-03,  3.79139E-03,  3.57064E-03,  3.35783E-03,  3.15298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81885E-03,  7.91289E-03,  7.99375E-03,  8.05976E-03,  8.10931E-03,  8.14094E-03,  8.15335E-03,  8.14545E-03,  8.11642E-03,  8.06575E-03,  7.99328E-03,  7.89915E-03,  7.78392E-03,  7.64843E-03,  7.49388E-03,  7.32173E-03,  7.13370E-03,  6.93166E-03,  6.71764E-03,  6.49370E-03,  6.26194E-03,  6.02439E-03,  5.78303E-03,  5.53967E-03,  5.29599E-03,  5.05349E-03,  4.81350E-03,  4.57712E-03,  4.34531E-03,  4.11881E-03,  3.89822E-03,  3.68398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
