 -1.19278E-03, -1.27399E-03, -1.36684E-03, -1.47326E-03, -1.59545E-03, -1.73601E-03, -1.89796E-03, -2.08481E-03, -2.30064E-03, -2.55022E-03, -2.83904E-03, -3.17351E-03, -3.56104E-03, -4.01018E-03, -4.53080E-03, -5.13424E-03, -5.83351E-03, -6.64342E-03, -7.58082E-03, -8.66469E-03, -9.91630E-03, -1.13593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15379E-03, -3.50427E-03, -2.96253E-03, -2.51006E-03, -2.13160E-03, -1.81458E-03, -1.54860E-03, -1.32509E-03, -1.13693E-03, -9.78230E-04, -8.44119E-04, -7.30540E-04, -6.34127E-04, -5.52083E-04, -4.82077E-04, -4.22171E-04, -3.70748E-04,
 -1.10963E-03, -1.18603E-03, -1.27341E-03, -1.37352E-03, -1.48840E-03, -1.62041E-03, -1.77226E-03, -1.94713E-03, -2.14866E-03, -2.38105E-03, -2.64914E-03, -2.95850E-03, -3.31550E-03, -3.72743E-03, -4.20260E-03, -4.75043E-03, -5.38156E-03, -6.10794E-03, -6.94288E-03, -7.90113E-03, -8.99880E-03, -1.02534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55617E-03, -2.97314E-03, -2.48737E-03, -2.08235E-03, -1.74443E-03, -1.46229E-03, -1.22655E-03, -1.02943E-03, -8.64462E-04, -7.26293E-04, -6.10457E-04, -5.13245E-04, -4.31570E-04, -3.62863E-04, -3.04985E-04, -2.56151E-04, -2.14876E-04,
 -1.02245E-03, -1.09336E-03, -1.17447E-03, -1.26736E-03, -1.37388E-03, -1.49613E-03, -1.63655E-03, -1.79791E-03, -1.98343E-03, -2.19673E-03, -2.44200E-03, -2.72397E-03, -3.04801E-03, -3.42018E-03, -3.84730E-03, -4.33699E-03, -4.89769E-03, -5.53873E-03, -6.27028E-03, -7.10329E-03, -8.04945E-03, -9.12098E-03, -1.03304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93298E-03, -2.42181E-03, -1.99637E-03, -1.64235E-03, -1.34783E-03, -1.10289E-03, -8.99256E-04, -7.30030E-04, -5.89467E-04, -4.72777E-04, -3.75967E-04, -2.95707E-04, -2.29221E-04, -1.74195E-04, -1.28698E-04, -9.11199E-05, -6.01192E-05,
NA, -9.96455E-04, -1.07059E-03, -1.15548E-03, -1.25275E-03, -1.36425E-03, -1.49210E-03, -1.63873E-03, -1.80686E-03, -1.99961E-03, -2.22047E-03, -2.47338E-03, -2.76275E-03, -3.09347E-03, -3.47096E-03, -3.90118E-03, -4.39056E-03, -4.94608E-03, -5.57507E-03, -6.28522E-03, -7.08436E-03, -7.98024E-03, -8.98028E-03, -1.00912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81539E-03, -2.29213E-03, -1.85666E-03, -1.49470E-03, -1.19425E-03, -9.45250E-04, -7.39223E-04, -5.69073E-04, -4.28849E-04, -3.13566E-04, -2.19050E-04, -1.41806E-04, -7.89132E-05, -2.79283E-05,  1.31900E-05,  4.61466E-05,  7.23642E-05,  9.30296E-05,
NA, -8.95867E-04, -9.62453E-04, -1.03868E-03, -1.12597E-03, -1.22591E-03, -1.34032E-03, -1.47125E-03, -1.62098E-03, -1.79209E-03, -1.98744E-03, -2.21020E-03, -2.46386E-03, -2.75224E-03, -3.07946E-03, -3.44994E-03, -3.86835E-03, -4.33950E-03, -4.86828E-03, -5.45951E-03, -6.11770E-03, -6.84681E-03, -7.64996E-03, -8.52900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07164E-03, -1.64186E-03, -1.28433E-03, -9.87755E-04, -7.42477E-04, -5.40296E-04, -3.74252E-04, -2.38454E-04, -1.27925E-04, -3.84672E-05,  3.34544E-05,  9.08132E-05,  1.36106E-04,  1.71428E-04,  1.98533E-04,  2.18891E-04,  2.33727E-04,  2.44066E-04,
NA,NA, -8.50760E-04, -9.17812E-04, -9.94552E-04, -1.08233E-03, -1.18264E-03, -1.29718E-03, -1.42782E-03, -1.57660E-03, -1.74579E-03, -1.93783E-03, -2.15538E-03, -2.40125E-03, -2.67838E-03, -2.98982E-03, -3.33861E-03, -3.72771E-03, -4.15987E-03, -4.63739E-03, -5.16195E-03, -5.73429E-03, -6.35388E-03, -7.01845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32613E-03, -9.90485E-04, -7.11591E-04, -4.81040E-04, -2.91507E-04, -1.36652E-04, -1.10137E-05,  9.00888E-05,  1.70654E-04,  2.34084E-04,  2.83269E-04,  3.20652E-04,  3.48299E-04,  3.67949E-04,  3.81063E-04,  3.88867E-04,  3.92389E-04,  3.92483E-04,
NA,NA, -7.36261E-04, -7.93754E-04, -8.59543E-04, -9.34727E-04, -1.02052E-03, -1.11826E-03, -1.22941E-03, -1.35554E-03, -1.49834E-03, -1.65960E-03, -1.84119E-03, -2.04501E-03, -2.27295E-03, -2.52683E-03, -2.80827E-03, -3.11861E-03, -3.45871E-03, -3.82875E-03, -4.22799E-03, -4.65445E-03, -5.10448E-03, -5.57235E-03, -6.04966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79454E-04, -5.88938E-04, -3.46185E-04, -1.45076E-04,  2.00250E-05,  1.54211E-04,  2.62025E-04,  3.47471E-04,  4.14051E-04,  4.64801E-04,  5.02344E-04,  5.28927E-04,  5.46473E-04,  5.56614E-04,  5.60736E-04,  5.60007E-04,  5.55410E-04,  5.47770E-04,  5.37774E-04,
NA,NA,NA, -6.67410E-04, -7.21998E-04, -7.84354E-04, -8.55413E-04, -9.36186E-04, -1.02775E-03, -1.13123E-03, -1.24780E-03, -1.37864E-03, -1.52492E-03, -1.68772E-03, -1.86800E-03, -2.06649E-03, -2.28359E-03, -2.51922E-03, -2.77265E-03, -3.04226E-03, -3.32526E-03, -3.61739E-03, -3.91242E-03, -4.20171E-03, -4.47353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27600E-05,  1.30375E-04,  2.83263E-04,  4.08857E-04,  5.10230E-04,  5.90394E-04,  6.52199E-04,  6.98274E-04,  7.30995E-04,  7.52483E-04,  7.64605E-04,  7.68993E-04,  7.67059E-04,  7.60018E-04,  7.48908E-04,  7.34609E-04,  7.17867E-04,  6.99305E-04,  6.79445E-04,
NA,NA,NA,NA, -5.82964E-04, -6.32424E-04, -6.88732E-04, -7.52594E-04, -8.24734E-04, -9.05874E-04, -9.96710E-04, -1.09788E-03, -1.20993E-03, -1.33321E-03, -1.46788E-03, -1.61373E-03, -1.77009E-03, -1.93571E-03, -2.10850E-03, -2.28535E-03, -2.46179E-03, -2.63166E-03, -2.78666E-03, -2.91577E-03, -3.00457E-03, -3.03438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41303E-04,  8.23061E-04,  8.90683E-04,  9.44310E-04,  9.84713E-04,  1.01302E-03,  1.03054E-03,  1.03862E-03,  1.03861E-03,  1.03176E-03,  1.01924E-03,  1.00209E-03,  9.81248E-04,  9.57521E-04,  9.31618E-04,  9.04143E-04,  8.75609E-04,  8.46449E-04,  8.17022E-04,
NA,NA,NA,NA, -4.43460E-04, -4.80114E-04, -5.21837E-04, -5.69055E-04, -6.22172E-04, -6.81542E-04, -7.47441E-04, -8.20026E-04, -8.99285E-04, -9.84967E-04, -1.07650E-03, -1.17291E-03, -1.27263E-03, -1.37340E-03, -1.47207E-03, -1.56427E-03, -1.64422E-03, -1.70427E-03, -1.73447E-03, -1.72197E-03, -1.65032E-03, -1.49848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50943E-03,  1.49339E-03,  1.48140E-03,  1.46969E-03,  1.45598E-03,  1.43907E-03,  1.41843E-03,  1.39398E-03,  1.36596E-03,  1.33475E-03,  1.30083E-03,  1.26473E-03,  1.22694E-03,  1.18794E-03,  1.14819E-03,  1.10807E-03,  1.06792E-03,  1.02804E-03,  9.88686E-04,  9.50054E-04,
NA,NA,NA,NA,NA, -3.28544E-04, -3.56009E-04, -3.87032E-04, -4.21730E-04, -4.60132E-04, -5.02142E-04, -5.47501E-04, -5.95723E-04, -6.46029E-04, -6.97262E-04, -7.47772E-04, -7.95290E-04, -8.36757E-04, -8.68126E-04, -8.84112E-04, -8.77885E-04, -8.40693E-04, -7.61390E-04, -6.25843E-04, -4.16182E-04, -1.09831E-04,  3.21760E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45474E-03,  2.31148E-03,  2.19574E-03,  2.09888E-03,  2.01481E-03,  1.93930E-03,  1.86947E-03,  1.80339E-03,  1.73982E-03,  1.67800E-03,  1.61748E-03,  1.55807E-03,  1.49968E-03,  1.44235E-03,  1.38615E-03,  1.33117E-03,  1.27752E-03,  1.22530E-03,  1.17462E-03,  1.12554E-03,  1.07812E-03,
NA,NA,NA,NA,NA,NA, -1.92437E-04, -2.07873E-04, -2.24932E-04, -2.43359E-04, -2.62740E-04, -2.82459E-04, -3.01633E-04, -3.19045E-04, -3.33054E-04, -3.41482E-04, -3.41485E-04, -3.29389E-04, -3.00488E-04, -2.48801E-04, -1.66769E-04, -4.48863E-05,  1.28763E-04,  3.69086E-04,  6.94721E-04,  1.12899E-03,  1.70113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29024E-03,  3.04538E-03,  2.84227E-03,  2.67028E-03,  2.52161E-03,  2.39048E-03,  2.27269E-03,  2.16518E-03,  2.06574E-03,  1.97277E-03,  1.88514E-03,  1.80204E-03,  1.72289E-03,  1.64729E-03,  1.57496E-03,  1.50568E-03,  1.43931E-03,  1.37572E-03,  1.31484E-03,  1.25657E-03,  1.20085E-03,
NA,NA,NA,NA,NA,NA, -3.22034E-05, -3.27949E-05, -3.31409E-05, -3.27442E-05, -3.09234E-05, -2.67641E-05, -1.90601E-05, -6.24018E-06,  1.37197E-05,  4.34039E-05,  8.60881E-05,  1.45897E-04,  2.27998E-04,  3.38835E-04,  4.86417E-04,  6.80676E-04,  9.33898E-04,  1.26128E-03,  1.68164E-03,  2.21827E-03,  2.90014E-03,  3.76340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43531E-03,  4.03664E-03,  3.70629E-03,  3.42863E-03,  3.19178E-03,  2.98671E-03,  2.80657E-03,  2.64617E-03,  2.50158E-03,  2.36982E-03,  2.24863E-03,  2.13630E-03,  2.03153E-03,  1.93330E-03,  1.84086E-03,  1.75360E-03,  1.67106E-03,  1.59285E-03,  1.51867E-03,  1.44826E-03,  1.38140E-03,  1.31790E-03,
NA,NA,NA,NA,NA,NA,NA,  1.37122E-04,  1.52447E-04,  1.70393E-04,  1.91864E-04,  2.18011E-04,  2.50299E-04,  2.90573E-04,  3.41144E-04,  4.04894E-04,  4.85400E-04,  5.87083E-04,  7.15393E-04,  8.77024E-04,  1.08019E-03,  1.33494E-03,  1.65359E-03,  2.05118E-03,  2.54614E-03,  3.16111E-03,  3.92390E-03,  4.86887E-03,  6.03865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74176E-03,  5.16788E-03,  4.69140E-03,  4.29155E-03,  3.95221E-03,  3.66088E-03,  3.40782E-03,  3.18550E-03,  2.98806E-03,  2.81095E-03,  2.65062E-03,  2.50431E-03,  2.36986E-03,  2.24556E-03,  2.13007E-03,  2.02231E-03,  1.92144E-03,  1.82674E-03,  1.73766E-03,  1.65372E-03,  1.57451E-03,  1.49969E-03,  1.42897E-03,
NA,NA,NA,NA,NA,NA,NA,  3.00938E-04,  3.30804E-04,  3.64938E-04,  4.04417E-04,  4.50581E-04,  5.05087E-04,  5.69980E-04,  6.47774E-04,  7.41546E-04,  8.55057E-04,  9.92889E-04,  1.16061E-03,  1.36499E-03,  1.61420E-03,  1.91819E-03,  2.28894E-03,  2.74100E-03,  3.29197E-03,  3.96323E-03,  4.78076E-03,  5.77624E-03,  6.98846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19094E-03,  6.42692E-03,  5.78993E-03,  5.25451E-03,  4.80052E-03,  4.41201E-03,  4.07638E-03,  3.78368E-03,  3.52601E-03,  3.29715E-03,  3.09216E-03,  2.90711E-03,  2.73888E-03,  2.58497E-03,  2.44340E-03,  2.31253E-03,  2.19107E-03,  2.07795E-03,  1.97228E-03,  1.87334E-03,  1.78051E-03,  1.69327E-03,  1.61117E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.57861E-04,  5.01076E-04,  5.49976E-04,  6.05771E-04,  6.69938E-04,  7.44270E-04,  8.30947E-04,  9.32603E-04,  1.05243E-03,  1.19425E-03,  1.36271E-03,  1.56335E-03,  1.80283E-03,  2.08915E-03,  2.43186E-03,  2.84243E-03,  3.33457E-03,  3.92472E-03,  4.63255E-03,  5.48172E-03,  6.50063E-03,  7.72348E-03,  9.19147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74802E-03,  7.78883E-03,  6.98423E-03,  6.30516E-03,  5.72817E-03,  5.23434E-03,  4.80846E-03,  4.43829E-03,  4.11399E-03,  3.82765E-03,  3.57291E-03,  3.34464E-03,  3.13870E-03,  2.95177E-03,  2.78111E-03,  2.62454E-03,  2.48024E-03,  2.34672E-03,  2.22276E-03,  2.10734E-03,  1.99959E-03,  1.89878E-03,  1.80431E-03,  1.71563E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.62572E-04,  7.24787E-04,  7.95187E-04,  8.75340E-04,  9.67124E-04,  1.07279E-03,  1.19504E-03,  1.33707E-03,  1.50272E-03,  1.69656E-03,  1.92400E-03,  2.19147E-03,  2.50661E-03,  2.87845E-03,  3.31771E-03,  3.83706E-03,  4.45150E-03,  5.17876E-03,  6.03981E-03,  7.05946E-03,  8.26698E-03,  9.69690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03610E-02,  9.21484E-03,  8.24546E-03,  7.42215E-03,  6.71944E-03,  6.11636E-03,  5.59567E-03,  5.14328E-03,  4.74765E-03,  4.39934E-03,  4.09067E-03,  3.81536E-03,  3.56827E-03,  3.34521E-03,  3.14274E-03,  2.95802E-03,  2.78873E-03,  2.63292E-03,  2.48901E-03,  2.35564E-03,  2.23169E-03,  2.11619E-03,  2.00835E-03,  1.90745E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.14762E-04,  8.88838E-04,  9.72141E-04,  1.06629E-03,  1.17320E-03,  1.29516E-03,  1.43484E-03,  1.59543E-03,  1.78067E-03,  1.99498E-03,  2.24355E-03,  2.53247E-03,  2.86892E-03,  3.26127E-03,  3.71935E-03,  4.25464E-03,  4.88055E-03,  5.61272E-03,  6.46931E-03,  7.47144E-03,  8.64348E-03,  1.00134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19624E-02,  1.06528E-02,  9.53356E-03,  8.57479E-03,  7.75091E-03,  7.04022E-03,  6.42447E-03,  5.88839E-03,  5.41921E-03,  5.00636E-03,  4.64103E-03,  4.31594E-03,  4.02507E-03,  3.76341E-03,  3.52682E-03,  3.31186E-03,  3.11569E-03,  2.93590E-03,  2.77051E-03,  2.61784E-03,  2.47648E-03,  2.34522E-03,  2.22305E-03,  2.10909E-03,  2.00259E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04177E-03,  1.13631E-03,  1.24252E-03,  1.36233E-03,  1.49799E-03,  1.65213E-03,  1.82784E-03,  2.02872E-03,  2.25898E-03,  2.52350E-03,  2.82797E-03,  3.17901E-03,  3.58426E-03,  4.05258E-03,  4.59418E-03,  5.22082E-03,  5.94599E-03,  6.78510E-03,  7.75566E-03,  8.87741E-03,  1.01724E-02,  1.16649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34737E-02,  1.20401E-02,  1.07989E-02,  9.72389E-03,  8.79177E-03,  7.98180E-03,  7.27601E-03,  6.65890E-03,  6.11725E-03,  5.63980E-03,  5.21705E-03,  4.84100E-03,  4.50489E-03,  4.20306E-03,  3.93078E-03,  3.68404E-03,  3.45951E-03,  3.25436E-03,  3.06622E-03,  2.89309E-03,  2.73326E-03,  2.58529E-03,  2.44793E-03,  2.32014E-03,  2.20100E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18338E-03,  1.28754E-03,  1.40397E-03,  1.53454E-03,  1.68147E-03,  1.84728E-03,  2.03493E-03,  2.24783E-03,  2.48993E-03,  2.76575E-03,  3.08053E-03,  3.44027E-03,  3.85185E-03,  4.32311E-03,  4.86297E-03,  5.48158E-03,  6.19032E-03,  7.00199E-03,  7.93076E-03,  8.99219E-03,  1.02031E-02,  1.15810E-02,  1.31440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33089E-02,  1.19856E-02,  1.08241E-02,  9.80527E-03,  8.91152E-03,  8.12656E-03,  7.43587E-03,  6.82663E-03,  6.28763E-03,  5.80917E-03,  5.38289E-03,  5.00165E-03,  4.65933E-03,  4.35073E-03,  4.07143E-03,  3.81767E-03,  3.58626E-03,  3.37448E-03,  3.18001E-03,  3.00090E-03,  2.83544E-03,  2.68220E-03,  2.53992E-03,  2.40753E-03,  2.28409E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42586E-03,  1.55074E-03,  1.69009E-03,  1.84601E-03,  2.02093E-03,  2.21761E-03,  2.43925E-03,  2.68950E-03,  2.97250E-03,  3.29301E-03,  3.65639E-03,  4.06871E-03,  4.53684E-03,  5.06845E-03,  5.67209E-03,  6.35723E-03,  7.13424E-03,  8.01432E-03,  9.00937E-03,  1.01317E-02,  1.13937E-02,  1.28067E-02,  1.43806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43939E-02,  1.30374E-02,  1.18274E-02,  1.07513E-02,  9.79611E-03,  8.94872E-03,  8.19684E-03,  7.52903E-03,  6.93493E-03,  6.40525E-03,  5.93180E-03,  5.50738E-03,  5.12573E-03,  4.78142E-03,  4.46975E-03,  4.18668E-03,  3.92873E-03,  3.69292E-03,  3.47667E-03,  3.27778E-03,  3.09433E-03,  2.92470E-03,  2.76745E-03,  2.62136E-03,  2.48535E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68312E-03,  1.82939E-03,  1.99222E-03,  2.17389E-03,  2.37698E-03,  2.60443E-03,  2.85958E-03,  3.14618E-03,  3.46847E-03,  3.83119E-03,  4.23965E-03,  4.69973E-03,  5.21793E-03,  5.80136E-03,  6.45771E-03,  7.19521E-03,  8.02247E-03,  8.94832E-03,  9.98142E-03,  1.11298E-02,  1.24003E-02,  1.37971E-02,  1.53211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52406E-02,  1.39038E-02,  1.26886E-02,  1.15902E-02,  1.06012E-02,  9.71327E-03,  8.91715E-03,  8.20382E-03,  7.56451E-03,  6.99106E-03,  6.47594E-03,  6.01237E-03,  5.59426E-03,  5.21624E-03,  4.87354E-03,  4.56202E-03,  4.27805E-03,  4.01844E-03,  3.78046E-03,  3.56172E-03,  3.36012E-03,  3.17388E-03,  3.00142E-03,  2.84136E-03,  2.69251E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80151E-03,  1.95300E-03,  2.12084E-03,  2.30714E-03,  2.51430E-03,  2.74499E-03,  3.00221E-03,  3.28933E-03,  3.61007E-03,  3.96859E-03,  4.36944E-03,  4.81761E-03,  5.31850E-03,  5.87792E-03,  6.50198E-03,  7.19707E-03,  7.96962E-03,  8.82592E-03,  9.77173E-03,  1.08119E-02,  1.19495E-02,  1.31854E-02,  1.45167E-02,  1.59359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58130E-02,  1.45464E-02,  1.33700E-02,  1.22864E-02,  1.12948E-02,  1.03916E-02,  9.57181E-03,  8.82939E-03,  8.15791E-03,  7.55090E-03,  7.00206E-03,  6.50545E-03,  6.05555E-03,  5.64734E-03,  5.27625E-03,  4.93821E-03,  4.62959E-03,  4.34718E-03,  4.08815E-03,  3.84998E-03,  3.63051E-03,  3.42779E-03,  3.24015E-03,  3.06610E-03,  2.90433E-03,  2.75371E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06158E-03,  2.23272E-03,  2.42179E-03,  2.63096E-03,  2.86264E-03,  3.11951E-03,  3.40454E-03,  3.72100E-03,  4.07244E-03,  4.46274E-03,  4.89605E-03,  5.37681E-03,  5.90965E-03,  6.49935E-03,  7.15072E-03,  7.86839E-03,  8.65661E-03,  9.51893E-03,  1.04577E-02,  1.14737E-02,  1.25652E-02,  1.37275E-02,  1.49515E-02,  1.62233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72935E-02,  1.60982E-02,  1.49442E-02,  1.38462E-02,  1.28132E-02,  1.18501E-02,  1.09585E-02,  1.01376E-02,  9.38487E-03,  8.69664E-03,  8.06860E-03,  7.49615E-03,  6.97457E-03,  6.49930E-03,  6.06594E-03,  5.67040E-03,  5.30890E-03,  4.97800E-03,  4.67458E-03,  4.39584E-03,  4.13928E-03,  3.90267E-03,  3.68402E-03,  3.48159E-03,  3.29380E-03,  3.11929E-03,  2.95684E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32882E-03,  2.51900E-03,  2.72839E-03,  2.95914E-03,  3.21363E-03,  3.49443E-03,  3.80437E-03,  4.14648E-03,  4.52398E-03,  4.94031E-03,  5.39902E-03,  5.90376E-03,  6.45816E-03,  7.06571E-03,  7.72961E-03,  8.45253E-03,  9.23631E-03,  1.00816E-02,  1.09875E-02,  1.19508E-02,  1.29657E-02,  1.40230E-02,  1.51094E-02,  1.62074E-02,  1.72943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81205E-02,  1.71225E-02,  1.61064E-02,  1.50951E-02,  1.41067E-02,  1.31548E-02,  1.22488E-02,  1.13946E-02,  1.05953E-02,  9.85192E-03,  9.16368E-03,  8.52871E-03,  7.94436E-03,  7.40751E-03,  6.91476E-03,  6.46269E-03,  6.04789E-03,  5.66711E-03,  5.31725E-03,  4.99547E-03,  4.69912E-03,  4.42581E-03,  4.17334E-03,  3.93976E-03,  3.72331E-03,  3.52238E-03,  3.33558E-03,  3.16163E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60000E-03,  2.80808E-03,  3.03629E-03,  3.28669E-03,  3.56153E-03,  3.86320E-03,  4.19424E-03,  4.55733E-03,  4.95523E-03,  5.39075E-03,  5.86669E-03,  6.38573E-03,  6.95030E-03,  7.56246E-03,  8.22366E-03,  8.93452E-03,  9.69450E-03,  1.05016E-02,  1.13518E-02,  1.22391E-02,  1.31543E-02,  1.40855E-02,  1.50174E-02,  1.59312E-02,  1.68051E-02,  1.76152E-02,  1.83360E-02,NA,NA,NA,NA,NA,NA,NA,  1.88042E-02,  1.81887E-02,  1.74774E-02,  1.66956E-02,  1.58674E-02,  1.50148E-02,  1.41566E-02,  1.33084E-02,  1.24826E-02,  1.16882E-02,  1.09314E-02,  1.02163E-02,  9.54487E-03,  8.91765E-03,  8.33403E-03,  7.79262E-03,  7.29145E-03,  6.82822E-03,  6.40043E-03,  6.00552E-03,  5.64096E-03,  5.30427E-03,  4.99313E-03,  4.70534E-03,  4.43886E-03,  4.19184E-03,  3.96255E-03,  3.74944E-03,  3.55110E-03,  3.36625E-03,NA,NA,NA,NA,NA,NA,NA,NA,
