 -8.87426E-03, -9.42523E-03, -1.00298E-02, -1.06948E-02, -1.14282E-02, -1.22389E-02, -1.31375E-02, -1.41363E-02, -1.52496E-02, -1.64942E-02, -1.78897E-02, -1.94596E-02, -2.12314E-02, -2.32383E-02, -2.55200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08474E-02,  1.04189E-02,  1.00041E-02,  9.60378E-03,  9.21850E-03,  8.84860E-03,  8.49420E-03,  8.15524E-03,  7.83151E-03,  7.52269E-03,  7.22836E-03,  6.94804E-03,  6.68122E-03,  6.42733E-03,  6.18580E-03,  5.95606E-03,  5.73751E-03,
 -9.17610E-03, -9.74360E-03, -1.03653E-02, -1.10477E-02, -1.17987E-02, -1.26270E-02, -1.35426E-02, -1.45574E-02, -1.56849E-02, -1.69408E-02, -1.83434E-02, -1.99141E-02, -2.16779E-02, -2.36643E-02, -2.59077E-02, -2.84488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10890E-02,  1.06214E-02,  1.01765E-02,  9.75291E-03,  9.34961E-03,  8.96563E-03,  8.60011E-03,  8.25223E-03,  7.92124E-03,  7.60639E-03,  7.30697E-03,  7.02226E-03,  6.75157E-03,  6.49423E-03,  6.24957E-03,  6.01694E-03,  5.79573E-03,  5.58533E-03,
 -9.44290E-03, -1.00229E-02, -1.06570E-02, -1.13516E-02, -1.21143E-02, -1.29532E-02, -1.38781E-02, -1.48998E-02, -1.60311E-02, -1.72863E-02, -1.86821E-02, -2.02376E-02, -2.19746E-02, -2.39185E-02, -2.60978E-02, -2.85452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09741E-02,  1.04670E-02,  9.99474E-03,  9.55323E-03,  9.13918E-03,  8.74989E-03,  8.38311E-03,  8.03697E-03,  7.70988E-03,  7.40046E-03,  7.10750E-03,  6.82992E-03,  6.56674E-03,  6.31708E-03,  6.08013E-03,  5.85511E-03,  5.64134E-03,  5.43814E-03,
 -9.67507E-03, -1.02636E-02, -1.09058E-02, -1.16077E-02, -1.23764E-02, -1.32197E-02, -1.41466E-02, -1.51671E-02, -1.62929E-02, -1.75369E-02, -1.89139E-02, -2.04406E-02, -2.21355E-02, -2.40194E-02, -2.61153E-02, -2.84476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15369E-02,  1.09241E-02,  1.03684E-02,  9.86115E-03,  9.39510E-03,  8.96459E-03,  8.56502E-03,  8.19269E-03,  7.84457E-03,  7.51815E-03,  7.21137E-03,  6.92247E-03,  6.64994E-03,  6.39249E-03,  6.14898E-03,  5.91841E-03,  5.69987E-03,  5.49256E-03,  5.29574E-03,
 -9.87333E-03, -1.04668E-02, -1.11130E-02, -1.18176E-02, -1.25872E-02, -1.34291E-02, -1.43515E-02, -1.53637E-02, -1.64759E-02, -1.76998E-02, -1.90481E-02, -2.05349E-02, -2.21758E-02, -2.39872E-02, -2.59864E-02, -2.81907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16035E-02,  1.09189E-02,  1.03097E-02,  9.76287E-03,  9.26824E-03,  8.81761E-03,  8.40447E-03,  8.02362E-03,  7.67086E-03,  7.34275E-03,  7.03652E-03,  6.74982E-03,  6.48071E-03,  6.22755E-03,  5.98894E-03,  5.76365E-03,  5.55064E-03,  5.34896E-03,  5.15779E-03,
 -1.00386E-02, -1.06337E-02, -1.12801E-02, -1.19833E-02, -1.27492E-02, -1.35846E-02, -1.44969E-02, -1.54945E-02, -1.65864E-02, -1.77827E-02, -1.90943E-02, -2.05330E-02, -2.21112E-02, -2.38416E-02, -2.57367E-02, -2.78076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25680E-02,  1.16957E-02,  1.09386E-02,  1.02747E-02,  9.68710E-03,  9.16236E-03,  8.68997E-03,  8.26159E-03,  7.87057E-03,  7.51157E-03,  7.18027E-03,  6.87316E-03,  6.58737E-03,  6.32050E-03,  6.07056E-03,  5.83588E-03,  5.61502E-03,  5.40676E-03,  5.21003E-03,  5.02391E-03,
 -1.01722E-02, -1.07658E-02, -1.14091E-02, -1.21070E-02, -1.28651E-02, -1.36895E-02, -1.45869E-02, -1.55647E-02, -1.66307E-02, -1.77935E-02, -1.90625E-02, -2.04470E-02, -2.19570E-02, -2.36017E-02, -2.53898E-02, -2.73274E-02, -2.94172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27517E-02,  1.17897E-02,  1.09642E-02,  1.02484E-02,  9.62158E-03,  9.06757E-03,  8.57370E-03,  8.12994E-03,  7.72833E-03,  7.36249E-03,  7.02729E-03,  6.71856E-03,  6.43291E-03,  6.16752E-03,  5.92009E-03,  5.68866E-03,  5.47160E-03,  5.26751E-03,  5.07520E-03,  4.89364E-03,
 -1.02755E-02, -1.08648E-02, -1.15019E-02, -1.21913E-02, -1.29381E-02, -1.37478E-02, -1.46262E-02, -1.55797E-02, -1.66154E-02, -1.77404E-02, -1.89623E-02, -2.02888E-02, -2.17273E-02, -2.32846E-02, -2.49663E-02, -2.67751E-02, -2.87099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29032E-02,  1.18634E-02,  1.09783E-02,  1.02167E-02,  9.55504E-03,  8.97476E-03,  8.46137E-03,  8.00346E-03,  7.59195E-03,  7.21959E-03,  6.88053E-03,  6.57003E-03,  6.28425E-03,  6.02001E-03,  5.77470E-03,  5.54612E-03,  5.33244E-03,  5.13213E-03,  4.94387E-03,  4.76653E-03,
 -1.03501E-02, -1.09326E-02, -1.15609E-02, -1.22389E-02, -1.29714E-02, -1.37630E-02, -1.46191E-02, -1.55451E-02, -1.65471E-02, -1.76309E-02, -1.88029E-02, -2.00690E-02, -2.14350E-02, -2.29055E-02, -2.44837E-02, -2.61703E-02, -2.79622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29987E-02,  1.18982E-02,  1.09657E-02,  1.01675E-02,  9.47762E-03,  8.87583E-03,  8.34636E-03,  7.87671E-03,  7.45696E-03,  7.07917E-03,  6.73694E-03,  6.42508E-03,  6.13935E-03,  5.87628E-03,  5.63300E-03,  5.40712E-03,  5.19664E-03,  4.99989E-03,  4.81544E-03,  4.64207E-03,
 -1.03976E-02, -1.09712E-02, -1.15882E-02, -1.22525E-02, -1.29681E-02, -1.37391E-02, -1.45702E-02, -1.54661E-02, -1.64318E-02, -1.74724E-02, -1.85928E-02, -1.97977E-02, -2.10913E-02, -2.24769E-02, -2.39561E-02, -2.55284E-02, -2.71899E-02, -2.89320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30199E-02,  1.18792E-02,  1.09147E-02,  1.00910E-02,  9.38119E-03,  8.76406E-03,  8.22304E-03,  7.74499E-03,  7.31945E-03,  6.93799E-03,  6.59382E-03,  6.28144E-03,  5.99632E-03,  5.73477E-03,  5.49371E-03,  5.27060E-03,  5.06331E-03,  4.87006E-03,  4.68931E-03,  4.51978E-03,
 -1.04197E-02, -1.09825E-02, -1.15865E-02, -1.22350E-02, -1.29315E-02, -1.36798E-02, -1.44839E-02, -1.53478E-02, -1.62756E-02, -1.72716E-02, -1.83396E-02, -1.94834E-02, -2.07060E-02, -2.20096E-02, -2.33949E-02, -2.48608E-02, -2.64033E-02, -2.80153E-02, -2.96850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43375E-02,  1.29550E-02,  1.17966E-02,  1.08165E-02,  9.97993E-03,  9.25957E-03,  8.63417E-03,  8.08695E-03,  7.60452E-03,  7.17618E-03,  6.79329E-03,  6.44885E-03,  6.13715E-03,  5.85352E-03,  5.59409E-03,  5.35567E-03,  5.13560E-03,  4.93165E-03,  4.74196E-03,  4.56493E-03,NA,
NA, -1.09687E-02, -1.15579E-02, -1.21889E-02, -1.28648E-02, -1.35888E-02, -1.43644E-02, -1.51949E-02, -1.60838E-02, -1.70346E-02, -1.80503E-02, -1.91338E-02, -2.02874E-02, -2.15123E-02, -2.28089E-02, -2.41758E-02, -2.56097E-02, -2.71046E-02, -2.86519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41707E-02,  1.27987E-02,  1.16450E-02,  1.06665E-02,  9.82975E-03,  9.10866E-03,  8.48251E-03,  7.93482E-03,  7.45242E-03,  7.02465E-03,  6.64291E-03,  6.30014E-03,  5.99061E-03,  5.70955E-03,  5.45306E-03,  5.21787E-03,  5.00125E-03,  4.80094E-03,  4.61500E-03,  4.44181E-03,NA,
NA, -1.09318E-02, -1.15049E-02, -1.21171E-02, -1.27711E-02, -1.34696E-02, -1.42156E-02, -1.50119E-02, -1.58615E-02, -1.67670E-02, -1.77309E-02, -1.87555E-02, -1.98422E-02, -2.09921E-02, -2.22051E-02, -2.34798E-02, -2.48135E-02, -2.62018E-02, -2.76385E-02, -2.91159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54758E-02,  1.38861E-02,  1.25520E-02,  1.14239E-02,  1.04630E-02,  9.63858E-03,  8.92638E-03,  8.30695E-03,  7.76463E-03,  7.28678E-03,  6.86311E-03,  6.48525E-03,  6.14628E-03,  5.84054E-03,  5.56332E-03,  5.31072E-03,  5.07947E-03,  4.86685E-03,  4.67056E-03,  4.48866E-03,  4.31949E-03,NA,
NA, -1.08739E-02, -1.14299E-02, -1.20222E-02, -1.26532E-02, -1.33255E-02, -1.40412E-02, -1.48030E-02, -1.56131E-02, -1.64737E-02, -1.73868E-02, -1.83541E-02, -1.93766E-02, -2.04549E-02, -2.15889E-02, -2.27773E-02, -2.40181E-02, -2.53080E-02, -2.66427E-02, -2.80175E-02, -2.94274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49985E-02,  1.34946E-02,  1.22213E-02,  1.11369E-02,  1.02077E-02,  9.40691E-03,  8.71251E-03,  8.10684E-03,  7.57546E-03,  7.10658E-03,  6.69052E-03,  6.31929E-03,  5.98629E-03,  5.68605E-03,  5.41401E-03,  5.16633E-03,  4.93984E-03,  4.73183E-03,  4.54002E-03,  4.36250E-03,NA,NA,
NA,NA, -1.13349E-02, -1.19066E-02, -1.25141E-02, -1.31595E-02, -1.38447E-02, -1.45719E-02, -1.53428E-02, -1.61592E-02, -1.70227E-02, -1.79345E-02, -1.88953E-02, -1.99056E-02, -2.09649E-02, -2.20723E-02, -2.32262E-02, -2.44241E-02, -2.56633E-02, -2.69405E-02, -2.82533E-02, -2.96004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36764E-03, -2.41058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60491E-02,  1.44089E-02,  1.30116E-02,  1.18167E-02,  1.07904E-02,  9.90490E-03,  9.13723E-03,  8.46842E-03,  7.88281E-03,  7.36747E-03,  6.91167E-03,  6.50650E-03,  6.14456E-03,  5.81966E-03,  5.52662E-03,  5.26109E-03,  5.01941E-03,  4.79850E-03,  4.59575E-03,  4.40894E-03,NA,NA,NA,
NA,NA, -1.12221E-02, -1.17727E-02, -1.23563E-02, -1.29746E-02, -1.36293E-02, -1.43220E-02, -1.50543E-02, -1.58275E-02, -1.66428E-02, -1.75011E-02, -1.84029E-02, -1.93483E-02, -2.03369E-02, -2.13680E-02, -2.24401E-02, -2.35514E-02, -2.47000E-02, -2.58837E-02, -2.71011E-02, -2.83518E-02, -2.96372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09631E-02, -7.15966E-03, -3.56950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69299E-02,  1.52134E-02,  1.37331E-02,  1.24555E-02,  1.13508E-02,  1.03932E-02,  9.56038E-03,  8.83354E-03,  8.19674E-03,  7.63654E-03,  7.14165E-03,  6.70257E-03,  6.31129E-03,  5.96108E-03,  5.64625E-03,  5.36201E-03,  5.10430E-03,  4.86966E-03,  4.65518E-03,  4.45835E-03,  4.27706E-03,NA,NA,NA,
NA,NA,NA, -1.16228E-02, -1.21822E-02, -1.27735E-02, -1.33978E-02, -1.40566E-02, -1.47510E-02, -1.54821E-02, -1.62508E-02, -1.70576E-02, -1.79028E-02, -1.87865E-02, -1.97082E-02, -2.06671E-02, -2.16619E-02, -2.26914E-02, -2.37537E-02, -2.48474E-02, -2.59713E-02, -2.71250E-02, -2.83092E-02, -2.95263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45848E-02, -1.10517E-02, -7.65851E-03, -4.41321E-03, -1.30666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75279E-02,  1.58175E-02,  1.43141E-02,  1.29971E-02,  1.18450E-02,  1.08374E-02,  9.95511E-03,  9.18126E-03,  8.50089E-03,  7.90103E-03,  7.37051E-03,  6.89970E-03,  6.48040E-03,  6.10558E-03,  5.76924E-03,  5.46628E-03,  5.19231E-03,  4.94362E-03,  4.71701E-03,  4.50974E-03,  4.31949E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14589E-02, -1.19942E-02, -1.25585E-02, -1.31529E-02, -1.37783E-02, -1.44358E-02, -1.51261E-02, -1.58497E-02, -1.66072E-02, -1.73985E-02, -1.82235E-02, -1.90817E-02, -1.99722E-02, -2.08941E-02, -2.18458E-02, -2.28260E-02, -2.38333E-02, -2.48663E-02, -2.59242E-02, -2.70068E-02, -2.81144E-02, -2.92478E-02, -3.04077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04820E-02, -1.72741E-02, -1.40920E-02, -1.09752E-02, -7.94843E-03, -5.02253E-03, -2.19539E-03,  5.45895E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77476E-02,  1.61369E-02,  1.46831E-02,  1.33821E-02,  1.22247E-02,  1.11984E-02,  1.02900E-02,  9.48635E-03,  8.77510E-03,  8.14487E-03,  7.58543E-03,  7.08772E-03,  6.64381E-03,  6.24674E-03,  5.89049E-03,  5.56983E-03,  5.28025E-03,  5.01784E-03,  4.77924E-03,  4.56153E-03,  4.36223E-03,  4.17914E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17944E-02, -1.23321E-02, -1.28970E-02, -1.34899E-02, -1.41115E-02, -1.47623E-02, -1.54427E-02, -1.61528E-02, -1.68927E-02, -1.76619E-02, -1.84599E-02, -1.92859E-02, -2.01386E-02, -2.10168E-02, -2.19190E-02, -2.28436E-02, -2.37891E-02, -2.47541E-02, -2.57373E-02, -2.67373E-02, -2.77527E-02, -2.87812E-02, -2.98185E-02, -3.08576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45210E-02, -2.18699E-02, -1.91246E-02, -1.63360E-02, -1.35472E-02, -1.07911E-02, -8.09032E-03, -5.45700E-03, -2.89381E-03, -3.95404E-04,  2.04966E-03,  4.45653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75352E-02,  1.61116E-02,  1.47815E-02,  1.35574E-02,  1.24431E-02,  1.14364E-02,  1.05316E-02,  9.72121E-03,  8.99668E-03,  8.34947E-03,  7.77126E-03,  7.25431E-03,  6.79152E-03,  6.37647E-03,  6.00345E-03,  5.66739E-03,  5.36384E-03,  5.08889E-03,  4.83911E-03,  4.61151E-03,  4.40349E-03,  4.21278E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15846E-02, -1.20962E-02, -1.26323E-02, -1.31935E-02, -1.37804E-02, -1.43932E-02, -1.50320E-02, -1.56971E-02, -1.63879E-02, -1.71043E-02, -1.78453E-02, -1.86102E-02, -1.93976E-02, -2.02063E-02, -2.10346E-02, -2.18807E-02, -2.27429E-02, -2.36191E-02, -2.45071E-02, -2.54045E-02, -2.63080E-02, -2.72133E-02, -2.81144E-02, -2.90023E-02, -2.98645E-02, -3.06838E-02, -3.14373E-02, -3.20969E-02,NA,NA,NA,NA,NA,NA,NA, -2.99690E-02, -2.84619E-02, -2.66995E-02, -2.47172E-02, -2.25564E-02, -2.02610E-02, -1.78744E-02, -1.54368E-02, -1.29826E-02, -1.05395E-02, -8.12793E-03, -5.76038E-03, -3.44261E-03, -1.17453E-03,  1.04831E-03,  3.23269E-03,  5.38545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80552E-02,  1.68917E-02,  1.57199E-02,  1.45761E-02,  1.34854E-02,  1.24630E-02,  1.15167E-02,  1.06489E-02,  9.85866E-03,  9.14233E-03,  8.49511E-03,  7.91148E-03,  7.38569E-03,  6.91210E-03,  6.48532E-03,  6.10034E-03,  5.75257E-03,  5.43786E-03,  5.15248E-03,  4.89311E-03,  4.65680E-03,  4.44094E-03,  4.24324E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18528E-02, -1.23609E-02, -1.28914E-02, -1.34447E-02, -1.40210E-02, -1.46201E-02, -1.52421E-02, -1.58865E-02, -1.65527E-02, -1.72399E-02, -1.79471E-02, -1.86731E-02, -1.94162E-02, -2.01749E-02, -2.09471E-02, -2.17307E-02, -2.25231E-02, -2.33216E-02, -2.41228E-02, -2.49224E-02, -2.57151E-02, -2.64937E-02, -2.72488E-02, -2.79680E-02, -2.86356E-02, -2.92319E-02, -2.97337E-02, -3.01146E-02, -3.03465E-02, -3.04014E-02, -3.02532E-02, -2.98803E-02, -2.92681E-02, -2.84099E-02, -2.73083E-02, -2.59752E-02, -2.44306E-02, -2.27013E-02, -2.08188E-02, -1.88168E-02, -1.67289E-02, -1.45869E-02, -1.24188E-02, -1.02481E-02, -8.09258E-03, -5.96489E-03, -3.87260E-03, -1.81905E-03,  1.95400E-04,  2.17195E-03,  4.11151E-03,  6.01274E-03,  7.86987E-03,  9.67067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73982E-02,  1.66909E-02,  1.58702E-02,  1.49822E-02,  1.40657E-02,  1.31518E-02,  1.22629E-02,  1.14149E-02,  1.06173E-02,  9.87534E-03,  9.19073E-03,  8.56285E-03,  7.98953E-03,  7.46761E-03,  6.99340E-03,  6.56300E-03,  6.17250E-03,  5.81810E-03,  5.49622E-03,  5.20355E-03,  4.93704E-03,  4.69391E-03,  4.47169E-03,  4.26814E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20844E-02, -1.25853E-02, -1.31064E-02, -1.36476E-02, -1.42089E-02, -1.47899E-02, -1.53902E-02, -1.60090E-02, -1.66455E-02, -1.72985E-02, -1.79666E-02, -1.86483E-02, -1.93417E-02, -2.00447E-02, -2.07547E-02, -2.14691E-02, -2.21844E-02, -2.28968E-02, -2.36016E-02, -2.42927E-02, -2.49628E-02, -2.56026E-02, -2.62004E-02, -2.67423E-02, -2.72115E-02, -2.75891E-02, -2.78542E-02, -2.79852E-02, -2.79610E-02, -2.77625E-02, -2.73743E-02, -2.67859E-02, -2.59932E-02, -2.49988E-02, -2.38121E-02, -2.24485E-02, -2.09287E-02, -1.92769E-02, -1.75192E-02, -1.56822E-02, -1.37911E-02, -1.18690E-02, -9.93551E-03, -8.00658E-03, -6.09434E-03, -4.20730E-03, -2.35099E-03, -5.28838E-04,  1.25674E-03,  3.00299E-03,  4.70543E-03,  6.35638E-03,  7.94373E-03,  9.45009E-03,  1.08526E-02,  1.21241E-02,  1.32346E-02,  1.41554E-02,  1.48623E-02,  1.53398E-02,  1.55839E-02,  1.56032E-02,  1.54183E-02,  1.50583E-02,  1.45581E-02,  1.39538E-02,  1.32801E-02,  1.25674E-02,  1.18411E-02,  1.11213E-02,  1.04225E-02,  9.75501E-03,  9.12523E-03,  8.53664E-03,  7.99054E-03,  7.48662E-03,  7.02350E-03,  6.59909E-03,  6.21090E-03,  5.85622E-03,  5.53232E-03,  5.23649E-03,  4.96614E-03,  4.71885E-03,  4.49237E-03,  4.28464E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22770E-02, -1.27671E-02, -1.32749E-02, -1.38001E-02, -1.43422E-02, -1.49008E-02, -1.54749E-02, -1.60636E-02, -1.66657E-02, -1.72798E-02, -1.79040E-02, -1.85365E-02, -1.91750E-02, -1.98168E-02, -2.04590E-02, -2.10979E-02, -2.17294E-02, -2.23485E-02, -2.29491E-02, -2.35240E-02, -2.40643E-02, -2.45596E-02, -2.49975E-02, -2.53641E-02, -2.56438E-02, -2.58200E-02, -2.58761E-02, -2.57960E-02, -2.55657E-02, -2.51739E-02, -2.46132E-02, -2.38813E-02, -2.29804E-02, -2.19182E-02, -2.07069E-02, -1.93625E-02, -1.79040E-02, -1.63519E-02, -1.47272E-02, -1.30505E-02, -1.13407E-02, -9.61442E-03, -7.88586E-03, -6.16641E-03, -4.46495E-03, -2.78823E-03, -1.14152E-03,  4.70558E-04,  2.04314E-03,  3.57010E-03,  5.04311E-03,  6.45091E-03,  7.77889E-03,  9.00923E-03,  1.01217E-02,  1.10951E-02,  1.19097E-02,  1.25493E-02,  1.30039E-02,  1.32716E-02,  1.33586E-02,  1.32795E-02,  1.30550E-02,  1.27101E-02,  1.22714E-02,  1.17651E-02,  1.12150E-02,  1.06419E-02,  1.00627E-02,  9.49088E-03,  8.93612E-03,  8.40536E-03,  7.90299E-03,  7.43149E-03,  6.99184E-03,  6.58392E-03,  6.20686E-03,  5.85926E-03,  5.53941E-03,  5.24542E-03,  4.97535E-03,  4.72726E-03,  4.49926E-03,  4.28957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
