NA,NA,NA,NA,NA,NA,NA,  2.79229E-03,  3.04448E-03,  3.32122E-03,  3.62493E-03,  3.95827E-03,  4.32411E-03,  4.72559E-03,  5.16610E-03,  5.64926E-03,  6.17897E-03,  6.75938E-03,  7.39483E-03,  8.08986E-03,  8.84906E-03,  9.67702E-03,  1.05781E-02,  1.15563E-02,  1.26146E-02,  1.37550E-02,  1.49774E-02,  1.62791E-02,  1.76537E-02,  1.90905E-02,  2.05725E-02,  2.20766E-02,  2.35719E-02,  2.50204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39989E-02,  2.25026E-02,  2.09865E-02,  1.94844E-02,  1.80226E-02,  1.66201E-02,  1.52897E-02,  1.40390E-02,  1.28717E-02,  1.17883E-02,  1.07872E-02,  9.86531E-03,  9.01868E-03,  8.24276E-03,  7.53280E-03,  6.88400E-03,  6.29167E-03,  5.75126E-03,  5.25850E-03,  4.80936E-03,  4.40008E-03,  4.02719E-03,  3.68747E-03,  3.37796E-03,  3.09596E-03,  2.83898E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.18474E-03,  3.46041E-03,  3.76173E-03,  4.09107E-03,  4.45099E-03,  4.84424E-03,  5.27375E-03,  5.74266E-03,  6.25426E-03,  6.81199E-03,  7.41940E-03,  8.08007E-03,  8.79755E-03,  9.57519E-03,  1.04160E-02,  1.13225E-02,  1.22960E-02,  1.33369E-02,  1.44434E-02,  1.56114E-02,  1.68338E-02,  1.80992E-02,  1.93920E-02,  2.06911E-02,  2.19701E-02,  2.31975E-02,  2.43374E-02,  2.53512E-02,  2.62004E-02,NA,NA,NA,NA,NA,NA,  2.56294E-02,  2.46575E-02,  2.35457E-02,  2.23333E-02,  2.10577E-02,  1.97526E-02,  1.84468E-02,  1.71633E-02,  1.59198E-02,  1.47291E-02,  1.35996E-02,  1.25363E-02,  1.15413E-02,  1.06149E-02,  9.75564E-03,  8.96118E-03,  8.22844E-03,  7.55398E-03,  6.93412E-03,  6.36515E-03,  5.84342E-03,  5.36534E-03,  4.92754E-03,  4.52678E-03,  4.16004E-03,  3.82451E-03,  3.51755E-03,  3.23673E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58024E-03,  3.87776E-03,  4.20164E-03,  4.55413E-03,  4.93763E-03,  5.35465E-03,  5.80784E-03,  6.29995E-03,  6.83378E-03,  7.41216E-03,  8.03785E-03,  8.71347E-03,  9.44138E-03,  1.02234E-02,  1.10609E-02,  1.19540E-02,  1.29018E-02,  1.39014E-02,  1.49480E-02,  1.60340E-02,  1.71484E-02,  1.82767E-02,  1.94005E-02,  2.04972E-02,  2.15407E-02,  2.25022E-02,  2.33513E-02,  2.40582E-02,  2.45957E-02,  2.49415E-02,  2.50809E-02,  2.50072E-02,  2.47236E-02,  2.42419E-02,  2.35821E-02,  2.27697E-02,  2.18343E-02,  2.08064E-02,  1.97160E-02,  1.85906E-02,  1.74544E-02,  1.63274E-02,  1.52257E-02,  1.41615E-02,  1.31434E-02,  1.21771E-02,  1.12659E-02,  1.04112E-02,  9.61304E-03,  8.87018E-03,  8.18078E-03,  7.54249E-03,  6.95263E-03,  6.40833E-03,  5.90671E-03,  5.44486E-03,  5.01996E-03,  4.62928E-03,  4.27025E-03,  3.94040E-03,  3.63742E-03,  3.35918E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68180E-03,  3.97430E-03,  4.29148E-03,  4.63529E-03,  5.00780E-03,  5.41113E-03,  5.84750E-03,  6.31915E-03,  6.82832E-03,  7.37720E-03,  7.96786E-03,  8.60212E-03,  9.28149E-03,  1.00070E-02,  1.07788E-02,  1.15964E-02,  1.24579E-02,  1.33598E-02,  1.42969E-02,  1.52614E-02,  1.62433E-02,  1.72293E-02,  1.82034E-02,  1.91465E-02,  2.00371E-02,  2.08519E-02,  2.15669E-02,  2.21589E-02,  2.26070E-02,  2.28944E-02,  2.30099E-02,  2.29485E-02,  2.27126E-02,  2.23111E-02,  2.17591E-02,  2.10763E-02,  2.02853E-02,  1.94103E-02,  1.84752E-02,  1.75024E-02,  1.65123E-02,  1.55221E-02,  1.45461E-02,  1.35955E-02,  1.26790E-02,  1.18024E-02,  1.09697E-02,  1.01832E-02,  9.44377E-03,  8.75123E-03,  8.10468E-03,  7.50264E-03,  6.94327E-03,  6.42445E-03,  5.94395E-03,  5.49947E-03,  5.08871E-03,  4.70940E-03,  4.35935E-03,  4.03646E-03,  3.73872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05267E-03,  4.36211E-03,  4.69624E-03,  5.05678E-03,  5.44554E-03,  5.86431E-03,  6.31490E-03,  6.79906E-03,  7.31842E-03,  7.87444E-03,  8.46832E-03,  9.10087E-03,  9.77237E-03,  1.04824E-02,  1.12297E-02,  1.20118E-02,  1.28250E-02,  1.36638E-02,  1.45208E-02,  1.53867E-02,  1.62498E-02,  1.70962E-02,  1.79098E-02,  1.86729E-02,  1.93666E-02,  1.99720E-02,  2.04708E-02,  2.08470E-02,  2.10875E-02,  2.11838E-02,  2.11323E-02,  2.09347E-02,  2.05978E-02,  2.01331E-02,  1.95558E-02,  1.88836E-02,  1.81355E-02,  1.73307E-02,  1.64876E-02,  1.56231E-02,  1.47520E-02,  1.38869E-02,  1.30380E-02,  1.22134E-02,  1.14191E-02,  1.06594E-02,  9.93697E-03,  9.25347E-03,  8.60944E-03,  8.00470E-03,  7.43848E-03,  6.90962E-03,  6.41664E-03,  5.95789E-03,  5.53159E-03,  5.13589E-03,  4.76894E-03,  4.42893E-03,  4.11406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41510E-03,  4.73873E-03,  5.08659E-03,  5.46014E-03,  5.86084E-03,  6.29009E-03,  6.74922E-03,  7.23940E-03,  7.76159E-03,  8.31644E-03,  8.90423E-03,  9.52471E-03,  1.01770E-02,  1.08592E-02,  1.15688E-02,  1.23017E-02,  1.30527E-02,  1.38148E-02,  1.45795E-02,  1.53366E-02,  1.60740E-02,  1.67783E-02,  1.74348E-02,  1.80284E-02,  1.85437E-02,  1.89665E-02,  1.92842E-02,  1.94869E-02,  1.95678E-02,  1.95243E-02,  1.93575E-02,  1.90729E-02,  1.86793E-02,  1.81885E-02,  1.76143E-02,  1.69719E-02,  1.62767E-02,  1.55438E-02,  1.47873E-02,  1.40198E-02,  1.32522E-02,  1.24938E-02,  1.17521E-02,  1.10328E-02,  1.03404E-02,  9.67779E-03,  9.04710E-03,  8.44937E-03,  7.88499E-03,  7.35376E-03,  6.85505E-03,  6.38793E-03,  5.95121E-03,  5.54356E-03,  5.16356E-03,  4.80973E-03,  4.48056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76451E-03,  5.09916E-03,  5.45712E-03,  5.83953E-03,  6.24744E-03,  6.68183E-03,  7.14346E-03,  7.63288E-03,  8.15034E-03,  8.69569E-03,  9.26827E-03,  9.86682E-03,  1.04893E-02,  1.11329E-02,  1.17936E-02,  1.24663E-02,  1.31448E-02,  1.38213E-02,  1.44868E-02,  1.51312E-02,  1.57430E-02,  1.63102E-02,  1.68204E-02,  1.72615E-02,  1.76219E-02,  1.78920E-02,  1.80638E-02,  1.81322E-02,  1.80951E-02,  1.79536E-02,  1.77117E-02,  1.73762E-02,  1.69566E-02,  1.64637E-02,  1.59096E-02,  1.53068E-02,  1.46677E-02,  1.40040E-02,  1.33265E-02,  1.26446E-02,  1.19665E-02,  1.12992E-02,  1.06480E-02,  1.00172E-02,  9.41014E-03,  8.82894E-03,  8.27508E-03,  7.74933E-03,  7.25193E-03,  6.78270E-03,  6.34112E-03,  5.92642E-03,  5.53766E-03,  5.17375E-03,  4.83355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09637E-03,  5.43856E-03,  5.80267E-03,  6.18948E-03,  6.59962E-03,  7.03356E-03,  7.49152E-03,  7.97341E-03,  8.47876E-03,  9.00664E-03,  9.55555E-03,  1.01233E-02,  1.07070E-02,  1.13029E-02,  1.19061E-02,  1.25109E-02,  1.31105E-02,  1.36971E-02,  1.42618E-02,  1.47952E-02,  1.52873E-02,  1.57280E-02,  1.61074E-02,  1.64164E-02,  1.66472E-02,  1.67938E-02,  1.68520E-02,  1.68203E-02,  1.66993E-02,  1.64924E-02,  1.62050E-02,  1.58443E-02,  1.54191E-02,  1.49391E-02,  1.44144E-02,  1.38553E-02,  1.32715E-02,  1.26721E-02,  1.20653E-02,  1.14585E-02,  1.08577E-02,  1.02681E-02,  9.69370E-03,  9.13777E-03,  8.60268E-03,  8.09007E-03,  7.60102E-03,  7.13608E-03,  6.69541E-03,  6.27883E-03,  5.88591E-03,  5.51602E-03,  5.16838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40640E-03,  5.75240E-03,  6.11850E-03,  6.50510E-03,  6.91239E-03,  7.34033E-03,  7.78858E-03,  8.25645E-03,  8.74280E-03,  9.24601E-03,  9.76386E-03,  1.02935E-02,  1.08312E-02,  1.13727E-02,  1.19128E-02,  1.24453E-02,  1.29636E-02,  1.34601E-02,  1.39268E-02,  1.43554E-02,  1.47377E-02,  1.50657E-02,  1.53321E-02,  1.55305E-02,  1.56563E-02,  1.57061E-02,  1.56788E-02,  1.55748E-02,  1.53969E-02,  1.51492E-02,  1.48375E-02,  1.44690E-02,  1.40514E-02,  1.35930E-02,  1.31022E-02,  1.25872E-02,  1.20558E-02,  1.15150E-02,  1.09712E-02,  1.04299E-02,  9.89573E-03,  9.37266E-03,  8.86375E-03,  8.37140E-03,  7.89740E-03,  7.44300E-03,  7.00899E-03,  6.59578E-03,  6.20346E-03,  5.83187E-03,  5.48064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03662E-03,  6.40050E-03,  6.78230E-03,  7.18176E-03,  7.59836E-03,  8.03125E-03,  8.47918E-03,  8.94046E-03,  9.41287E-03,  9.89365E-03,  1.03794E-02,  1.08662E-02,  1.13492E-02,  1.18233E-02,  1.22824E-02,  1.27202E-02,  1.31301E-02,  1.35049E-02,  1.38381E-02,  1.41230E-02,  1.43537E-02,  1.45253E-02,  1.46338E-02,  1.46767E-02,  1.46530E-02,  1.45631E-02,  1.44092E-02,  1.41947E-02,  1.39241E-02,  1.36032E-02,  1.32384E-02,  1.28364E-02,  1.24042E-02,  1.19486E-02,  1.14763E-02,  1.09934E-02,  1.05053E-02,  1.00171E-02,  9.53291E-03,  9.05642E-03,  8.59055E-03,  8.13768E-03,  7.69963E-03,  7.27779E-03,  6.87308E-03,  6.48611E-03,  6.11717E-03,  5.76631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.28782E-03,  6.64535E-03,  7.01792E-03,  7.40488E-03,  7.80525E-03,  8.21773E-03,  8.64062E-03,  9.07178E-03,  9.50857E-03,  9.94788E-03,  1.03861E-02,  1.08189E-02,  1.12418E-02,  1.16497E-02,  1.20370E-02,  1.23981E-02,  1.27273E-02,  1.30188E-02,  1.32674E-02,  1.34682E-02,  1.36173E-02,  1.37114E-02,  1.37485E-02,  1.37278E-02,  1.36498E-02,  1.35160E-02,  1.33292E-02,  1.30932E-02,  1.28126E-02,  1.24926E-02,  1.21388E-02,  1.17569E-02,  1.13528E-02,  1.09320E-02,  1.04999E-02,  1.00612E-02,  9.62026E-03,  9.18101E-03,  8.74671E-03,  8.32016E-03,  7.90363E-03,  7.49896E-03,  7.10756E-03,  6.73048E-03,  6.36844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50335E-03,  6.85063E-03,  7.20990E-03,  7.58013E-03,  7.96000E-03,  8.34783E-03,  8.74157E-03,  9.13877E-03,  9.53655E-03,  9.93162E-03,  1.03203E-02,  1.06984E-02,  1.10617E-02,  1.14054E-02,  1.17246E-02,  1.20147E-02,  1.22709E-02,  1.24887E-02,  1.26644E-02,  1.27945E-02,  1.28765E-02,  1.29088E-02,  1.28907E-02,  1.28226E-02,  1.27057E-02,  1.25423E-02,  1.23356E-02,  1.20892E-02,  1.18073E-02,  1.14948E-02,  1.11564E-02,  1.07969E-02,  1.04211E-02,  1.00336E-02,  9.63855E-03,  9.23985E-03,  8.84094E-03,  8.44484E-03,  8.05413E-03,  7.67098E-03,  7.29719E-03,  6.93417E-03,  6.58304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01491E-03,  7.35727E-03,  7.70719E-03,  8.06304E-03,  8.42288E-03,  8.78445E-03,  9.14511E-03,  9.50192E-03,  9.85157E-03,  1.01905E-02,  1.05149E-02,  1.08207E-02,  1.11040E-02,  1.13605E-02,  1.15865E-02,  1.17782E-02,  1.19325E-02,  1.20465E-02,  1.21183E-02,  1.21466E-02,  1.21307E-02,  1.20709E-02,  1.19684E-02,  1.18249E-02,  1.16429E-02,  1.14257E-02,  1.11766E-02,  1.08996E-02,  1.05987E-02,  1.02780E-02,  9.94158E-03,  9.59337E-03,  9.23703E-03,  8.87598E-03,  8.51330E-03,  8.15172E-03,  7.79364E-03,  7.44110E-03,  7.09581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46021E-03,  7.78692E-03,  8.11607E-03,  8.44557E-03,  8.77305E-03,  9.09584E-03,  9.41104E-03,  9.71552E-03,  1.00060E-02,  1.02789E-02,  1.05310E-02,  1.07587E-02,  1.09588E-02,  1.11281E-02,  1.12642E-02,  1.13646E-02,  1.14278E-02,  1.14526E-02,  1.14385E-02,  1.13859E-02,  1.12955E-02,  1.11689E-02,  1.10082E-02,  1.08159E-02,  1.05950E-02,  1.03486E-02,  1.00803E-02,  9.79344E-03,  9.49154E-03,  9.17798E-03,  8.85597E-03,  8.52852E-03,  8.19836E-03,  7.86799E-03,  7.53959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82127E-03,  8.12192E-03,  8.41969E-03,  8.71222E-03,  8.99693E-03,  9.27108E-03,  9.53180E-03,  9.77614E-03,  1.00011E-02,  1.02039E-02,  1.03817E-02,  1.05319E-02,  1.06523E-02,  1.07411E-02,  1.07969E-02,  1.08187E-02,  1.08063E-02,  1.07597E-02,  1.06797E-02,  1.05677E-02,  1.04251E-02,  1.02543E-02,  1.00577E-02,  9.83792E-03,  9.59792E-03,  9.34064E-03,  9.06907E-03,  8.78612E-03,  8.49459E-03,  8.19714E-03,  7.89621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08429E-03,  8.34987E-03,  8.60755E-03,  8.85495E-03,  9.08957E-03,  9.30887E-03,  9.51032E-03,  9.69145E-03,  9.84992E-03,  9.98360E-03,  1.00906E-02,  1.01695E-02,  1.02189E-02,  1.02382E-02,  1.02271E-02,  1.01858E-02,  1.01148E-02,  1.00151E-02,  9.88828E-03,  9.73604E-03,  9.56045E-03,  9.36380E-03,  9.14854E-03,  8.91719E-03,  8.67232E-03,  8.41645E-03,  8.15204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67666E-03,  8.87401E-03,  9.05488E-03,  9.21718E-03,  9.35892E-03,  9.47829E-03,  9.57374E-03,  9.64395E-03,  9.68795E-03,  9.70512E-03,  9.69521E-03,  9.65835E-03,  9.59504E-03,  9.50615E-03,  9.39288E-03,  9.25674E-03,  9.09946E-03,  8.92297E-03,  8.72937E-03,  8.52082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01152E-03,  9.09691E-03,  9.15967E-03,  9.19896E-03,  9.21427E-03,  9.20538E-03,  9.17241E-03,  9.11578E-03,  9.03622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
