NA, -6.98597E-03, -7.28778E-03, -7.60389E-03, -7.93465E-03, -8.28025E-03, -8.64072E-03, -9.01585E-03, -9.40510E-03, -9.80752E-03, -1.02216E-02, -1.06450E-02, -1.10747E-02, -1.15063E-02, -1.19338E-02, -1.23495E-02, -1.27432E-02, -1.31017E-02, -1.34082E-02, -1.36414E-02, -1.37749E-02, -1.37761E-02, -1.36052E-02, -1.32151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29475E-02, -1.34339E-02, -1.36796E-02, -1.37355E-02, -1.36448E-02, -1.34429E-02, -1.31589E-02, -1.28160E-02, -1.24326E-02, -1.20231E-02, -1.15988E-02, -1.11682E-02, -1.07379E-02, -1.03127E-02, -9.89609E-03, -9.49058E-03, -9.09792E-03, -8.71920E-03, -8.35508E-03, -8.00585E-03, -7.67153E-03, -7.35196E-03, -7.04684E-03,NA,
NA, -6.91619E-03, -7.20874E-03, -7.51455E-03, -7.83385E-03, -8.16671E-03, -8.51304E-03, -8.87250E-03, -9.24443E-03, -9.62775E-03, -1.00209E-02, -1.04215E-02, -1.08266E-02, -1.12318E-02, -1.16317E-02, -1.20190E-02, -1.23845E-02, -1.27164E-02, -1.30000E-02, -1.32172E-02, -1.33457E-02, -1.33586E-02, -1.32242E-02, -1.29055E-02, -1.23607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20063E-02, -1.26548E-02, -1.30573E-02, -1.32583E-02, -1.32973E-02, -1.32086E-02, -1.30214E-02, -1.27598E-02, -1.24437E-02, -1.20892E-02, -1.17090E-02, -1.13134E-02, -1.09102E-02, -1.05055E-02, -1.01041E-02, -9.70926E-03, -9.32365E-03, -8.94904E-03, -8.58665E-03, -8.23725E-03, -7.90126E-03, -7.57884E-03, -7.26997E-03, -6.97444E-03,NA,
NA,NA, -7.12262E-03, -7.41789E-03, -7.72553E-03, -8.04552E-03, -8.37765E-03, -8.72148E-03, -9.07627E-03, -9.44089E-03, -9.81369E-03, -1.01924E-02, -1.05741E-02, -1.09547E-02, -1.13292E-02, -1.16909E-02, -1.20316E-02, -1.23409E-02, -1.26064E-02, -1.28125E-02, -1.29408E-02, -1.29697E-02, -1.28740E-02, -1.26253E-02, -1.21924E-02, -1.15424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11224E-02, -1.18759E-02, -1.23959E-02, -1.27164E-02, -1.28703E-02, -1.28877E-02, -1.27957E-02, -1.26175E-02, -1.23732E-02, -1.20794E-02, -1.17499E-02, -1.13959E-02, -1.10264E-02, -1.06486E-02, -1.02681E-02, -9.88933E-03, -9.51561E-03, -9.14942E-03, -8.79260E-03, -8.44642E-03, -8.11175E-03, -7.78911E-03, -7.47878E-03, -7.18082E-03,NA,NA,
NA,NA, -7.03014E-03, -7.31472E-03, -7.61060E-03, -7.91766E-03, -8.23563E-03, -8.56399E-03, -8.90192E-03, -9.24828E-03, -9.60142E-03, -9.95918E-03, -1.03187E-02, -1.06763E-02, -1.10272E-02, -1.13656E-02, -1.16842E-02, -1.19740E-02, -1.22243E-02, -1.24223E-02, -1.25529E-02, -1.25987E-02, -1.25401E-02, -1.23554E-02, -1.20217E-02, -1.15156E-02, -1.08147E-02, -9.90009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.33528E-03, -1.03554E-02, -1.11520E-02, -1.17424E-02, -1.21485E-02, -1.23940E-02, -1.25030E-02, -1.24980E-02, -1.24001E-02, -1.22277E-02, -1.19972E-02, -1.17224E-02, -1.14149E-02, -1.10844E-02, -1.07389E-02, -1.03847E-02, -1.00270E-02, -9.66992E-03, -9.31650E-03, -8.96919E-03, -8.62980E-03, -8.29964E-03, -7.97962E-03, -7.67035E-03, -7.37218E-03, -7.08527E-03,NA,NA,
NA,NA,NA, -7.20585E-03, -7.48993E-03, -7.78411E-03, -8.08804E-03, -8.40114E-03, -8.72258E-03, -9.05118E-03, -9.38536E-03, -9.72303E-03, -1.00615E-02, -1.03974E-02, -1.07265E-02, -1.10435E-02, -1.13420E-02, -1.16145E-02, -1.18518E-02, -1.20432E-02, -1.21766E-02, -1.22381E-02, -1.22126E-02, -1.20836E-02, -1.18343E-02, -1.14483E-02, -1.09107E-02, -1.02099E-02, -9.33949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78362E-03, -9.73873E-03, -1.05214E-02, -1.11349E-02, -1.15891E-02, -1.18982E-02, -1.20785E-02, -1.21473E-02, -1.21215E-02, -1.20172E-02, -1.18491E-02, -1.16302E-02, -1.13720E-02, -1.10842E-02, -1.07752E-02, -1.04518E-02, -1.01197E-02, -9.78358E-03, -9.44709E-03, -9.11319E-03, -8.78417E-03, -8.46180E-03, -8.14737E-03, -7.84184E-03, -7.54587E-03, -7.25987E-03, -6.98408E-03,NA,NA,
NA,NA,NA, -7.09205E-03, -7.36438E-03, -7.64579E-03, -7.93587E-03, -8.23402E-03, -8.53937E-03, -8.85077E-03, -9.16668E-03, -9.48514E-03, -9.80366E-03, -1.01191E-02, -1.04278E-02, -1.07249E-02, -1.10051E-02, -1.12617E-02, -1.14871E-02, -1.16726E-02, -1.18082E-02, -1.18830E-02, -1.18853E-02, -1.18028E-02, -1.16231E-02, -1.13347E-02, -1.09279E-02, -1.03958E-02, -9.73597E-03, -8.95183E-03, -8.05430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48144E-03, -8.43252E-03, -9.27783E-03, -1.00018E-02, -1.05974E-02, -1.10644E-02, -1.14080E-02, -1.16370E-02, -1.17627E-02, -1.17974E-02, -1.17537E-02, -1.16439E-02, -1.14795E-02, -1.12711E-02, -1.10279E-02, -1.07581E-02, -1.04689E-02, -1.01660E-02, -9.85466E-03, -9.53887E-03, -9.22202E-03, -8.90685E-03, -8.59550E-03, -8.28967E-03, -7.99064E-03, -7.69937E-03, -7.41655E-03, -7.14265E-03,NA,NA,NA,
NA,NA,NA,NA, -7.23477E-03, -7.50358E-03, -7.78007E-03, -8.06361E-03, -8.35333E-03, -8.64811E-03, -8.94648E-03, -9.24659E-03, -9.54615E-03, -9.84235E-03, -1.01318E-02, -1.04104E-02, -1.06734E-02, -1.09152E-02, -1.11294E-02, -1.13089E-02, -1.14455E-02, -1.15307E-02, -1.15553E-02, -1.15102E-02, -1.13862E-02, -1.11754E-02, -1.08715E-02, -1.04704E-02, -9.97209E-03, -9.38075E-03, -8.70631E-03, -7.96491E-03, -7.17923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67706E-03, -7.47424E-03, -8.24257E-03, -8.95511E-03, -9.59167E-03, -1.01388E-02, -1.05893E-02, -1.09412E-02, -1.11968E-02, -1.13615E-02, -1.14430E-02, -1.14500E-02, -1.13920E-02, -1.12782E-02, -1.11178E-02, -1.09192E-02, -1.06899E-02, -1.04368E-02, -1.01659E-02, -9.88235E-03, -9.59045E-03, -9.29392E-03, -8.99578E-03, -8.69855E-03, -8.40423E-03, -8.11443E-03, -7.83040E-03, -7.55309E-03, -7.28322E-03, -7.02129E-03,NA,NA,NA,
NA,NA,NA,NA, -7.10186E-03, -7.35831E-03, -7.62152E-03, -7.89085E-03, -8.16544E-03, -8.44420E-03, -8.72574E-03, -9.00834E-03, -9.28990E-03, -9.56787E-03, -9.83923E-03, -1.01004E-02, -1.03473E-02, -1.05751E-02, -1.07785E-02, -1.09515E-02, -1.10877E-02, -1.11802E-02, -1.12219E-02, -1.12059E-02, -1.11256E-02, -1.09753E-02, -1.07509E-02, -1.04504E-02, -1.00747E-02, -9.62833E-03, -9.11974E-03, -8.56212E-03, -7.97322E-03, -7.37505E-03, -6.79307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42649E-03, -6.98152E-03, -7.56988E-03, -8.16414E-03, -8.73959E-03, -9.27544E-03, -9.75557E-03, -1.01686E-02, -1.05079E-02, -1.07707E-02, -1.09576E-02, -1.10718E-02, -1.11185E-02, -1.11039E-02, -1.10351E-02, -1.09192E-02, -1.07633E-02, -1.05742E-02, -1.03581E-02, -1.01207E-02, -9.86705E-03, -9.60154E-03, -9.32800E-03, -9.04969E-03, -8.76936E-03, -8.48929E-03, -8.21134E-03, -7.93702E-03, -7.66756E-03, -7.40387E-03, -7.14669E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.21075E-03, -7.46104E-03, -7.71659E-03, -7.97657E-03, -8.23994E-03, -8.50538E-03, -8.77129E-03, -9.03576E-03, -9.29648E-03, -9.55077E-03, -9.79550E-03, -1.00271E-02, -1.02415E-02, -1.04342E-02, -1.06004E-02, -1.07347E-02, -1.08317E-02, -1.08859E-02, -1.08919E-02, -1.08450E-02, -1.07410E-02, -1.05775E-02, -1.03535E-02, -1.00705E-02, -9.73258E-03, -9.34710E-03, -8.92469E-03, -8.47930E-03, -8.02785E-03, -7.58956E-03, -7.18495E-03, -6.83442E-03, -6.55678E-03, -6.36764E-03, -6.27799E-03, -6.29313E-03, -6.41211E-03, -6.62782E-03, -6.92764E-03, -7.29463E-03, -7.70904E-03, -8.14997E-03, -8.59689E-03, -9.03099E-03, -9.43612E-03, -9.79941E-03, -1.01114E-02, -1.03662E-02, -1.05607E-02, -1.06947E-02, -1.07700E-02, -1.07900E-02, -1.07592E-02, -1.06830E-02, -1.05667E-02, -1.04161E-02, -1.02364E-02, -1.00329E-02, -9.81031E-03, -9.57284E-03, -9.32434E-03, -9.06812E-03, -8.80708E-03, -8.54367E-03, -8.27998E-03, -8.01772E-03, -7.75833E-03, -7.50295E-03, -7.25250E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.06164E-03, -7.29938E-03, -7.54162E-03, -7.78756E-03, -8.03617E-03, -8.28623E-03, -8.53627E-03, -8.78452E-03, -9.02892E-03, -9.26708E-03, -9.49626E-03, -9.71335E-03, -9.91490E-03, -1.00971E-02, -1.02560E-02, -1.03871E-02, -1.04862E-02, -1.05489E-02, -1.05711E-02, -1.05492E-02, -1.04804E-02, -1.03631E-02, -1.01969E-02, -9.98359E-03, -9.72687E-03, -9.43290E-03, -9.11032E-03, -8.77017E-03, -8.42562E-03, -8.09142E-03, -7.78313E-03, -7.51611E-03, -7.30441E-03, -7.15966E-03, -7.09001E-03, -7.09944E-03, -7.18728E-03, -7.34835E-03, -7.57335E-03, -7.84975E-03, -8.16280E-03, -8.49678E-03, -8.83607E-03, -9.16616E-03, -9.47437E-03, -9.75039E-03, -9.98639E-03, -1.01772E-02, -1.03198E-02, -1.04135E-02, -1.04593E-02, -1.04594E-02, -1.04170E-02, -1.03362E-02, -1.02211E-02, -1.00763E-02, -9.90606E-03, -9.71468E-03, -9.50610E-03, -9.28394E-03, -9.05147E-03, -8.81160E-03, -8.56689E-03, -8.31955E-03, -8.07145E-03, -7.82421E-03, -7.57914E-03, -7.33734E-03, -7.09971E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.13726E-03, -7.36668E-03, -7.59913E-03, -7.83364E-03, -8.06906E-03, -8.30401E-03, -8.53691E-03, -8.76589E-03, -8.98882E-03, -9.20328E-03, -9.40660E-03, -9.59582E-03, -9.76773E-03, -9.91894E-03, -1.00459E-02, -1.01452E-02, -1.02132E-02, -1.02468E-02, -1.02434E-02, -1.02010E-02, -1.01184E-02, -9.99583E-03, -9.83499E-03, -9.63919E-03, -9.41357E-03, -9.16518E-03, -8.90286E-03, -8.63699E-03, -8.37906E-03, -8.14108E-03, -7.93483E-03, -7.77103E-03, -7.65851E-03, -7.60347E-03, -7.60893E-03, -7.67446E-03, -7.79615E-03, -7.96705E-03, -8.17766E-03, -8.41679E-03, -8.67237E-03, -8.93234E-03, -9.18534E-03, -9.42132E-03, -9.63193E-03, -9.81070E-03, -9.95311E-03, -1.00565E-02, -1.01198E-02, -1.01435E-02, -1.01290E-02, -1.00787E-02, -9.99558E-03, -9.88300E-03, -9.74451E-03, -9.58366E-03, -9.40394E-03, -9.20867E-03, -9.00095E-03, -8.78359E-03, -8.55914E-03, -8.32987E-03, -8.09774E-03, -7.86448E-03, -7.63156E-03, -7.40020E-03, -7.17146E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.19242E-03, -7.41197E-03, -7.63303E-03, -7.85452E-03, -8.07519E-03, -8.29357E-03, -8.50799E-03, -8.71655E-03, -8.91713E-03, -9.10739E-03, -9.28479E-03, -9.44662E-03, -9.59002E-03, -9.71210E-03, -9.80996E-03, -9.88086E-03, -9.92232E-03, -9.93230E-03, -9.90938E-03, -9.85292E-03, -9.76331E-03, -9.64212E-03, -9.49227E-03, -9.31809E-03, -9.12536E-03, -8.92124E-03, -8.71400E-03, -8.51273E-03, -8.32685E-03, -8.16554E-03, -8.03712E-03, -7.94843E-03, -7.90426E-03, -7.90697E-03, -7.95624E-03, -8.04913E-03, -8.18029E-03, -8.34243E-03, -8.52689E-03, -8.72428E-03, -8.92513E-03, -9.12043E-03, -9.30213E-03, -9.46340E-03, -9.59888E-03, -9.70469E-03, -9.77839E-03, -9.81888E-03, -9.82618E-03, -9.80128E-03, -9.74592E-03, -9.66235E-03, -9.55323E-03, -9.42139E-03, -9.26975E-03, -9.10120E-03, -8.91855E-03, -8.72444E-03, -8.52131E-03, -8.31138E-03, -8.09666E-03, -7.87893E-03, -7.65974E-03, -7.44044E-03, -7.22218E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.22667E-03, -7.43494E-03, -7.64323E-03, -7.85039E-03, -8.05507E-03, -8.25578E-03, -8.45082E-03, -8.63831E-03, -8.81623E-03, -8.98237E-03, -9.13442E-03, -9.26999E-03, -9.38666E-03, -9.48207E-03, -9.55400E-03, -9.60050E-03, -9.62003E-03, -9.61155E-03, -9.57472E-03, -9.51005E-03, -9.41899E-03, -9.30408E-03, -9.16899E-03, -9.01851E-03, -8.85845E-03, -8.69553E-03, -8.53700E-03, -8.39036E-03, -8.26286E-03, -8.16106E-03, -8.09032E-03, -8.05442E-03, -8.05520E-03, -8.09246E-03, -8.16391E-03, -8.26542E-03, -8.39129E-03, -8.53472E-03, -8.68830E-03, -8.84450E-03, -8.99611E-03, -9.13658E-03, -9.26032E-03, -9.36283E-03, -9.44079E-03, -9.49200E-03, -9.51534E-03, -9.51065E-03, -9.47853E-03, -9.42027E-03, -9.33758E-03, -9.23257E-03, -9.10753E-03, -8.96485E-03, -8.80697E-03, -8.63624E-03, -8.45493E-03, -8.26516E-03, -8.06887E-03, -7.86785E-03, -7.66370E-03, -7.45782E-03, -7.25145E-03, -7.04567E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.04375E-03, -7.23988E-03, -7.43569E-03, -7.63010E-03, -7.82190E-03, -8.00972E-03, -8.19206E-03, -8.36727E-03, -8.53355E-03, -8.68902E-03, -8.83169E-03, -8.95953E-03, -9.07054E-03, -9.16275E-03, -9.23439E-03, -9.28391E-03, -9.31010E-03, -9.31226E-03, -9.29022E-03, -9.24454E-03, -9.17657E-03, -9.08851E-03, -8.98346E-03, -8.86544E-03, -8.73923E-03, -8.61030E-03, -8.48453E-03, -8.36793E-03, -8.26631E-03, -8.18489E-03, -8.12793E-03, -8.09844E-03, -8.09789E-03, -8.12613E-03, -8.18140E-03, -8.26042E-03, -8.35870E-03, -8.47086E-03, -8.59098E-03, -8.71300E-03, -8.83109E-03, -8.93988E-03, -9.03476E-03, -9.11193E-03, -9.16853E-03, -9.20262E-03, -9.21310E-03, -9.19967E-03, -9.16270E-03, -9.10311E-03, -9.02223E-03, -8.92174E-03, -8.80348E-03, -8.66945E-03, -8.52167E-03, -8.36216E-03, -8.19285E-03, -8.01559E-03, -7.83210E-03, -7.64395E-03, -7.45257E-03, -7.25926E-03, -7.06513E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04833E-03, -7.23235E-03, -7.41476E-03, -7.59445E-03, -7.77020E-03, -7.94065E-03, -8.10434E-03, -8.25971E-03, -8.40511E-03, -8.53885E-03, -8.65920E-03, -8.76447E-03, -8.85305E-03, -8.92348E-03, -8.97454E-03, -9.00531E-03, -9.01528E-03, -9.00443E-03, -8.97334E-03, -8.92323E-03, -8.85602E-03, -8.77436E-03, -8.68162E-03, -8.58177E-03, -8.47931E-03, -8.37902E-03, -8.28579E-03, -8.20431E-03, -8.13876E-03, -8.09258E-03, -8.06815E-03, -8.06669E-03, -8.08808E-03, -8.13092E-03, -8.19263E-03, -8.26963E-03, -8.35760E-03, -8.45178E-03, -8.54728E-03, -8.63931E-03, -8.72346E-03, -8.79589E-03, -8.85338E-03, -8.89347E-03, -8.91442E-03, -8.91521E-03, -8.89546E-03, -8.85536E-03, -8.79556E-03, -8.71710E-03, -8.62130E-03, -8.50968E-03, -8.38390E-03, -8.24564E-03, -8.09664E-03, -7.93855E-03, -7.77298E-03, -7.60145E-03, -7.42536E-03, -7.24598E-03, -7.06449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03357E-03, -7.20471E-03, -7.37307E-03, -7.53752E-03, -7.69686E-03, -7.84980E-03, -7.99497E-03, -8.13094E-03, -8.25623E-03, -8.36940E-03, -8.46901E-03, -8.55372E-03, -8.62236E-03, -8.67394E-03, -8.70775E-03, -8.72346E-03, -8.72114E-03, -8.70135E-03, -8.66520E-03, -8.61438E-03, -8.55116E-03, -8.47836E-03, -8.39932E-03, -8.31775E-03, -8.23758E-03, -8.16280E-03, -8.09721E-03, -8.04422E-03, -8.00658E-03, -7.98624E-03, -7.98415E-03, -8.00026E-03, -8.03345E-03, -8.08166E-03, -8.14201E-03, -8.21102E-03, -8.28485E-03, -8.35948E-03, -8.43099E-03, -8.49575E-03, -8.55050E-03, -8.59254E-03, -8.61973E-03, -8.63054E-03, -8.62400E-03, -8.59969E-03, -8.55768E-03, -8.49844E-03, -8.42275E-03, -8.33167E-03, -8.22645E-03, -8.10846E-03, -7.97913E-03, -7.83992E-03, -7.69229E-03, -7.53761E-03, -7.37724E-03, -7.21241E-03, -7.04428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00023E-03, -7.15798E-03, -7.31189E-03, -7.46089E-03, -7.60383E-03, -7.73950E-03, -7.86665E-03, -7.98403E-03, -8.09038E-03, -8.18451E-03, -8.26530E-03, -8.33179E-03, -8.38318E-03, -8.41896E-03, -8.43888E-03, -8.44310E-03, -8.43215E-03, -8.40704E-03, -8.36925E-03, -8.32072E-03, -8.26385E-03, -8.20143E-03, -8.13655E-03, -8.07246E-03, -8.01243E-03, -7.95956E-03, -7.91662E-03, -7.88586E-03, -7.86884E-03, -7.86635E-03, -7.87835E-03, -7.90396E-03, -7.94151E-03, -7.98868E-03, -8.04266E-03, -8.10031E-03, -8.15835E-03, -8.21354E-03, -8.26284E-03, -8.30354E-03, -8.33332E-03, -8.35033E-03, -8.35323E-03, -8.34111E-03, -8.31354E-03, -8.27050E-03, -8.21230E-03, -8.13955E-03, -8.05310E-03, -7.95396E-03, -7.84328E-03, -7.72227E-03, -7.59217E-03, -7.45424E-03, -7.30969E-03, -7.15970E-03, -7.00537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.94937E-03, -7.09347E-03, -7.23286E-03, -7.36650E-03, -7.49335E-03, -7.61232E-03, -7.72231E-03, -7.82226E-03, -7.91116E-03, -7.98808E-03, -8.05223E-03, -8.10298E-03, -8.13993E-03, -8.16295E-03, -8.17222E-03, -8.16825E-03, -8.15196E-03, -8.12462E-03, -8.08792E-03, -8.04391E-03, -7.99491E-03, -7.94351E-03, -7.89241E-03, -7.84429E-03, -7.80170E-03, -7.76690E-03, -7.74172E-03, -7.72745E-03, -7.72472E-03, -7.73350E-03, -7.75309E-03, -7.78215E-03, -7.81879E-03, -7.86074E-03, -7.90541E-03, -7.95012E-03, -7.99219E-03, -8.02907E-03, -8.05848E-03, -8.07844E-03, -8.08736E-03, -8.08403E-03, -8.06764E-03, -8.03776E-03, -7.99429E-03, -7.93744E-03, -7.86768E-03, -7.78567E-03, -7.69226E-03, -7.58840E-03, -7.47510E-03, -7.35343E-03, -7.22449E-03, -7.08932E-03, -6.94897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88233E-03, -7.01280E-03, -7.13784E-03, -7.25652E-03, -7.36790E-03, -7.47103E-03, -7.56501E-03, -7.64897E-03, -7.72215E-03, -7.78389E-03, -7.83370E-03, -7.87129E-03, -7.89657E-03, -7.90977E-03, -7.91136E-03, -7.90215E-03, -7.88329E-03, -7.85621E-03, -7.82264E-03, -7.78458E-03, -7.74416E-03, -7.70363E-03, -7.66521E-03, -7.63100E-03, -7.60285E-03, -7.58226E-03, -7.57026E-03, -7.56740E-03, -7.57364E-03, -7.58843E-03, -7.61067E-03, -7.63884E-03, -7.67108E-03, -7.70527E-03, -7.73919E-03, -7.77062E-03, -7.79744E-03, -7.81771E-03, -7.82975E-03, -7.83218E-03, -7.82393E-03, -7.80426E-03, -7.77276E-03, -7.72928E-03, -7.67395E-03, -7.60713E-03, -7.52935E-03, -7.44129E-03, -7.34374E-03, -7.23757E-03, -7.12370E-03, -7.00305E-03, -6.87657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91777E-03, -7.02891E-03, -7.13328E-03, -7.23007E-03, -7.31850E-03, -7.39784E-03, -7.46745E-03, -7.52679E-03, -7.57549E-03, -7.61331E-03, -7.64024E-03, -7.65650E-03, -7.66253E-03, -7.65908E-03, -7.64712E-03, -7.62790E-03, -7.60290E-03, -7.57379E-03, -7.54237E-03, -7.51051E-03, -7.48005E-03, -7.45272E-03, -7.43003E-03, -7.41322E-03, -7.40313E-03, -7.40021E-03, -7.40445E-03, -7.41537E-03, -7.43212E-03, -7.45343E-03, -7.47779E-03, -7.50346E-03, -7.52860E-03, -7.55137E-03, -7.56999E-03, -7.58282E-03, -7.58843E-03, -7.58562E-03, -7.57346E-03, -7.55128E-03, -7.51867E-03, -7.47547E-03, -7.42175E-03, -7.35777E-03, -7.28395E-03, -7.20086E-03, -7.10915E-03, -7.00955E-03, -6.90286E-03, -6.78987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81036E-03, -6.90827E-03, -6.99921E-03, -7.08250E-03, -7.15754E-03, -7.22377E-03, -7.28078E-03, -7.32826E-03, -7.36604E-03, -7.39415E-03, -7.41279E-03, -7.42240E-03, -7.42362E-03, -7.41732E-03, -7.40456E-03, -7.38661E-03, -7.36487E-03, -7.34087E-03, -7.31615E-03, -7.29224E-03, -7.27057E-03, -7.25240E-03, -7.23872E-03, -7.23024E-03, -7.22733E-03, -7.22996E-03, -7.23778E-03, -7.25007E-03, -7.26581E-03, -7.28375E-03, -7.30247E-03, -7.32044E-03, -7.33613E-03, -7.34804E-03, -7.35480E-03, -7.35517E-03, -7.34813E-03, -7.33286E-03, -7.30874E-03, -7.27541E-03, -7.23270E-03, -7.18061E-03, -7.11934E-03, -7.04923E-03, -6.97074E-03, -6.88440E-03, -6.79085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69262E-03, -6.77817E-03, -6.85672E-03, -6.92776E-03, -6.99083E-03, -7.04560E-03, -7.09180E-03, -7.12934E-03, -7.15826E-03, -7.17876E-03, -7.19125E-03, -7.19628E-03, -7.19461E-03, -7.18718E-03, -7.17504E-03, -7.15939E-03, -7.14151E-03, -7.12269E-03, -7.10420E-03, -7.08722E-03, -7.07278E-03, -7.06171E-03, -7.05459E-03, -7.05172E-03, -7.05309E-03, -7.05840E-03, -7.06707E-03, -7.07827E-03, -7.09098E-03, -7.10401E-03, -7.11611E-03, -7.12599E-03, -7.13241E-03, -7.13419E-03, -7.13030E-03, -7.11984E-03, -7.10210E-03, -7.07652E-03, -7.04278E-03, -7.00067E-03, -6.95021E-03, -6.89151E-03, -6.82485E-03, -6.75060E-03, -6.66922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64081E-03, -6.70814E-03, -6.76826E-03, -6.82087E-03, -6.86579E-03, -6.90294E-03, -6.93239E-03, -6.95432E-03, -6.96911E-03, -6.97725E-03, -6.97939E-03, -6.97634E-03, -6.96901E-03, -6.95840E-03, -6.94558E-03, -6.93164E-03, -6.91764E-03, -6.90454E-03, -6.89320E-03, -6.88431E-03, -6.87834E-03, -6.87554E-03, -6.87590E-03, -6.87919E-03, -6.88492E-03, -6.89243E-03, -6.90085E-03, -6.90923E-03, -6.91652E-03, -6.92164E-03, -6.92356E-03, -6.92128E-03, -6.91392E-03, -6.90070E-03, -6.88101E-03, -6.85435E-03, -6.82042E-03, -6.77903E-03, -6.73016E-03, -6.67389E-03, -6.61044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55564E-03, -6.60621E-03, -6.64984E-03, -6.68650E-03, -6.71624E-03, -6.73926E-03, -6.75587E-03, -6.76653E-03, -6.77180E-03, -6.77236E-03, -6.76899E-03, -6.76255E-03, -6.75393E-03, -6.74403E-03, -6.73374E-03, -6.72386E-03, -6.71510E-03, -6.70803E-03, -6.70303E-03, -6.70032E-03, -6.69989E-03, -6.70154E-03, -6.70489E-03, -6.70938E-03, -6.71431E-03, -6.71889E-03, -6.72224E-03, -6.72347E-03, -6.72171E-03, -6.71612E-03, -6.70594E-03, -6.69052E-03, -6.66930E-03, -6.64188E-03, -6.60795E-03, -6.56734E-03, -6.52002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
