NA,  2.25771E-02,  2.36384E-02,  2.47621E-02,  2.59497E-02,  2.72018E-02,  2.85178E-02,  2.98951E-02,  3.13287E-02,  3.28104E-02,  3.43282E-02,  3.58657E-02,  3.74012E-02,  3.89079E-02,  4.03543E-02,  4.17059E-02,  4.29286E-02,  4.39942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42178E-02, -2.54841E-02, -2.65013E-02, -2.72733E-02, -2.78135E-02, -2.81410E-02, -2.82784E-02, -2.82492E-02, -2.80770E-02, -2.77844E-02, -2.73922E-02, -2.69193E-02, -2.63825E-02, -2.57965E-02, -2.51741E-02, -2.45260E-02, -2.38615E-02, -2.31881E-02, -2.25122E-02,NA,
NA,NA,  2.28860E-02,  2.39246E-02,  2.50166E-02,  2.61620E-02,  2.73591E-02,  2.86050E-02,  2.98946E-02,  3.12205E-02,  3.25726E-02,  3.39378E-02,  3.52999E-02,  3.66402E-02,  3.79385E-02,  3.91753E-02,  4.03348E-02,  4.14103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09427E-02, -2.22166E-02, -2.32760E-02, -2.41199E-02, -2.47565E-02, -2.51994E-02, -2.54659E-02, -2.55753E-02, -2.55470E-02, -2.54002E-02, -2.51531E-02, -2.48225E-02, -2.44235E-02, -2.39698E-02, -2.34733E-02, -2.29443E-02, -2.23918E-02, -2.18234E-02,NA,NA,
NA,NA,  2.21503E-02,  2.31109E-02,  2.41167E-02,  2.51669E-02,  2.62596E-02,  2.73918E-02,  2.85591E-02,  2.97553E-02,  3.09725E-02,  3.22009E-02,  3.34296E-02,  3.46470E-02,  3.58419E-02,  3.70063E-02,  3.81380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80584E-02, -1.93318E-02, -2.04176E-02, -2.13125E-02, -2.20208E-02, -2.25526E-02, -2.29213E-02, -2.31423E-02, -2.32320E-02, -2.32066E-02, -2.30818E-02, -2.28726E-02, -2.25926E-02, -2.22542E-02, -2.18685E-02, -2.14453E-02, -2.09931E-02,NA,NA,NA,
NA,NA,  2.14338E-02,  2.23237E-02,  2.32518E-02,  2.42173E-02,  2.52185E-02,  2.62525E-02,  2.73159E-02,  2.84038E-02,  2.95105E-02,  3.06297E-02,  3.17546E-02,  3.28794E-02,  3.40003E-02,  3.51175E-02,  3.62383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55167E-02, -1.67830E-02, -1.78830E-02, -1.88121E-02, -1.95726E-02, -2.01718E-02, -2.06203E-02, -2.09305E-02, -2.11162E-02, -2.11912E-02, -2.11691E-02, -2.10630E-02, -2.08852E-02, -2.06469E-02, -2.03583E-02, -2.00285E-02,NA,NA,NA,NA,
NA,NA,  2.07385E-02,  2.15640E-02,  2.24224E-02,  2.33127E-02,  2.42335E-02,  2.51826E-02,  2.61573E-02,  2.71541E-02,  2.81696E-02,  2.92000E-02,  3.02424E-02,  3.12953E-02,  3.23602E-02,  3.34433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32776E-02, -1.45312E-02, -1.56353E-02, -1.65851E-02, -1.73819E-02, -1.80309E-02, -1.85407E-02, -1.89215E-02, -1.91846E-02, -1.93420E-02, -1.94054E-02, -1.93865E-02, -1.92959E-02, -1.91440E-02, -1.89401E-02, -1.86925E-02,NA,NA,NA,NA,
NA,NA,  2.00652E-02,  2.08323E-02,  2.16280E-02,  2.24515E-02,  2.33016E-02,  2.41767E-02,  2.50751E-02,  2.59946E-02,  2.69335E-02,  2.78903E-02,  2.88649E-02,  2.98592E-02,  3.08781E-02,  3.19319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13073E-02, -1.25429E-02, -1.36427E-02, -1.46023E-02, -1.54222E-02, -1.61066E-02, -1.66623E-02, -1.70978E-02, -1.74227E-02, -1.76472E-02, -1.77814E-02, -1.78355E-02, -1.78191E-02, -1.77415E-02, -1.76109E-02, -1.74354E-02,NA,NA,NA,NA,
NA,NA,  1.94142E-02,  2.01283E-02,  2.08676E-02,  2.16314E-02,  2.24190E-02,  2.32293E-02,  2.40613E-02,  2.49142E-02,  2.57875E-02,  2.66815E-02,  2.75982E-02,  2.85417E-02,  2.95195E-02,  3.05436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57632E-03, -1.07892E-02, -1.18775E-02, -1.28377E-02, -1.36700E-02, -1.43778E-02, -1.49666E-02, -1.54437E-02, -1.58170E-02, -1.60953E-02, -1.62876E-02, -1.64025E-02, -1.64488E-02, -1.64345E-02, -1.63674E-02, -1.62547E-02,NA,NA,NA,NA,
NA,NA,  1.87855E-02,  1.94514E-02,  2.01396E-02,  2.08499E-02,  2.15817E-02,  2.23346E-02,  2.31083E-02,  2.39027E-02,  2.47185E-02,  2.55574E-02,  2.64226E-02,  2.73197E-02,  2.82573E-02,  2.92486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76486E-03, -8.05866E-03, -9.24428E-03, -1.03151E-02, -1.12682E-02, -1.21040E-02, -1.28253E-02, -1.34367E-02, -1.39442E-02, -1.43547E-02, -1.46757E-02, -1.49149E-02, -1.50801E-02, -1.51789E-02, -1.52185E-02, -1.52058E-02, -1.51475E-02,NA,NA,NA,NA,
NA,NA,  1.81784E-02,  1.88003E-02,  1.94423E-02,  2.01043E-02,  2.07860E-02,  2.14875E-02,  2.22090E-02,  2.29513E-02,  2.37156E-02,  2.45045E-02,  2.53222E-02,  2.61747E-02,  2.70713E-02,  2.80250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47511E-03, -6.73095E-03, -7.88535E-03, -8.93349E-03, -9.87335E-03, -1.07054E-02, -1.14319E-02, -1.20570E-02, -1.25857E-02, -1.30239E-02, -1.33780E-02, -1.36548E-02, -1.38610E-02, -1.40033E-02, -1.40883E-02, -1.41222E-02, -1.41108E-02,NA,NA,NA,NA,
NA,NA,NA,  1.81740E-02,  1.87738E-02,  1.93917E-02,  2.00281E-02,  2.06831E-02,  2.13574E-02,  2.20522E-02,  2.27694E-02,  2.35119E-02,  2.42842E-02,  2.50928E-02,  2.59465E-02,  2.68577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35717E-03, -5.57212E-03, -6.69188E-03, -7.71313E-03, -8.63458E-03, -9.45683E-03, -1.01820E-02, -1.08134E-02, -1.13556E-02, -1.18134E-02, -1.21925E-02, -1.24988E-02, -1.27380E-02, -1.29162E-02, -1.30392E-02, -1.31124E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.75711E-02,  1.81321E-02,  1.87098E-02,  1.93047E-02,  1.99171E-02,  2.05481E-02,  2.11991E-02,  2.18723E-02,  2.25708E-02,  2.32991E-02,  2.40635E-02,  2.48723E-02,  2.57365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13443E-03, -3.39166E-03, -4.56315E-03, -5.64543E-03, -6.63637E-03, -7.53531E-03, -8.34296E-03, -9.06123E-03, -9.69306E-03, -1.02422E-02, -1.07130E-02, -1.11102E-02, -1.14390E-02, -1.17044E-02, -1.19117E-02, -1.20661E-02, -1.21725E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.69904E-02,  1.75156E-02,  1.80562E-02,  1.86127E-02,  1.91858E-02,  1.97766E-02,  2.03866E-02,  2.10182E-02,  2.16744E-02,  2.23595E-02,  2.30794E-02,  2.38413E-02,  2.46550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35369E-03, -2.56094E-03, -3.68686E-03, -4.72941E-03, -5.68738E-03, -6.56057E-03, -7.34979E-03, -8.05677E-03, -8.68406E-03, -9.23489E-03, -9.71301E-03, -1.01226E-02, -1.04679E-02, -1.07536E-02, -1.09842E-02, -1.11643E-02, -1.12984E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.69225E-02,  1.74287E-02,  1.79496E-02,  1.84860E-02,  1.90391E-02,  1.96104E-02,  2.02022E-02,  2.08174E-02,  2.14600E-02,  2.21350E-02,  2.28489E-02,  2.36097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37008E-04, -6.93667E-04, -1.84898E-03, -2.92775E-03, -3.92893E-03, -4.85195E-03, -5.69694E-03, -6.46473E-03, -7.15691E-03, -7.77569E-03, -8.32387E-03, -8.80466E-03, -9.22163E-03, -9.57860E-03, -9.87951E-03, -1.01284E-02, -1.03292E-02, -1.04860E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.63514E-02,  1.68254E-02,  1.73130E-02,  1.78149E-02,  1.83324E-02,  1.88670E-02,  1.94206E-02,  1.99960E-02,  2.05967E-02,  2.12269E-02,  2.18920E-02,  2.25987E-02,  2.33547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27826E-03,  1.03388E-03, -1.39248E-04, -1.24130E-03, -2.27191E-03, -3.23064E-03, -4.11733E-03, -4.93231E-03, -5.67641E-03, -6.35106E-03, -6.95817E-03, -7.50015E-03, -7.97977E-03, -8.40010E-03, -8.76444E-03, -9.07624E-03, -9.33903E-03, -9.55634E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.58010E-02,  1.62448E-02,  1.67010E-02,  1.71705E-02,  1.76542E-02,  1.81536E-02,  1.86705E-02,  1.92073E-02,  1.97667E-02,  2.03526E-02,  2.09691E-02,  2.16216E-02,  2.23158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86802E-03,  2.61869E-03,  1.43762E-03,  3.23265E-04, -7.24884E-04, -1.70686E-03, -2.62257E-03, -3.47210E-03, -4.25584E-03, -4.97461E-03, -5.62964E-03, -6.22260E-03, -6.75554E-03, -7.23084E-03, -7.65115E-03, -8.01932E-03, -8.33835E-03, -8.61131E-03, -8.84133E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.56854E-02,  1.61121E-02,  1.65508E-02,  1.70024E-02,  1.74682E-02,  1.79497E-02,  1.84489E-02,  1.89682E-02,  1.95106E-02,  2.00793E-02,  2.06783E-02,  2.13120E-02,  2.19850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30261E-03,  4.05779E-03,  2.87820E-03,  1.76142E-03,  7.06193E-04, -2.88037E-04, -1.22143E-03, -2.09403E-03, -2.90603E-03, -3.65781E-03, -4.35011E-03, -4.98399E-03, -5.56089E-03, -6.08255E-03, -6.55100E-03, -6.96851E-03, -7.33754E-03, -7.66069E-03, -7.94065E-03, -8.18017E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.51461E-02,  1.55448E-02,  1.59542E-02,  1.63753E-02,  1.68089E-02,  1.72564E-02,  1.77195E-02,  1.81999E-02,  1.86999E-02,  1.92221E-02,  1.97693E-02,  2.03445E-02,  2.09509E-02,  2.15912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57621E-03,  5.34726E-03,  4.17925E-03,  3.06972E-03,  2.01710E-03,  1.02054E-03,  7.96630E-05, -8.05657E-04, -1.63548E-03, -2.40998E-03, -3.12949E-03, -3.79464E-03, -4.40632E-03, -4.96574E-03, -5.47437E-03, -5.93393E-03, -6.34638E-03, -6.71381E-03, -7.03848E-03, -7.32274E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.49980E-02,  1.53797E-02,  1.57716E-02,  1.61745E-02,  1.65895E-02,  1.70177E-02,  1.74607E-02,  1.79200E-02,  1.83975E-02,  1.88951E-02,  1.94147E-02,  1.99581E-02,  2.05269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68196E-03,  6.48236E-03,  5.33729E-03,  4.24513E-03,  3.20466E-03,  2.21510E-03,  1.27608E-03,  3.87479E-04, -4.50694E-04, -1.23842E-03, -1.97580E-03, -2.66308E-03, -3.30076E-03, -3.88957E-03, -4.43050E-03, -4.92479E-03, -5.37388E-03, -5.77943E-03, -6.14324E-03, -6.46727E-03, -6.75353E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.44708E-02,  1.48261E-02,  1.51903E-02,  1.55639E-02,  1.59478E-02,  1.63427E-02,  1.67499E-02,  1.71704E-02,  1.76053E-02,  1.80559E-02,  1.85232E-02,  1.90081E-02,  1.95109E-02,  2.00314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81481E-03,  8.61407E-03,  7.45864E-03,  6.34897E-03,  5.28496E-03,  4.26634E-03,  3.29291E-03,  2.36458E-03,  1.48142E-03,  6.43605E-04, -1.48679E-04, -8.95295E-04, -1.59622E-03, -2.25161E-03, -2.86182E-03, -3.42741E-03, -3.94919E-03, -4.42817E-03, -4.86557E-03, -5.26277E-03, -5.62133E-03, -5.94290E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.42926E-02,  1.46304E-02,  1.49762E-02,  1.53305E-02,  1.56938E-02,  1.60670E-02,  1.64506E-02,  1.68454E-02,  1.72519E-02,  1.76705E-02,  1.81014E-02,  1.85442E-02,  1.89977E-02,  1.94601E-02,  1.99281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16554E-02,  1.04990E-02,  9.37022E-03,  8.27363E-03,  7.21206E-03,  6.18729E-03,  5.20041E-03,  4.25212E-03,  3.34299E-03,  2.47349E-03,  1.64411E-03,  8.55260E-04,  1.07334E-04, -5.99394E-04, -1.26478E-03, -1.88886E-03, -2.47184E-03, -3.01414E-03, -3.51639E-03, -3.97942E-03, -4.40421E-03, -4.79194E-03, -5.14391E-03, -5.46155E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.37785E-02,  1.40914E-02,  1.44107E-02,  1.47369E-02,  1.50704E-02,  1.54114E-02,  1.57603E-02,  1.61175E-02,  1.64830E-02,  1.68567E-02,  1.72382E-02,  1.76266E-02,  1.80204E-02,  1.84171E-02,  1.88134E-02,  1.92047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41593E-02,  1.31094E-02,  1.20515E-02,  1.09966E-02,  9.95332E-03,  8.92839E-03,  7.92671E-03,  6.95182E-03,  6.00628E-03,  5.09194E-03,  4.21020E-03,  3.36215E-03,  2.54873E-03,  1.77071E-03,  1.02877E-03,  3.23466E-04, -3.44788E-04, -9.75725E-04, -1.56925E-03, -2.12546E-03, -2.64463E-03, -3.12722E-03, -3.57388E-03, -3.98542E-03, -4.36282E-03, -4.70717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.35724E-02,  1.38667E-02,  1.41665E-02,  1.44717E-02,  1.47826E-02,  1.50991E-02,  1.54212E-02,  1.57488E-02,  1.60813E-02,  1.64179E-02,  1.67575E-02,  1.70981E-02,  1.74373E-02,  1.77716E-02,  1.80967E-02,  1.84071E-02,  1.86961E-02,  1.89559E-02,NA,NA,NA,NA,NA,NA,NA,  1.88194E-02,  1.84017E-02,  1.78857E-02,  1.72768E-02,  1.65835E-02,  1.58166E-02,  1.49885E-02,  1.41124E-02,  1.32012E-02,  1.22670E-02,  1.13209E-02,  1.03721E-02,  9.42846E-03,  8.49632E-03,  7.58061E-03,  6.68517E-03,  5.81295E-03,  4.96628E-03,  4.14698E-03,  3.35653E-03,  2.59617E-03,  1.86693E-03,  1.16967E-03,  5.05101E-04, -1.26233E-04, -7.23953E-04, -1.28785E-03, -1.81791E-03, -2.31426E-03, -2.77725E-03, -3.20736E-03, -3.60524E-03, -3.97168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33437E-02,  1.36185E-02,  1.38973E-02,  1.41800E-02,  1.44663E-02,  1.47561E-02,  1.50487E-02,  1.53437E-02,  1.56398E-02,  1.59356E-02,  1.62292E-02,  1.65181E-02,  1.67989E-02,  1.70677E-02,  1.73195E-02,  1.75486E-02,  1.77482E-02,  1.79110E-02,  1.80291E-02,  1.80940E-02,  1.80978E-02,  1.80327E-02,  1.78921E-02,  1.76711E-02,  1.73667E-02,  1.69782E-02,  1.65075E-02,  1.59590E-02,  1.53390E-02,  1.46561E-02,  1.39196E-02,  1.31398E-02,  1.23269E-02,  1.14908E-02,  1.06404E-02,  9.78388E-03,  8.92802E-03,  8.07865E-03,  7.24052E-03,  6.41751E-03,  5.61276E-03,  4.82880E-03,  4.06772E-03,  3.33125E-03,  2.62083E-03,  1.93766E-03,  1.28276E-03,  6.56951E-04,  6.08894E-05, -5.04948E-04, -1.04026E-03, -1.54490E-03, -2.01892E-03, -2.46252E-03, -2.87606E-03, -3.26003E-03, -3.61508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28410E-02,  1.30925E-02,  1.33466E-02,  1.36030E-02,  1.38614E-02,  1.41213E-02,  1.43821E-02,  1.46429E-02,  1.49025E-02,  1.51593E-02,  1.54115E-02,  1.56565E-02,  1.58913E-02,  1.61122E-02,  1.63149E-02,  1.64944E-02,  1.66451E-02,  1.67609E-02,  1.68354E-02,  1.68621E-02,  1.68345E-02,  1.67470E-02,  1.65946E-02,  1.63737E-02,  1.60821E-02,  1.57195E-02,  1.52875E-02,  1.47896E-02,  1.42308E-02,  1.36177E-02,  1.29575E-02,  1.22585E-02,  1.15287E-02,  1.07762E-02,  1.00085E-02,  9.23236E-03,  8.45387E-03,  7.67826E-03,  6.90999E-03,  6.15281E-03,  5.40985E-03,  4.68375E-03,  3.97671E-03,  3.29059E-03,  2.62695E-03,  1.98712E-03,  1.37221E-03,  7.83138E-04,  2.20643E-04, -3.14715E-04, -8.22546E-04, -1.30263E-03, -1.75490E-03, -2.17946E-03, -2.57654E-03, -2.94652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25879E-02,  1.28189E-02,  1.30510E-02,  1.32836E-02,  1.35161E-02,  1.37478E-02,  1.39777E-02,  1.42046E-02,  1.44269E-02,  1.46426E-02,  1.48495E-02,  1.50447E-02,  1.52249E-02,  1.53863E-02,  1.55248E-02,  1.56355E-02,  1.57135E-02,  1.57536E-02,  1.57507E-02,  1.56997E-02,  1.55962E-02,  1.54365E-02,  1.52180E-02,  1.49390E-02,  1.45996E-02,  1.42011E-02,  1.37462E-02,  1.32390E-02,  1.26846E-02,  1.20889E-02,  1.14583E-02,  1.07994E-02,  1.01187E-02,  9.42258E-03,  8.71680E-03,  8.00665E-03,  7.29680E-03,  6.59136E-03,  5.89387E-03,  5.20737E-03,  4.53448E-03,  3.87741E-03,  3.23808E-03,  2.61811E-03,  2.01890E-03,  1.44162E-03,  8.87251E-04,  3.56596E-04, -1.49724E-04, -6.31248E-04, -1.08768E-03, -1.51887E-03, -1.92483E-03, -2.30569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23136E-02,  1.25232E-02,  1.27321E-02,  1.29396E-02,  1.31449E-02,  1.33470E-02,  1.35446E-02,  1.37362E-02,  1.39200E-02,  1.40937E-02,  1.42548E-02,  1.44005E-02,  1.45273E-02,  1.46317E-02,  1.47098E-02,  1.47574E-02,  1.47703E-02,  1.47445E-02,  1.46759E-02,  1.45612E-02,  1.43976E-02,  1.41829E-02,  1.39163E-02,  1.35978E-02,  1.32285E-02,  1.28106E-02,  1.23474E-02,  1.18431E-02,  1.13022E-02,  1.07301E-02,  1.01321E-02,  9.51355E-03,  8.87981E-03,  8.23582E-03,  7.58616E-03,  6.93500E-03,  6.28607E-03,  5.64266E-03,  5.00764E-03,  4.38355E-03,  3.77258E-03,  3.17661E-03,  2.59730E-03,  2.03605E-03,  1.49409E-03,  9.72412E-04,  4.71871E-04, -6.86426E-06, -4.63282E-04, -8.97022E-04, -1.30787E-03, -1.69575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20189E-02,  1.22060E-02,  1.23907E-02,  1.25722E-02,  1.27493E-02,  1.29208E-02,  1.30853E-02,  1.32410E-02,  1.33859E-02,  1.35178E-02,  1.36341E-02,  1.37318E-02,  1.38080E-02,  1.38594E-02,  1.38825E-02,  1.38739E-02,  1.38304E-02,  1.37487E-02,  1.36264E-02,  1.34612E-02,  1.32516E-02,  1.29969E-02,  1.26972E-02,  1.23536E-02,  1.19679E-02,  1.15427E-02,  1.10813E-02,  1.05877E-02,  1.00660E-02,  9.52071E-03,  8.95629E-03,  8.37718E-03,  7.78765E-03,  7.19168E-03,  6.59298E-03,  5.99490E-03,  5.40045E-03,  4.81235E-03,  4.23297E-03,  3.66442E-03,  3.10856E-03,  2.56702E-03,  2.04118E-03,  1.53227E-03,  1.04133E-03,  5.69202E-04,  1.16604E-04, -3.15917E-04, -7.27953E-04, -1.11923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17046E-02,  1.18685E-02,  1.20284E-02,  1.21830E-02,  1.23313E-02,  1.24718E-02,  1.26030E-02,  1.27230E-02,  1.28297E-02,  1.29210E-02,  1.29944E-02,  1.30472E-02,  1.30766E-02,  1.30800E-02,  1.30544E-02,  1.29972E-02,  1.29061E-02,  1.27788E-02,  1.26137E-02,  1.24098E-02,  1.21665E-02,  1.18840E-02,  1.15632E-02,  1.12057E-02,  1.08136E-02,  1.03896E-02,  9.93698E-03,  9.45913E-03,  8.95978E-03,  8.44271E-03,  7.91167E-03,  7.37033E-03,  6.82216E-03,  6.27042E-03,  5.71813E-03,  5.16805E-03,  4.62266E-03,  4.08420E-03,  3.55468E-03,  3.03587E-03,  2.52934E-03,  2.03647E-03,  1.55846E-03,  1.09634E-03,  6.50976E-04,  2.23090E-04, -1.86740E-04, -5.78070E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13719E-02,  1.15122E-02,  1.16468E-02,  1.17744E-02,  1.18938E-02,  1.20035E-02,  1.21018E-02,  1.21870E-02,  1.22571E-02,  1.23099E-02,  1.23432E-02,  1.23548E-02,  1.23422E-02,  1.23032E-02,  1.22357E-02,  1.21377E-02,  1.20075E-02,  1.18439E-02,  1.16461E-02,  1.14136E-02,  1.11469E-02,  1.08465E-02,  1.05139E-02,  1.01508E-02,  9.75958E-03,  9.34276E-03,  8.90330E-03,  8.44428E-03,  7.96890E-03,  7.48036E-03,  6.98182E-03,  6.47631E-03,  5.96672E-03,  5.45574E-03,  4.94586E-03,  4.43937E-03,  3.93836E-03,  3.44470E-03,  2.96007E-03,  2.48599E-03,  2.02378E-03,  1.57460E-03,  1.13948E-03,  7.19274E-04,  3.14712E-04, -7.36140E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10225E-02,  1.11390E-02,  1.12483E-02,  1.13491E-02,  1.14400E-02,  1.15196E-02,  1.15862E-02,  1.16383E-02,  1.16738E-02,  1.16910E-02,  1.16879E-02,  1.16625E-02,  1.16130E-02,  1.15376E-02,  1.14348E-02,  1.13033E-02,  1.11421E-02,  1.09506E-02,  1.07286E-02,  1.04762E-02,  1.01943E-02,  9.88385E-03,  9.54648E-03,  9.18407E-03,  8.79882E-03,  8.39318E-03,  7.96976E-03,  7.53128E-03,  7.08048E-03,  6.62010E-03,  6.15279E-03,  5.68110E-03,  5.20742E-03,  4.73403E-03,  4.26299E-03,  3.79624E-03,  3.33553E-03,  2.88243E-03,  2.43838E-03,  2.00465E-03,  1.58235E-03,  1.17249E-03,  7.75909E-04,  3.93327E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
