NA,  2.34943E-02,  2.46774E-02,  2.59427E-02,  2.72955E-02,  2.87409E-02,  3.02834E-02,  3.19268E-02,  3.36737E-02,  3.55248E-02,  3.74795E-02,  3.95349E-02,  4.16865E-02,  4.39294E-02,  4.62610E-02,  4.86856E-02,  5.12225E-02,  5.39182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67137E-02, -2.84272E-02, -2.96028E-02, -3.03468E-02, -3.07429E-02, -3.08591E-02, -3.07507E-02, -3.04636E-02, -3.00360E-02, -2.94993E-02, -2.88800E-02, -2.81995E-02, -2.74758E-02, -2.67233E-02, -2.59540E-02, -2.51773E-02, -2.44008E-02, -2.36307E-02, -2.28714E-02,NA,
NA,NA,  2.39252E-02,  2.50994E-02,  2.63483E-02,  2.76753E-02,  2.90832E-02,  3.05740E-02,  3.21486E-02,  3.38070E-02,  3.55478E-02,  3.73694E-02,  3.92705E-02,  4.12527E-02,  4.33244E-02,  4.55073E-02,  4.78461E-02,  5.04222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25621E-02, -2.43780E-02, -2.56894E-02, -2.65954E-02, -2.71726E-02, -2.74819E-02, -2.75729E-02, -2.74866E-02, -2.72569E-02, -2.69127E-02, -2.64778E-02, -2.59727E-02, -2.54141E-02, -2.48163E-02, -2.41911E-02, -2.35481E-02, -2.28954E-02, -2.22395E-02,NA,NA,
NA,NA,  2.31870E-02,  2.42779E-02,  2.54331E-02,  2.66550E-02,  2.79453E-02,  2.93055E-02,  3.07361E-02,  3.22373E-02,  3.38095E-02,  3.54539E-02,  3.71747E-02,  3.89824E-02,  4.08989E-02,  4.29662E-02,  4.52582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89181E-02, -2.07977E-02, -2.22056E-02, -2.32340E-02, -2.39530E-02, -2.44176E-02, -2.46721E-02, -2.47528E-02, -2.46904E-02, -2.45105E-02, -2.42351E-02, -2.38830E-02, -2.34701E-02, -2.30099E-02, -2.25139E-02, -2.19919E-02, -2.14519E-02,NA,NA,NA,
NA,NA,  2.24665E-02,  2.34817E-02,  2.45529E-02,  2.56820E-02,  2.68704E-02,  2.81196E-02,  2.94306E-02,  3.08052E-02,  3.22460E-02,  3.37587E-02,  3.53542E-02,  3.70532E-02,  3.88931E-02,  4.09388E-02,  4.32981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57393E-02, -1.76472E-02, -1.91169E-02, -2.02332E-02, -2.10602E-02, -2.16470E-02, -2.20333E-02, -2.22514E-02, -2.23286E-02, -2.22879E-02, -2.21492E-02, -2.19296E-02, -2.16441E-02, -2.13055E-02, -2.09247E-02, -2.05112E-02,NA,NA,NA,NA,
NA,NA,  2.17660E-02,  2.27127E-02,  2.37090E-02,  2.47565E-02,  2.58569E-02,  2.70121E-02,  2.82243E-02,  2.94971E-02,  3.08366E-02,  3.22531E-02,  3.37649E-02,  3.54038E-02,  3.72235E-02,  3.93137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29843E-02, -1.48889E-02, -1.63898E-02, -1.75642E-02, -1.84696E-02, -1.91501E-02, -1.96407E-02, -1.99701E-02, -2.01624E-02, -2.02383E-02, -2.02156E-02, -2.01100E-02, -1.99352E-02, -1.97030E-02, -1.94241E-02, -1.91074E-02,NA,NA,NA,NA,
NA,NA,  2.10866E-02,  2.19716E-02,  2.29011E-02,  2.38771E-02,  2.49015E-02,  2.59770E-02,  2.71074E-02,  2.82985E-02,  2.95596E-02,  3.09063E-02,  3.23641E-02,  3.39758E-02,  3.58115E-02,  3.79854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06128E-02, -1.24865E-02, -1.39923E-02, -1.51990E-02, -1.61576E-02, -1.69070E-02, -1.74780E-02, -1.78958E-02, -1.81818E-02, -1.83542E-02, -1.84290E-02, -1.84203E-02, -1.83408E-02, -1.82013E-02, -1.80118E-02, -1.77808E-02,NA,NA,NA,NA,
NA,NA,  2.04289E-02,  2.12581E-02,  2.21282E-02,  2.30410E-02,  2.39995E-02,  2.50070E-02,  2.60691E-02,  2.71937E-02,  2.83934E-02,  2.96885E-02,  3.11113E-02,  3.27145E-02,  3.45829E-02,  3.68530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58532E-03, -1.04051E-02, -1.18935E-02, -1.31107E-02, -1.41009E-02, -1.48980E-02, -1.55288E-02, -1.60152E-02, -1.63760E-02, -1.66271E-02, -1.67829E-02, -1.68559E-02, -1.68576E-02, -1.67982E-02, -1.66866E-02, -1.65311E-02,NA,NA,NA,NA,
NA,NA,  1.97926E-02,  2.05714E-02,  2.13881E-02,  2.22450E-02,  2.31457E-02,  2.40946E-02,  2.50985E-02,  2.61675E-02,  2.73171E-02,  2.85715E-02,  2.99687E-02,  3.15694E-02,  3.34697E-02,  3.58234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75097E-03, -6.86323E-03, -8.61084E-03, -1.00640E-02, -1.12735E-02, -1.22772E-02, -1.31040E-02, -1.37770E-02, -1.43149E-02, -1.47339E-02, -1.50482E-02, -1.52702E-02, -1.54113E-02, -1.54817E-02, -1.54907E-02, -1.54465E-02, -1.53569E-02,NA,NA,NA,NA,
NA,NA,  1.91770E-02,  1.99100E-02,  2.06784E-02,  2.14854E-02,  2.23346E-02,  2.32318E-02,  2.41848E-02,  2.52054E-02,  2.63113E-02,  2.75298E-02,  2.89029E-02,  3.04961E-02,  3.24130E-02,  3.48168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43087E-03, -5.40928E-03, -7.07168E-03, -8.47555E-03, -9.66294E-03, -1.06653E-02, -1.15067E-02, -1.22068E-02, -1.27814E-02, -1.32445E-02, -1.36082E-02, -1.38836E-02, -1.40806E-02, -1.42084E-02, -1.42753E-02, -1.42890E-02, -1.42564E-02,NA,NA,NA,NA,
NA,NA,NA,  1.92721E-02,  1.99967E-02,  2.07581E-02,  2.15610E-02,  2.24114E-02,  2.33182E-02,  2.42945E-02,  2.53593E-02,  2.65417E-02,  2.78856E-02,  2.94587E-02,  3.13662E-02,  3.37723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34927E-03, -4.18823E-03, -5.75712E-03, -7.10168E-03, -8.25566E-03, -9.24459E-03, -1.00883E-02, -1.08029E-02, -1.14017E-02, -1.18966E-02, -1.22980E-02, -1.26153E-02, -1.28575E-02, -1.30326E-02, -1.31481E-02, -1.32109E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.86561E-02,  1.93401E-02,  2.00597E-02,  2.08196E-02,  2.16266E-02,  2.24900E-02,  2.34236E-02,  2.44470E-02,  2.55896E-02,  2.68953E-02,  2.84306E-02,  3.02971E-02,  3.26516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06817E-04, -1.46814E-03, -3.16744E-03, -4.63878E-03, -5.91742E-03, -7.02975E-03, -7.99592E-03, -8.83183E-03, -9.55053E-03, -1.01631E-02, -1.06793E-02, -1.11081E-02, -1.14577E-02, -1.17356E-02, -1.19490E-02, -1.21047E-02, -1.22088E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.80601E-02,  1.87063E-02,  1.93866E-02,  2.01061E-02,  2.08717E-02,  2.16930E-02,  2.25837E-02,  2.35633E-02,  2.46604E-02,  2.59168E-02,  2.73950E-02,  2.91887E-02,  3.14398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03550E-03, -7.53786E-04, -2.31743E-03, -3.69062E-03, -4.89972E-03, -5.96471E-03, -6.90109E-03, -7.72131E-03, -8.43570E-03, -9.05328E-03, -9.58211E-03, -1.00296E-02, -1.04028E-02, -1.07083E-02, -1.09523E-02, -1.11407E-02, -1.12791E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.80929E-02,  1.87359E-02,  1.94167E-02,  2.01421E-02,  2.09215E-02,  2.17682E-02,  2.27007E-02,  2.37456E-02,  2.49415E-02,  2.63445E-02,  2.80370E-02,  3.01414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27449E-03,  1.44068E-03, -1.77162E-04, -1.61209E-03, -2.88917E-03, -4.02746E-03, -5.04162E-03, -5.94320E-03, -6.74167E-03, -7.44507E-03, -8.06056E-03, -8.59468E-03, -9.05360E-03, -9.44321E-03, -9.76914E-03, -1.00368E-02, -1.02514E-02, -1.04178E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.74981E-02,  1.81053E-02,  1.87485E-02,  1.94342E-02,  2.01713E-02,  2.09723E-02,  2.18542E-02,  2.28409E-02,  2.39664E-02,  2.52791E-02,  2.68486E-02,  2.87756E-02,  3.12054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21009E-03,  3.38005E-03,  1.74839E-03,  2.86263E-04, -1.02865E-03, -2.21352E-03, -3.28157E-03, -4.24317E-03, -5.10662E-03, -5.87891E-03, -6.56612E-03, -7.17383E-03, -7.70726E-03, -8.17147E-03, -8.57134E-03, -8.91166E-03, -9.19709E-03, -9.43214E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.69203E-02,  1.74928E-02,  1.80991E-02,  1.87453E-02,  1.94397E-02,  2.01934E-02,  2.10215E-02,  2.19449E-02,  2.29925E-02,  2.42044E-02,  2.56370E-02,  2.73693E-02,  2.95124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81736E-03,  5.03902E-03,  3.43389E-03,  1.97927E-03,  6.56918E-04, -5.47529E-04, -1.64525E-03, -2.64497E-03, -3.55366E-03, -4.37704E-03, -5.12006E-03, -5.78720E-03, -6.38269E-03, -6.91063E-03, -7.37508E-03, -7.78008E-03, -8.12965E-03, -8.42776E-03, -8.67832E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.68970E-02,  1.74671E-02,  1.80740E-02,  1.87251E-02,  1.94303E-02,  2.02024E-02,  2.10591E-02,  2.20240E-02,  2.31292E-02,  2.44186E-02,  2.59517E-02,  2.78091E-02,  3.00984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08836E-03,  6.40540E-03,  4.86449E-03,  3.45026E-03,  2.14958E-03,  9.51668E-04, -1.52046E-04, -1.16833E-03, -2.10253E-03, -2.95901E-03, -3.74148E-03, -4.45327E-03, -5.09755E-03, -5.67744E-03, -6.19608E-03, -6.65671E-03, -7.06260E-03, -7.41710E-03, -7.72357E-03, -7.98536E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.63170E-02,  1.68514E-02,  1.74193E-02,  1.80270E-02,  1.86830E-02,  1.93980E-02,  2.01862E-02,  2.10666E-02,  2.20638E-02,  2.32104E-02,  2.45495E-02,  2.61369E-02,  2.80437E-02,  3.03579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03355E-03,  7.48161E-03,  6.03706E-03,  4.69219E-03,  3.43942E-03,  2.27203E-03,  1.18437E-03,  1.71941E-04, -7.68860E-04, -1.64092E-03, -2.44665E-03, -3.18824E-03, -3.86775E-03, -4.48730E-03, -5.04911E-03, -5.55554E-03, -6.00910E-03, -6.41243E-03, -6.76828E-03, -7.07947E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.62516E-02,  1.67809E-02,  1.73455E-02,  1.79524E-02,  1.86101E-02,  1.93301E-02,  2.01265E-02,  2.10179E-02,  2.20275E-02,  2.31849E-02,  2.45269E-02,  2.60977E-02,  2.79486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68154E-03,  8.28472E-03,  6.96055E-03,  5.70810E-03,  4.52508E-03,  3.40878E-03,  2.35662E-03,  1.36640E-03,  4.36356E-04, -4.34904E-04, -1.24852E-03, -2.00550E-03, -2.70687E-03, -3.35376E-03, -3.94747E-03, -4.48949E-03, -4.98153E-03, -5.42551E-03, -5.82351E-03, -6.17778E-03, -6.49065E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.56676E-02,  1.61591E-02,  1.66813E-02,  1.72398E-02,  1.78413E-02,  1.84944E-02,  1.92097E-02,  2.00003E-02,  2.08821E-02,  2.18744E-02,  2.29998E-02,  2.42839E-02,  2.57537E-02,  2.74341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13432E-02,  1.00767E-02,  8.84517E-03,  7.65524E-03,  6.51072E-03,  5.41354E-03,  4.36448E-03,  3.36372E-03,  2.41126E-03,  1.50708E-03,  6.51223E-04, -1.56229E-04, -9.15215E-04, -1.62577E-03, -2.28808E-03, -2.90259E-03, -3.46994E-03, -3.99108E-03, -4.46719E-03, -4.89968E-03, -5.29018E-03, -5.64049E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.55542E-02,  1.60351E-02,  1.65466E-02,  1.70938E-02,  1.76829E-02,  1.83213E-02,  1.90180E-02,  1.97832E-02,  2.06288E-02,  2.15673E-02,  2.26120E-02,  2.37745E-02,  2.50625E-02,  2.64754E-02,  2.79985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24341E-02,  1.13536E-02,  1.02739E-02,  9.20372E-03,  8.15083E-03,  7.12123E-03,  6.11936E-03,  5.14843E-03,  4.21078E-03,  3.30821E-03,  2.44220E-03,  1.61406E-03,  8.24946E-04,  7.58812E-05, -6.32290E-04, -1.29894E-03, -1.92369E-03, -2.50645E-03, -3.04742E-03, -3.54710E-03, -4.00623E-03, -4.42585E-03, -4.80719E-03, -5.15168E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.49668E-02,  1.54080E-02,  1.58745E-02,  1.63699E-02,  1.68985E-02,  1.74654E-02,  1.80762E-02,  1.87370E-02,  1.94543E-02,  2.02342E-02,  2.10819E-02,  2.20001E-02,  2.29871E-02,  2.40341E-02,  2.51221E-02,  2.62177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39514E-02,  1.30613E-02,  1.21621E-02,  1.12514E-02,  1.03312E-02,  9.40662E-03,  8.48336E-03,  7.56719E-03,  6.66320E-03,  5.77569E-03,  4.90825E-03,  4.06389E-03,  3.24519E-03,  2.45442E-03,  1.69361E-03,  9.64551E-04,  2.68828E-04, -3.92238E-04, -1.01760E-03, -1.60649E-03, -2.15847E-03, -2.67340E-03, -3.15142E-03, -3.59298E-03, -3.99878E-03, -4.36972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.48008E-02,  1.52246E-02,  1.56712E-02,  1.61437E-02,  1.66449E-02,  1.71782E-02,  1.77468E-02,  1.83534E-02,  1.90001E-02,  1.96872E-02,  2.04126E-02,  2.11702E-02,  2.19484E-02,  2.27281E-02,  2.34817E-02,  2.41719E-02,  2.47527E-02,  2.51730E-02,NA,NA,NA,NA,NA,NA,NA,  2.02356E-02,  1.90580E-02,  1.79381E-02,  1.68988E-02,  1.59433E-02,  1.50606E-02,  1.42319E-02,  1.34367E-02,  1.26568E-02,  1.18790E-02,  1.10950E-02,  1.03018E-02,  9.49960E-03,  8.69093E-03,  7.87959E-03,  7.06976E-03,  6.26556E-03,  5.47084E-03,  4.68910E-03,  3.92349E-03,  3.17690E-03,  2.45190E-03,  1.75086E-03,  1.07590E-03,  4.28872E-04, -1.88636E-04, -7.75325E-04, -1.33020E-03, -1.85258E-03, -2.34206E-03, -2.79858E-03, -3.22231E-03, -3.61367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45979E-02,  1.49993E-02,  1.54200E-02,  1.58616E-02,  1.63258E-02,  1.68137E-02,  1.73257E-02,  1.78614E-02,  1.84184E-02,  1.89923E-02,  1.95754E-02,  2.01558E-02,  2.07168E-02,  2.12364E-02,  2.16873E-02,  2.20383E-02,  2.22568E-02,  2.23130E-02,  2.21844E-02,  2.18611E-02,  2.13488E-02,  2.06698E-02,  1.98602E-02,  1.89645E-02,  1.80284E-02,  1.70920E-02,  1.61849E-02,  1.53236E-02,  1.45130E-02,  1.37483E-02,  1.30191E-02,  1.23129E-02,  1.16178E-02,  1.09247E-02,  1.02272E-02,  9.52220E-03,  8.80918E-03,  8.08938E-03,  7.36519E-03,  6.63964E-03,  5.91603E-03,  5.19765E-03,  4.48770E-03,  3.78921E-03,  3.10504E-03,  2.43784E-03,  1.79005E-03,  1.16388E-03,  5.61292E-04, -1.60037E-05, -5.66593E-04, -1.08935E-03, -1.58343E-03, -2.04830E-03, -2.48368E-03, -2.88958E-03, -3.26621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39953E-02,  1.43548E-02,  1.47284E-02,  1.51165E-02,  1.55195E-02,  1.59373E-02,  1.63690E-02,  1.68125E-02,  1.72645E-02,  1.77194E-02,  1.81694E-02,  1.86038E-02,  1.90087E-02,  1.93671E-02,  1.96591E-02,  1.98636E-02,  1.99597E-02,  1.99296E-02,  1.97613E-02,  1.94511E-02,  1.90055E-02,  1.84408E-02,  1.77819E-02,  1.70580E-02,  1.62993E-02,  1.55324E-02,  1.47777E-02,  1.40476E-02,  1.33469E-02,  1.26741E-02,  1.20239E-02,  1.13886E-02,  1.07609E-02,  1.01341E-02,  9.50392E-03,  8.86756E-03,  8.22420E-03,  7.57440E-03,  6.91973E-03,  6.26241E-03,  5.60505E-03,  4.95043E-03,  4.30136E-03,  3.66064E-03,  3.03093E-03,  2.41480E-03,  1.81460E-03,  1.23253E-03,  6.70527E-04,  1.30318E-04, -3.86648E-04, -8.79185E-04, -1.34638E-03, -1.78757E-03, -2.20239E-03, -2.59066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37384E-02,  1.40692E-02,  1.44095E-02,  1.47588E-02,  1.51162E-02,  1.54798E-02,  1.58471E-02,  1.62141E-02,  1.65753E-02,  1.69235E-02,  1.72495E-02,  1.75420E-02,  1.77882E-02,  1.79736E-02,  1.80839E-02,  1.81055E-02,  1.80277E-02,  1.78442E-02,  1.75543E-02,  1.71639E-02,  1.66853E-02,  1.61355E-02,  1.55347E-02,  1.49032E-02,  1.42591E-02,  1.36169E-02,  1.29860E-02,  1.23707E-02,  1.17714E-02,  1.11854E-02,  1.06084E-02,  1.00358E-02,  9.46309E-03,  8.88720E-03,  8.30606E-03,  7.71885E-03,  7.12581E-03,  6.52801E-03,  5.92714E-03,  5.32527E-03,  4.72472E-03,  4.12794E-03,  3.53742E-03,  2.95560E-03,  2.38483E-03,  1.82734E-03,  1.28521E-03,  7.60300E-04,  2.54279E-04, -2.31424E-04, -6.95616E-04, -1.13735E-03, -1.55592E-03, -1.95084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34423E-02,  1.37402E-02,  1.40425E-02,  1.43478E-02,  1.46540E-02,  1.49582E-02,  1.52565E-02,  1.55437E-02,  1.58135E-02,  1.60583E-02,  1.62691E-02,  1.64362E-02,  1.65492E-02,  1.65982E-02,  1.65743E-02,  1.64710E-02,  1.62852E-02,  1.60173E-02,  1.56726E-02,  1.52600E-02,  1.47917E-02,  1.42817E-02,  1.37442E-02,  1.31919E-02,  1.26352E-02,  1.20813E-02,  1.15341E-02,  1.09948E-02,  1.04623E-02,  9.93439E-03,  9.40816E-03,  8.88089E-03,  8.35037E-03,  7.81515E-03,  7.27461E-03,  6.72889E-03,  6.17878E-03,  5.62560E-03,  5.07103E-03,  4.51703E-03,  3.96571E-03,  3.41925E-03,  2.87983E-03,  2.34959E-03,  1.83058E-03,  1.32471E-03,  8.33730E-04,  3.59223E-04, -9.74431E-05, -5.35104E-04, -9.52811E-04, -1.34983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31075E-02,  1.33688E-02,  1.36295E-02,  1.38872E-02,  1.41392E-02,  1.43817E-02,  1.46102E-02,  1.48192E-02,  1.50026E-02,  1.51533E-02,  1.52639E-02,  1.53271E-02,  1.53357E-02,  1.52841E-02,  1.51682E-02,  1.49863E-02,  1.47398E-02,  1.44327E-02,  1.40717E-02,  1.36658E-02,  1.32247E-02,  1.27587E-02,  1.22768E-02,  1.17868E-02,  1.12943E-02,  1.08026E-02,  1.03134E-02,  9.82636E-03,  9.34060E-03,  8.85448E-03,  8.36635E-03,  7.87479E-03,  7.37888E-03,  6.87820E-03,  6.37292E-03,  5.86369E-03,  5.35159E-03,  4.83803E-03,  4.32466E-03,  3.81330E-03,  3.30585E-03,  2.80425E-03,  2.31041E-03,  1.82618E-03,  1.35331E-03,  8.93423E-04,  4.47974E-04,  1.82621E-05, -3.94601E-04, -7.89691E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27357E-02,  1.29581E-02,  1.31750E-02,  1.33836E-02,  1.35807E-02,  1.37623E-02,  1.39238E-02,  1.40604E-02,  1.41663E-02,  1.42362E-02,  1.42645E-02,  1.42464E-02,  1.41779E-02,  1.40565E-02,  1.38817E-02,  1.36546E-02,  1.33786E-02,  1.30587E-02,  1.27015E-02,  1.23140E-02,  1.19038E-02,  1.14774E-02,  1.10408E-02,  1.05983E-02,  1.01528E-02,  9.70593E-03,  9.25820E-03,  8.80929E-03,  8.35843E-03,  7.90474E-03,  7.44740E-03,  6.98589E-03,  6.52005E-03,  6.05007E-03,  5.57657E-03,  5.10046E-03,  4.62296E-03,  4.14549E-03,  3.66961E-03,  3.19698E-03,  2.72933E-03,  2.26834E-03,  1.81568E-03,  1.37292E-03,  9.41555E-04,  5.22919E-04,  1.18220E-04, -2.71491E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23305E-02,  1.25128E-02,  1.26855E-02,  1.28454E-02,  1.29894E-02,  1.31136E-02,  1.32140E-02,  1.32863E-02,  1.33263E-02,  1.33300E-02,  1.32938E-02,  1.32153E-02,  1.30927E-02,  1.29259E-02,  1.27161E-02,  1.24660E-02,  1.21792E-02,  1.18608E-02,  1.15160E-02,  1.11502E-02,  1.07686E-02,  1.03755E-02,  9.97450E-03,  9.56805E-03,  9.15775E-03,  8.74436E-03,  8.32807E-03,  7.90864E-03,  7.48572E-03,  7.05894E-03,  6.62809E-03,  6.19321E-03,  5.75459E-03,  5.31280E-03,  4.86869E-03,  4.42329E-03,  3.97786E-03,  3.53376E-03,  3.09245E-03,  2.65544E-03,  2.22423E-03,  1.80031E-03,  1.38511E-03,  9.79946E-04,  5.86068E-04,  2.04586E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18967E-02,  1.20393E-02,  1.21688E-02,  1.22824E-02,  1.23769E-02,  1.24493E-02,  1.24960E-02,  1.25138E-02,  1.24999E-02,  1.24516E-02,  1.23672E-02,  1.22457E-02,  1.20872E-02,  1.18925E-02,  1.16640E-02,  1.14044E-02,  1.11175E-02,  1.08072E-02,  1.04777E-02,  1.01327E-02,  9.77581E-03,  9.40979E-03,  9.03682E-03,  8.65837E-03,  8.27534E-03,  7.88819E-03,  7.49705E-03,  7.10192E-03,  6.70276E-03,  6.29960E-03,  5.89262E-03,  5.48221E-03,  5.06893E-03,  4.65355E-03,  4.23704E-03,  3.82046E-03,  3.40505E-03,  2.99207E-03,  2.58286E-03,  2.17877E-03,  1.78110E-03,  1.39115E-03,  1.01011E-03,  6.39122E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
