NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38856E-03,  1.38162E-03,  1.37385E-03,  1.36615E-03,  1.35969E-03,  1.35592E-03,  1.35667E-03,  1.36412E-03,  1.38091E-03,  1.41013E-03,  1.45536E-03,  1.52072E-03,  1.61086E-03,  1.73095E-03,  1.88668E-03,  2.08418E-03,  2.32993E-03,  2.63066E-03,  2.99314E-03,  3.42391E-03,  3.92897E-03,  4.51334E-03,  5.18054E-03,  5.93185E-03,  6.76563E-03,  7.67635E-03,  8.65375E-03,  9.68198E-03,  1.07391E-02,  1.17969E-02,  1.28217E-02,  1.37758E-02,  1.46203E-02,NA,NA,NA,NA,  1.61640E-02,  1.58693E-02,  1.54047E-02,  1.48014E-02,  1.40937E-02,  1.33161E-02,  1.25002E-02,  1.16736E-02,  1.08588E-02,  1.00728E-02,  9.32805E-03,  8.63264E-03,  7.99115E-03,  7.40538E-03,  6.87507E-03,  6.39842E-03,  5.97258E-03,  5.59403E-03,  5.25890E-03,  4.96313E-03,  4.70266E-03,  4.47357E-03,  4.27212E-03,  4.09482E-03,  3.93847E-03,  3.80013E-03,  3.67720E-03,  3.56733E-03,  3.46847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46569E-03,  1.46905E-03,  1.47376E-03,  1.48100E-03,  1.49226E-03,  1.50933E-03,  1.53435E-03,  1.56983E-03,  1.61870E-03,  1.68431E-03,  1.77045E-03,  1.88136E-03,  2.02171E-03,  2.19656E-03,  2.41129E-03,  2.67156E-03,  2.98309E-03,  3.35157E-03,  3.78233E-03,  4.28010E-03,  4.84857E-03,  5.48993E-03,  6.20426E-03,  6.98892E-03,  7.83775E-03,  8.74046E-03,  9.68197E-03,  1.06421E-02,  1.15957E-02,  1.25131E-02,  1.33622E-02,  1.41097E-02,  1.47246E-02,  1.51808E-02,  1.54599E-02,  1.55533E-02,  1.54628E-02,  1.52003E-02,  1.47859E-02,  1.42459E-02,  1.36094E-02,  1.29058E-02,  1.21629E-02,  1.14052E-02,  1.06529E-02,  9.92224E-03,  9.22494E-03,  8.56915E-03,  7.95987E-03,  7.39954E-03,  6.88860E-03,  6.42604E-03,  6.00980E-03,  5.63708E-03,  5.30469E-03,  5.00918E-03,  4.74704E-03,  4.51481E-03,  4.30917E-03,  4.12696E-03,  3.96527E-03,  3.82141E-03,  3.69295E-03,  3.57769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54716E-03,  1.56073E-03,  1.57671E-03,  1.59630E-03,  1.62096E-03,  1.65245E-03,  1.69281E-03,  1.74442E-03,  1.81003E-03,  1.89273E-03,  1.99598E-03,  2.12361E-03,  2.27978E-03,  2.46896E-03,  2.69585E-03,  2.96528E-03,  3.28208E-03,  3.65092E-03,  4.07606E-03,  4.56110E-03,  5.10856E-03,  5.71951E-03,  6.39307E-03,  7.12583E-03,  7.91129E-03,  8.73936E-03,  9.59591E-03,  1.04626E-02,  1.13173E-02,  1.21342E-02,  1.28859E-02,  1.35445E-02,  1.40841E-02,  1.44834E-02,  1.47271E-02,  1.48082E-02,  1.47282E-02,  1.44968E-02,  1.41306E-02,  1.36512E-02,  1.30832E-02,  1.24516E-02,  1.17805E-02,  1.10913E-02,  1.04022E-02,  9.72814E-03,  9.08023E-03,  8.46651E-03,  7.89222E-03,  7.36029E-03,  6.87181E-03,  6.42644E-03,  6.02282E-03,  5.65887E-03,  5.33200E-03,  5.03937E-03,  4.77799E-03,  4.54486E-03,  4.33705E-03,  4.15177E-03,  3.98637E-03,  3.83842E-03,  3.70568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64804E-03,  1.67414E-03,  1.70471E-03,  1.74118E-03,  1.78522E-03,  1.83879E-03,  1.90411E-03,  1.98371E-03,  2.08043E-03,  2.19740E-03,  2.33805E-03,  2.50606E-03,  2.70532E-03,  2.93987E-03,  3.21381E-03,  3.53113E-03,  3.89560E-03,  4.31053E-03,  4.77851E-03,  5.30109E-03,  5.87843E-03,  6.50887E-03,  7.18851E-03,  7.91072E-03,  8.66582E-03,  9.44077E-03,  1.02192E-02,  1.09814E-02,  1.17057E-02,  1.23685E-02,  1.29466E-02,  1.34188E-02,  1.37673E-02,  1.39799E-02,  1.40508E-02,  1.39812E-02,  1.37789E-02,  1.34574E-02,  1.30348E-02,  1.25313E-02,  1.19681E-02,  1.13657E-02,  1.07430E-02,  1.01160E-02,  9.49837E-03,  8.90043E-03,  8.33000E-03,  7.79241E-03,  7.29095E-03,  6.82722E-03,  6.40147E-03,  6.01297E-03,  5.66024E-03,  5.34130E-03,  5.05384E-03,  4.79539E-03,  4.56338E-03,  4.35528E-03,  4.16862E-03,  4.00106E-03,  3.85039E-03,  3.71459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76539E-03,  1.80560E-03,  1.85232E-03,  1.90714E-03,  1.97189E-03,  2.04863E-03,  2.13969E-03,  2.24762E-03,  2.37525E-03,  2.52560E-03,  2.70189E-03,  2.90749E-03,  3.14583E-03,  3.42031E-03,  3.73420E-03,  4.09046E-03,  4.49155E-03,  4.93923E-03,  5.43423E-03,  5.97599E-03,  6.56230E-03,  7.18896E-03,  7.84941E-03,  8.53453E-03,  9.23243E-03,  9.92855E-03,  1.06059E-02,  1.12457E-02,  1.18284E-02,  1.23347E-02,  1.27469E-02,  1.30507E-02,  1.32362E-02,  1.32985E-02,  1.32386E-02,  1.30629E-02,  1.27824E-02,  1.24117E-02,  1.19676E-02,  1.14680E-02,  1.09303E-02,  1.03708E-02,  9.80359E-03,  9.24087E-03,  8.69230E-03,  8.16527E-03,  7.66511E-03,  7.19532E-03,  6.75787E-03,  6.35350E-03,  5.98203E-03,  5.64251E-03,  5.33349E-03,  5.05317E-03,  4.79953E-03,  4.57043E-03,  4.36370E-03,  4.17722E-03,  4.00890E-03,  3.85680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89854E-03,  1.95403E-03,  2.01795E-03,  2.09199E-03,  2.17805E-03,  2.27823E-03,  2.39483E-03,  2.53037E-03,  2.68748E-03,  2.86896E-03,  3.07769E-03,  3.31652E-03,  3.58827E-03,  3.89552E-03,  4.24055E-03,  4.62509E-03,  5.05020E-03,  5.51597E-03,  6.02129E-03,  6.56358E-03,  7.13850E-03,  7.73974E-03,  8.35881E-03,  8.98502E-03,  9.60555E-03,  1.02057E-02,  1.07697E-02,  1.12809E-02,  1.17234E-02,  1.20829E-02,  1.23476E-02,  1.25095E-02,  1.25646E-02,  1.25136E-02,  1.23617E-02,  1.21179E-02,  1.17940E-02,  1.14039E-02,  1.09626E-02,  1.04847E-02,  9.98407E-03,  9.47332E-03,  8.96315E-03,  8.46239E-03,  7.97799E-03,  7.51512E-03,  7.07740E-03,  6.66705E-03,  6.28522E-03,  5.93213E-03,  5.60732E-03,  5.30980E-03,  5.03822E-03,  4.79098E-03,  4.56633E-03,  4.36245E-03,  4.17751E-03,  4.00973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04614E-03,  2.11759E-03,  2.19918E-03,  2.29263E-03,  2.39983E-03,  2.52284E-03,  2.66385E-03,  2.82517E-03,  3.00919E-03,  3.21832E-03,  3.45493E-03,  3.72128E-03,  4.01939E-03,  4.35092E-03,  4.71703E-03,  5.11818E-03,  5.55397E-03,  6.02289E-03,  6.52215E-03,  7.04743E-03,  7.59274E-03,  8.15032E-03,  8.71063E-03,  9.26244E-03,  9.79320E-03,  1.02894E-02,  1.07374E-02,  1.11240E-02,  1.14374E-02,  1.16681E-02,  1.18095E-02,  1.18584E-02,  1.18154E-02,  1.16846E-02,  1.14732E-02,  1.11910E-02,  1.08494E-02,  1.04606E-02,  1.00372E-02,  9.59094E-03,  9.13271E-03,  8.67199E-03,  8.21677E-03,  7.77349E-03,  7.34709E-03,  6.94117E-03,  6.55814E-03,  6.19942E-03,  5.86557E-03,  5.55652E-03,  5.27169E-03,  5.01011E-03,  4.77056E-03,  4.55165E-03,  4.35187E-03,  4.16968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20619E-03,  2.29374E-03,  2.39284E-03,  2.50520E-03,  2.63262E-03,  2.77700E-03,  2.94033E-03,  3.12463E-03,  3.33191E-03,  3.56410E-03,  3.82297E-03,  4.11006E-03,  4.42650E-03,  4.77298E-03,  5.14951E-03,  5.55530E-03,  5.98860E-03,  6.44650E-03,  6.92482E-03,  7.41798E-03,  7.91894E-03,  8.41925E-03,  8.90917E-03,  9.37797E-03,  9.81430E-03,  1.02067E-02,  1.05444E-02,  1.08177E-02,  1.10189E-02,  1.11425E-02,  1.11861E-02,  1.11501E-02,  1.10378E-02,  1.08549E-02,  1.06094E-02,  1.03108E-02,  9.96907E-03,  9.59478E-03,  9.19798E-03,  8.78803E-03,  8.37327E-03,  7.96085E-03,  7.55665E-03,  7.16534E-03,  6.79044E-03,  6.43443E-03,  6.09890E-03,  5.78470E-03,  5.49207E-03,  5.22074E-03,  4.97010E-03,  4.73925E-03,  4.52711E-03,  4.33247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37610E-03,  2.47932E-03,  2.59518E-03,  2.72526E-03,  2.87120E-03,  3.03469E-03,  3.21741E-03,  3.42103E-03,  3.64706E-03,  3.89689E-03,  4.17161E-03,  4.47196E-03,  4.79821E-03,  5.15005E-03,  5.52641E-03,  5.92539E-03,  6.34408E-03,  6.77850E-03,  7.22352E-03,  7.67282E-03,  8.11895E-03,  8.55351E-03,  8.96735E-03,  9.35094E-03,  9.69477E-03,  9.98990E-03,  1.02284E-02,  1.04041E-02,  1.05124E-02,  1.05515E-02,  1.05215E-02,  1.04251E-02,  1.02671E-02,  1.00538E-02,  9.79290E-03,  9.49294E-03,  9.16259E-03,  8.81040E-03,  8.44442E-03,  8.07192E-03,  7.69925E-03,  7.33177E-03,  6.97379E-03,  6.62871E-03,  6.29899E-03,  5.98636E-03,  5.69184E-03,  5.41591E-03,  5.15858E-03,  4.91952E-03,  4.69811E-03,  4.49355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55278E-03,  2.67071E-03,  2.80195E-03,  2.94792E-03,  3.11004E-03,  3.28968E-03,  3.48819E-03,  3.70676E-03,  3.94641E-03,  4.20789E-03,  4.49161E-03,  4.79753E-03,  5.12507E-03,  5.47300E-03,  5.83934E-03,  6.22127E-03,  6.61505E-03,  7.01600E-03,  7.41849E-03,  7.81602E-03,  8.20134E-03,  8.56668E-03,  8.90403E-03,  9.20549E-03,  9.46369E-03,  9.67217E-03,  9.82576E-03,  9.92094E-03,  9.95599E-03,  9.93116E-03,  9.84854E-03,  9.71195E-03,  9.52664E-03,  9.29890E-03,  9.03573E-03,  8.74441E-03,  8.43217E-03,  8.10590E-03,  7.77193E-03,  7.43587E-03,  7.10251E-03,  6.77586E-03,  6.45910E-03,  6.15467E-03,  5.86430E-03,  5.58918E-03,  5.32994E-03,  5.08683E-03,  4.85973E-03,  4.64827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73279E-03,  2.86395E-03,  3.00868E-03,  3.16816E-03,  3.34353E-03,  3.53584E-03,  3.74599E-03,  3.97472E-03,  4.22248E-03,  4.48942E-03,  4.77527E-03,  5.07926E-03,  5.40006E-03,  5.73569E-03,  6.08346E-03,  6.43990E-03,  6.80079E-03,  7.16113E-03,  7.51527E-03,  7.85697E-03,  8.17965E-03,  8.47658E-03,  8.74120E-03,  8.96741E-03,  9.14992E-03,  9.28451E-03,  9.36828E-03,  9.39985E-03,  9.37938E-03,  9.30856E-03,  9.19049E-03,  9.02943E-03,  8.83057E-03,  8.59967E-03,  8.34284E-03,  8.06617E-03,  7.77555E-03,  7.47646E-03,  7.17383E-03,  6.87196E-03,  6.57448E-03,  6.28437E-03,  6.00396E-03,  5.73502E-03,  5.47876E-03,  5.23597E-03,  5.00705E-03,  4.79207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91249E-03,  3.05494E-03,  3.21080E-03,  3.38098E-03,  3.56627E-03,  3.76737E-03,  3.98473E-03,  4.21861E-03,  4.46894E-03,  4.73526E-03,  5.01670E-03,  5.31188E-03,  5.61887E-03,  5.93513E-03,  6.25749E-03,  6.58214E-03,  6.90470E-03,  7.22024E-03,  7.52343E-03,  7.80868E-03,  8.07035E-03,  8.30297E-03,  8.50150E-03,  8.66159E-03,  8.77978E-03,  8.85370E-03,  8.88220E-03,  8.86540E-03,  8.80467E-03,  8.70252E-03,  8.56243E-03,  8.38865E-03,  8.18598E-03,  7.95950E-03,  7.71436E-03,  7.45559E-03,  7.18791E-03,  6.91565E-03,  6.64261E-03,  6.37210E-03,  6.10686E-03,  5.84909E-03,  5.60053E-03,  5.36242E-03,  5.13564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23962E-03,  3.40392E-03,  3.58166E-03,  3.77330E-03,  3.97913E-03,  4.19921E-03,  4.43331E-03,  4.68087E-03,  4.94093E-03,  5.21212E-03,  5.49258E-03,  5.77994E-03,  6.07133E-03,  6.36336E-03,  6.65216E-03,  6.93348E-03,  7.20274E-03,  7.45520E-03,  7.68614E-03,  7.89098E-03,  8.06557E-03,  8.20630E-03,  8.31033E-03,  8.37571E-03,  8.40150E-03,  8.38779E-03,  8.33567E-03,  8.24717E-03,  8.12517E-03,  7.97316E-03,  7.79511E-03,  7.59527E-03,  7.37799E-03,  7.14756E-03,  6.90804E-03,  6.66321E-03,  6.41645E-03,  6.17071E-03,  5.92852E-03,  5.69194E-03,  5.46262E-03,  5.24183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41415E-03,  3.58398E-03,  3.76599E-03,  3.96032E-03,  4.16688E-03,  4.38532E-03,  4.61501E-03,  4.85496E-03,  5.10383E-03,  5.35985E-03,  5.62085E-03,  5.88422E-03,  6.14696E-03,  6.40569E-03,  6.65671E-03,  6.89612E-03,  7.11989E-03,  7.32405E-03,  7.50480E-03,  7.65865E-03,  7.78265E-03,  7.87444E-03,  7.93243E-03,  7.95582E-03,  7.94467E-03,  7.89988E-03,  7.82311E-03,  7.71669E-03,  7.58353E-03,  7.42693E-03,  7.25043E-03,  7.05772E-03,  6.85243E-03,  6.63808E-03,  6.41794E-03,  6.19501E-03,  5.97192E-03,  5.75098E-03,  5.53409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74743E-03,  3.93045E-03,  4.12390E-03,  4.32738E-03,  4.54019E-03,  4.76135E-03,  4.98955E-03,  5.22317E-03,  5.46020E-03,  5.69830E-03,  5.93482E-03,  6.16679E-03,  6.39104E-03,  6.60420E-03,  6.80287E-03,  6.98371E-03,  7.14352E-03,  7.27942E-03,  7.38894E-03,  7.47014E-03,  7.52170E-03,  7.54295E-03,  7.53394E-03,  7.49539E-03,  7.42867E-03,  7.33569E-03,  7.21886E-03,  7.08091E-03,  6.92484E-03,  6.75374E-03,  6.57072E-03,  6.37880E-03,  6.18083E-03,  5.97944E-03,  5.77699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07228E-03,  4.26156E-03,  4.45852E-03,  4.66221E-03,  4.87138E-03,  5.08453E-03,  5.29983E-03,  5.51520E-03,  5.72828E-03,  5.93648E-03,  6.13707E-03,  6.32717E-03,  6.50388E-03,  6.66438E-03,  6.80600E-03,  6.92632E-03,  7.02330E-03,  7.09532E-03,  7.14128E-03,  7.16063E-03,  7.15339E-03,  7.12016E-03,  7.06205E-03,  6.98066E-03,  6.87796E-03,  6.75626E-03,  6.61805E-03,  6.46595E-03,  6.30263E-03,  6.13067E-03,  5.95254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55931E-03,  4.75102E-03,  4.94552E-03,  5.14117E-03,  5.33611E-03,  5.52826E-03,  5.71537E-03,  5.89506E-03,  6.06488E-03,  6.22237E-03,  6.36513E-03,  6.49091E-03,  6.59771E-03,  6.68380E-03,  6.74784E-03,  6.78891E-03,  6.80656E-03,  6.80080E-03,  6.77210E-03,  6.72139E-03,  6.64998E-03,  6.55953E-03,  6.45196E-03,  6.32937E-03,  6.19399E-03,  6.04806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98529E-03,  5.16190E-03,  5.33537E-03,  5.50376E-03,  5.66500E-03,  5.81699E-03,  5.95762E-03,  6.08488E-03,  6.19687E-03,  6.29189E-03,  6.36851E-03,  6.42561E-03,  6.46242E-03,  6.47854E-03,  6.47399E-03,  6.44916E-03,  6.40480E-03,  6.34202E-03,  6.26220E-03,  6.16693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58295E-03,  5.70881E-03,  5.82251E-03,  5.92245E-03,  6.00721E-03,  6.07558E-03,  6.12662E-03,  6.15968E-03,  6.17444E-03,  6.17089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
