NA,NA,NA,NA, -1.46200E-03, -1.37895E-03, -1.28597E-03, -1.18189E-03, -1.06530E-03, -9.34591E-04, -7.87808E-04, -6.22664E-04, -4.36435E-04, -2.25881E-04,  1.28585E-05,  2.84383E-04,  5.94175E-04,  9.48771E-04,  1.35596E-03,  1.82501E-03,  2.36697E-03,  2.99497E-03,  3.72464E-03,  4.57461E-03,  5.56712E-03,  6.72876E-03,  8.09161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53154E-03,  5.72851E-03,  5.07603E-03,  4.54915E-03,  4.12670E-03,  3.79068E-03,  3.52588E-03,  3.31945E-03,  3.16056E-03,  3.04016E-03,  2.95066E-03,  2.88575E-03,  2.84022E-03,  2.80972E-03,  2.79072E-03,  2.78030E-03,  2.77610E-03,  2.77619E-03,  2.77905E-03,  2.78344E-03,  2.78838E-03,  2.79313E-03,  2.79709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.08004E-03, -9.72688E-04, -8.53163E-04, -7.19982E-04, -5.71411E-04, -4.05419E-04, -2.19619E-04, -1.12045E-05,  2.23132E-04,  4.87291E-04,  7.85877E-04,  1.12433E-03,  1.50906E-03,  1.94765E-03,  2.44905E-03,  3.02383E-03,  3.68446E-03,  4.44570E-03,  5.32503E-03,  6.34320E-03,  7.52499E-03,  8.90017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43149E-03,  7.41181E-03,  6.56464E-03,  5.86315E-03,  5.28448E-03,  4.80908E-03,  4.42028E-03,  4.10382E-03,  3.84757E-03,  3.64120E-03,  3.47598E-03,  3.34451E-03,  3.24055E-03,  3.15889E-03,  3.09514E-03,  3.04564E-03,  3.00736E-03,  2.97778E-03,  2.95482E-03,  2.93679E-03,  2.92230E-03,  2.91020E-03,  2.89961E-03,  2.88979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.98274E-04, -6.78124E-04, -5.44953E-04, -3.97216E-04, -2.33120E-04, -5.05839E-05,  1.52818E-04,  3.79913E-04,  6.34007E-04,  9.18962E-04,  1.23930E-03,  1.60031E-03,  2.00818E-03,  2.47017E-03,  2.99477E-03,  3.59193E-03,  4.27331E-03,  5.05260E-03,  5.94591E-03,  6.97229E-03,  8.15433E-03,  9.51904E-03,  1.10991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03790E-02,  9.15436E-03,  8.12098E-03,  7.25051E-03,  6.51881E-03,  5.90522E-03,  5.39198E-03,  4.96382E-03,  4.60758E-03,  4.31197E-03,  4.06730E-03,  3.86527E-03,  3.69879E-03,  3.56183E-03,  3.44926E-03,  3.35675E-03,  3.28063E-03,  3.21780E-03,  3.16568E-03,  3.12210E-03,  3.08525E-03,  3.05362E-03,  3.02599E-03,  3.00131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.02243E-04, -2.57191E-04, -9.68939E-05,  8.04612E-05,  2.76966E-04,  4.95037E-04,  7.37474E-04,  1.00752E-03,  1.30893E-03,  1.64607E-03,  2.02401E-03,  2.44862E-03,  2.92674E-03,  3.46630E-03,  4.07652E-03,  4.76812E-03,  5.55360E-03,  6.44754E-03,  7.46706E-03,  8.63230E-03,  9.96715E-03,  1.15002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09077E-02,  9.70358E-03,  8.67589E-03,  7.79977E-03,  7.05392E-03,  6.41999E-03,  5.88205E-03,  5.42633E-03,  5.04086E-03,  4.71528E-03,  4.44060E-03,  4.20908E-03,  4.01402E-03,  3.84968E-03,  3.71112E-03,  3.59412E-03,  3.49507E-03,  3.41091E-03,  3.33901E-03,  3.27719E-03,  3.22356E-03,  3.17656E-03,  3.13488E-03,  3.09740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.44880E-04,  1.03417E-05,  1.81271E-04,  3.69711E-04,  5.77728E-04,  8.07692E-04,  1.06233E-03,  1.34476E-03,  1.65861E-03,  2.00801E-03,  2.39775E-03,  2.83332E-03,  3.32106E-03,  3.86827E-03,  4.48337E-03,  5.17606E-03,  5.95753E-03,  6.84075E-03,  7.84076E-03,  8.97511E-03,  1.02643E-02,  1.17327E-02,  1.34090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26171E-02,  1.12658E-02,  1.00995E-02,  9.09331E-03,  8.22618E-03,  7.47967E-03,  6.83775E-03,  6.28640E-03,  5.81336E-03,  5.40791E-03,  5.06066E-03,  4.76341E-03,  4.50901E-03,  4.29123E-03,  4.10469E-03,  3.94469E-03,  3.80720E-03,  3.68873E-03,  3.58628E-03,  3.49727E-03,  3.41951E-03,  3.35111E-03,  3.29046E-03,  3.23622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.58001E-04,  4.37724E-04,  6.35187E-04,  8.52400E-04,  1.09166E-03,  1.35557E-03,  1.64712E-03,  1.96972E-03,  2.32725E-03,  2.72417E-03,  3.16555E-03,  3.65718E-03,  4.20569E-03,  4.81862E-03,  5.50461E-03,  6.27353E-03,  7.13665E-03,  8.10694E-03,  9.19924E-03,  1.04307E-02,  1.18212E-02,  1.33936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27563E-02,  1.14773E-02,  1.03618E-02,  9.38969E-03,  8.54335E-03,  7.80723E-03,  7.16761E-03,  6.61237E-03,  6.13078E-03,  5.71335E-03,  5.35170E-03,  5.03844E-03,  4.76707E-03,  4.53187E-03,  4.32783E-03,  4.15058E-03,  3.99630E-03,  3.86167E-03,  3.74381E-03,  3.64021E-03,  3.54872E-03,  3.46747E-03,  3.39487E-03,  3.32953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.86266E-04,  6.73046E-04,  8.77596E-04,  1.10185E-03,  1.34799E-03,  1.61850E-03,  1.91617E-03,  2.24420E-03,  2.60618E-03,  3.00620E-03,  3.44887E-03,  3.93942E-03,  4.48377E-03,  5.08859E-03,  5.76144E-03,  6.51084E-03,  7.34642E-03,  8.27904E-03,  9.32099E-03,  1.04861E-02,  1.17900E-02,  1.32502E-02,  1.48864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41200E-02,  1.27625E-02,  1.15649E-02,  1.05096E-02,  9.58093E-03,  8.76450E-03,  8.04757E-03,  7.41863E-03,  6.86739E-03,  6.38461E-03,  5.96203E-03,  5.59225E-03,  5.26872E-03,  4.98559E-03,  4.73767E-03,  4.52038E-03,  4.32968E-03,  4.16201E-03,  4.01424E-03,  3.88364E-03,  3.76782E-03,  3.66469E-03,  3.57244E-03,  3.48948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.87934E-04,  1.09778E-03,  1.32708E-03,  1.57790E-03,  1.85257E-03,  2.15369E-03,  2.48418E-03,  2.84735E-03,  3.24690E-03,  3.68697E-03,  4.17221E-03,  4.70784E-03,  5.29966E-03,  5.95416E-03,  6.67858E-03,  7.48095E-03,  8.37016E-03,  9.35606E-03,  1.04494E-02,  1.16621E-02,  1.30067E-02,  1.44967E-02,  1.61456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53011E-02,  1.39069E-02,  1.26609E-02,  1.15499E-02,  1.05609E-02,  9.68209E-03,  8.90231E-03,  8.21131E-03,  7.59967E-03,  7.05881E-03,  6.58091E-03,  6.15889E-03,  5.78633E-03,  5.45747E-03,  5.16712E-03,  4.91063E-03,  4.68386E-03,  4.48312E-03,  4.30514E-03,  4.14699E-03,  4.00613E-03,  3.88029E-03,  3.76748E-03,  3.66595E-03,  3.57418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29667E-03,  1.52921E-03,  1.78272E-03,  2.05937E-03,  2.36154E-03,  2.69190E-03,  3.05343E-03,  3.44944E-03,  3.88362E-03,  4.36003E-03,  4.88321E-03,  5.45812E-03,  6.09025E-03,  6.78560E-03,  7.55071E-03,  8.39268E-03,  9.31915E-03,  1.03382E-02,  1.14583E-02,  1.26880E-02,  1.40357E-02,  1.55087E-02,  1.71125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62475E-02,  1.48646E-02,  1.36094E-02,  1.24745E-02,  1.14516E-02,  1.05320E-02,  9.70720E-03,  8.96869E-03,  8.30854E-03,  7.71923E-03,  7.19377E-03,  6.72564E-03,  6.30888E-03,  5.93800E-03,  5.60800E-03,  5.31434E-03,  5.05290E-03,  4.81997E-03,  4.61223E-03,  4.42669E-03,  4.26066E-03,  4.11179E-03,  3.97795E-03,  3.85727E-03,  3.74810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47529E-03,  1.70943E-03,  1.96386E-03,  2.24055E-03,  2.54167E-03,  2.86964E-03,  3.22711E-03,  3.61701E-03,  4.04256E-03,  4.50730E-03,  5.01507E-03,  5.57007E-03,  6.17683E-03,  6.84024E-03,  7.56550E-03,  8.35808E-03,  9.22369E-03,  1.01681E-02,  1.11970E-02,  1.23157E-02,  1.35285E-02,  1.48383E-02,  1.62453E-02,  1.77458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69188E-02,  1.55969E-02,  1.43742E-02,  1.32506E-02,  1.22232E-02,  1.12874E-02,  1.04380E-02,  9.66910E-03,  8.97466E-03,  8.34869E-03,  7.78536E-03,  7.27908E-03,  6.82456E-03,  6.41685E-03,  6.05131E-03,  5.72367E-03,  5.43001E-03,  5.16672E-03,  4.93053E-03,  4.71845E-03,  4.52780E-03,  4.35614E-03,  4.20129E-03,  4.06130E-03,  3.93442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86901E-03,  2.12278E-03,  2.39782E-03,  2.69610E-03,  3.01975E-03,  3.37112E-03,  3.75278E-03,  4.16750E-03,  4.61830E-03,  5.10841E-03,  5.64129E-03,  6.22064E-03,  6.85032E-03,  7.53433E-03,  8.27677E-03,  9.08169E-03,  9.95295E-03,  1.08940E-02,  1.19076E-02,  1.29951E-02,  1.41563E-02,  1.53881E-02,  1.66836E-02,  1.80305E-02,  1.94095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85607E-02,  1.72922E-02,  1.60773E-02,  1.49280E-02,  1.38512E-02,  1.28497E-02,  1.19240E-02,  1.10723E-02,  1.02920E-02,  9.57933E-03,  8.93025E-03,  8.34044E-03,  7.80554E-03,  7.32118E-03,  6.88317E-03,  6.48745E-03,  6.13019E-03,  5.80780E-03,  5.51690E-03,  5.25440E-03,  5.01741E-03,  4.80331E-03,  4.60970E-03,  4.43439E-03,  4.27539E-03,  4.13091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26097E-03,  2.53291E-03,  2.82680E-03,  3.14452E-03,  3.48813E-03,  3.85983E-03,  4.26199E-03,  4.69714E-03,  5.16795E-03,  5.67724E-03,  6.22791E-03,  6.82296E-03,  7.46536E-03,  8.15802E-03,  8.90365E-03,  9.70455E-03,  1.05625E-02,  1.14782E-02,  1.24512E-02,  1.34791E-02,  1.45568E-02,  1.56761E-02,  1.68241E-02,  1.79826E-02,  1.91273E-02,  2.02269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05559E-02,  1.95254E-02,  1.84526E-02,  1.73684E-02,  1.62969E-02,  1.52560E-02,  1.42583E-02,  1.33121E-02,  1.24223E-02,  1.15912E-02,  1.08193E-02,  1.01055E-02,  9.44809E-03,  8.84445E-03,  8.29169E-03,  7.78665E-03,  7.32605E-03,  6.90662E-03,  6.52513E-03,  6.17845E-03,  5.86360E-03,  5.57774E-03,  5.31821E-03,  5.08253E-03,  4.86840E-03,  4.67370E-03,  4.49647E-03,  4.33494E-03,  4.18747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64754E-03,  2.93575E-03,  3.24622E-03,  3.58072E-03,  3.94112E-03,  4.32942E-03,  4.74769E-03,  5.19811E-03,  5.68291E-03,  6.20433E-03,  6.76460E-03,  7.36582E-03,  8.00994E-03,  8.69856E-03,  9.43281E-03,  1.02131E-02,  1.10390E-02,  1.19084E-02,  1.28179E-02,  1.37614E-02,  1.47302E-02,  1.57120E-02,  1.66906E-02,  1.76452E-02,  1.85509E-02,  1.93789E-02,  2.00984E-02,  2.06787E-02,  2.10927E-02,  2.13198E-02,  2.13490E-02,  2.11809E-02,  2.08271E-02,  2.03086E-02,  1.96532E-02,  1.88916E-02,  1.80547E-02,  1.71709E-02,  1.62653E-02,  1.53581E-02,  1.44656E-02,  1.35999E-02,  1.27697E-02,  1.19807E-02,  1.12365E-02,  1.05390E-02,  9.88840E-03,  9.28425E-03,  8.72522E-03,  8.20951E-03,  7.73494E-03,  7.29917E-03,  6.89971E-03,  6.53405E-03,  6.19968E-03,  5.89417E-03,  5.61516E-03,  5.36040E-03,  5.12778E-03,  4.91531E-03,  4.72112E-03,  4.54349E-03,  4.38084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02487E-03,  3.32703E-03,  3.65138E-03,  3.99948E-03,  4.37298E-03,  4.77357E-03,  5.20297E-03,  5.66290E-03,  6.15504E-03,  6.68096E-03,  7.24206E-03,  7.83950E-03,  8.47402E-03,  9.14587E-03,  9.85453E-03,  1.05986E-02,  1.13752E-02,  1.21803E-02,  1.30075E-02,  1.38484E-02,  1.46916E-02,  1.55230E-02,  1.63254E-02,  1.70789E-02,  1.77613E-02,  1.83497E-02,  1.88220E-02,  1.91590E-02,  1.93465E-02,  1.93769E-02,  1.92506E-02,  1.89756E-02,  1.85665E-02,  1.80429E-02,  1.74269E-02,  1.67417E-02,  1.60092E-02,  1.52494E-02,  1.44792E-02,  1.37128E-02,  1.29613E-02,  1.22331E-02,  1.15344E-02,  1.08692E-02,  1.02403E-02,  9.64892E-03,  9.09545E-03,  8.57950E-03,  8.10014E-03,  7.65601E-03,  7.24551E-03,  6.86683E-03,  6.51806E-03,  6.19725E-03,  5.90244E-03,  5.63170E-03,  5.38316E-03,  5.15504E-03,  4.94562E-03,  4.75330E-03,  4.57657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.38904E-03,  3.70245E-03,  4.03754E-03,  4.39565E-03,  4.77810E-03,  5.18624E-03,  5.62134E-03,  6.08460E-03,  6.57706E-03,  7.09956E-03,  7.65260E-03,  8.23632E-03,  8.85028E-03,  9.49335E-03,  1.01635E-02,  1.08575E-02,  1.15710E-02,  1.22978E-02,  1.30300E-02,  1.37575E-02,  1.44682E-02,  1.51480E-02,  1.57809E-02,  1.63499E-02,  1.68377E-02,  1.72281E-02,  1.75072E-02,  1.76649E-02,  1.76961E-02,  1.76008E-02,  1.73847E-02,  1.70583E-02,  1.66355E-02,  1.61328E-02,  1.55676E-02,  1.49568E-02,  1.43164E-02,  1.36604E-02,  1.30009E-02,  1.23478E-02,  1.17090E-02,  1.10904E-02,  1.04965E-02,  9.93042E-03,  9.39394E-03,  8.88813E-03,  8.41325E-03,  7.96905E-03,  7.55482E-03,  7.16954E-03,  6.81197E-03,  6.48072E-03,  6.17429E-03,  5.89115E-03,  5.62976E-03,  5.38857E-03,  5.16609E-03,  4.96088E-03,  4.77157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73616E-03,  4.05778E-03,  4.40016E-03,  4.76433E-03,  5.15128E-03,  5.56192E-03,  5.99705E-03,  6.45728E-03,  6.94298E-03,  7.45420E-03,  7.99059E-03,  8.55126E-03,  9.13465E-03,  9.73842E-03,  1.03592E-02,  1.09926E-02,  1.16328E-02,  1.22727E-02,  1.29033E-02,  1.35146E-02,  1.40949E-02,  1.46314E-02,  1.51109E-02,  1.55203E-02,  1.58475E-02,  1.60822E-02,  1.62172E-02,  1.62487E-02,  1.61768E-02,  1.60056E-02,  1.57426E-02,  1.53982E-02,  1.49846E-02,  1.45151E-02,  1.40028E-02,  1.34606E-02,  1.28999E-02,  1.23310E-02,  1.17626E-02,  1.12017E-02,  1.06541E-02,  1.01242E-02,  9.61507E-03,  9.12910E-03,  8.66768E-03,  8.23157E-03,  7.82099E-03,  7.43572E-03,  7.07523E-03,  6.73872E-03,  6.42523E-03,  6.13367E-03,  5.86286E-03,  5.61158E-03,  5.37859E-03,  5.16266E-03,  4.96259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06247E-03,  4.38903E-03,  4.73499E-03,  5.10108E-03,  5.48789E-03,  5.89588E-03,  6.32533E-03,  6.77626E-03,  7.24837E-03,  7.74096E-03,  8.25283E-03,  8.78222E-03,  9.32660E-03,  9.88267E-03,  1.04462E-02,  1.10117E-02,  1.15730E-02,  1.21224E-02,  1.26514E-02,  1.31503E-02,  1.36090E-02,  1.40171E-02,  1.43646E-02,  1.46421E-02,  1.48422E-02,  1.49595E-02,  1.49910E-02,  1.49371E-02,  1.48005E-02,  1.45870E-02,  1.43043E-02,  1.39615E-02,  1.35690E-02,  1.31370E-02,  1.26758E-02,  1.21949E-02,  1.17029E-02,  1.12072E-02,  1.07142E-02,  1.02292E-02,  9.75626E-03,  9.29871E-03,  8.85893E-03,  8.43858E-03,  8.03875E-03,  7.66000E-03,  7.30249E-03,  6.96605E-03,  6.65027E-03,  6.35451E-03,  6.07801E-03,  5.81990E-03,  5.57925E-03,  5.35507E-03,  5.14638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36451E-03,  4.69257E-03,  5.03831E-03,  5.40210E-03,  5.78413E-03,  6.18441E-03,  6.60269E-03,  7.03843E-03,  7.49069E-03,  7.95810E-03,  8.43876E-03,  8.93016E-03,  9.42909E-03,  9.93157E-03,  1.04328E-02,  1.09271E-02,  1.14081E-02,  1.18685E-02,  1.23005E-02,  1.26958E-02,  1.30463E-02,  1.33441E-02,  1.35823E-02,  1.37549E-02,  1.38580E-02,  1.38895E-02,  1.38495E-02,  1.37401E-02,  1.35656E-02,  1.33318E-02,  1.30460E-02,  1.27158E-02,  1.23497E-02,  1.19558E-02,  1.15419E-02,  1.11151E-02,  1.06820E-02,  1.02481E-02,  9.81808E-03,  9.39595E-03,  8.98479E-03,  8.58703E-03,  8.20446E-03,  7.83836E-03,  7.48953E-03,  7.15840E-03,  6.84508E-03,  6.54944E-03,  6.27113E-03,  6.00966E-03,  5.76441E-03,  5.53469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63924E-03,  4.96531E-03,  5.30703E-03,  5.66438E-03,  6.03718E-03,  6.42498E-03,  6.82705E-03,  7.24233E-03,  7.66934E-03,  8.10617E-03,  8.55037E-03,  8.99890E-03,  9.44814E-03,  9.89379E-03,  1.03309E-02,  1.07540E-02,  1.11570E-02,  1.15334E-02,  1.18767E-02,  1.21802E-02,  1.24379E-02,  1.26443E-02,  1.27949E-02,  1.28866E-02,  1.29178E-02,  1.28887E-02,  1.28008E-02,  1.26575E-02,  1.24631E-02,  1.22233E-02,  1.19442E-02,  1.16325E-02,  1.12946E-02,  1.09371E-02,  1.05659E-02,  1.01866E-02,  9.80407E-03,  9.42249E-03,  9.04545E-03,  8.67592E-03,  8.31624E-03,  7.96826E-03,  7.63334E-03,  7.31246E-03,  7.00622E-03,  6.71494E-03,  6.43871E-03,  6.17741E-03,  5.93075E-03,  5.69833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20481E-03,  5.53884E-03,  5.88587E-03,  6.24532E-03,  6.61635E-03,  6.99782E-03,  7.38823E-03,  7.78568E-03,  8.18786E-03,  8.59196E-03,  8.99468E-03,  9.39223E-03,  9.78031E-03,  1.01542E-02,  1.05089E-02,  1.08389E-02,  1.11391E-02,  1.14040E-02,  1.16288E-02,  1.18093E-02,  1.19419E-02,  1.20243E-02,  1.20552E-02,  1.20347E-02,  1.19641E-02,  1.18458E-02,  1.16834E-02,  1.14812E-02,  1.12442E-02,  1.09775E-02,  1.06866E-02,  1.03768E-02,  1.00531E-02,  9.72019E-03,  9.38234E-03,  9.04329E-03,  8.70626E-03,  8.37400E-03,  8.04874E-03,  7.73232E-03,  7.42612E-03,  7.13121E-03,  6.84832E-03,  6.57791E-03,  6.32024E-03,  6.07535E-03,  5.84314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.40935E-03,  5.73232E-03,  6.06549E-03,  6.40799E-03,  6.75861E-03,  7.11590E-03,  7.47803E-03,  7.84281E-03,  8.20770E-03,  8.56972E-03,  8.92553E-03,  9.27143E-03,  9.60338E-03,  9.91711E-03,  1.02082E-02,  1.04723E-02,  1.07052E-02,  1.09029E-02,  1.10620E-02,  1.11798E-02,  1.12545E-02,  1.12850E-02,  1.12714E-02,  1.12146E-02,  1.11168E-02,  1.09805E-02,  1.08093E-02,  1.06071E-02,  1.03781E-02,  1.01267E-02,  9.85740E-03,  9.57432E-03,  9.28149E-03,  8.98258E-03,  8.68089E-03,  8.37933E-03,  8.08040E-03,  7.78620E-03,  7.49848E-03,  7.21864E-03,  6.94777E-03,  6.68668E-03,  6.43593E-03,  6.19589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88692E-03,  6.20323E-03,  6.52577E-03,  6.85311E-03,  7.18355E-03,  7.51505E-03,  7.84530E-03,  8.17165E-03,  8.49116E-03,  8.80063E-03,  9.09661E-03,  9.37552E-03,  9.63370E-03,  9.86753E-03,  1.00736E-02,  1.02486E-02,  1.03900E-02,  1.04955E-02,  1.05636E-02,  1.05936E-02,  1.05855E-02,  1.05402E-02,  1.04590E-02,  1.03443E-02,  1.01988E-02,  1.00256E-02,  9.82824E-03,  9.61032E-03,  9.37547E-03,  9.12726E-03,  8.86910E-03,  8.60416E-03,  8.33533E-03,  8.06520E-03,  7.79605E-03,  7.52983E-03,  7.26818E-03,  7.01246E-03,  6.76377E-03,  6.52295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30001E-03,  6.60031E-03,  6.90231E-03,  7.20417E-03,  7.50378E-03,  7.79880E-03,  8.08665E-03,  8.36455E-03,  8.62957E-03,  8.87869E-03,  9.10883E-03,  9.31702E-03,  9.50040E-03,  9.65643E-03,  9.78288E-03,  9.87802E-03,  9.94064E-03,  9.97013E-03,  9.96650E-03,  9.93040E-03,  9.86305E-03,  9.76621E-03,  9.64210E-03,  9.49331E-03,  9.32266E-03,  9.13314E-03,  8.92779E-03,  8.70961E-03,  8.48153E-03,  8.24626E-03,  8.00635E-03,  7.76410E-03,  7.52156E-03,  7.28051E-03,  7.04249E-03,  6.80881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63418E-03,  6.90960E-03,  7.18206E-03,  7.44950E-03,  7.70964E-03,  7.96010E-03,  8.19835E-03,  8.42184E-03,  8.62799E-03,  8.81432E-03,  8.97849E-03,  9.11838E-03,  9.23221E-03,  9.31856E-03,  9.37644E-03,  9.40537E-03,  9.40535E-03,  9.37690E-03,  9.32100E-03,  9.23909E-03,  9.13296E-03,  9.00474E-03,  8.85674E-03,  8.69145E-03,  8.51142E-03,  8.31919E-03,  8.11725E-03,  7.90796E-03,  7.69353E-03,  7.47601E-03,  7.25723E-03,  7.03883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
