  6.76742E-03,  7.32926E-03,  7.95206E-03,  8.64485E-03,  9.41855E-03,  1.02866E-02,  1.12655E-02,  1.23762E-02,  1.36453E-02,  1.51072E-02,  1.68068E-02,  1.88031E-02,  2.11736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92736E-02,  1.87244E-02,  1.81901E-02,  1.76507E-02,  1.70965E-02,  1.65248E-02,  1.59371E-02,  1.53377E-02,  1.47320E-02,  1.41255E-02,  1.35234E-02,  1.29302E-02,  1.23498E-02,  1.17851E-02,  1.12385E-02,  1.07116E-02,  1.02057E-02,  9.72133E-03,  9.25877E-03,  8.81799E-03,  8.39871E-03,  8.00043E-03,  7.62256E-03,  7.26436E-03,NA,
  6.71448E-03,  7.25337E-03,  7.84797E-03,  8.50600E-03,  9.23670E-03,  1.00512E-02,  1.09631E-02,  1.19892E-02,  1.31507E-02,  1.44744E-02,  1.59944E-02,  1.77549E-02,  1.98127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85388E-02,  1.79672E-02,  1.74548E-02,  1.69697E-02,  1.64909E-02,  1.60063E-02,  1.55103E-02,  1.50015E-02,  1.44814E-02,  1.39534E-02,  1.34213E-02,  1.28894E-02,  1.23616E-02,  1.18413E-02,  1.13317E-02,  1.08351E-02,  1.03534E-02,  9.88818E-03,  9.44032E-03,  9.01047E-03,  8.59892E-03,  8.20571E-03,  7.83068E-03,  7.47350E-03,NA,NA,
  6.64350E-03,  7.15802E-03,  7.72297E-03,  8.34482E-03,  9.03119E-03,  9.79112E-03,  1.06355E-02,  1.15774E-02,  1.26331E-02,  1.38226E-02,  1.51712E-02,  1.67103E-02,  1.84797E-02,  2.05288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82234E-02,  1.75410E-02,  1.69710E-02,  1.64699E-02,  1.60066E-02,  1.55599E-02,  1.51163E-02,  1.46682E-02,  1.42121E-02,  1.37476E-02,  1.32761E-02,  1.28001E-02,  1.23227E-02,  1.18468E-02,  1.13757E-02,  1.09119E-02,  1.04577E-02,  1.00151E-02,  9.58548E-03,  9.17009E-03,  8.76968E-03,  8.38474E-03,  8.01553E-03,  7.66211E-03,  7.32434E-03,NA,NA,
  6.55727E-03,  7.04656E-03,  7.58111E-03,  8.16625E-03,  8.80809E-03,  9.51379E-03,  1.02917E-02,  1.11519E-02,  1.21063E-02,  1.31694E-02,  1.43588E-02,  1.56961E-02,  1.72076E-02,  1.89251E-02,  2.08860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83809E-02,  1.75000E-02,  1.67956E-02,  1.62106E-02,  1.57033E-02,  1.52432E-02,  1.48090E-02,  1.43864E-02,  1.39665E-02,  1.35442E-02,  1.31176E-02,  1.26865E-02,  1.22522E-02,  1.18165E-02,  1.13818E-02,  1.09504E-02,  1.05244E-02,  1.01060E-02,  9.69686E-03,  9.29835E-03,  8.91163E-03,  8.53754E-03,  8.17667E-03,  7.82940E-03,  7.49591E-03,NA,NA,NA,
  6.45847E-03,  6.92219E-03,  7.42624E-03,  7.97488E-03,  8.57291E-03,  9.22584E-03,  9.93995E-03,  1.07225E-02,  1.15821E-02,  1.25285E-02,  1.35736E-02,  1.47313E-02,  1.60180E-02,  1.74526E-02,  1.90567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78988E-02,  1.69774E-02,  1.62393E-02,  1.56283E-02,  1.51032E-02,  1.46340E-02,  1.41992E-02,  1.37839E-02,  1.33784E-02,  1.29764E-02,  1.25746E-02,  1.21719E-02,  1.17681E-02,  1.13643E-02,  1.09618E-02,  1.05624E-02,  1.01676E-02,  9.77921E-03,  9.39858E-03,  9.02698E-03,  8.66543E-03,  8.31475E-03,  7.97554E-03,  7.64821E-03,  7.33301E-03,NA,NA,NA,
  6.34962E-03,  6.78791E-03,  7.26188E-03,  7.77486E-03,  8.33055E-03,  8.93302E-03,  9.58684E-03,  1.02971E-02,  1.10694E-02,  1.19104E-02,  1.28272E-02,  1.38283E-02,  1.49228E-02,  1.61212E-02,  1.74343E-02,  1.88731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88090E-02,  1.75705E-02,  1.66009E-02,  1.58224E-02,  1.51788E-02,  1.46290E-02,  1.41430E-02,  1.36992E-02,  1.32823E-02,  1.28817E-02,  1.24905E-02,  1.21043E-02,  1.17208E-02,  1.13392E-02,  1.09594E-02,  1.05821E-02,  1.02083E-02,  9.83915E-03,  9.47583E-03,  9.11948E-03,  8.77112E-03,  8.43161E-03,  8.10167E-03,  7.78185E-03,  7.47256E-03,NA,NA,NA,NA,
  6.23307E-03,  6.64641E-03,  7.09115E-03,  7.56983E-03,  8.08520E-03,  8.64017E-03,  9.23788E-03,  9.88169E-03,  1.05752E-02,  1.13222E-02,  1.21268E-02,  1.29934E-02,  1.39265E-02,  1.49308E-02,  1.60106E-02,  1.71699E-02,  1.84112E-02,  1.97351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86433E-02,  1.73461E-02,  1.63262E-02,  1.55051E-02,  1.48262E-02,  1.42483E-02,  1.37414E-02,  1.32838E-02,  1.28597E-02,  1.24580E-02,  1.20711E-02,  1.16939E-02,  1.13233E-02,  1.09575E-02,  1.05957E-02,  1.02380E-02,  9.88479E-03,  9.53660E-03,  9.19424E-03,  8.85852E-03,  8.53019E-03,  8.20993E-03,  7.89832E-03,  7.59583E-03,  7.30283E-03,NA,NA,NA,NA,
  6.11089E-03,  6.50009E-03,  6.91679E-03,  7.36289E-03,  7.84034E-03,  8.35114E-03,  8.89733E-03,  9.48094E-03,  1.01040E-02,  1.07685E-02,  1.14762E-02,  1.22289E-02,  1.30281E-02,  1.38750E-02,  1.47703E-02,  1.57139E-02,  1.67052E-02,  1.77421E-02,  1.88216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02771E-02,  1.85335E-02,  1.71834E-02,  1.61168E-02,  1.52552E-02,  1.45417E-02,  1.39354E-02,  1.34064E-02,  1.29327E-02,  1.24984E-02,  1.20920E-02,  1.17053E-02,  1.13327E-02,  1.09703E-02,  1.06157E-02,  1.02676E-02,  9.92517E-03,  9.58841E-03,  9.25744E-03,  8.93263E-03,  8.61445E-03,  8.30340E-03,  7.99995E-03,  7.70453E-03,  7.41751E-03,NA,NA,NA,NA,NA,
  5.98496E-03,  6.35102E-03,  6.74112E-03,  7.15659E-03,  7.59877E-03,  8.06894E-03,  8.56830E-03,  9.09792E-03,  9.65872E-03,  1.02514E-02,  1.08763E-02,  1.15335E-02,  1.22228E-02,  1.29433E-02,  1.36938E-02,  1.44727E-02,  1.52778E-02,  1.61067E-02,  1.69573E-02,  1.78287E-02,  1.87229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02227E-02,  1.84384E-02,  1.70479E-02,  1.59430E-02,  1.50462E-02,  1.43019E-02,  1.36694E-02,  1.31191E-02,  1.26293E-02,  1.21838E-02,  1.17710E-02,  1.13823E-02,  1.10115E-02,  1.06542E-02,  1.03076E-02,  9.96969E-03,  9.63933E-03,  9.31590E-03,  8.99916E-03,  8.68910E-03,  8.38590E-03,  8.08979E-03,  7.80104E-03,  7.51994E-03,NA,NA,NA,NA,NA,NA,
  5.85686E-03,  6.20098E-03,  6.56605E-03,  6.95299E-03,  7.36265E-03,  7.79577E-03,  8.25293E-03,  8.73455E-03,  9.24076E-03,  9.77143E-03,  1.03261E-02,  1.09038E-02,  1.15034E-02,  1.21232E-02,  1.27610E-02,  1.34147E-02,  1.40820E-02,  1.47609E-02,  1.54505E-02,  1.61519E-02,  1.68697E-02,  1.76144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01255E-02,  1.83258E-02,  1.69120E-02,  1.57806E-02,  1.48572E-02,  1.40880E-02,  1.34334E-02,  1.28647E-02,  1.23602E-02,  1.19041E-02,  1.14846E-02,  1.10928E-02,  1.07222E-02,  1.03682E-02,  1.00274E-02,  9.69744E-03,  9.37670E-03,  9.06420E-03,  8.75933E-03,  8.46178E-03,  8.17144E-03,  7.88831E-03,  7.61248E-03,NA,NA,NA,NA,NA,NA,NA,
  5.72795E-03,  6.05141E-03,  6.39312E-03,  6.75367E-03,  7.13356E-03,  7.53313E-03,  7.95254E-03,  8.39174E-03,  8.85040E-03,  9.32790E-03,  9.82327E-03,  1.03352E-02,  1.08620E-02,  1.14016E-02,  1.19520E-02,  1.25109E-02,  1.30763E-02,  1.36472E-02,  1.42237E-02,  1.48083E-02,  1.54073E-02,  1.60318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99594E-02,  1.81724E-02,  1.67551E-02,  1.56114E-02,  1.46718E-02,  1.38853E-02,  1.32143E-02,  1.26310E-02,  1.21146E-02,  1.16495E-02,  1.12240E-02,  1.08292E-02,  1.04584E-02,  1.01066E-02,  9.77030E-03,  9.44666E-03,  9.13383E-03,  8.83046E-03,  8.53565E-03,  8.24883E-03,  7.96964E-03,  7.69788E-03,  7.43347E-03,NA,NA,NA,NA,NA,NA,NA,
  5.59934E-03,  5.90346E-03,  6.22351E-03,  6.55981E-03,  6.91261E-03,  7.28196E-03,  7.66775E-03,  8.06966E-03,  8.48708E-03,  8.91914E-03,  9.36467E-03,  9.82220E-03,  1.02900E-02,  1.07661E-02,  1.12486E-02,  1.17356E-02,  1.22258E-02,  1.27188E-02,  1.32156E-02,  1.37199E-02,  1.42383E-02,  1.47821E-02,  1.53687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97105E-02,  1.79637E-02,  1.65631E-02,  1.54223E-02,  1.44778E-02,  1.36825E-02,  1.30015E-02,  1.24085E-02,  1.18837E-02,  1.14121E-02,  1.09821E-02,  1.05851E-02,  1.02142E-02,  9.86449E-03,  9.53194E-03,  9.21370E-03,  8.90761E-03,  8.61209E-03,  8.32600E-03,  8.04853E-03,  7.77913E-03,  7.51743E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.75807E-03,  6.05811E-03,  6.37223E-03,  6.70047E-03,  7.04272E-03,  7.39870E-03,  7.76792E-03,  8.14965E-03,  8.54295E-03,  8.94662E-03,  9.35922E-03,  9.77916E-03,  1.02048E-02,  1.06344E-02,  1.10668E-02,  1.15011E-02,  1.19376E-02,  1.23782E-02,  1.28267E-02,  1.32901E-02,  1.37792E-02,  1.43098E-02,  1.49037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14740E-02,  1.93750E-02,  1.76931E-02,  1.63281E-02,  1.52047E-02,  1.42667E-02,  1.34715E-02,  1.27874E-02,  1.21900E-02,  1.16609E-02,  1.11856E-02,  1.07533E-02,  1.03553E-02,  9.98516E-03,  9.63759E-03,  9.30867E-03,  8.99535E-03,  8.69530E-03,  8.40676E-03,  8.12841E-03,  7.85926E-03,  7.59859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.61589E-03,  5.89754E-03,  6.19144E-03,  6.49750E-03,  6.81551E-03,  7.14509E-03,  7.48570E-03,  7.83659E-03,  8.19683E-03,  8.56529E-03,  8.94072E-03,  9.32175E-03,  9.70702E-03,  1.00953E-02,  1.04858E-02,  1.08783E-02,  1.12736E-02,  1.16739E-02,  1.20834E-02,  1.25088E-02,  1.29602E-02,  1.34517E-02,  1.40026E-02,  1.46382E-02,  1.53914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09220E-02,  1.89575E-02,  1.73603E-02,  1.60471E-02,  1.49544E-02,  1.40334E-02,  1.32470E-02,  1.25666E-02,  1.19702E-02,  1.14408E-02,  1.09652E-02,  1.05329E-02,  1.01357E-02,  9.76727E-03,  9.42249E-03,  9.09740E-03,  8.78889E-03,  8.49452E-03,  8.21242E-03,  7.94114E-03,  7.67954E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.74222E-03,  6.01771E-03,  6.30377E-03,  6.60012E-03,  6.90636E-03,  7.22193E-03,  7.54614E-03,  7.87812E-03,  8.21691E-03,  8.56145E-03,  8.91065E-03,  9.26349E-03,  9.61917E-03,  9.97730E-03,  1.03381E-02,  1.07028E-02,  1.10738E-02,  1.14553E-02,  1.18538E-02,  1.22785E-02,  1.27419E-02,  1.32609E-02,  1.38572E-02,  1.45591E-02,  1.54025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24992E-02,  2.02833E-02,  1.84682E-02,  1.69698E-02,  1.57213E-02,  1.46703E-02,  1.37757E-02,  1.30058E-02,  1.23355E-02,  1.17453E-02,  1.12200E-02,  1.07472E-02,  1.03174E-02,  9.92285E-03,  9.55745E-03,  9.21631E-03,  8.89552E-03,  8.59197E-03,  8.30320E-03,  8.02726E-03,  7.76261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.59236E-03,  5.85114E-03,  6.11917E-03,  6.39618E-03,  6.68175E-03,  6.97538E-03,  7.27644E-03,  7.58420E-03,  7.89786E-03,  8.21656E-03,  8.53951E-03,  8.86601E-03,  9.19561E-03,  9.52829E-03,  9.86462E-03,  1.02060E-02,  1.05552E-02,  1.09161E-02,  1.12949E-02,  1.16997E-02,  1.21419E-02,  1.26359E-02,  1.32006E-02,  1.38597E-02,  1.46436E-02,  1.55906E-02,  1.67494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15696E-02,  1.95790E-02,  1.79202E-02,  1.65295E-02,  1.53547E-02,  1.43540E-02,  1.34936E-02,  1.27468E-02,  1.20923E-02,  1.15132E-02,  1.09957E-02,  1.05290E-02,  1.01042E-02,  9.71419E-03,  9.35327E-03,  9.01677E-03,  8.70091E-03,  8.40267E-03,  8.11960E-03,  7.84972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.69164E-03,  5.94343E-03,  6.20313E-03,  6.47039E-03,  6.74473E-03,  7.02565E-03,  7.31252E-03,  7.60474E-03,  7.90166E-03,  8.20274E-03,  8.50755E-03,  8.81596E-03,  9.12823E-03,  9.44518E-03,  9.76844E-03,  1.01006E-02,  1.04457E-02,  1.08091E-02,  1.11984E-02,  1.16233E-02,  1.20965E-02,  1.26339E-02,  1.32558E-02,  1.39871E-02,  1.48593E-02,  1.59114E-02,  1.71915E-02,  1.87578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26985E-02,  2.06029E-02,  1.88306E-02,  1.73280E-02,  1.60487E-02,  1.49532E-02,  1.40088E-02,  1.31885E-02,  1.24704E-02,  1.18366E-02,  1.12726E-02,  1.07666E-02,  1.03088E-02,  9.89142E-03,  9.50786E-03,  9.15284E-03,  8.82203E-03,  8.51184E-03,  8.21938E-03,  7.94224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.77617E-03,  6.02037E-03,  6.27133E-03,  6.52866E-03,  6.79194E-03,  7.06070E-03,  7.33448E-03,  7.61284E-03,  7.89544E-03,  8.18211E-03,  8.47296E-03,  8.76845E-03,  9.06960E-03,  9.37809E-03,  9.69652E-03,  1.00286E-02,  1.03793E-02,  1.07553E-02,  1.11651E-02,  1.16197E-02,  1.21325E-02,  1.27203E-02,  1.34037E-02,  1.42081E-02,  1.51640E-02,  1.63083E-02,  1.76840E-02,  1.93398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35531E-02,  2.14441E-02,  1.96245E-02,  1.80570E-02,  1.67057E-02,  1.55375E-02,  1.45237E-02,  1.36392E-02,  1.28632E-02,  1.21779E-02,  1.15688E-02,  1.10235E-02,  1.05320E-02,  1.00858E-02,  9.67790E-03,  9.30250E-03,  8.95478E-03,  8.63071E-03,  8.32697E-03,  8.04080E-03,  7.76992E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.61694E-03,  5.84721E-03,  6.08362E-03,  6.32587E-03,  6.57362E-03,  6.82654E-03,  7.08430E-03,  7.34664E-03,  7.61341E-03,  7.88462E-03,  8.16057E-03,  8.44188E-03,  8.72967E-03,  9.02564E-03,  9.33229E-03,  9.65303E-03,  9.99239E-03,  1.03562E-02,  1.07520E-02,  1.11888E-02,  1.16782E-02,  1.22340E-02,  1.28728E-02,  1.36147E-02,  1.44834E-02,  1.55063E-02,  1.67146E-02,  1.81418E-02,  1.98219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40400E-02,  2.20173E-02,  2.02279E-02,  1.86544E-02,  1.72747E-02,  1.60659E-02,  1.50056E-02,  1.40732E-02,  1.32504E-02,  1.25212E-02,  1.18717E-02,  1.12901E-02,  1.07663E-02,  1.02918E-02,  9.85941E-03,  9.46294E-03,  9.09729E-03,  8.75812E-03,  8.44180E-03,  8.14526E-03,  7.86594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.68296E-03,  5.90633E-03,  6.13512E-03,  6.36909E-03,  6.60803E-03,  6.85172E-03,  7.10006E-03,  7.35303E-03,  7.61081E-03,  7.87381E-03,  8.14276E-03,  8.41884E-03,  8.70372E-03,  8.99974E-03,  9.31002E-03,  9.63862E-03,  9.99064E-03,  1.03725E-02,  1.07919E-02,  1.12585E-02,  1.17834E-02,  1.23800E-02,  1.30640E-02,  1.38533E-02,  1.47680E-02,  1.58300E-02,  1.70619E-02,  1.84845E-02,  2.01144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41086E-02,  2.22631E-02,  2.05814E-02,  1.90651E-02,  1.77073E-02,  1.64967E-02,  1.54197E-02,  1.44617E-02,  1.36087E-02,  1.28475E-02,  1.21663E-02,  1.15544E-02,  1.10024E-02,  1.05022E-02,  1.00467E-02,  9.62978E-03,  9.24631E-03,  8.89174E-03,  8.56226E-03,  8.25460E-03,  7.96597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.73855E-03,  5.95525E-03,  6.17691E-03,  6.40338E-03,  6.63458E-03,  6.87049E-03,  7.11124E-03,  7.35709E-03,  7.60856E-03,  7.86643E-03,  8.13188E-03,  8.40651E-03,  8.69251E-03,  8.99269E-03,  9.31061E-03,  9.65074E-03,  1.00185E-02,  1.04204E-02,  1.08643E-02,  1.13592E-02,  1.19156E-02,  1.25457E-02,  1.32627E-02,  1.40811E-02,  1.50159E-02,  1.60815E-02,  1.72902E-02,  1.86497E-02,  2.01600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37597E-02,  2.21591E-02,  2.06504E-02,  1.92498E-02,  1.79641E-02,  1.67934E-02,  1.57331E-02,  1.47761E-02,  1.39136E-02,  1.31364E-02,  1.24356E-02,  1.18023E-02,  1.12287E-02,  1.07075E-02,  1.02323E-02,  9.79723E-03,  9.39730E-03,  9.02809E-03,  8.68573E-03,  8.36688E-03,  8.06866E-03,  7.78858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.57943E-03,  5.78521E-03,  5.99575E-03,  6.21100E-03,  6.43096E-03,  6.65570E-03,  6.88543E-03,  7.12049E-03,  7.36145E-03,  7.60912E-03,  7.86463E-03,  8.12951E-03,  8.40574E-03,  8.69584E-03,  9.00293E-03,  9.33082E-03,  9.68411E-03,  1.00682E-02,  1.04894E-02,  1.09550E-02,  1.14732E-02,  1.20531E-02,  1.27043E-02,  1.34371E-02,  1.42614E-02,  1.51860E-02,  1.62173E-02,  1.73576E-02,  1.86031E-02,  1.99413E-02,  2.13495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43523E-02,  2.30410E-02,  2.17221E-02,  2.04305E-02,  1.91913E-02,  1.80211E-02,  1.69291E-02,  1.59192E-02,  1.49913E-02,  1.41424E-02,  1.33679E-02,  1.26621E-02,  1.20191E-02,  1.14329E-02,  1.08976E-02,  1.04077E-02,  9.95828E-03,  9.54461E-03,  9.16262E-03,  8.80861E-03,  8.47932E-03,  8.17187E-03,  7.88375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.62402E-03,  5.82445E-03,  6.02950E-03,  6.23923E-03,  6.45379E-03,  6.67343E-03,  6.89855E-03,  7.12973E-03,  7.36779E-03,  7.61380E-03,  7.86918E-03,  8.13570E-03,  8.41559E-03,  8.71155E-03,  9.02682E-03,  9.36525E-03,  9.73126E-03,  1.01299E-02,  1.05670E-02,  1.10487E-02,  1.15818E-02,  1.21733E-02,  1.28301E-02,  1.35585E-02,  1.43634E-02,  1.52476E-02,  1.62101E-02,  1.72451E-02,  1.83406E-02,  1.94770E-02,  2.06266E-02,  2.17537E-02,  2.28164E-02,  2.37690E-02,NA,NA,NA,NA,NA,NA,  2.46285E-02,  2.38860E-02,  2.30069E-02,  2.20322E-02,  2.10006E-02,  1.99458E-02,  1.88960E-02,  1.78724E-02,  1.68907E-02,  1.59608E-02,  1.50886E-02,  1.42764E-02,  1.35241E-02,  1.28297E-02,  1.21904E-02,  1.16023E-02,  1.10615E-02,  1.05637E-02,  1.01051E-02,  9.68173E-03,  9.28998E-03,  8.92653E-03,  8.58838E-03,  8.27279E-03,  7.97733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.66196E-03,  5.85764E-03,  6.05797E-03,  6.26312E-03,  6.47340E-03,  6.68922E-03,  6.91117E-03,  7.14003E-03,  7.37681E-03,  7.62278E-03,  7.87955E-03,  8.14903E-03,  8.43356E-03,  8.73586E-03,  9.05909E-03,  9.40685E-03,  9.78319E-03,  1.01925E-02,  1.06396E-02,  1.11293E-02,  1.16665E-02,  1.22558E-02,  1.29009E-02,  1.36042E-02,  1.43659E-02,  1.51835E-02,  1.60505E-02,  1.69558E-02,  1.78830E-02,  1.88101E-02,  1.97101E-02,  2.05519E-02,  2.13027E-02,  2.19302E-02,  2.24059E-02,  2.27078E-02,  2.28229E-02,  2.27484E-02,  2.24919E-02,  2.20697E-02,  2.15054E-02,  2.08266E-02,  2.00625E-02,  1.92418E-02,  1.83903E-02,  1.75303E-02,  1.66796E-02,  1.58522E-02,  1.50579E-02,  1.43031E-02,  1.35917E-02,  1.29251E-02,  1.23034E-02,  1.17252E-02,  1.11886E-02,  1.06910E-02,  1.02297E-02,  9.80169E-03,  9.40423E-03,  9.03451E-03,  8.68992E-03,  8.36800E-03,  8.06653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69438E-03,  5.88596E-03,  6.08234E-03,  6.28382E-03,  6.49084E-03,  6.70395E-03,  6.92390E-03,  7.15161E-03,  7.38823E-03,  7.63515E-03,  7.89405E-03,  8.16688E-03,  8.45592E-03,  8.76375E-03,  9.09327E-03,  9.44762E-03,  9.83019E-03,  1.02445E-02,  1.06940E-02,  1.11820E-02,  1.17114E-02,  1.22840E-02,  1.29006E-02,  1.35601E-02,  1.42590E-02,  1.49909E-02,  1.57460E-02,  1.65105E-02,  1.72671E-02,  1.79951E-02,  1.86714E-02,  1.92719E-02,  1.97733E-02,  2.01552E-02,  2.04017E-02,  2.05034E-02,  2.04577E-02,  2.02693E-02,  1.99492E-02,  1.95135E-02,  1.89817E-02,  1.83752E-02,  1.77150E-02,  1.70210E-02,  1.63108E-02,  1.55994E-02,  1.48986E-02,  1.42177E-02,  1.35631E-02,  1.29391E-02,  1.23484E-02,  1.17919E-02,  1.12697E-02,  1.07809E-02,  1.03241E-02,  9.89757E-03,  9.49931E-03,  9.12728E-03,  8.77941E-03,  8.45367E-03,  8.14814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
