NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56205E-03,  5.74491E-03,  5.93269E-03,  6.12573E-03,  6.32446E-03,  6.52939E-03,  6.74115E-03,  6.96050E-03,  7.18833E-03,  7.42566E-03,  7.67364E-03,  7.93357E-03,  8.20684E-03,  8.49496E-03,  8.79949E-03,  9.12198E-03,  9.46393E-03,  9.82670E-03,  1.02114E-02,  1.06186E-02,  1.10486E-02,  1.15006E-02,  1.19731E-02,  1.24634E-02,  1.29671E-02,  1.34786E-02,  1.39902E-02,  1.44927E-02,  1.49748E-02,  1.54242E-02,  1.58277E-02,  1.61720E-02,  1.64447E-02,  1.66355E-02,  1.67371E-02,  1.67457E-02,  1.66619E-02,  1.64900E-02,  1.62378E-02,  1.59158E-02,  1.55361E-02,  1.51112E-02,  1.46535E-02,  1.41743E-02,  1.36839E-02,  1.31906E-02,  1.27014E-02,  1.22216E-02,  1.17554E-02,  1.13054E-02,  1.08735E-02,  1.04609E-02,  1.00678E-02,  9.69433E-03,  9.33996E-03,  9.00405E-03,  8.68578E-03,  8.38420E-03,  8.09830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58824E-03,  5.76816E-03,  5.95316E-03,  6.14365E-03,  6.34009E-03,  6.54305E-03,  6.75319E-03,  6.97129E-03,  7.19821E-03,  7.43491E-03,  7.68245E-03,  7.94197E-03,  8.21462E-03,  8.50160E-03,  8.80406E-03,  9.12302E-03,  9.45937E-03,  9.81367E-03,  1.01861E-02,  1.05764E-02,  1.09834E-02,  1.14055E-02,  1.18396E-02,  1.22819E-02,  1.27271E-02,  1.31686E-02,  1.35986E-02,  1.40080E-02,  1.43870E-02,  1.47251E-02,  1.50123E-02,  1.52392E-02,  1.53982E-02,  1.54837E-02,  1.54931E-02,  1.54265E-02,  1.52872E-02,  1.50808E-02,  1.48151E-02,  1.44991E-02,  1.41426E-02,  1.37551E-02,  1.33460E-02,  1.29236E-02,  1.24949E-02,  1.20662E-02,  1.16424E-02,  1.12272E-02,  1.08235E-02,  1.04333E-02,  1.00580E-02,  9.69836E-03,  9.35460E-03,  9.02671E-03,  8.71438E-03,  8.41711E-03,  8.13426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61012E-03,  5.78735E-03,  5.96982E-03,  6.15795E-03,  6.35224E-03,  6.55327E-03,  6.76167E-03,  6.97819E-03,  7.20361E-03,  7.43878E-03,  7.68459E-03,  7.94193E-03,  8.21169E-03,  8.49465E-03,  8.79151E-03,  9.10273E-03,  9.42854E-03,  9.76876E-03,  1.01227E-02,  1.04893E-02,  1.08664E-02,  1.12513E-02,  1.16404E-02,  1.20291E-02,  1.24116E-02,  1.27813E-02,  1.31310E-02,  1.34527E-02,  1.37383E-02,  1.39799E-02,  1.41705E-02,  1.43043E-02,  1.43770E-02,  1.43866E-02,  1.43334E-02,  1.42194E-02,  1.40491E-02,  1.38281E-02,  1.35634E-02,  1.32625E-02,  1.29330E-02,  1.25823E-02,  1.22173E-02,  1.18441E-02,  1.14678E-02,  1.10930E-02,  1.07232E-02,  1.03611E-02,  1.00089E-02,  9.66788E-03,  9.33915E-03,  9.02323E-03,  8.72033E-03,  8.43042E-03,  8.15326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62772E-03,  5.80240E-03,  5.98241E-03,  6.16818E-03,  6.36020E-03,  6.55903E-03,  6.76524E-03,  6.97949E-03,  7.20243E-03,  7.43476E-03,  7.67712E-03,  7.93015E-03,  8.19437E-03,  8.47017E-03,  8.75775E-03,  9.05703E-03,  9.36761E-03,  9.68864E-03,  1.00188E-02,  1.03561E-02,  1.06980E-02,  1.10412E-02,  1.13815E-02,  1.17142E-02,  1.20337E-02,  1.23341E-02,  1.26090E-02,  1.28519E-02,  1.30569E-02,  1.32183E-02,  1.33318E-02,  1.33942E-02,  1.34039E-02,  1.33610E-02,  1.32671E-02,  1.31254E-02,  1.29403E-02,  1.27172E-02,  1.24618E-02,  1.21802E-02,  1.18784E-02,  1.15620E-02,  1.12361E-02,  1.09053E-02,  1.05735E-02,  1.02439E-02,  9.91907E-03,  9.60107E-03,  9.29143E-03,  8.99123E-03,  8.70119E-03,  8.42172E-03,  8.15299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81297E-03,  5.99041E-03,  6.17360E-03,  6.36300E-03,  6.55909E-03,  6.76236E-03,  6.97334E-03,  7.19252E-03,  7.42038E-03,  7.65733E-03,  7.90368E-03,  8.15960E-03,  8.42507E-03,  8.69982E-03,  8.98328E-03,  9.27451E-03,  9.57213E-03,  9.87429E-03,  1.01786E-02,  1.04820E-02,  1.07810E-02,  1.10715E-02,  1.13490E-02,  1.16085E-02,  1.18448E-02,  1.20530E-02,  1.22281E-02,  1.23660E-02,  1.24631E-02,  1.25171E-02,  1.25267E-02,  1.24919E-02,  1.24139E-02,  1.22952E-02,  1.21392E-02,  1.19499E-02,  1.17319E-02,  1.14902E-02,  1.12293E-02,  1.09542E-02,  1.06689E-02,  1.03775E-02,  1.00833E-02,  9.78917E-03,  9.49759E-03,  9.21047E-03,  8.92933E-03,  8.65530E-03,  8.38920E-03,  8.13158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81856E-03,  5.99313E-03,  6.17332E-03,  6.35951E-03,  6.55210E-03,  6.75145E-03,  6.95793E-03,  7.17185E-03,  7.39346E-03,  7.62290E-03,  7.86016E-03,  8.10508E-03,  8.35725E-03,  8.61601E-03,  8.88037E-03,  9.14897E-03,  9.42006E-03,  9.69145E-03,  9.96050E-03,  1.02242E-02,  1.04789E-02,  1.07210E-02,  1.09463E-02,  1.11508E-02,  1.13303E-02,  1.14810E-02,  1.15996E-02,  1.16834E-02,  1.17305E-02,  1.17398E-02,  1.17115E-02,  1.16463E-02,  1.15463E-02,  1.14139E-02,  1.12524E-02,  1.10654E-02,  1.08568E-02,  1.06305E-02,  1.03904E-02,  1.01400E-02,  9.88262E-03,  9.62129E-03,  9.35855E-03,  9.09659E-03,  8.83723E-03,  8.58192E-03,  8.33182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98976E-03,  6.16635E-03,  6.34858E-03,  6.53672E-03,  6.73101E-03,  6.93162E-03,  7.13869E-03,  7.35221E-03,  7.57207E-03,  7.79797E-03,  8.02945E-03,  8.26577E-03,  8.50594E-03,  8.74868E-03,  8.99235E-03,  9.23498E-03,  9.47426E-03,  9.70754E-03,  9.93186E-03,  1.01440E-02,  1.03408E-02,  1.05186E-02,  1.06744E-02,  1.08050E-02,  1.09077E-02,  1.09805E-02,  1.10219E-02,  1.10309E-02,  1.10077E-02,  1.09530E-02,  1.08681E-02,  1.07551E-02,  1.06166E-02,  1.04554E-02,  1.02746E-02,  1.00775E-02,  9.86722E-03,  9.64676E-03,  9.41897E-03,  9.18639E-03,  8.95132E-03,  8.71571E-03,  8.48124E-03,  8.24930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97945E-03,  6.15171E-03,  6.32909E-03,  6.51174E-03,  6.69973E-03,  6.89307E-03,  7.09169E-03,  7.29537E-03,  7.50375E-03,  7.71630E-03,  7.93229E-03,  8.15074E-03,  8.37044E-03,  8.58990E-03,  8.80736E-03,  9.02080E-03,  9.22791E-03,  9.42621E-03,  9.61304E-03,  9.78563E-03,  9.94122E-03,  1.00772E-02,  1.01910E-02,  1.02806E-02,  1.03443E-02,  1.03808E-02,  1.03896E-02,  1.03706E-02,  1.03243E-02,  1.02519E-02,  1.01549E-02,  1.00355E-02,  9.89585E-03,  9.73855E-03,  9.56621E-03,  9.38143E-03,  9.18677E-03,  8.98464E-03,  8.77723E-03,  8.56656E-03,  8.35438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.12850E-03,  6.30008E-03,  6.47613E-03,  6.65660E-03,  6.84131E-03,  7.03000E-03,  7.22227E-03,  7.41756E-03,  7.61515E-03,  7.81410E-03,  8.01328E-03,  8.21136E-03,  8.40676E-03,  8.59771E-03,  8.78223E-03,  8.95822E-03,  9.12343E-03,  9.27558E-03,  9.41239E-03,  9.53171E-03,  9.63154E-03,  9.71016E-03,  9.76621E-03,  9.79871E-03,  9.80716E-03,  9.79151E-03,  9.75221E-03,  9.69012E-03,  9.60652E-03,  9.50305E-03,  9.38155E-03,  9.24410E-03,  9.09283E-03,  8.92994E-03,  8.75756E-03,  8.57774E-03,  8.39239E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.42918E-03,  6.60096E-03,  6.77581E-03,  6.95330E-03,  7.13287E-03,  7.31382E-03,  7.49526E-03,  7.67618E-03,  7.85534E-03,  8.03136E-03,  8.20270E-03,  8.36766E-03,  8.52444E-03,  8.67115E-03,  8.80589E-03,  8.92679E-03,  9.03206E-03,  9.12008E-03,  9.18946E-03,  9.23909E-03,  9.26818E-03,  9.27631E-03,  9.26344E-03,  9.22991E-03,  9.17642E-03,  9.10400E-03,  9.01395E-03,  8.90779E-03,  8.78720E-03,  8.65396E-03,  8.50990E-03,  8.35680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
