 -1.10467E-03, -1.17704E-03, -1.25983E-03, -1.35475E-03, -1.46379E-03, -1.58928E-03, -1.73391E-03, -1.90085E-03, -2.09375E-03, -2.31686E-03, -2.57510E-03, -2.87420E-03, -3.22074E-03, -3.62235E-03, -4.08782E-03, -4.62721E-03, -5.25209E-03, -5.97565E-03, -6.81290E-03, -7.78089E-03, -8.89890E-03, -1.01887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.46147E-03, -3.73934E-03, -3.14228E-03, -2.64757E-03, -2.23680E-03, -1.89500E-03, -1.60997E-03, -1.37175E-03, -1.17220E-03, -1.00466E-03, -8.63650E-04, -7.44667E-04, -6.44005E-04, -5.58605E-04, -4.85940E-04, -4.23918E-04, -3.70806E-04,
 -1.02040E-03, -1.08805E-03, -1.16549E-03, -1.25431E-03, -1.35634E-03, -1.47370E-03, -1.60884E-03, -1.76461E-03, -1.94429E-03, -2.15167E-03, -2.39110E-03, -2.66761E-03, -2.98695E-03, -3.35570E-03, -3.78138E-03, -4.27256E-03, -4.83895E-03, -5.49154E-03, -6.24273E-03, -7.10645E-03, -8.09836E-03, -9.23602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85358E-03, -3.20022E-03, -2.66080E-03, -2.21482E-03, -1.84555E-03, -1.53939E-03, -1.28519E-03, -1.07385E-03, -8.97901E-04, -7.51218E-04, -6.28762E-04, -5.26383E-04, -4.40661E-04, -3.68773E-04, -3.08384E-04, -2.57563E-04, -2.14709E-04,
 -9.32676E-04, -9.94979E-04, -1.06637E-03, -1.14827E-03, -1.24235E-03, -1.35051E-03, -1.47494E-03, -1.61817E-03, -1.78308E-03, -1.97299E-03, -2.19168E-03, -2.44348E-03, -2.73328E-03, -3.06665E-03, -3.44989E-03, -3.89008E-03, -4.39516E-03, -4.97403E-03, -5.63659E-03, -6.39383E-03, -7.25794E-03, -8.24244E-03, -9.36237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21855E-03, -2.64005E-03, -2.16312E-03, -1.76969E-03, -1.44499E-03, -1.17689E-03, -9.55446E-04, -7.72506E-04, -6.21355E-04, -4.96468E-04, -3.93296E-04, -3.08082E-04, -2.37726E-04, -1.79668E-04, -1.31786E-04, -9.23279E-05, -5.98398E-05,
NA, -8.98243E-04, -9.62950E-04, -1.03723E-03, -1.12255E-03, -1.22060E-03, -1.33329E-03, -1.46282E-03, -1.61169E-03, -1.78272E-03, -1.97913E-03, -2.20455E-03, -2.46305E-03, -2.75919E-03, -3.09809E-03, -3.48539E-03, -3.92738E-03, -4.43092E-03, -5.00354E-03, -5.65345E-03, -6.38953E-03, -7.22140E-03, -8.15947E-03, -9.21512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17061E-03, -2.56444E-03, -2.06527E-03, -1.65440E-03, -1.31640E-03, -1.03853E-03, -8.10304E-04, -6.23058E-04, -4.69648E-04, -3.44176E-04, -2.41770E-04, -1.58403E-04, -9.07473E-05, -3.60468E-05,  7.97797E-06,  4.32143E-05,  7.12253E-05,  9.33052E-05,
NA, -7.98316E-04, -8.55811E-04, -9.21865E-04, -9.97757E-04, -1.08494E-03, -1.18506E-03, -1.29997E-03, -1.43179E-03, -1.58287E-03, -1.75586E-03, -1.95370E-03, -2.17967E-03, -2.43737E-03, -2.73077E-03, -3.06417E-03, -3.44224E-03, -3.86996E-03, -4.35261E-03, -4.89575E-03, -5.50510E-03, -6.18654E-03, -6.94600E-03, -7.78939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40654E-03, -1.89974E-03, -1.48268E-03, -1.14012E-03, -8.59360E-04, -6.29791E-04, -4.42600E-04, -2.90463E-04, -1.67297E-04, -6.80532E-05,  1.14587E-05,  7.47148E-05,  1.24599E-04,  1.63503E-04,  1.93409E-04,  2.15962E-04,  2.32524E-04,  2.44222E-04,
NA,NA, -7.45573E-04, -8.02918E-04, -8.68845E-04, -9.44576E-04, -1.03148E-03, -1.13111E-03, -1.24516E-03, -1.37553E-03, -1.52433E-03, -1.69386E-03, -1.88660E-03, -2.10527E-03, -2.35273E-03, -2.63203E-03, -2.94633E-03, -3.29882E-03, -3.69270E-03, -4.13102E-03, -4.61656E-03, -5.15165E-03, -5.73793E-03, -6.37605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63939E-03, -1.23312E-03, -8.99208E-04, -6.25874E-04, -4.03110E-04, -2.22459E-04, -7.68007E-05,  3.98419E-05,  1.32475E-04,  2.05285E-04,  2.61767E-04,  3.04836E-04,  3.36918E-04,  3.60033E-04,  3.75862E-04,  3.85796E-04,  3.90992E-04,  3.92405E-04,
NA,NA, -6.32900E-04, -6.81172E-04, -7.36741E-04, -8.00603E-04, -8.73862E-04, -9.57739E-04, -1.05357E-03, -1.16282E-03, -1.28705E-03, -1.42794E-03, -1.58728E-03, -1.76691E-03, -1.96869E-03, -2.19448E-03, -2.44604E-03, -2.72495E-03, -3.03245E-03, -3.36931E-03, -3.73557E-03, -4.13031E-03, -4.55118E-03, -4.99397E-03, -5.45187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25162E-03, -8.79940E-04, -5.73183E-04, -3.21766E-04, -1.17221E-04,  4.78346E-05,  1.79777E-04,  2.84069E-04,  3.65361E-04,  4.27599E-04,  4.74113E-04,  5.07707E-04,  5.30736E-04,  5.45171E-04,  5.52660E-04,  5.54575E-04,  5.52058E-04,  5.46057E-04,  5.37355E-04,
NA,NA,NA, -5.57437E-04, -6.02394E-04, -6.54131E-04, -7.13495E-04, -7.81400E-04, -8.58829E-04, -9.46818E-04, -1.04645E-03, -1.15883E-03, -1.28506E-03, -1.42619E-03, -1.58317E-03, -1.75677E-03, -1.94750E-03, -2.15543E-03, -2.38007E-03, -2.62013E-03, -2.87323E-03, -3.13548E-03, -3.40105E-03, -3.66139E-03, -3.90437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93571E-04, -1.38448E-04,  7.18446E-05,  2.43020E-04,  3.80464E-04,  4.89101E-04,  5.73340E-04,  6.37065E-04,  6.83663E-04,  7.16053E-04,  7.36742E-04,  7.47862E-04,  7.51221E-04,  7.48345E-04,  7.40515E-04,  7.28805E-04,  7.14106E-04,  6.97162E-04,  6.78584E-04,
NA,NA,NA,NA, -4.66758E-04, -5.06274E-04, -5.51678E-04, -6.03601E-04, -6.62687E-04, -7.29586E-04, -8.04924E-04, -8.89278E-04, -9.83131E-04, -1.08682E-03, -1.20046E-03, -1.32387E-03, -1.45640E-03, -1.59685E-03, -1.74318E-03, -1.89231E-03, -2.03975E-03, -2.17912E-03, -2.30158E-03, -2.39500E-03, -2.44286E-03, -2.42269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30648E-04,  5.75673E-04,  6.94357E-04,  7.88977E-04,  8.62152E-04,  9.16574E-04,  9.54846E-04,  9.79397E-04,  9.92431E-04,  9.95909E-04,  9.91558E-04,  9.80873E-04,  9.65142E-04,  9.45464E-04,  9.22768E-04,  8.97837E-04,  8.71325E-04,  8.43772E-04,  8.15627E-04,
NA,NA,NA,NA, -3.30777E-04, -3.58123E-04, -3.89678E-04, -4.25804E-04, -4.66840E-04, -5.13076E-04, -5.64726E-04, -6.21888E-04, -6.84495E-04, -7.52247E-04, -8.24531E-04, -9.00307E-04, -9.77972E-04, -1.05518E-03, -1.12862E-03, -1.19370E-03, -1.24419E-03, -1.27168E-03, -1.26497E-03, -1.20912E-03, -1.08431E-03, -8.64194E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15983E-03,  1.21087E-03,  1.25414E-03,  1.28758E-03,  1.31056E-03,  1.32329E-03,  1.32650E-03,  1.32119E-03,  1.30849E-03,  1.28952E-03,  1.26537E-03,  1.23706E-03,  1.20547E-03,  1.17142E-03,  1.13561E-03,  1.09864E-03,  1.06100E-03,  1.02313E-03,  9.85384E-04,  9.48042E-04,
NA,NA,NA,NA,NA, -2.10731E-04, -2.28705E-04, -2.49405E-04, -2.72889E-04, -2.99126E-04, -3.27962E-04, -3.59071E-04, -3.91905E-04, -4.25611E-04, -4.58947E-04, -4.90156E-04, -5.16822E-04, -5.35673E-04, -5.42342E-04, -5.31051E-04, -4.94209E-04, -4.21888E-04, -3.01143E-04, -1.15105E-04,  1.58215E-04,  5.47540E-04,  1.09051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07187E-03,  1.99682E-03,  1.93871E-03,  1.88999E-03,  1.84576E-03,  1.80299E-03,  1.75991E-03,  1.71558E-03,  1.66963E-03,  1.62204E-03,  1.57300E-03,  1.52282E-03,  1.47187E-03,  1.42050E-03,  1.36908E-03,  1.31795E-03,  1.26740E-03,  1.21767E-03,  1.16899E-03,  1.12153E-03,  1.07542E-03,
NA,NA,NA,NA,NA,NA, -6.99007E-05, -7.57048E-05, -8.23181E-05, -8.94264E-05, -9.65527E-05, -1.03008E-04, -1.07829E-04, -1.09700E-04, -1.06853E-04, -9.69477E-05, -7.69112E-05, -4.27453E-05,  1.07226E-05,  9.01549E-05,  2.04106E-04,  3.63538E-04,  5.82488E-04,  8.78941E-04,  1.27596E-03,  1.80320E-03,  2.49888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94813E-03,  2.76121E-03,  2.60773E-03,  2.47774E-03,  2.36423E-03,  2.26234E-03,  2.16869E-03,  2.08101E-03,  1.99780E-03,  1.91807E-03,  1.84120E-03,  1.76684E-03,  1.69478E-03,  1.62493E-03,  1.55724E-03,  1.49173E-03,  1.42841E-03,  1.36730E-03,  1.30842E-03,  1.25179E-03,  1.19740E-03,
NA,NA,NA,NA,NA,NA,  8.56812E-05,  9.41020E-05,  1.03522E-04,  1.14499E-04,  1.27784E-04,  1.44374E-04,  1.65575E-04,  1.93080E-04,  2.29075E-04,  2.76359E-04,  3.38502E-04,  4.20036E-04,  5.26700E-04,  6.65743E-04,  8.46310E-04,  1.07993E-03,  1.38114E-03,  1.76828E-03,  2.26451E-03,  2.89915E-03,  3.70937E-03,  4.74243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07097E-03,  3.72874E-03,  3.44807E-03,  3.21346E-03,  3.01343E-03,  2.83954E-03,  2.68559E-03,  2.54704E-03,  2.42057E-03,  2.30379E-03,  2.19492E-03,  2.09271E-03,  1.99622E-03,  1.90477E-03,  1.81787E-03,  1.73514E-03,  1.65629E-03,  1.58110E-03,  1.50938E-03,  1.44099E-03,  1.37579E-03,  1.31365E-03,
NA,NA,NA,NA,NA,NA,NA,  2.58942E-04,  2.83428E-04,  3.11306E-04,  3.43555E-04,  3.81419E-04,  4.26478E-04,  4.80720E-04,  5.46649E-04,  6.27397E-04,  7.26881E-04,  8.49986E-04,  1.00279E-03,  1.19286E-03,  1.42959E-03,  1.72466E-03,  2.09258E-03,  2.55138E-03,  3.12352E-03,  3.83694E-03,  4.72650E-03,  5.83567E-03,  7.21874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35918E-03,  4.83932E-03,  4.41158E-03,  4.05494E-03,  3.75335E-03,  3.49459E-03,  3.26937E-03,  3.07065E-03,  2.89308E-03,  2.73260E-03,  2.58614E-03,  2.45135E-03,  2.32643E-03,  2.21000E-03,  2.10101E-03,  1.99861E-03,  1.90215E-03,  1.81109E-03,  1.72500E-03,  1.64352E-03,  1.56634E-03,  1.49321E-03,  1.42388E-03,
NA,NA,NA,NA,NA,NA,NA,  4.17872E-04,  4.56356E-04,  4.99844E-04,  5.49494E-04,  6.06748E-04,  6.73388E-04,  7.51620E-04,  8.44169E-04,  9.54386E-04,  1.08640E-03,  1.24528E-03,  1.43724E-03,  1.66992E-03,  1.95268E-03,  2.29698E-03,  2.71687E-03,  3.22957E-03,  3.85616E-03,  4.62250E-03,  5.56021E-03,  6.70799E-03,  8.11308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79087E-03,  6.07897E-03,  5.48973E-03,  4.99734E-03,  4.58159E-03,  4.22664E-03,  3.92017E-03,  3.65255E-03,  3.41631E-03,  3.20564E-03,  3.01600E-03,  2.84385E-03,  2.68642E-03,  2.54154E-03,  2.40747E-03,  2.28286E-03,  2.16659E-03,  2.05778E-03,  1.95569E-03,  1.85972E-03,  1.76936E-03,  1.68417E-03,  1.60379E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  5.70086E-04,  6.21425E-04,  6.79156E-04,  7.44574E-04,  8.19260E-04,  9.05145E-04,  1.00458E-03,  1.12041E-03,  1.25611E-03,  1.41591E-03,  1.60489E-03,  1.82926E-03,  2.09651E-03,  2.41571E-03,  2.79782E-03,  3.25611E-03,  3.80658E-03,  4.46853E-03,  5.26518E-03,  6.22445E-03,  7.37977E-03,  8.77093E-03,  1.04451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32640E-03,  7.41971E-03,  6.66298E-03,  6.02724E-03,  5.48908E-03,  5.02972E-03,  4.63414E-03,  4.29038E-03,  3.98892E-03,  3.72221E-03,  3.48424E-03,  3.27023E-03,  3.07637E-03,  2.89961E-03,  2.73753E-03,  2.58815E-03,  2.44988E-03,  2.32141E-03,  2.20167E-03,  2.08978E-03,  1.98499E-03,  1.88666E-03,  1.79426E-03,  1.70732E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.77917E-04,  8.48479E-04,  9.27992E-04,  1.01813E-03,  1.12091E-03,  1.23876E-03,  1.37459E-03,  1.53190E-03,  1.71488E-03,  1.92855E-03,  2.17893E-03,  2.47321E-03,  2.81999E-03,  3.22953E-03,  3.71404E-03,  4.28806E-03,  4.96883E-03,  5.77672E-03,  6.73573E-03,  7.87394E-03,  9.22393E-03,  1.08230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90867E-03,  8.81904E-03,  7.89999E-03,  7.12164E-03,  6.45908E-03,  5.89171E-03,  5.40259E-03,  4.97795E-03,  4.60653E-03,  4.27925E-03,  3.98873E-03,  3.72900E-03,  3.49525E-03,  3.28355E-03,  3.09072E-03,  2.91418E-03,  2.75179E-03,  2.60183E-03,  2.46283E-03,  2.33361E-03,  2.21315E-03,  2.10060E-03,  1.99524E-03,  1.89644E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.25273E-04,  1.00724E-03,  1.09917E-03,  1.20279E-03,  1.32016E-03,  1.45372E-03,  1.60636E-03,  1.78155E-03,  1.98336E-03,  2.21663E-03,  2.48709E-03,  2.80150E-03,  3.16786E-03,  3.59556E-03,  4.09563E-03,  4.68100E-03,  5.36673E-03,  6.17031E-03,  7.11186E-03,  8.21436E-03,  9.50373E-03,  1.10087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14665E-02,  1.02217E-02,  9.15822E-03,  8.24806E-03,  7.46692E-03,  6.79395E-03,  6.21149E-03,  5.70471E-03,  5.26124E-03,  4.87084E-03,  4.52505E-03,  4.21688E-03,  3.94059E-03,  3.69147E-03,  3.46563E-03,  3.25986E-03,  3.07151E-03,  2.89838E-03,  2.73865E-03,  2.59079E-03,  2.45350E-03,  2.32571E-03,  2.20648E-03,  2.09501E-03,  1.99063E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15504E-03,  1.25774E-03,  1.37291E-03,  1.50263E-03,  1.64929E-03,  1.81573E-03,  2.00528E-03,  2.22186E-03,  2.47005E-03,  2.75519E-03,  3.08354E-03,  3.46239E-03,  3.90019E-03,  4.40672E-03,  4.99326E-03,  5.67271E-03,  6.45974E-03,  7.37086E-03,  8.42442E-03,  9.64045E-03,  1.10403E-02,  1.26459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29215E-02,  1.15641E-02,  1.03867E-02,  9.36602E-03,  8.48073E-03,  7.71153E-03,  7.04142E-03,  6.45560E-03,  5.94139E-03,  5.48797E-03,  5.08622E-03,  4.72845E-03,  4.40821E-03,  4.12013E-03,  3.85971E-03,  3.62318E-03,  3.40742E-03,  3.20979E-03,  3.02810E-03,  2.86047E-03,  2.70534E-03,  2.56138E-03,  2.42746E-03,  2.30260E-03,  2.18595E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29166E-03,  1.40351E-03,  1.52839E-03,  1.66831E-03,  1.82561E-03,  2.00302E-03,  2.20370E-03,  2.43133E-03,  2.69018E-03,  2.98518E-03,  3.32201E-03,  3.70720E-03,  4.14826E-03,  4.65368E-03,  5.23314E-03,  5.89748E-03,  6.65875E-03,  7.53020E-03,  8.52612E-03,  9.66153E-03,  1.09517E-02,  1.24115E-02,  1.40539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27806E-02,  1.15304E-02,  1.04301E-02,  9.46347E-03,  8.61449E-03,  7.86832E-03,  7.21141E-03,  6.63168E-03,  6.11850E-03,  5.66263E-03,  5.25608E-03,  4.89205E-03,  4.56470E-03,  4.26911E-03,  4.00108E-03,  3.75706E-03,  3.53405E-03,  3.32952E-03,  3.14129E-03,  2.96754E-03,  2.80669E-03,  2.65740E-03,  2.51852E-03,  2.38905E-03,  2.26812E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53649E-03,  1.66932E-03,  1.81743E-03,  1.98308E-03,  2.16884E-03,  2.37767E-03,  2.61301E-03,  2.87874E-03,  3.17936E-03,  3.51995E-03,  3.90629E-03,  4.34491E-03,  4.84310E-03,  5.40900E-03,  6.05155E-03,  6.78048E-03,  7.60617E-03,  8.53944E-03,  9.59123E-03,  1.07720E-02,  1.20911E-02,  1.35553E-02,  1.51681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38113E-02,  1.25362E-02,  1.13943E-02,  1.03759E-02,  9.46994E-03,  8.66491E-03,  7.94969E-03,  7.31378E-03,  6.74751E-03,  6.24216E-03,  5.78999E-03,  5.38418E-03,  5.01877E-03,  4.68863E-03,  4.38931E-03,  4.11697E-03,  3.86834E-03,  3.64060E-03,  3.43134E-03,  3.23849E-03,  3.06027E-03,  2.89515E-03,  2.74180E-03,  2.59908E-03,  2.46598E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79594E-03,  1.95039E-03,  2.12228E-03,  2.31401E-03,  2.52834E-03,  2.76839E-03,  3.03771E-03,  3.34030E-03,  3.68065E-03,  4.06382E-03,  4.49538E-03,  4.98152E-03,  5.52896E-03,  6.14495E-03,  6.83717E-03,  7.61356E-03,  8.48209E-03,  9.45039E-03,  1.05252E-02,  1.17118E-02,  1.30128E-02,  1.44274E-02,  1.59496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46098E-02,  1.33589E-02,  1.22167E-02,  1.11806E-02,  1.02450E-02,  9.40282E-03,  8.64631E-03,  7.96736E-03,  7.35801E-03,  6.81072E-03,  6.31849E-03,  5.87497E-03,  5.47441E-03,  5.11175E-03,  4.78249E-03,  4.48270E-03,  4.20896E-03,  3.95827E-03,  3.72806E-03,  3.51606E-03,  3.32034E-03,  3.13919E-03,  2.97114E-03,  2.81492E-03,  2.66941E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90865E-03,  2.06774E-03,  2.24396E-03,  2.43954E-03,  2.65700E-03,  2.89917E-03,  3.16922E-03,  3.47068E-03,  3.80749E-03,  4.18397E-03,  4.60486E-03,  5.07529E-03,  5.60074E-03,  6.18697E-03,  6.83992E-03,  7.56550E-03,  8.36937E-03,  9.25656E-03,  1.02310E-02,  1.12951E-02,  1.24486E-02,  1.36882E-02,  1.50060E-02,  1.63889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51481E-02,  1.39666E-02,  1.28645E-02,  1.18455E-02,  1.09097E-02,  1.00550E-02,  9.27734E-03,  8.57154E-03,  7.93202E-03,  7.35295E-03,  6.82860E-03,  6.35346E-03,  5.92242E-03,  5.53074E-03,  5.17417E-03,  4.84886E-03,  4.55140E-03,  4.27876E-03,  4.02826E-03,  3.79756E-03,  3.58460E-03,  3.38757E-03,  3.20489E-03,  3.03517E-03,  2.87718E-03,  2.72985E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17015E-03,  2.34899E-03,  2.54654E-03,  2.76508E-03,  3.00713E-03,  3.27549E-03,  3.57327E-03,  3.90383E-03,  4.27087E-03,  4.67833E-03,  5.13040E-03,  5.63149E-03,  6.18607E-03,  6.79863E-03,  7.47341E-03,  8.21425E-03,  9.02422E-03,  9.90522E-03,  1.08575E-02,  1.18791E-02,  1.29653E-02,  1.41074E-02,  1.52928E-02,  1.65040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65300E-02,  1.54195E-02,  1.43440E-02,  1.33170E-02,  1.23475E-02,  1.14406E-02,  1.05985E-02,  9.82117E-03,  9.10662E-03,  8.45190E-03,  7.85331E-03,  7.30675E-03,  6.80796E-03,  6.35274E-03,  5.93704E-03,  5.55706E-03,  5.20925E-03,  4.89040E-03,  4.59758E-03,  4.32815E-03,  4.07976E-03,  3.85032E-03,  3.63796E-03,  3.44103E-03,  3.25808E-03,  3.08780E-03,  2.92905E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43835E-03,  2.63623E-03,  2.85407E-03,  3.09410E-03,  3.35878E-03,  3.65078E-03,  3.97298E-03,  4.32847E-03,  4.72048E-03,  5.15242E-03,  5.62771E-03,  6.14980E-03,  6.72193E-03,  7.34706E-03,  8.02759E-03,  8.76511E-03,  9.56007E-03,  1.04114E-02,  1.13160E-02,  1.22684E-02,  1.32601E-02,  1.42793E-02,  1.53105E-02,  1.63344E-02,  1.73282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73163E-02,  1.63848E-02,  1.54369E-02,  1.44924E-02,  1.35675E-02,  1.26744E-02,  1.18221E-02,  1.10163E-02,  1.02604E-02,  9.55568E-03,  8.90174E-03,  8.29717E-03,  7.73973E-03,  7.22669E-03,  6.75502E-03,  6.32159E-03,  5.92329E-03,  5.55708E-03,  5.22011E-03,  4.90971E-03,  4.62341E-03,  4.35895E-03,  4.11430E-03,  3.88760E-03,  3.67720E-03,  3.48160E-03,  3.29949E-03,  3.12966E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70987E-03,  2.92550E-03,  3.16194E-03,  3.42131E-03,  3.70589E-03,  4.01810E-03,  4.36049E-03,  4.73569E-03,  5.14640E-03,  5.59524E-03,  6.08477E-03,  6.61728E-03,  7.19468E-03,  7.81829E-03,  8.48863E-03,  9.20514E-03,  9.96588E-03,  1.07672E-02,  1.16034E-02,  1.24665E-02,  1.33457E-02,  1.42276E-02,  1.50961E-02,  1.59326E-02,  1.67166E-02,  1.74265E-02,  1.80409E-02,NA,NA,NA,NA,NA,NA,NA,  1.80187E-02,  1.74236E-02,  1.67462E-02,  1.60077E-02,  1.52288E-02,  1.44283E-02,  1.36226E-02,  1.28255E-02,  1.20482E-02,  1.12988E-02,  1.05835E-02,  9.90608E-03,  9.26864E-03,  8.67195E-03,  8.11567E-03,  7.59867E-03,  7.11927E-03,  6.67542E-03,  6.26487E-03,  5.88529E-03,  5.53434E-03,  5.20974E-03,  4.90932E-03,  4.63103E-03,  4.37297E-03,  4.13339E-03,  3.91068E-03,  3.70339E-03,  3.51020E-03,  3.32990E-03,NA,NA,NA,NA,NA,NA,NA,NA,
