NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13515E-02, -1.18764E-02, -1.24324E-02, -1.30218E-02, -1.36469E-02, -1.43102E-02, -1.50143E-02, -1.57618E-02, -1.65553E-02, -1.73975E-02, -1.82908E-02, -1.92376E-02, -2.02397E-02, -2.12983E-02, -2.24140E-02, -2.35860E-02, -2.48125E-02, -2.60896E-02, -2.74114E-02, -2.87694E-02, -3.01523E-02, -3.15455E-02, -3.29308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65334E-02, -2.48336E-02, -2.31815E-02, -2.15926E-02, -2.00788E-02, -1.86482E-02, -1.73055E-02, -1.60530E-02, -1.48906E-02, -1.38167E-02, -1.28280E-02, -1.19206E-02, -1.10896E-02, -1.03301E-02, -9.63666E-03, -9.00407E-03, -8.42713E-03, -7.90087E-03, -7.42060E-03, -6.98190E-03, -6.58071E-03, -6.21329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17330E-02, -1.22701E-02, -1.28381E-02, -1.34390E-02, -1.40748E-02, -1.47476E-02, -1.54595E-02, -1.62125E-02, -1.70086E-02, -1.78495E-02, -1.87366E-02, -1.96710E-02, -2.06530E-02, -2.16822E-02, -2.27570E-02, -2.38748E-02, -2.50312E-02, -2.62200E-02, -2.74328E-02, -2.86588E-02, -2.98846E-02, -3.10941E-02, -3.22686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82045E-02, -2.66756E-02, -2.51424E-02, -2.36255E-02, -2.21427E-02, -2.07082E-02, -1.93331E-02, -1.80256E-02, -1.67909E-02, -1.56321E-02, -1.45502E-02, -1.35446E-02, -1.26136E-02, -1.17542E-02, -1.09629E-02, -1.02359E-02, -9.56882E-03, -8.95738E-03, -8.39722E-03, -7.88412E-03, -7.41402E-03, -6.98307E-03, -6.58766E-03, -6.22445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15740E-02, -1.20913E-02, -1.26371E-02, -1.32129E-02, -1.38205E-02, -1.44615E-02, -1.51375E-02, -1.58499E-02, -1.66002E-02, -1.73894E-02, -1.82184E-02, -1.90874E-02, -1.99960E-02, -2.09432E-02, -2.19269E-02, -2.29439E-02, -2.39895E-02, -2.50575E-02, -2.61399E-02, -2.72265E-02, -2.83053E-02, -2.93620E-02, -3.03805E-02, -3.13427E-02, -3.22294E-02, -3.30204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91342E-02, -2.78635E-02, -2.65407E-02, -2.51875E-02, -2.38243E-02, -2.24690E-02, -2.11373E-02, -1.98419E-02, -1.85932E-02, -1.73991E-02, -1.62651E-02, -1.51946E-02, -1.41896E-02, -1.32502E-02, -1.23756E-02, -1.15640E-02, -1.08129E-02, -1.01193E-02, -9.47982E-03, -8.89096E-03, -8.34914E-03, -7.85080E-03, -7.39245E-03, -6.97076E-03, -6.58257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18983E-02, -1.24214E-02, -1.29718E-02, -1.35508E-02, -1.41598E-02, -1.48000E-02, -1.54723E-02, -1.61776E-02, -1.69165E-02, -1.76893E-02, -1.84956E-02, -1.93346E-02, -2.02048E-02, -2.11037E-02, -2.20278E-02, -2.29723E-02, -2.39312E-02, -2.48968E-02, -2.58600E-02, -2.68099E-02, -2.77340E-02, -2.86184E-02, -2.94478E-02, -3.02060E-02, -3.08766E-02, -3.14433E-02, -3.18906E-02, -3.22048E-02, -3.23745E-02, -3.23914E-02, -3.22508E-02, -3.19521E-02, -3.14987E-02, -3.08980E-02, -3.01610E-02, -2.93020E-02, -2.83374E-02, -2.72854E-02, -2.61651E-02, -2.49955E-02, -2.37948E-02, -2.25804E-02, -2.13677E-02, -2.01704E-02, -1.90001E-02, -1.78661E-02, -1.67759E-02, -1.57351E-02, -1.47474E-02, -1.38151E-02, -1.29391E-02, -1.21193E-02, -1.13547E-02, -1.06435E-02, -9.98364E-03, -9.37243E-03, -8.80711E-03, -8.28475E-03, -7.80237E-03, -7.35702E-03, -6.94585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21933E-02, -1.27182E-02, -1.32687E-02, -1.38460E-02, -1.44508E-02, -1.50838E-02, -1.57454E-02, -1.64357E-02, -1.71547E-02, -1.79015E-02, -1.86750E-02, -1.94733E-02, -2.02937E-02, -2.11326E-02, -2.19852E-02, -2.28459E-02, -2.37075E-02, -2.45616E-02, -2.53986E-02, -2.62077E-02, -2.69767E-02, -2.76929E-02, -2.83427E-02, -2.89125E-02, -2.93890E-02, -2.97598E-02, -3.00139E-02, -3.01424E-02, -3.01389E-02, -2.99998E-02, -2.97248E-02, -2.93169E-02, -2.87821E-02, -2.81296E-02, -2.73709E-02, -2.65196E-02, -2.55905E-02, -2.45995E-02, -2.35622E-02, -2.24942E-02, -2.14100E-02, -2.03231E-02, -1.92453E-02, -1.81870E-02, -1.71568E-02, -1.61615E-02, -1.52067E-02, -1.42960E-02, -1.34321E-02, -1.26163E-02, -1.18491E-02, -1.11301E-02, -1.04583E-02, -9.83194E-03, -9.24927E-03, -8.70803E-03, -8.20587E-03, -7.74033E-03, -7.30895E-03, -6.90929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19553E-02, -1.24547E-02, -1.29771E-02, -1.35231E-02, -1.40934E-02, -1.46882E-02, -1.53076E-02, -1.59514E-02, -1.66192E-02, -1.73099E-02, -1.80221E-02, -1.87536E-02, -1.95018E-02, -2.02628E-02, -2.10323E-02, -2.18048E-02, -2.25737E-02, -2.33316E-02, -2.40699E-02, -2.47792E-02, -2.54490E-02, -2.60686E-02, -2.66265E-02, -2.71117E-02, -2.75132E-02, -2.78209E-02, -2.80261E-02, -2.81217E-02, -2.81027E-02, -2.79665E-02, -2.77130E-02, -2.73446E-02, -2.68667E-02, -2.62865E-02, -2.56137E-02, -2.48594E-02, -2.40359E-02, -2.31562E-02, -2.22336E-02, -2.12810E-02, -2.03110E-02, -1.93350E-02, -1.83635E-02, -1.74056E-02, -1.64690E-02, -1.55601E-02, -1.46841E-02, -1.38448E-02, -1.30449E-02, -1.22860E-02, -1.15690E-02, -1.08939E-02, -1.02603E-02, -9.66705E-03, -9.11278E-03, -8.59582E-03, -8.11429E-03, -7.66619E-03, -7.24947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21836E-02, -1.26784E-02, -1.31940E-02, -1.37307E-02, -1.42886E-02, -1.48676E-02, -1.54672E-02, -1.60866E-02, -1.67247E-02, -1.73798E-02, -1.80496E-02, -1.87314E-02, -1.94217E-02, -2.01161E-02, -2.08096E-02, -2.14962E-02, -2.21693E-02, -2.28212E-02, -2.34438E-02, -2.40283E-02, -2.45653E-02, -2.50454E-02, -2.54593E-02, -2.57982E-02, -2.60537E-02, -2.62190E-02, -2.62883E-02, -2.62578E-02, -2.61254E-02, -2.58913E-02, -2.55577E-02, -2.51288E-02, -2.46110E-02, -2.40120E-02, -2.33411E-02, -2.26086E-02, -2.18252E-02, -2.10022E-02, -2.01504E-02, -1.92806E-02, -1.84025E-02, -1.75254E-02, -1.66573E-02, -1.58051E-02, -1.49747E-02, -1.41710E-02, -1.33975E-02, -1.26571E-02, -1.19516E-02, -1.12822E-02, -1.06492E-02, -1.00525E-02, -9.49149E-03, -8.96524E-03, -8.47246E-03, -8.01171E-03, -7.58138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23749E-02, -1.28610E-02, -1.33654E-02, -1.38880E-02, -1.44285E-02, -1.49862E-02, -1.55602E-02, -1.61491E-02, -1.67511E-02, -1.73642E-02, -1.79854E-02, -1.86113E-02, -1.92380E-02, -1.98609E-02, -2.04744E-02, -2.10727E-02, -2.16492E-02, -2.21966E-02, -2.27073E-02, -2.31737E-02, -2.35876E-02, -2.39415E-02, -2.42279E-02, -2.44403E-02, -2.45729E-02, -2.46212E-02, -2.45821E-02, -2.44543E-02, -2.42378E-02, -2.39347E-02, -2.35486E-02, -2.30847E-02, -2.25495E-02, -2.19507E-02, -2.12968E-02, -2.05971E-02, -1.98607E-02, -1.90971E-02, -1.83153E-02, -1.75238E-02, -1.67306E-02, -1.59428E-02, -1.51667E-02, -1.44075E-02, -1.36697E-02, -1.29569E-02, -1.22717E-02, -1.16162E-02, -1.09916E-02, -1.03986E-02, -9.83733E-03, -9.30757E-03, -8.80868E-03, -8.33977E-03, -7.89973E-03, -7.48730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25263E-02, -1.29998E-02, -1.34887E-02, -1.39927E-02, -1.45109E-02, -1.50423E-02, -1.55855E-02, -1.61386E-02, -1.66994E-02, -1.72653E-02, -1.78330E-02, -1.83988E-02, -1.89585E-02, -1.95073E-02, -2.00397E-02, -2.05500E-02, -2.10320E-02, -2.14792E-02, -2.18849E-02, -2.22426E-02, -2.25457E-02, -2.27881E-02, -2.29646E-02, -2.30703E-02, -2.31019E-02, -2.30567E-02, -2.29338E-02, -2.27334E-02, -2.24573E-02, -2.21085E-02, -2.16914E-02, -2.12115E-02, -2.06753E-02, -2.00898E-02, -1.94628E-02, -1.88021E-02, -1.81158E-02, -1.74115E-02, -1.66966E-02, -1.59781E-02, -1.52622E-02, -1.45545E-02, -1.38598E-02, -1.31822E-02, -1.25251E-02, -1.18910E-02, -1.12821E-02, -1.06996E-02, -1.01445E-02, -9.61702E-03, -9.11731E-03, -8.64498E-03, -8.19943E-03, -7.77984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26357E-02, -1.30927E-02, -1.35623E-02, -1.40435E-02, -1.45351E-02, -1.50358E-02, -1.55437E-02, -1.60567E-02, -1.65723E-02, -1.70873E-02, -1.75984E-02, -1.81018E-02, -1.85930E-02, -1.90673E-02, -1.95197E-02, -1.99448E-02, -2.03371E-02, -2.06908E-02, -2.10003E-02, -2.12604E-02, -2.14659E-02, -2.16124E-02, -2.16962E-02, -2.17143E-02, -2.16649E-02, -2.15472E-02, -2.13615E-02, -2.11093E-02, -2.07933E-02, -2.04171E-02, -1.99853E-02, -1.95035E-02, -1.89776E-02, -1.84141E-02, -1.78198E-02, -1.72013E-02, -1.65654E-02, -1.59185E-02, -1.52664E-02, -1.46149E-02, -1.39688E-02, -1.33325E-02, -1.27098E-02, -1.21038E-02, -1.15169E-02, -1.09512E-02, -1.04082E-02, -9.88875E-03, -9.39345E-03, -8.92250E-03, -8.47579E-03, -8.05295E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27017E-02, -1.31389E-02, -1.35854E-02, -1.40401E-02, -1.45015E-02, -1.49679E-02, -1.54372E-02, -1.59069E-02, -1.63744E-02, -1.68363E-02, -1.72893E-02, -1.77295E-02, -1.81526E-02, -1.85543E-02, -1.89298E-02, -1.92744E-02, -1.95833E-02, -1.98518E-02, -2.00753E-02, -2.02496E-02, -2.03712E-02, -2.04369E-02, -2.04444E-02, -2.03922E-02, -2.02798E-02, -2.01074E-02, -1.98766E-02, -1.95894E-02, -1.92490E-02, -1.88594E-02, -1.84252E-02, -1.79514E-02, -1.74436E-02, -1.69075E-02, -1.63488E-02, -1.57734E-02, -1.51867E-02, -1.45940E-02, -1.40001E-02, -1.34095E-02, -1.28261E-02, -1.22533E-02, -1.16941E-02, -1.11508E-02, -1.06252E-02, -1.01190E-02, -9.63312E-03, -9.16823E-03, -8.72470E-03, -8.30258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27239E-02, -1.31380E-02, -1.35584E-02, -1.39836E-02, -1.44118E-02, -1.48412E-02, -1.52694E-02, -1.56938E-02, -1.61117E-02, -1.65197E-02, -1.69146E-02, -1.72925E-02, -1.76497E-02, -1.79819E-02, -1.82853E-02, -1.85555E-02, -1.87887E-02, -1.89810E-02, -1.91291E-02, -1.92298E-02, -1.92806E-02, -1.92797E-02, -1.92259E-02, -1.91187E-02, -1.89586E-02, -1.87468E-02, -1.84851E-02, -1.81763E-02, -1.78237E-02, -1.74312E-02, -1.70032E-02, -1.65443E-02, -1.60594E-02, -1.55536E-02, -1.50317E-02, -1.44986E-02, -1.39588E-02, -1.34167E-02, -1.28761E-02, -1.23406E-02, -1.18133E-02, -1.12969E-02, -1.07936E-02, -1.03053E-02, -9.83338E-03, -9.37895E-03, -8.94275E-03, -8.52525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27024E-02, -1.30910E-02, -1.34827E-02, -1.38760E-02, -1.42689E-02, -1.46594E-02, -1.50451E-02, -1.54233E-02, -1.57913E-02, -1.61459E-02, -1.64839E-02, -1.68019E-02, -1.70964E-02, -1.73638E-02, -1.76006E-02, -1.78036E-02, -1.79693E-02, -1.80951E-02, -1.81783E-02, -1.82169E-02, -1.82093E-02, -1.81548E-02, -1.80528E-02, -1.79039E-02, -1.77091E-02, -1.74701E-02, -1.71891E-02, -1.68691E-02, -1.65134E-02, -1.61256E-02, -1.57099E-02, -1.52703E-02, -1.48113E-02, -1.43369E-02, -1.38516E-02, -1.33591E-02, -1.28634E-02, -1.23679E-02, -1.18759E-02, -1.13900E-02, -1.09128E-02, -1.04463E-02, -9.99239E-03, -9.55237E-03, -9.12737E-03, -8.71818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
