NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02677E-03,  8.32969E-03,  8.65397E-03,  9.00129E-03,  9.37336E-03,  9.77187E-03,  1.01984E-02,  1.06542E-02,  1.11405E-02,  1.16579E-02,  1.22063E-02,  1.27849E-02,  1.33918E-02,  1.40237E-02,  1.46759E-02,  1.53415E-02,  1.60116E-02,  1.66751E-02,  1.73184E-02,  1.79255E-02,  1.84787E-02,  1.89589E-02,  1.93466E-02,  1.96231E-02,NA,NA,NA,NA,NA,NA,  1.76309E-02,  1.68306E-02,  1.59515E-02,  1.50176E-02,  1.40526E-02,  1.30785E-02,  1.21149E-02,  1.11781E-02,  1.02808E-02,  9.43233E-03,  8.63867E-03,  7.90297E-03,  7.22596E-03,  6.60645E-03,  6.04180E-03,  5.52836E-03,  5.06188E-03,  4.63779E-03,  4.25150E-03,  3.89853E-03,  3.57470E-03,  3.27619E-03,  2.99960E-03,  2.74194E-03,  2.50066E-03,  2.27360E-03,  2.05896E-03,  1.85529E-03,  1.66140E-03,  1.47635E-03,  1.29940E-03,  1.12999E-03,  9.67671E-04,  8.12115E-04,  6.63062E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10730E-03,  8.41161E-03,  8.73607E-03,  9.08195E-03,  9.45042E-03,  9.84252E-03,  1.02590E-02,  1.07005E-02,  1.11668E-02,  1.16575E-02,  1.21711E-02,  1.27054E-02,  1.32569E-02,  1.38208E-02,  1.43909E-02,  1.49590E-02,  1.55156E-02,  1.60490E-02,  1.65463E-02,  1.69932E-02,  1.73747E-02,  1.76759E-02,  1.78826E-02,  1.79827E-02,  1.79668E-02,  1.78291E-02,  1.75684E-02,  1.71879E-02,  1.66954E-02,  1.61030E-02,  1.54258E-02,  1.46814E-02,  1.38881E-02,  1.30647E-02,  1.22285E-02,  1.13955E-02,  1.05792E-02,  9.79056E-03,  9.03791E-03,  8.32710E-03,  7.66167E-03,  7.04316E-03,  6.47150E-03,  5.94530E-03,  5.46225E-03,  5.01940E-03,  4.61343E-03,  4.24083E-03,  3.89813E-03,  3.58198E-03,  3.28926E-03,  3.01711E-03,  2.76301E-03,  2.52473E-03,  2.30037E-03,  2.08829E-03,  1.88716E-03,  1.69585E-03,  1.51346E-03,  1.33925E-03,  1.17265E-03,  1.01318E-03,  8.60486E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16862E-03,  8.47089E-03,  8.79156E-03,  9.13139E-03,  9.49100E-03,  9.87074E-03,  1.02706E-02,  1.06903E-02,  1.11286E-02,  1.15841E-02,  1.20542E-02,  1.25354E-02,  1.30232E-02,  1.35118E-02,  1.39942E-02,  1.44619E-02,  1.49053E-02,  1.53138E-02,  1.56759E-02,  1.59798E-02,  1.62140E-02,  1.63678E-02,  1.64321E-02,  1.63999E-02,  1.62674E-02,  1.60338E-02,  1.57019E-02,  1.52778E-02,  1.47709E-02,  1.41929E-02,  1.35572E-02,  1.28782E-02,  1.21707E-02,  1.14487E-02,  1.07249E-02,  1.00106E-02,  9.31526E-03,  8.64619E-03,  8.00887E-03,  7.40693E-03,  6.84238E-03,  6.31587E-03,  5.82691E-03,  5.37417E-03,  4.95569E-03,  4.56910E-03,  4.21181E-03,  3.88114E-03,  3.57446E-03,  3.28924E-03,  3.02313E-03,  2.77401E-03,  2.53997E-03,  2.31935E-03,  2.11070E-03,  1.91281E-03,  1.72463E-03,  1.54531E-03,  1.37415E-03,  1.21056E-03,  1.05409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20735E-03,  8.50395E-03,  8.81669E-03,  9.14583E-03,  9.49140E-03,  9.85309E-03,  1.02302E-02,  1.06214E-02,  1.10251E-02,  1.14385E-02,  1.18585E-02,  1.22807E-02,  1.26999E-02,  1.31100E-02,  1.35038E-02,  1.38733E-02,  1.42097E-02,  1.45038E-02,  1.47464E-02,  1.49283E-02,  1.50416E-02,  1.50792E-02,  1.50362E-02,  1.49098E-02,  1.46996E-02,  1.44080E-02,  1.40398E-02,  1.36024E-02,  1.31049E-02,  1.25579E-02,  1.19726E-02,  1.13607E-02,  1.07335E-02,  1.01015E-02,  9.47386E-03,  8.85871E-03,  8.26249E-03,  7.69019E-03,  7.14535E-03,  6.63020E-03,  6.14583E-03,  5.69239E-03,  5.26924E-03,  4.87516E-03,  4.50855E-03,  4.16752E-03,  3.85006E-03,  3.55411E-03,  3.27767E-03,  3.01883E-03,  2.77581E-03,  2.54702E-03,  2.33101E-03,  2.12653E-03,  1.93247E-03,  1.74791E-03,  1.57204E-03,  1.40421E-03,  1.24385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22059E-03,  8.50787E-03,  8.80862E-03,  9.12263E-03,  9.44935E-03,  9.78788E-03,  1.01369E-02,  1.04944E-02,  1.08580E-02,  1.12246E-02,  1.15903E-02,  1.19504E-02,  1.22996E-02,  1.26318E-02,  1.29403E-02,  1.32180E-02,  1.34573E-02,  1.36510E-02,  1.37920E-02,  1.38741E-02,  1.38919E-02,  1.38418E-02,  1.37218E-02,  1.35319E-02,  1.32739E-02,  1.29519E-02,  1.25716E-02,  1.21402E-02,  1.16659E-02,  1.11580E-02,  1.06255E-02,  1.00776E-02,  9.52292E-03,  8.96917E-03,  8.42312E-03,  7.89042E-03,  7.37556E-03,  6.88189E-03,  6.41171E-03,  5.96636E-03,  5.54640E-03,  5.15170E-03,  4.78160E-03,  4.43505E-03,  4.11074E-03,  3.80718E-03,  3.52281E-03,  3.25605E-03,  3.00537E-03,  2.76933E-03,  2.54657E-03,  2.33587E-03,  2.13616E-03,  1.94645E-03,  1.76592E-03,  1.59385E-03,  1.42961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20614E-03,  8.48058E-03,  8.76557E-03,  9.06042E-03,  9.36411E-03,  9.67522E-03,  9.99189E-03,  1.03118E-02,  1.06319E-02,  1.09489E-02,  1.12586E-02,  1.15564E-02,  1.18371E-02,  1.20952E-02,  1.23248E-02,  1.25198E-02,  1.26744E-02,  1.27831E-02,  1.28410E-02,  1.28440E-02,  1.27895E-02,  1.26761E-02,  1.25037E-02,  1.22741E-02,  1.19905E-02,  1.16574E-02,  1.12806E-02,  1.08667E-02,  1.04230E-02,  9.95686E-03,  9.47570E-03,  8.98656E-03,  8.49593E-03,  8.00953E-03,  7.53227E-03,  7.06814E-03,  6.62024E-03,  6.19084E-03,  5.78141E-03,  5.39275E-03,  5.02509E-03,  4.67818E-03,  4.35140E-03,  4.04388E-03,  3.75456E-03,  3.48226E-03,  3.22579E-03,  2.98391E-03,  2.75546E-03,  2.53933E-03,  2.33451E-03,  2.14004E-03,  1.95511E-03,  1.77896E-03,  1.61096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16259E-03,  8.42100E-03,  8.68690E-03,  8.95920E-03,  9.23649E-03,  9.51698E-03,  9.79844E-03,  1.00782E-02,  1.03532E-02,  1.06199E-02,  1.08742E-02,  1.11118E-02,  1.13281E-02,  1.15181E-02,  1.16771E-02,  1.18003E-02,  1.18833E-02,  1.19224E-02,  1.19145E-02,  1.18574E-02,  1.17503E-02,  1.15933E-02,  1.13878E-02,  1.11363E-02,  1.08427E-02,  1.05114E-02,  1.01479E-02,  9.75795E-03,  9.34756E-03,  8.92280E-03,  8.48947E-03,  8.05300E-03,  7.61824E-03,  7.18943E-03,  6.77010E-03,  6.36310E-03,  5.97057E-03,  5.59405E-03,  5.23447E-03,  4.89230E-03,  4.56757E-03,  4.26002E-03,  3.96908E-03,  3.69404E-03,  3.43404E-03,  3.18818E-03,  2.95551E-03,  2.73510E-03,  2.52604E-03,  2.32749E-03,  2.13865E-03,  1.95882E-03,  1.78735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08943E-03,  8.32909E-03,  8.57317E-03,  8.82030E-03,  9.06877E-03,  9.31655E-03,  9.56122E-03,  9.80005E-03,  1.00299E-02,  1.02474E-02,  1.04487E-02,  1.06301E-02,  1.07876E-02,  1.09171E-02,  1.10149E-02,  1.10775E-02,  1.11019E-02,  1.10859E-02,  1.10277E-02,  1.09266E-02,  1.07830E-02,  1.05980E-02,  1.03738E-02,  1.01133E-02,  9.82030E-03,  9.49909E-03,  9.15441E-03,  8.79117E-03,  8.41434E-03,  8.02874E-03,  7.63890E-03,  7.24896E-03,  6.86257E-03,  6.48286E-03,  6.11237E-03,  5.75314E-03,  5.40667E-03,  5.07397E-03,  4.75567E-03,  4.45200E-03,  4.16293E-03,  3.88815E-03,  3.62722E-03,  3.37954E-03,  3.14444E-03,  2.92120E-03,  2.70909E-03,  2.50738E-03,  2.31539E-03,  2.13246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20577E-03,  8.42603E-03,  8.64621E-03,  8.86443E-03,  9.07855E-03,  9.28613E-03,  9.48447E-03,  9.67062E-03,  9.84147E-03,  9.99376E-03,  1.01242E-02,  1.02295E-02,  1.03068E-02,  1.03530E-02,  1.03660E-02,  1.03439E-02,  1.02855E-02,  1.01902E-02,  1.00584E-02,  9.89108E-03,  9.68997E-03,  9.45756E-03,  9.19689E-03,  8.91147E-03,  8.60517E-03,  8.28202E-03,  7.94614E-03,  7.60153E-03,  7.25200E-03,  6.90108E-03,  6.55192E-03,  6.20725E-03,  5.86938E-03,  5.54018E-03,  5.22110E-03,  4.91318E-03,  4.61711E-03,  4.33329E-03,  4.06184E-03,  3.80267E-03,  3.55552E-03,  3.32000E-03,  3.09563E-03,  2.88189E-03,  2.67822E-03,  2.48404E-03,  2.29880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05291E-03,  8.24808E-03,  8.44038E-03,  8.62788E-03,  8.80846E-03,  8.97976E-03,  9.13926E-03,  9.28432E-03,  9.41222E-03,  9.52022E-03,  9.60568E-03,  9.66611E-03,  9.69928E-03,  9.70332E-03,  9.67679E-03,  9.61879E-03,  9.52895E-03,  9.40755E-03,  9.25547E-03,  9.07417E-03,  8.86569E-03,  8.63252E-03,  8.37757E-03,  8.10399E-03,  7.81513E-03,  7.51440E-03,  7.20515E-03,  6.89059E-03,  6.57374E-03,  6.25731E-03,  5.94371E-03,  5.63499E-03,  5.33287E-03,  5.03871E-03,  4.75355E-03,  4.47813E-03,  4.21293E-03,  3.95819E-03,  3.71396E-03,  3.48014E-03,  3.25650E-03,  3.04273E-03,  2.83845E-03,  2.64323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04267E-03,  8.20698E-03,  8.36419E-03,  8.51225E-03,  8.64901E-03,  8.77223E-03,  8.87961E-03,  8.96891E-03,  9.03792E-03,  9.08464E-03,  9.10726E-03,  9.10428E-03,  9.07459E-03,  9.01747E-03,  8.93269E-03,  8.82051E-03,  8.68169E-03,  8.51746E-03,  8.32950E-03,  8.11989E-03,  7.89101E-03,  7.64548E-03,  7.38610E-03,  7.11568E-03,  6.83707E-03,  6.55297E-03,  6.26596E-03,  5.97839E-03,  5.69236E-03,  5.40972E-03,  5.13202E-03,  4.86052E-03,  4.59624E-03,  4.33993E-03,  4.09212E-03,  3.85314E-03,  3.62313E-03,  3.40212E-03,  3.19000E-03,  2.98659E-03,  2.79162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95064E-03,  8.07869E-03,  8.19600E-03,  8.30066E-03,  8.39076E-03,  8.46440E-03,  8.51979E-03,  8.55527E-03,  8.56937E-03,  8.56091E-03,  8.52898E-03,  8.47306E-03,  8.39299E-03,  8.28901E-03,  8.16177E-03,  8.01233E-03,  7.84208E-03,  7.65275E-03,  7.44632E-03,  7.22498E-03,  6.99105E-03,  6.74691E-03,  6.49494E-03,  6.23747E-03,  5.97667E-03,  5.71461E-03,  5.45311E-03,  5.19382E-03,  4.93814E-03,  4.68725E-03,  4.44210E-03,  4.20345E-03,  3.97184E-03,  3.74766E-03,  3.53113E-03,  3.32235E-03,  3.12133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77677E-03,  7.86564E-03,  7.94111E-03,  8.00162E-03,  8.04568E-03,  8.07191E-03,  8.07914E-03,  8.06639E-03,  8.03296E-03,  7.97844E-03,  7.90273E-03,  7.80607E-03,  7.68902E-03,  7.55245E-03,  7.39756E-03,  7.22579E-03,  7.03879E-03,  6.83840E-03,  6.62657E-03,  6.40531E-03,  6.17662E-03,  5.94249E-03,  5.70481E-03,  5.46534E-03,  5.22571E-03,  4.98735E-03,  4.75156E-03,  4.51939E-03,  4.29176E-03,  4.06940E-03,  3.85285E-03,  3.64253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
