NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77351E-03,  5.06962E-03,  5.38815E-03,  5.73174E-03,  6.10347E-03,  6.50683E-03,  6.94588E-03,  7.42526E-03,  7.95028E-03,  8.52699E-03,  9.16226E-03,  9.86381E-03,  1.06403E-02,  1.15011E-02,  1.24567E-02,  1.35180E-02,  1.46963E-02,  1.60028E-02,  1.74477E-02,  1.90391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49934E-02,  1.38408E-02,  1.28613E-02,  1.20332E-02,  1.13353E-02,  1.07472E-02,  1.02503E-02,  9.82828E-03,  9.46689E-03,  9.15412E-03,  8.87998E-03,  8.63629E-03,  8.41646E-03,  8.21525E-03,  8.02854E-03,  7.85313E-03,  7.68659E-03,  7.52705E-03,  7.37312E-03,  7.22377E-03,  7.07823E-03,  6.93597E-03,  6.79658E-03,  6.65980E-03,  6.52543E-03,  6.39334E-03,  6.26345E-03,  6.13569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07744E-03,  5.39115E-03,  5.72893E-03,  6.09358E-03,  6.48827E-03,  6.91659E-03,  7.38263E-03,  7.89101E-03,  8.44689E-03,  9.05603E-03,  9.72480E-03,  1.04601E-02,  1.12695E-02,  1.21607E-02,  1.31417E-02,  1.42204E-02,  1.54038E-02,  1.66976E-02,  1.81051E-02,  1.96258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59103E-02,  1.47056E-02,  1.36544E-02,  1.27445E-02,  1.19612E-02,  1.12892E-02,  1.07131E-02,  1.02186E-02,  9.79245E-03,  9.42302E-03,  9.10012E-03,  8.81508E-03,  8.56066E-03,  8.33085E-03,  8.12077E-03,  7.92647E-03,  7.74482E-03,  7.57334E-03,  7.41009E-03,  7.25357E-03,  7.10263E-03,  6.95637E-03,  6.81414E-03,  6.67542E-03,  6.53983E-03,  6.40710E-03,  6.27701E-03,  6.14941E-03,  6.02418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07370E-03,  5.38137E-03,  5.71197E-03,  6.06801E-03,  6.45230E-03,  6.86802E-03,  7.31870E-03,  7.80828E-03,  8.34110E-03,  8.92191E-03,  9.55585E-03,  1.02484E-02,  1.10052E-02,  1.18320E-02,  1.27343E-02,  1.37173E-02,  1.47850E-02,  1.59397E-02,  1.71814E-02,  1.85065E-02,  1.99068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66057E-02,  1.54088E-02,  1.43364E-02,  1.33853E-02,  1.25484E-02,  1.18163E-02,  1.11782E-02,  1.06229E-02,  1.01395E-02,  9.71748E-03,  9.34751E-03,  9.02110E-03,  8.73088E-03,  8.47055E-03,  8.23477E-03,  8.01909E-03,  7.81983E-03,  7.63401E-03,  7.45921E-03,  7.29350E-03,  7.13533E-03,  6.98348E-03,  6.83700E-03,  6.69513E-03,  6.55730E-03,  6.42304E-03,  6.29200E-03,  6.16392E-03,  6.03857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35974E-03,  5.68200E-03,  6.02816E-03,  6.40069E-03,  6.80234E-03,  7.23612E-03,  7.70535E-03,  8.21362E-03,  8.76476E-03,  9.36283E-03,  1.00120E-02,  1.07165E-02,  1.14803E-02,  1.23072E-02,  1.32000E-02,  1.41605E-02,  1.51888E-02,  1.62828E-02,  1.74371E-02,  1.86425E-02,  1.98849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70449E-02,  1.59092E-02,  1.48636E-02,  1.39128E-02,  1.30571E-02,  1.22930E-02,  1.16149E-02,  1.10155E-02,  1.04868E-02,  1.00207E-02,  9.60900E-03,  9.24431E-03,  8.91969E-03,  8.62900E-03,  8.36683E-03,  8.12853E-03,  7.91012E-03,  7.70828E-03,  7.52021E-03,  7.34363E-03,  7.17665E-03,  7.01776E-03,  6.86572E-03,  6.71954E-03,  6.57842E-03,  6.44173E-03,  6.30896E-03,  6.17971E-03,  6.05366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64024E-03,  5.97551E-03,  6.33522E-03,  6.72170E-03,  7.13751E-03,  7.58539E-03,  8.06822E-03,  8.58908E-03,  9.15106E-03,  9.75729E-03,  1.04108E-02,  1.11141E-02,  1.18696E-02,  1.26784E-02,  1.35410E-02,  1.44557E-02,  1.54192E-02,  1.64253E-02,  1.74646E-02,  1.85240E-02,  1.95862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72203E-02,  1.61868E-02,  1.52086E-02,  1.42961E-02,  1.34554E-02,  1.26886E-02,  1.19949E-02,  1.13711E-02,  1.08127E-02,  1.03141E-02,  9.86939E-03,  9.47245E-03,  9.11741E-03,  8.79872E-03,  8.51132E-03,  8.25067E-03,  8.01277E-03,  7.79413E-03,  7.59179E-03,  7.40320E-03,  7.22623E-03,  7.05913E-03,  6.90041E-03,  6.74887E-03,  6.60352E-03,  6.46354E-03,  6.32828E-03,  6.19720E-03,  6.06986E-03,  5.94592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91153E-03,  6.25765E-03,  6.62823E-03,  7.02538E-03,  7.45134E-03,  7.90841E-03,  8.39895E-03,  8.92529E-03,  9.48967E-03,  1.00941E-02,  1.07401E-02,  1.14289E-02,  1.21606E-02,  1.29342E-02,  1.37476E-02,  1.45965E-02,  1.54746E-02,  1.63729E-02,  1.72794E-02,  1.81793E-02,  1.90544E-02,  1.98838E-02,  2.06444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89507E-02,  1.80569E-02,  1.71469E-02,  1.62424E-02,  1.53615E-02,  1.45180E-02,  1.37219E-02,  1.29797E-02,  1.22945E-02,  1.16672E-02,  1.10964E-02,  1.05795E-02,  1.01128E-02,  9.69211E-03,  9.31291E-03,  8.97068E-03,  8.66104E-03,  8.37989E-03,  8.12346E-03,  7.88836E-03,  7.67160E-03,  7.47055E-03,  7.28296E-03,  7.10688E-03,  6.94068E-03,  6.78297E-03,  6.63259E-03,  6.48858E-03,  6.35014E-03,  6.21660E-03,  6.08742E-03,  5.96214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83768E-03,  6.16969E-03,  6.52391E-03,  6.90207E-03,  7.30595E-03,  7.73734E-03,  8.19802E-03,  8.68966E-03,  9.21378E-03,  9.77160E-03,  1.03639E-02,  1.09910E-02,  1.16522E-02,  1.23460E-02,  1.30694E-02,  1.38181E-02,  1.45859E-02,  1.53645E-02,  1.61432E-02,  1.69095E-02,  1.76481E-02,  1.83423E-02,  1.89740E-02,  1.95243E-02,  1.99754E-02,  2.03109E-02,  2.05178E-02,NA,NA,NA,  1.99649E-02,  1.95056E-02,  1.89450E-02,  1.83027E-02,  1.75997E-02,  1.68568E-02,  1.60938E-02,  1.53284E-02,  1.45754E-02,  1.38470E-02,  1.31522E-02,  1.24973E-02,  1.18862E-02,  1.13205E-02,  1.08003E-02,  1.03241E-02,  9.88987E-03,  9.49458E-03,  9.13501E-03,  8.80777E-03,  8.50945E-03,  8.23677E-03,  7.98667E-03,  7.75632E-03,  7.54316E-03,  7.34493E-03,  7.15964E-03,  6.98556E-03,  6.82118E-03,  6.66524E-03,  6.51664E-03,  6.37446E-03,  6.23794E-03,  6.10641E-03,  5.97934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07296E-03,  6.41063E-03,  6.76976E-03,  7.15171E-03,  7.55785E-03,  7.98947E-03,  8.44772E-03,  8.93353E-03,  9.44753E-03,  9.98992E-03,  1.05603E-02,  1.11576E-02,  1.17799E-02,  1.24239E-02,  1.30852E-02,  1.37581E-02,  1.44351E-02,  1.51068E-02,  1.57626E-02,  1.63900E-02,  1.69754E-02,  1.75045E-02,  1.79628E-02,  1.83367E-02,  1.86138E-02,  1.87847E-02,  1.88430E-02,  1.87862E-02,  1.86162E-02,  1.83389E-02,  1.79639E-02,  1.75042E-02,  1.69745E-02,  1.63911E-02,  1.57702E-02,  1.51274E-02,  1.44772E-02,  1.38318E-02,  1.32016E-02,  1.25946E-02,  1.20169E-02,  1.14724E-02,  1.09633E-02,  1.04905E-02,  1.00535E-02,  9.65126E-03,  9.28180E-03,  8.94289E-03,  8.63200E-03,  8.34656E-03,  8.08400E-03,  7.84183E-03,  7.61773E-03,  7.40957E-03,  7.21541E-03,  7.03353E-03,  6.86238E-03,  6.70064E-03,  6.54713E-03,  6.40087E-03,  6.26098E-03,  6.12673E-03,  5.99750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29013E-03,  6.63040E-03,  6.99084E-03,  7.37243E-03,  7.77607E-03,  8.20248E-03,  8.65214E-03,  9.12523E-03,  9.62151E-03,  1.01402E-02,  1.06799E-02,  1.12383E-02,  1.18123E-02,  1.23976E-02,  1.29889E-02,  1.35795E-02,  1.41615E-02,  1.47257E-02,  1.52619E-02,  1.57591E-02,  1.62061E-02,  1.65914E-02,  1.69046E-02,  1.71364E-02,  1.72797E-02,  1.73299E-02,  1.72853E-02,  1.71473E-02,  1.69206E-02,  1.66126E-02,  1.62330E-02,  1.57935E-02,  1.53065E-02,  1.47848E-02,  1.42410E-02,  1.36865E-02,  1.31316E-02,  1.25852E-02,  1.20543E-02,  1.15444E-02,  1.10594E-02,  1.06019E-02,  1.01730E-02,  9.77323E-03,  9.40194E-03,  9.05809E-03,  8.74016E-03,  8.44638E-03,  8.17482E-03,  7.92347E-03,  7.69040E-03,  7.47371E-03,  7.27164E-03,  7.08256E-03,  6.90497E-03,  6.73756E-03,  6.57914E-03,  6.42866E-03,  6.28521E-03,  6.14801E-03,  6.01637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48577E-03,  6.82529E-03,  7.18323E-03,  7.56014E-03,  7.95643E-03,  8.37222E-03,  8.80736E-03,  9.26130E-03,  9.73299E-03,  1.02208E-02,  1.07225E-02,  1.12349E-02,  1.17540E-02,  1.22751E-02,  1.27923E-02,  1.32987E-02,  1.37866E-02,  1.42477E-02,  1.46731E-02,  1.50536E-02,  1.53805E-02,  1.56456E-02,  1.58418E-02,  1.59638E-02,  1.60081E-02,  1.59735E-02,  1.58614E-02,  1.56752E-02,  1.54208E-02,  1.51057E-02,  1.47389E-02,  1.43302E-02,  1.38897E-02,  1.34275E-02,  1.29529E-02,  1.24744E-02,  1.19996E-02,  1.15345E-02,  1.10841E-02,  1.06522E-02,  1.02412E-02,  9.85286E-03,  9.48778E-03,  9.14602E-03,  8.82707E-03,  8.52999E-03,  8.25356E-03,  7.99640E-03,  7.75699E-03,  7.53381E-03,  7.32536E-03,  7.13019E-03,  6.94696E-03,  6.77440E-03,  6.61137E-03,  6.45684E-03,  6.30988E-03,  6.16969E-03,  6.03553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65678E-03,  6.99209E-03,  7.34367E-03,  7.71163E-03,  8.09586E-03,  8.49597E-03,  8.91118E-03,  9.34030E-03,  9.78164E-03,  1.02329E-02,  1.06912E-02,  1.11528E-02,  1.16134E-02,  1.20679E-02,  1.25105E-02,  1.29347E-02,  1.33336E-02,  1.36999E-02,  1.40264E-02,  1.43061E-02,  1.45326E-02,  1.47006E-02,  1.48058E-02,  1.48458E-02,  1.48196E-02,  1.47284E-02,  1.45750E-02,  1.43638E-02,  1.41009E-02,  1.37932E-02,  1.34485E-02,  1.30749E-02,  1.26804E-02,  1.22727E-02,  1.18589E-02,  1.14453E-02,  1.10372E-02,  1.06389E-02,  1.02541E-02,  9.88507E-03,  9.53364E-03,  9.20078E-03,  8.88686E-03,  8.59178E-03,  8.31503E-03,  8.05585E-03,  7.81326E-03,  7.58615E-03,  7.37336E-03,  7.17371E-03,  6.98604E-03,  6.80924E-03,  6.64226E-03,  6.48412E-03,  6.33394E-03,  6.19092E-03,  6.05433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80058E-03,  7.12825E-03,  7.46972E-03,  7.82469E-03,  8.19257E-03,  8.57249E-03,  8.96316E-03,  9.36287E-03,  9.76944E-03,  1.01801E-02,  1.05916E-02,  1.10001E-02,  1.14011E-02,  1.17896E-02,  1.21602E-02,  1.25073E-02,  1.28248E-02,  1.31070E-02,  1.33483E-02,  1.35437E-02,  1.36889E-02,  1.37809E-02,  1.38175E-02,  1.37984E-02,  1.37243E-02,  1.35974E-02,  1.34215E-02,  1.32011E-02,  1.29418E-02,  1.26497E-02,  1.23315E-02,  1.19935E-02,  1.16421E-02,  1.12832E-02,  1.09220E-02,  1.05632E-02,  1.02106E-02,  9.86745E-03,  9.53608E-03,  9.21824E-03,  8.91506E-03,  8.62716E-03,  8.35472E-03,  8.09756E-03,  7.85524E-03,  7.62711E-03,  7.41241E-03,  7.21025E-03,  7.01974E-03,  6.83996E-03,  6.67000E-03,  6.50900E-03,  6.35616E-03,  6.21070E-03,  6.07193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23202E-03,  7.55993E-03,  7.89828E-03,  8.24610E-03,  8.60209E-03,  8.96459E-03,  9.33153E-03,  9.70040E-03,  1.00682E-02,  1.04316E-02,  1.07867E-02,  1.11292E-02,  1.14547E-02,  1.17583E-02,  1.20353E-02,  1.22809E-02,  1.24907E-02,  1.26606E-02,  1.27875E-02,  1.28687E-02,  1.29029E-02,  1.28895E-02,  1.28294E-02,  1.27244E-02,  1.25773E-02,  1.23918E-02,  1.21723E-02,  1.19239E-02,  1.16517E-02,  1.13611E-02,  1.10572E-02,  1.07449E-02,  1.04288E-02,  1.01127E-02,  9.80014E-03,  9.49390E-03,  9.19622E-03,  8.90880E-03,  8.63284E-03,  8.36909E-03,  8.11794E-03,  7.87943E-03,  7.65340E-03,  7.43944E-03,  7.23704E-03,  7.04557E-03,  6.86436E-03,  6.69268E-03,  6.52983E-03,  6.37510E-03,  6.22782E-03,  6.08735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30251E-03,  7.61384E-03,  7.93252E-03,  8.25728E-03,  8.58652E-03,  8.91832E-03,  9.25039E-03,  9.58009E-03,  9.90441E-03,  1.02200E-02,  1.05233E-02,  1.08105E-02,  1.10776E-02,  1.13207E-02,  1.15358E-02,  1.17195E-02,  1.18686E-02,  1.19803E-02,  1.20529E-02,  1.20850E-02,  1.20766E-02,  1.20280E-02,  1.19410E-02,  1.18176E-02,  1.16609E-02,  1.14745E-02,  1.12623E-02,  1.10287E-02,  1.07779E-02,  1.05142E-02,  1.02418E-02,  9.96446E-03,  9.68551E-03,  9.40799E-03,  9.13441E-03,  8.86683E-03,  8.60689E-03,  8.35578E-03,  8.11434E-03,  7.88308E-03,  7.66221E-03,  7.45175E-03,  7.25151E-03,  7.06116E-03,  6.88027E-03,  6.70836E-03,  6.54488E-03,  6.38928E-03,  6.24099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33973E-03,  7.63199E-03,  7.92863E-03,  8.22816E-03,  8.52878E-03,  8.82844E-03,  9.12479E-03,  9.41519E-03,  9.69678E-03,  9.96648E-03,  1.02211E-02,  1.04573E-02,  1.06718E-02,  1.08615E-02,  1.10234E-02,  1.11551E-02,  1.12544E-02,  1.13198E-02,  1.13503E-02,  1.13459E-02,  1.13070E-02,  1.12347E-02,  1.11310E-02,  1.09983E-02,  1.08394E-02,  1.06576E-02,  1.04563E-02,  1.02393E-02,  1.00099E-02,  9.77158E-03,  9.52764E-03,  9.28096E-03,  9.03416E-03,  8.78948E-03,  8.54879E-03,  8.31362E-03,  8.08514E-03,  7.86422E-03,  7.65144E-03,  7.44714E-03,  7.25147E-03,  7.06438E-03,  6.88571E-03,  6.71519E-03,  6.55247E-03,  6.39717E-03,  6.24885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61586E-03,  7.88882E-03,  8.16176E-03,  8.43283E-03,  8.69995E-03,  8.96083E-03,  9.21298E-03,  9.45377E-03,  9.68049E-03,  9.89038E-03,  1.00807E-02,  1.02490E-02,  1.03927E-02,  1.05098E-02,  1.05987E-02,  1.06582E-02,  1.06874E-02,  1.06863E-02,  1.06554E-02,  1.05955E-02,  1.05082E-02,  1.03954E-02,  1.02596E-02,  1.01033E-02,  9.92942E-03,  9.74093E-03,  9.54076E-03,  9.33180E-03,  9.11679E-03,  8.89823E-03,  8.67840E-03,  8.45929E-03,  8.24259E-03,  8.02972E-03,  7.82180E-03,  7.61970E-03,  7.42403E-03,  7.23522E-03,  7.05350E-03,  6.87894E-03,  6.71150E-03,  6.55104E-03,  6.39733E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81605E-03,  8.06187E-03,  8.30333E-03,  8.53842E-03,  8.76501E-03,  8.98085E-03,  9.18363E-03,  9.37104E-03,  9.54083E-03,  9.69085E-03,  9.81917E-03,  9.92409E-03,  1.00042E-02,  1.00587E-02,  1.00868E-02,  1.00885E-02,  1.00642E-02,  1.00146E-02,  9.94103E-03,  9.84506E-03,  9.72862E-03,  9.59389E-03,  9.44324E-03,  9.27911E-03,  9.10399E-03,  8.92030E-03,  8.73036E-03,  8.53634E-03,  8.34022E-03,  8.14376E-03,  7.94848E-03,  7.75567E-03,  7.56640E-03,  7.38151E-03,  7.20164E-03,  7.02724E-03,  6.85862E-03,  6.69593E-03,  6.53922E-03,  6.38844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93276E-03,  8.14529E-03,  8.34962E-03,  8.54383E-03,  8.72596E-03,  8.89406E-03,  9.04626E-03,  9.18076E-03,  9.29597E-03,  9.39051E-03,  9.46326E-03,  9.51343E-03,  9.54056E-03,  9.54459E-03,  9.52582E-03,  9.48491E-03,  9.42287E-03,  9.34104E-03,  9.24100E-03,  9.12456E-03,  8.99368E-03,  8.85041E-03,  8.69681E-03,  8.53495E-03,  8.36681E-03,  8.19426E-03,  8.01901E-03,  7.84262E-03,  7.66646E-03,  7.49170E-03,  7.31933E-03,  7.15016E-03,  6.98482E-03,  6.82380E-03,  6.66744E-03,  6.51594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96386E-03,  8.13925E-03,  8.30349E-03,  8.45493E-03,  8.59199E-03,  8.71319E-03,  8.81719E-03,  8.90285E-03,  8.96926E-03,  9.01578E-03,  9.04203E-03,  9.04798E-03,  9.03386E-03,  9.00023E-03,  8.94794E-03,  8.87808E-03,  8.79197E-03,  8.69111E-03,  8.57714E-03,  8.45176E-03,  8.31673E-03,  8.17380E-03,  8.02466E-03,  7.87092E-03,  7.71407E-03,  7.55549E-03,  7.39640E-03,  7.23787E-03,  7.08081E-03,  6.92598E-03,  6.77400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
