NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84458E-03,  6.18547E-03,  6.55096E-03,  6.94347E-03,  7.36566E-03,  7.82049E-03,  8.31116E-03,  8.84117E-03,  9.41429E-03,  1.00345E-02,  1.07060E-02,  1.14328E-02,  1.22192E-02,  1.30685E-02,  1.39835E-02,  1.49654E-02,  1.60129E-02,  1.71212E-02,  1.82807E-02,  1.94753E-02,  2.06809E-02,  2.18643E-02,  2.29827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95406E-02,  1.83359E-02,  1.71879E-02,  1.61161E-02,  1.51302E-02,  1.42329E-02,  1.34223E-02,  1.26930E-02,  1.20384E-02,  1.14508E-02,  1.09229E-02,  1.04477E-02,  1.00186E-02,  9.63002E-03,  9.27678E-03,  8.95447E-03,  8.65923E-03,  8.38770E-03,  8.13696E-03,  7.90448E-03,  7.68802E-03,  7.48567E-03,  7.29571E-03,  7.11668E-03,  6.94727E-03,  6.78635E-03,  6.63295E-03,  6.48620E-03,  6.34538E-03,  6.20984E-03,  6.07904E-03,  5.95251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78072E-03,  6.10925E-03,  6.46043E-03,  6.83632E-03,  7.23913E-03,  7.67130E-03,  8.13541E-03,  8.63421E-03,  9.17057E-03,  9.74742E-03,  1.03676E-02,  1.10340E-02,  1.17488E-02,  1.25137E-02,  1.33293E-02,  1.41947E-02,  1.51066E-02,  1.60587E-02,  1.70406E-02,  1.80370E-02,  1.90269E-02,  1.99831E-02,  2.08727E-02,  2.16582E-02,  2.23006E-02,  2.27630E-02,  2.30154E-02,NA,NA,NA,  2.17788E-02,  2.09999E-02,  2.01080E-02,  1.91467E-02,  1.81560E-02,  1.71695E-02,  1.62128E-02,  1.53037E-02,  1.44532E-02,  1.36667E-02,  1.29454E-02,  1.22876E-02,  1.16898E-02,  1.11472E-02,  1.06551E-02,  1.02082E-02,  9.80184E-03,  9.43141E-03,  9.09286E-03,  8.78250E-03,  8.49705E-03,  8.23361E-03,  7.98962E-03,  7.76283E-03,  7.55124E-03,  7.35309E-03,  7.16684E-03,  6.99111E-03,  6.82473E-03,  6.66662E-03,  6.51588E-03,  6.37170E-03,  6.23338E-03,  6.10030E-03,  5.97195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02357E-03,  6.35995E-03,  6.71876E-03,  7.10184E-03,  7.51113E-03,  7.94866E-03,  8.41652E-03,  8.91684E-03,  9.45164E-03,  1.00228E-02,  1.06319E-02,  1.12801E-02,  1.19676E-02,  1.26936E-02,  1.34560E-02,  1.42503E-02,  1.50696E-02,  1.59040E-02,  1.67396E-02,  1.75586E-02,  1.83392E-02,  1.90559E-02,  1.96812E-02,  2.01872E-02,  2.05483E-02,  2.07444E-02,  2.07633E-02,  2.06031E-02,  2.02724E-02,  1.97896E-02,  1.91806E-02,  1.84758E-02,  1.77067E-02,  1.69031E-02,  1.60908E-02,  1.52909E-02,  1.45191E-02,  1.37862E-02,  1.30986E-02,  1.24593E-02,  1.18689E-02,  1.13261E-02,  1.08283E-02,  1.03724E-02,  9.95507E-03,  9.57269E-03,  9.22188E-03,  8.89942E-03,  8.60234E-03,  8.32792E-03,  8.07371E-03,  7.83750E-03,  7.61732E-03,  7.41141E-03,  7.21821E-03,  7.03631E-03,  6.86447E-03,  6.70161E-03,  6.54676E-03,  6.39906E-03,  6.25776E-03,  6.12220E-03,  5.99180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25113E-03,  6.59268E-03,  6.95596E-03,  7.34247E-03,  7.75378E-03,  8.19142E-03,  8.65686E-03,  9.15144E-03,  9.67622E-03,  1.02319E-02,  1.08187E-02,  1.14360E-02,  1.20820E-02,  1.27538E-02,  1.34467E-02,  1.41538E-02,  1.48658E-02,  1.55707E-02,  1.62536E-02,  1.68972E-02,  1.74819E-02,  1.79872E-02,  1.83928E-02,  1.86808E-02,  1.88373E-02,  1.88543E-02,  1.87308E-02,  1.84730E-02,  1.80940E-02,  1.76120E-02,  1.70490E-02,  1.64278E-02,  1.57708E-02,  1.50982E-02,  1.44270E-02,  1.37706E-02,  1.31388E-02,  1.25384E-02,  1.19732E-02,  1.14452E-02,  1.09544E-02,  1.04999E-02,  1.00799E-02,  9.69220E-03,  9.33439E-03,  9.00398E-03,  8.69851E-03,  8.41563E-03,  8.15315E-03,  7.90902E-03,  7.68140E-03,  7.46858E-03,  7.26903E-03,  7.08138E-03,  6.90439E-03,  6.73694E-03,  6.57804E-03,  6.42682E-03,  6.28249E-03,  6.14435E-03,  6.01179E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45980E-03,  6.80346E-03,  7.16759E-03,  7.55334E-03,  7.96179E-03,  8.39389E-03,  8.85039E-03,  9.33177E-03,  9.83809E-03,  1.03689E-02,  1.09229E-02,  1.14979E-02,  1.20907E-02,  1.26964E-02,  1.33086E-02,  1.39189E-02,  1.45173E-02,  1.50913E-02,  1.56271E-02,  1.61098E-02,  1.65237E-02,  1.68542E-02,  1.70884E-02,  1.72165E-02,  1.72331E-02,  1.71377E-02,  1.69349E-02,  1.66342E-02,  1.62488E-02,  1.57945E-02,  1.52885E-02,  1.47476E-02,  1.41875E-02,  1.36220E-02,  1.30623E-02,  1.25172E-02,  1.19930E-02,  1.14941E-02,  1.10230E-02,  1.05806E-02,  1.01671E-02,  9.78172E-03,  9.42317E-03,  9.08989E-03,  8.78013E-03,  8.49209E-03,  8.22396E-03,  7.97401E-03,  7.74058E-03,  7.52214E-03,  7.31725E-03,  7.12461E-03,  6.94301E-03,  6.77138E-03,  6.60872E-03,  6.45416E-03,  6.30690E-03,  6.16622E-03,  6.03149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64614E-03,  6.98850E-03,  7.34960E-03,  7.73013E-03,  8.13062E-03,  8.55141E-03,  8.99249E-03,  9.45348E-03,  9.93346E-03,  1.04308E-02,  1.09432E-02,  1.14671E-02,  1.19980E-02,  1.25300E-02,  1.30559E-02,  1.35670E-02,  1.40532E-02,  1.45036E-02,  1.49064E-02,  1.52499E-02,  1.55232E-02,  1.57170E-02,  1.58242E-02,  1.58411E-02,  1.57676E-02,  1.56070E-02,  1.53663E-02,  1.50552E-02,  1.46856E-02,  1.42701E-02,  1.38218E-02,  1.33529E-02,  1.28745E-02,  1.23959E-02,  1.19248E-02,  1.14670E-02,  1.10268E-02,  1.06070E-02,  1.02092E-02,  9.83403E-03,  9.48152E-03,  9.15108E-03,  8.84179E-03,  8.55252E-03,  8.28198E-03,  8.02883E-03,  7.79174E-03,  7.56939E-03,  7.36054E-03,  7.16399E-03,  6.97866E-03,  6.80351E-03,  6.63760E-03,  6.48007E-03,  6.33014E-03,  6.18710E-03,  6.05031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80697E-03,  7.14448E-03,  7.49851E-03,  7.86930E-03,  8.25681E-03,  8.66073E-03,  9.08037E-03,  9.51452E-03,  9.96141E-03,  1.04185E-02,  1.08826E-02,  1.13494E-02,  1.18136E-02,  1.22690E-02,  1.27083E-02,  1.31233E-02,  1.35052E-02,  1.38449E-02,  1.41335E-02,  1.43626E-02,  1.45255E-02,  1.46171E-02,  1.46346E-02,  1.45782E-02,  1.44503E-02,  1.42562E-02,  1.40032E-02,  1.37001E-02,  1.33566E-02,  1.29827E-02,  1.25881E-02,  1.21817E-02,  1.17713E-02,  1.13633E-02,  1.09631E-02,  1.05747E-02,  1.02009E-02,  9.84359E-03,  9.50389E-03,  9.18222E-03,  8.87852E-03,  8.59238E-03,  8.32309E-03,  8.06983E-03,  7.83163E-03,  7.60750E-03,  7.39642E-03,  7.19739E-03,  7.00946E-03,  6.83171E-03,  6.66328E-03,  6.50337E-03,  6.35122E-03,  6.20616E-03,  6.06757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26868E-03,  7.61169E-03,  7.96839E-03,  8.33822E-03,  8.72029E-03,  9.11326E-03,  9.51527E-03,  9.92389E-03,  1.03360E-02,  1.07477E-02,  1.11545E-02,  1.15509E-02,  1.19308E-02,  1.22876E-02,  1.26143E-02,  1.29036E-02,  1.31486E-02,  1.33432E-02,  1.34821E-02,  1.35617E-02,  1.35800E-02,  1.35370E-02,  1.34348E-02,  1.32774E-02,  1.30702E-02,  1.28200E-02,  1.25342E-02,  1.22206E-02,  1.18869E-02,  1.15403E-02,  1.11872E-02,  1.08331E-02,  1.04828E-02,  1.01398E-02,  9.80705E-03,  9.48640E-03,  9.17920E-03,  8.88620E-03,  8.60767E-03,  8.34356E-03,  8.09355E-03,  7.85711E-03,  7.63362E-03,  7.42236E-03,  7.22256E-03,  7.03345E-03,  6.85428E-03,  6.68428E-03,  6.52276E-03,  6.36902E-03,  6.22245E-03,  6.08244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35920E-03,  7.68749E-03,  8.02618E-03,  8.37425E-03,  8.73029E-03,  9.09248E-03,  9.45849E-03,  9.82544E-03,  1.01899E-02,  1.05478E-02,  1.08946E-02,  1.12252E-02,  1.15342E-02,  1.18158E-02,  1.20644E-02,  1.22747E-02,  1.24418E-02,  1.25618E-02,  1.26320E-02,  1.26510E-02,  1.26188E-02,  1.25370E-02,  1.24087E-02,  1.22380E-02,  1.20302E-02,  1.17911E-02,  1.15267E-02,  1.12432E-02,  1.09464E-02,  1.06417E-02,  1.03337E-02,  1.00266E-02,  9.72349E-03,  9.42713E-03,  9.13945E-03,  8.86187E-03,  8.59530E-03,  8.34027E-03,  8.09696E-03,  7.86532E-03,  7.64510E-03,  7.43591E-03,  7.23727E-03,  7.04864E-03,  6.86942E-03,  6.69902E-03,  6.53685E-03,  6.38233E-03,  6.23489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41510E-03,  7.72541E-03,  8.04278E-03,  8.36578E-03,  8.69267E-03,  9.02127E-03,  9.34896E-03,  9.67270E-03,  9.98899E-03,  1.02939E-02,  1.05833E-02,  1.08526E-02,  1.10972E-02,  1.13128E-02,  1.14949E-02,  1.16399E-02,  1.17449E-02,  1.18077E-02,  1.18272E-02,  1.18037E-02,  1.17382E-02,  1.16332E-02,  1.14920E-02,  1.13185E-02,  1.11173E-02,  1.08934E-02,  1.06515E-02,  1.03965E-02,  1.01327E-02,  9.86415E-03,  9.59434E-03,  9.32619E-03,  9.06212E-03,  8.80400E-03,  8.55328E-03,  8.31095E-03,  8.07769E-03,  7.85386E-03,  7.63961E-03,  7.43488E-03,  7.23948E-03,  7.05310E-03,  6.87539E-03,  6.70592E-03,  6.54424E-03,  6.38988E-03,  6.24238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72609E-03,  8.01956E-03,  8.31516E-03,  8.61089E-03,  8.90441E-03,  9.19302E-03,  9.47372E-03,  9.74318E-03,  9.99787E-03,  1.02341E-02,  1.04482E-02,  1.06364E-02,  1.07956E-02,  1.09227E-02,  1.10155E-02,  1.10723E-02,  1.10923E-02,  1.10756E-02,  1.10233E-02,  1.09372E-02,  1.08198E-02,  1.06744E-02,  1.05044E-02,  1.03139E-02,  1.01067E-02,  9.88678E-03,  9.65776E-03,  9.42302E-03,  9.18558E-03,  8.94801E-03,  8.71251E-03,  8.48083E-03,  8.25438E-03,  8.03419E-03,  7.82101E-03,  7.61533E-03,  7.41741E-03,  7.22736E-03,  7.04514E-03,  6.87059E-03,  6.70348E-03,  6.54353E-03,  6.39042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95907E-03,  8.22590E-03,  8.48960E-03,  8.74782E-03,  8.99796E-03,  9.23721E-03,  9.46260E-03,  9.67109E-03,  9.85964E-03,  1.00254E-02,  1.01656E-02,  1.02780E-02,  1.03607E-02,  1.04126E-02,  1.04329E-02,  1.04219E-02,  1.03803E-02,  1.03095E-02,  1.02116E-02,  1.00892E-02,  9.94504E-03,  9.78231E-03,  9.60420E-03,  9.41392E-03,  9.21451E-03,  9.00883E-03,  8.79946E-03,  8.58868E-03,  8.37845E-03,  8.17038E-03,  7.96580E-03,  7.76576E-03,  7.57102E-03,  7.38215E-03,  7.19951E-03,  7.02329E-03,  6.85359E-03,  6.69035E-03,  6.53346E-03,  6.38276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10241E-03,  8.33426E-03,  8.55808E-03,  8.77147E-03,  8.97196E-03,  9.15702E-03,  9.32415E-03,  9.47101E-03,  9.59544E-03,  9.69560E-03,  9.77005E-03,  9.81781E-03,  9.83841E-03,  9.83194E-03,  9.79905E-03,  9.74089E-03,  9.65909E-03,  9.55567E-03,  9.43296E-03,  9.29347E-03,  9.13984E-03,  8.97470E-03,  8.80060E-03,  8.61996E-03,  8.43499E-03,  8.24769E-03,  8.05979E-03,  7.87279E-03,  7.68790E-03,  7.50614E-03,  7.32829E-03,  7.15494E-03,  6.98651E-03,  6.82328E-03,  6.66540E-03,  6.51292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15073E-03,  8.34192E-03,  8.52113E-03,  8.68627E-03,  8.83530E-03,  8.96628E-03,  9.07747E-03,  9.16739E-03,  9.23488E-03,  9.27917E-03,  9.29989E-03,  9.29713E-03,  9.27140E-03,  9.22364E-03,  9.15515E-03,  9.06758E-03,  8.96279E-03,  8.84286E-03,  8.70994E-03,  8.56621E-03,  8.41381E-03,  8.25480E-03,  8.09108E-03,  7.92437E-03,  7.75624E-03,  7.58800E-03,  7.42082E-03,  7.25563E-03,  7.09320E-03,  6.93414E-03,  6.77889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
