  2.04331E-03,  2.20098E-03,  2.37066E-03,  2.55329E-03,  2.74987E-03,  2.96149E-03,  3.18928E-03,  3.43444E-03,  3.69823E-03,  3.98196E-03,  4.28697E-03,  4.61464E-03,  4.96633E-03,  5.34347E-03,  5.74747E-03,  6.17990E-03,  6.64260E-03,  7.13806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34289E-03, -4.40795E-03, -3.57654E-03, -2.84031E-03, -2.19084E-03, -1.61994E-03, -1.11983E-03, -6.83249E-04, -3.03472E-04,  2.56545E-05,  3.09732E-04,  5.53836E-04,  7.62542E-04,  9.39969E-04,  1.08981E-03,  1.21536E-03,  1.31958E-03,  1.40508E-03,  1.47422E-03,  1.52906E-03,  1.57143E-03,NA,NA,
  2.16442E-03,  2.32543E-03,  2.49843E-03,  2.68433E-03,  2.88413E-03,  3.09886E-03,  3.32966E-03,  3.57769E-03,  3.84421E-03,  4.13052E-03,  4.43796E-03,  4.76797E-03,  5.12199E-03,  5.50159E-03,  5.90846E-03,  6.34452E-03,  6.81219E-03,  7.31473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68723E-03, -3.88500E-03, -3.15761E-03, -2.50246E-03, -1.91583E-03, -1.39333E-03, -9.30228E-04, -5.21701E-04, -1.62983E-04,  1.50525E-04,  4.23185E-04,  6.59087E-04,  8.62032E-04,  1.03552E-03,  1.18276E-03,  1.30668E-03,  1.40993E-03,  1.49491E-03,  1.56380E-03,  1.61853E-03,  1.66086E-03,NA,NA,NA,
  2.27764E-03,  2.44142E-03,  2.61712E-03,  2.80563E-03,  3.00790E-03,  3.22498E-03,  3.45794E-03,  3.70794E-03,  3.97621E-03,  4.26403E-03,  4.57275E-03,  4.90383E-03,  5.25878E-03,  5.63929E-03,  6.04721E-03,  6.48478E-03,  6.95478E-03,  7.46101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08544E-03, -2.50193E-03, -1.96275E-03, -1.46921E-03, -1.02115E-03, -6.17347E-04, -2.55892E-04,  6.55993E-05,  3.49775E-04,  5.99412E-04,  8.17309E-04,  1.00622E-03,  1.16880E-03,  1.30759E-03,  1.42495E-03,  1.52311E-03,  1.60411E-03,  1.66985E-03,  1.72206E-03,  1.76230E-03,  1.79201E-03,NA,NA,NA,
  2.38309E-03,  2.54909E-03,  2.72689E-03,  2.91737E-03,  3.12145E-03,  3.34014E-03,  3.57448E-03,  3.82561E-03,  4.09471E-03,  4.38306E-03,  4.69200E-03,  5.02298E-03,  5.37756E-03,  5.75750E-03,  6.16478E-03,  6.60179E-03,  7.07154E-03,  7.57807E-03,  8.12693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59548E-03, -1.20536E-03, -8.34567E-04, -4.87174E-04, -1.65669E-04,  1.28708E-04,  3.95660E-04,  6.35591E-04,  8.49401E-04,  1.03833E-03,  1.20386E-03,  1.34756E-03,  1.47111E-03,  1.57616E-03,  1.66434E-03,  1.73723E-03,  1.79634E-03,  1.84307E-03,  1.87874E-03,  1.90458E-03,NA,NA,NA,NA,
  2.48090E-03,  2.64860E-03,  2.82795E-03,  3.01981E-03,  3.22506E-03,  3.44468E-03,  3.67967E-03,  3.93114E-03,  4.20025E-03,  4.48823E-03,  4.79640E-03,  5.12622E-03,  5.47925E-03,  5.85726E-03,  6.26229E-03,  6.69680E-03,  7.16387E-03,  7.66751E-03,  8.21310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36829E-04, -2.24329E-04, -3.12225E-06,  2.18936E-04,  4.35861E-04,  6.43268E-04,  8.38091E-04,  1.01833E-03,  1.18283E-03,  1.33108E-03,  1.46307E-03,  1.57915E-03,  1.67992E-03,  1.76619E-03,  1.83885E-03,  1.89889E-03,  1.94731E-03,  1.98511E-03,  2.01328E-03,  2.03276E-03,  2.04446E-03,NA,NA,NA,NA,
  2.57124E-03,  2.74014E-03,  2.92053E-03,  3.11320E-03,  3.31903E-03,  3.53895E-03,  3.77394E-03,  4.02504E-03,  4.29338E-03,  4.58018E-03,  4.88671E-03,  5.21439E-03,  5.56478E-03,  5.93963E-03,  6.34097E-03,  6.77123E-03,  7.23341E-03,  7.73131E-03,  8.26992E-03,  8.85581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75158E-04,  1.02480E-03,  1.10022E-03,  1.19249E-03,  1.29439E-03,  1.40022E-03,  1.50560E-03,  1.60727E-03,  1.70288E-03,  1.79081E-03,  1.87004E-03,  1.94001E-03,  2.00050E-03,  2.05160E-03,  2.09355E-03,  2.12676E-03,  2.15175E-03,  2.16907E-03,  2.17932E-03,  2.18311E-03,NA,NA,NA,NA,NA,
  2.65428E-03,  2.82393E-03,  3.00486E-03,  3.19784E-03,  3.40371E-03,  3.62335E-03,  3.85771E-03,  4.10780E-03,  4.37470E-03,  4.65956E-03,  4.96365E-03,  5.28833E-03,  5.63512E-03,  6.00571E-03,  6.40208E-03,  6.82654E-03,  7.28193E-03,  7.77171E-03,  8.30031E-03,  8.87330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37666E-03,  2.23918E-03,  2.15154E-03,  2.10269E-03,  2.08312E-03,  2.08488E-03,  2.10141E-03,  2.12744E-03,  2.15881E-03,  2.19227E-03,  2.22537E-03,  2.25631E-03,  2.28378E-03,  2.30694E-03,  2.32523E-03,  2.33838E-03,  2.34632E-03,  2.34911E-03,  2.34695E-03,  2.34010E-03,  2.32886E-03,NA,NA,NA,NA,NA,
  2.73023E-03,  2.90020E-03,  3.08122E-03,  3.27403E-03,  3.47943E-03,  3.69827E-03,  3.93145E-03,  4.17993E-03,  4.44476E-03,  4.72705E-03,  5.02799E-03,  5.34890E-03,  5.69123E-03,  6.05662E-03,  6.44691E-03,  6.86428E-03,  7.31130E-03,  7.79108E-03,  8.30738E-03,  8.86476E-03,  9.46868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95360E-03,  3.62068E-03,  3.35946E-03,  3.15771E-03,  3.00437E-03,  2.88974E-03,  2.80547E-03,  2.74453E-03,  2.70107E-03,  2.67032E-03,  2.64841E-03,  2.63229E-03,  2.61955E-03,  2.60833E-03,  2.59726E-03,  2.58531E-03,  2.57176E-03,  2.55614E-03,  2.53816E-03,  2.51767E-03,  2.49465E-03,  2.46915E-03,NA,NA,NA,NA,NA,
  2.79930E-03,  2.96920E-03,  3.14989E-03,  3.34209E-03,  3.54656E-03,  3.76411E-03,  3.99560E-03,  4.24196E-03,  4.50416E-03,  4.78328E-03,  5.08044E-03,  5.39692E-03,  5.73407E-03,  6.09343E-03,  6.47673E-03,  6.88596E-03,  7.32341E-03,  7.79178E-03,  8.29420E-03,  8.83431E-03,  9.41619E-03,  1.00442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67119E-03,  5.14173E-03,  4.70275E-03,  4.34169E-03,  4.04671E-03,  3.80695E-03,  3.61277E-03,  3.45570E-03,  3.32850E-03,  3.22503E-03,  3.14012E-03,  3.06953E-03,  3.00977E-03,  2.95801E-03,  2.91199E-03,  2.86992E-03,  2.83040E-03,  2.79238E-03,  2.75504E-03,  2.71781E-03,  2.68026E-03,  2.64213E-03,NA,NA,NA,NA,NA,NA,
  2.86172E-03,  3.03117E-03,  3.21115E-03,  3.40233E-03,  3.60546E-03,  3.82128E-03,  4.05063E-03,  4.29438E-03,  4.55347E-03,  4.82889E-03,  5.12174E-03,  5.43320E-03,  5.76454E-03,  6.11720E-03,  6.49278E-03,  6.89305E-03,  7.32004E-03,  7.77605E-03,  8.26365E-03,  8.78567E-03,  9.34509E-03,  9.94480E-03,  1.05872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76790E-03,  6.15329E-03,  5.63219E-03,  5.19260E-03,  4.82315E-03,  4.51338E-03,  4.25385E-03,  4.03626E-03,  3.85332E-03,  3.69880E-03,  3.56738E-03,  3.45458E-03,  3.35665E-03,  3.27048E-03,  3.19353E-03,  3.12373E-03,  3.05940E-03,  2.99919E-03,  2.94207E-03,  2.88719E-03,  2.83394E-03,  2.78183E-03,NA,NA,NA,NA,NA,NA,
NA,  3.08638E-03,  3.26529E-03,  3.45509E-03,  3.65648E-03,  3.87019E-03,  4.09699E-03,  4.33771E-03,  4.59323E-03,  4.86452E-03,  5.15257E-03,  5.45851E-03,  5.78353E-03,  6.12895E-03,  6.49622E-03,  6.88693E-03,  7.30285E-03,  7.74593E-03,  8.21827E-03,  8.72205E-03,  9.25941E-03,  9.83223E-03,  1.04417E-02,  1.10875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45879E-03,  7.67696E-03,  7.00083E-03,  6.41884E-03,  5.91966E-03,  5.49254E-03,  5.12754E-03,  4.81563E-03,  4.54876E-03,  4.31984E-03,  4.12269E-03,  3.95197E-03,  3.80314E-03,  3.67231E-03,  3.55623E-03,  3.45218E-03,  3.35788E-03,  3.27147E-03,  3.19142E-03,  3.11646E-03,  3.04561E-03,  2.97805E-03,  2.91315E-03,NA,NA,NA,NA,NA,NA,
NA,  3.13509E-03,  3.31260E-03,  3.50069E-03,  3.70000E-03,  3.91123E-03,  4.13511E-03,  4.37242E-03,  4.62400E-03,  4.89075E-03,  5.17360E-03,  5.47361E-03,  5.79188E-03,  6.12961E-03,  6.48813E-03,  6.86885E-03,  7.27333E-03,  7.70320E-03,  8.16019E-03,  8.64600E-03,  9.16221E-03,  9.71003E-03,  1.02900E-02,  1.09013E-02,  1.15416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23391E-03,  8.41377E-03,  7.69701E-03,  7.07290E-03,  6.53092E-03,  6.06109E-03,  5.65410E-03,  5.30149E-03,  4.99560E-03,  4.72964E-03,  4.49764E-03,  4.29438E-03,  4.11535E-03,  3.95665E-03,  3.81498E-03,  3.68751E-03,  3.57189E-03,  3.46611E-03,  3.36850E-03,  3.27770E-03,  3.19254E-03,  3.11211E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.17756E-03,  3.35339E-03,  3.53945E-03,  3.73637E-03,  3.94480E-03,  4.16543E-03,  4.39900E-03,  4.64630E-03,  4.90815E-03,  5.18546E-03,  5.47919E-03,  5.79035E-03,  6.12005E-03,  6.46950E-03,  6.83995E-03,  7.23276E-03,  7.64934E-03,  8.09113E-03,  8.55949E-03,  9.05565E-03,  9.58046E-03,  1.01342E-02,  1.07161E-02,  1.13242E-02,  1.19545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07783E-02,  9.83186E-03,  8.99380E-03,  8.25470E-03,  7.60490E-03,  7.03487E-03,  6.53551E-03,  6.09831E-03,  5.71543E-03,  5.37976E-03,  5.08491E-03,  4.82520E-03,  4.59563E-03,  4.39182E-03,  4.20997E-03,  4.04679E-03,  3.89946E-03,  3.76555E-03,  3.64303E-03,  3.53014E-03,  3.42542E-03,  3.32763E-03,  3.23576E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.38793E-03,  3.57169E-03,  3.76594E-03,  3.97128E-03,  4.18837E-03,  4.41791E-03,  4.66062E-03,  4.91729E-03,  5.18875E-03,  5.47590E-03,  5.77967E-03,  6.10108E-03,  6.44121E-03,  6.80120E-03,  7.18224E-03,  7.58558E-03,  8.01242E-03,  8.46394E-03,  8.94114E-03,  9.44473E-03,  9.97498E-03,  1.05315E-02,  1.11129E-02,  1.17168E-02,  1.23395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12106E-02,  1.02712E-02,  9.43267E-03,  8.68693E-03,  8.02560E-03,  7.44029E-03,  6.92292E-03,  6.46583E-03,  6.06194E-03,  5.70472E-03,  5.38828E-03,  5.10733E-03,  4.85715E-03,  4.63357E-03,  4.43296E-03,  4.25210E-03,  4.08823E-03,  3.93895E-03,  3.80220E-03,  3.67620E-03,  3.55946E-03,  3.45068E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.59775E-03,  3.78906E-03,  3.99106E-03,  4.20435E-03,  4.42959E-03,  4.66746E-03,  4.91868E-03,  5.18404E-03,  5.46436E-03,  5.76051E-03,  6.07341E-03,  6.40406E-03,  6.75347E-03,  7.12272E-03,  7.51289E-03,  7.92508E-03,  8.36031E-03,  8.81949E-03,  9.30333E-03,  9.81221E-03,  1.03461E-02,  1.09045E-02,  1.14863E-02,  1.20898E-02,  1.27135E-02,  1.33559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25006E-02,  1.14870E-02,  1.05706E-02,  9.74606E-03,  9.00681E-03,  8.34589E-03,  7.75618E-03,  7.23067E-03,  6.76265E-03,  6.34581E-03,  5.97430E-03,  5.64277E-03,  5.34636E-03,  5.08072E-03,  4.84195E-03,  4.62659E-03,  4.43160E-03,  4.25430E-03,  4.09238E-03,  3.94379E-03,  3.80677E-03,  3.67982E-03,  3.56163E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.61791E-03,  3.80607E-03,  4.00449E-03,  4.21376E-03,  4.43447E-03,  4.66727E-03,  4.91283E-03,  5.17187E-03,  5.44516E-03,  5.73350E-03,  6.03773E-03,  6.35876E-03,  6.69751E-03,  7.05496E-03,  7.43209E-03,  7.82989E-03,  8.24929E-03,  8.69118E-03,  9.15630E-03,  9.64522E-03,  1.01583E-02,  1.06957E-02,  1.12572E-02,  1.18430E-02,  1.24531E-02,  1.30887E-02,  1.37524E-02,  1.44494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36501E-02,  1.25964E-02,  1.16298E-02,  1.07487E-02,  9.94950E-03,  9.22733E-03,  8.57664E-03,  7.99157E-03,  7.46624E-03,  6.99490E-03,  6.57205E-03,  6.19255E-03,  5.85163E-03,  5.54491E-03,  5.26840E-03,  5.01853E-03,  4.79209E-03,  4.58621E-03,  4.39837E-03,  4.22634E-03,  4.06814E-03,  3.92207E-03,  3.78664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.81730E-03,  4.01195E-03,  4.21698E-03,  4.43297E-03,  4.66050E-03,  4.90021E-03,  5.15275E-03,  5.41884E-03,  5.69922E-03,  5.99465E-03,  6.30597E-03,  6.63401E-03,  6.97968E-03,  7.34385E-03,  7.72745E-03,  8.13137E-03,  8.55646E-03,  9.00353E-03,  9.47330E-03,  9.96642E-03,  1.04835E-02,  1.10252E-02,  1.15924E-02,  1.21863E-02,  1.28092E-02,  1.34646E-02,  1.41575E-02,  1.48950E-02,  1.56856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46089E-02,  1.35545E-02,  1.25705E-02,  1.16601E-02,  1.08233E-02,  1.00581E-02,  9.36120E-03,  8.72851E-03,  8.15540E-03,  7.63709E-03,  7.16877E-03,  6.74579E-03,  6.36370E-03,  6.01832E-03,  5.70575E-03,  5.42244E-03,  5.16514E-03,  4.93089E-03,  4.71707E-03,  4.52130E-03,  4.34149E-03,  4.17576E-03,  4.02248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.82309E-03,  4.01378E-03,  4.21440E-03,  4.42549E-03,  4.64758E-03,  4.88128E-03,  5.12718E-03,  5.38593E-03,  5.65822E-03,  5.94475E-03,  6.24628E-03,  6.56358E-03,  6.89746E-03,  7.24876E-03,  7.61830E-03,  8.00694E-03,  8.41553E-03,  8.84489E-03,  9.29585E-03,  9.76925E-03,  1.02660E-02,  1.07871E-02,  1.13338E-02,  1.19079E-02,  1.25119E-02,  1.31488E-02,  1.38230E-02,  1.45391E-02,  1.53020E-02,  1.61148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53349E-02,  1.43215E-02,  1.33561E-02,  1.24468E-02,  1.15981E-02,  1.08113E-02,  1.00861E-02,  9.42057E-03,  8.81178E-03,  8.25634E-03,  7.75051E-03,  7.29041E-03,  6.87216E-03,  6.49200E-03,  6.14635E-03,  5.83180E-03,  5.54522E-03,  5.28369E-03,  5.04457E-03,  4.82543E-03,  4.62410E-03,  4.43864E-03,  4.26728E-03,  4.10847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.01032E-03,  4.20638E-03,  4.41242E-03,  4.62894E-03,  4.85649E-03,  5.09561E-03,  5.34692E-03,  5.61102E-03,  5.88857E-03,  6.18026E-03,  6.48679E-03,  6.80891E-03,  7.14736E-03,  7.50293E-03,  7.87642E-03,  8.26864E-03,  8.68043E-03,  9.11262E-03,  9.56614E-03,  1.00420E-02,  1.05413E-02,  1.10654E-02,  1.16161E-02,  1.21955E-02,  1.28060E-02,  1.34504E-02,  1.41313E-02,  1.48503E-02,  1.56068E-02,  1.63958E-02,  1.72062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67396E-02,  1.58016E-02,  1.48680E-02,  1.39565E-02,  1.30799E-02,  1.22466E-02,  1.14619E-02,  1.07285E-02,  1.00470E-02,  9.41684E-03,  8.83618E-03,  8.30269E-03,  7.81356E-03,  7.36576E-03,  6.95617E-03,  6.58169E-03,  6.23927E-03,  5.92602E-03,  5.63919E-03,  5.37623E-03,  5.13478E-03,  4.91266E-03,  4.70789E-03,  4.51868E-03,  4.34341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.19328E-03,  4.39415E-03,  4.60498E-03,  4.82626E-03,  5.05851E-03,  5.30228E-03,  5.55813E-03,  5.82665E-03,  6.10846E-03,  6.40420E-03,  6.71455E-03,  7.04020E-03,  7.38186E-03,  7.74026E-03,  8.11617E-03,  8.51036E-03,  8.92368E-03,  9.35699E-03,  9.81125E-03,  1.02876E-02,  1.07871E-02,  1.13113E-02,  1.18617E-02,  1.24399E-02,  1.30473E-02,  1.36845E-02,  1.43509E-02,  1.50432E-02,  1.57547E-02,  1.64732E-02,  1.71808E-02,  1.78533E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.82272E-02,  1.75515E-02,  1.68008E-02,  1.60022E-02,  1.51796E-02,  1.43529E-02,  1.35381E-02,  1.27470E-02,  1.19883E-02,  1.12677E-02,  1.05887E-02,  9.95292E-03,  9.36052E-03,  8.81077E-03,  8.30222E-03,  7.83290E-03,  7.40054E-03,  7.00271E-03,  6.63689E-03,  6.30059E-03,  5.99135E-03,  5.70684E-03,  5.44483E-03,  5.20326E-03,  4.98019E-03,  4.77385E-03,  4.58260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.37104E-03,  4.57608E-03,  4.79102E-03,  5.01632E-03,  5.25249E-03,  5.50003E-03,  5.75948E-03,  6.03140E-03,  6.31636E-03,  6.61496E-03,  6.92784E-03,  7.25562E-03,  7.59897E-03,  7.95858E-03,  8.33515E-03,  8.72943E-03,  9.14220E-03,  9.57428E-03,  1.00266E-02,  1.05000E-02,  1.09956E-02,  1.15141E-02,  1.20564E-02,  1.26225E-02,  1.32119E-02,  1.38221E-02,  1.44486E-02,  1.50838E-02,  1.57158E-02,  1.63287E-02,  1.69024E-02,  1.74135E-02,  1.78376E-02,  1.81513E-02,  1.83359E-02,  1.83789E-02,  1.82762E-02,  1.80322E-02,  1.76586E-02,  1.71731E-02,  1.65967E-02,  1.59517E-02,  1.52597E-02,  1.45405E-02,  1.38111E-02,  1.30856E-02,  1.23751E-02,  1.16878E-02,  1.10296E-02,  1.04045E-02,  9.81467E-03,  9.26111E-03,  8.74384E-03,  8.26215E-03,  7.81478E-03,  7.40014E-03,  7.01640E-03,  6.66159E-03,  6.33369E-03,  6.03069E-03,  5.75062E-03,  5.49158E-03,  5.25178E-03,  5.02951E-03,  4.82322E-03,  4.63143E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.34345E-03,  4.54263E-03,  4.75116E-03,  4.96947E-03,  5.19800E-03,  5.43720E-03,  5.68757E-03,  5.94960E-03,  6.22379E-03,  6.51069E-03,  6.81084E-03,  7.12480E-03,  7.45316E-03,  7.79650E-03,  8.15543E-03,  8.53057E-03,  8.92256E-03,  9.33205E-03,  9.75967E-03,  1.02060E-02,  1.06716E-02,  1.11568E-02,  1.16614E-02,  1.21847E-02,  1.27251E-02,  1.32792E-02,  1.38419E-02,  1.44054E-02,  1.49590E-02,  1.54887E-02,  1.59782E-02,  1.64088E-02,  1.67620E-02,  1.70202E-02,  1.71695E-02,  1.72008E-02,  1.71111E-02,  1.69035E-02,  1.65869E-02,  1.61745E-02,  1.56824E-02,  1.51280E-02,  1.45288E-02,  1.39009E-02,  1.32588E-02,  1.26147E-02,  1.19785E-02,  1.13582E-02,  1.07595E-02,  1.01864E-02,  9.64180E-03,  9.12707E-03,  8.64284E-03,  8.18902E-03,  7.76494E-03,  7.36957E-03,  7.00160E-03,  6.65955E-03,  6.34184E-03,  6.04685E-03,  5.77294E-03,  5.51853E-03,  5.28207E-03,  5.06211E-03,  4.85726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.50501E-03,  4.70709E-03,  4.91837E-03,  5.13924E-03,  5.37011E-03,  5.61141E-03,  5.86357E-03,  6.12705E-03,  6.40231E-03,  6.68981E-03,  6.99004E-03,  7.30348E-03,  7.63062E-03,  7.97196E-03,  8.32798E-03,  8.69914E-03,  9.08588E-03,  9.48857E-03,  9.90748E-03,  1.03427E-02,  1.07940E-02,  1.12607E-02,  1.17414E-02,  1.22338E-02,  1.27342E-02,  1.32372E-02,  1.37354E-02,  1.42193E-02,  1.46771E-02,  1.50953E-02,  1.54595E-02,  1.57551E-02,  1.59690E-02,  1.60908E-02,  1.61137E-02,  1.60354E-02,  1.58584E-02,  1.55892E-02,  1.52379E-02,  1.48169E-02,  1.43398E-02,  1.38206E-02,  1.32726E-02,  1.27078E-02,  1.21368E-02,  1.15686E-02,  1.10101E-02,  1.04671E-02,  9.94356E-03,  9.44251E-03,  8.96578E-03,  8.51440E-03,  8.08873E-03,  7.68859E-03,  7.31341E-03,  6.96234E-03,  6.63431E-03,  6.32812E-03,  6.04249E-03,  5.77611E-03,  5.52767E-03,  5.29587E-03,  5.07946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65918E-03,  4.86343E-03,  5.07665E-03,  5.29921E-03,  5.53148E-03,  5.77384E-03,  6.02668E-03,  6.29038E-03,  6.56535E-03,  6.85197E-03,  7.15064E-03,  7.46174E-03,  7.78564E-03,  8.12267E-03,  8.47313E-03,  8.83725E-03,  9.21514E-03,  9.60676E-03,  1.00119E-02,  1.04298E-02,  1.08594E-02,  1.12990E-02,  1.17458E-02,  1.21960E-02,  1.26444E-02,  1.30841E-02,  1.35070E-02,  1.39031E-02,  1.42615E-02,  1.45708E-02,  1.48196E-02,  1.49981E-02,  1.50982E-02,  1.51151E-02,  1.50468E-02,  1.48954E-02,  1.46657E-02,  1.43654E-02,  1.40042E-02,  1.35927E-02,  1.31422E-02,  1.26635E-02,  1.21668E-02,  1.16609E-02,  1.11539E-02,  1.06520E-02,  1.01605E-02,  9.68342E-03,  9.22378E-03,  8.78364E-03,  8.36431E-03,  7.96650E-03,  7.59041E-03,  7.23585E-03,  6.90233E-03,  6.58913E-03,  6.29540E-03,  6.02014E-03,  5.76234E-03,  5.52093E-03,  5.29483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80504E-03,  5.01064E-03,  5.22494E-03,  5.44825E-03,  5.68090E-03,  5.92321E-03,  6.17549E-03,  6.43808E-03,  6.71128E-03,  6.99538E-03,  7.29067E-03,  7.59739E-03,  7.91572E-03,  8.24581E-03,  8.58769E-03,  8.94124E-03,  9.30619E-03,  9.68197E-03,  1.00677E-02,  1.04618E-02,  1.08625E-02,  1.12668E-02,  1.16710E-02,  1.20702E-02,  1.24583E-02,  1.28282E-02,  1.31718E-02,  1.34800E-02,  1.37438E-02,  1.39546E-02,  1.41045E-02,  1.41875E-02,  1.42000E-02,  1.41405E-02,  1.40104E-02,  1.38136E-02,  1.35560E-02,  1.32450E-02,  1.28892E-02,  1.24975E-02,  1.20788E-02,  1.16415E-02,  1.11933E-02,  1.07410E-02,  1.02904E-02,  9.84615E-03,  9.41219E-03,  8.99144E-03,  8.58606E-03,  8.19757E-03,  7.82691E-03,  7.47456E-03,  7.14062E-03,  6.82491E-03,  6.52701E-03,  6.24633E-03,  5.98216E-03,  5.73370E-03,  5.50012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
