NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04438E-03,  3.20151E-03,  3.36752E-03,  3.54330E-03,  3.72991E-03,  3.92861E-03,  4.14091E-03,  4.36855E-03,  4.61364E-03,  4.87862E-03,  5.16634E-03,  5.48013E-03,  5.82378E-03,  6.20164E-03,  6.61856E-03,  7.07996E-03,  7.59176E-03,  8.16029E-03,  8.79218E-03,  9.49416E-03,  1.02727E-02,  1.11339E-02,  1.20823E-02,  1.31211E-02,  1.42506E-02,  1.54673E-02,  1.67632E-02,  1.81240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95005E-02,  1.80120E-02,  1.65531E-02,  1.51481E-02,  1.38143E-02,  1.25627E-02,  1.13993E-02,  1.03263E-02,  9.34302E-03,  8.44678E-03,  7.63349E-03,  6.89821E-03,  6.23553E-03,  5.63983E-03,  5.10550E-03,  4.62709E-03,  4.19939E-03,  3.81750E-03,  3.47683E-03,  3.17319E-03,  2.90269E-03,  2.66183E-03,  2.44739E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26826E-03,  3.43524E-03,  3.61200E-03,  3.79956E-03,  3.99911E-03,  4.21209E-03,  4.44012E-03,  4.68515E-03,  4.94940E-03,  5.23546E-03,  5.54625E-03,  5.88512E-03,  6.25581E-03,  6.66247E-03,  7.10962E-03,  7.60211E-03,  8.14503E-03,  8.74356E-03,  9.40276E-03,  1.01273E-02,  1.09211E-02,  1.17870E-02,  1.27257E-02,  1.37358E-02,  1.48124E-02,  1.59465E-02,  1.71241E-02,  1.83255E-02,  1.95247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06734E-02,  1.94566E-02,  1.81906E-02,  1.69091E-02,  1.56404E-02,  1.44062E-02,  1.32231E-02,  1.21024E-02,  1.10511E-02,  1.00730E-02,  9.16921E-03,  8.33881E-03,  7.57950E-03,  6.88796E-03,  6.26028E-03,  5.69219E-03,  5.17925E-03,  4.71704E-03,  4.30124E-03,  3.92769E-03,  3.59249E-03,  3.29196E-03,  3.02269E-03,  2.78156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32522E-03,  3.49241E-03,  3.66927E-03,  3.85679E-03,  4.05608E-03,  4.26848E-03,  4.49549E-03,  4.73887E-03,  5.00063E-03,  5.28305E-03,  5.58872E-03,  5.92051E-03,  6.28162E-03,  6.67551E-03,  7.10591E-03,  7.57671E-03,  8.09192E-03,  8.65546E-03,  9.27101E-03,  9.94175E-03,  1.06700E-02,  1.14570E-02,  1.23020E-02,  1.32023E-02,  1.41522E-02,  1.51426E-02,  1.61603E-02,  1.71877E-02,  1.82026E-02,  1.91782E-02,  2.00843E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.08597E-02,  2.00256E-02,  1.90772E-02,  1.80471E-02,  1.69661E-02,  1.58621E-02,  1.47590E-02,  1.36762E-02,  1.26286E-02,  1.16275E-02,  1.06803E-02,  9.79178E-03,  8.96415E-03,  8.19787E-03,  7.49200E-03,  6.84457E-03,  6.25288E-03,  5.71381E-03,  5.22395E-03,  4.77980E-03,  4.37782E-03,  4.01458E-03,  3.68674E-03,  3.39115E-03,  3.12486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53944E-03,  3.71561E-03,  3.90218E-03,  4.10021E-03,  4.31090E-03,  4.53562E-03,  4.77597E-03,  5.03372E-03,  5.31086E-03,  5.60963E-03,  5.93249E-03,  6.28211E-03,  6.66135E-03,  7.07321E-03,  7.52076E-03,  8.00707E-03,  8.53501E-03,  9.10712E-03,  9.72539E-03,  1.03910E-02,  1.11038E-02,  1.18622E-02,  1.26628E-02,  1.34994E-02,  1.43633E-02,  1.52424E-02,  1.61213E-02,  1.69812E-02,  1.78000E-02,  1.85536E-02,  1.92163E-02,  1.97631E-02,  2.01711E-02,  2.04216E-02,  2.05021E-02,  2.04072E-02,  2.01397E-02,  1.97095E-02,  1.91334E-02,  1.84327E-02,  1.76320E-02,  1.67565E-02,  1.58311E-02,  1.48785E-02,  1.39187E-02,  1.29687E-02,  1.20419E-02,  1.11490E-02,  1.02973E-02,  9.49206E-03,  8.73633E-03,  8.03149E-03,  7.37761E-03,  6.77374E-03,  6.21822E-03,  5.70886E-03,  5.24314E-03,  4.81832E-03,  4.43161E-03,  4.08016E-03,  3.76122E-03,  3.47210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75156E-03,  3.93638E-03,  4.13223E-03,  4.34022E-03,  4.56157E-03,  4.79769E-03,  5.05014E-03,  5.32064E-03,  5.61110E-03,  5.92358E-03,  6.26028E-03,  6.62352E-03,  7.01568E-03,  7.43911E-03,  7.89608E-03,  8.38861E-03,  8.91832E-03,  9.48628E-03,  1.00927E-02,  1.07367E-02,  1.14161E-02,  1.21268E-02,  1.28629E-02,  1.36162E-02,  1.43759E-02,  1.51286E-02,  1.58584E-02,  1.65474E-02,  1.71760E-02,  1.77243E-02,  1.81727E-02,  1.85039E-02,  1.87037E-02,  1.87628E-02,  1.86772E-02,  1.84489E-02,  1.80854E-02,  1.75993E-02,  1.70070E-02,  1.63272E-02,  1.55800E-02,  1.47851E-02,  1.39611E-02,  1.31248E-02,  1.22908E-02,  1.14709E-02,  1.06749E-02,  9.91003E-03,  9.18153E-03,  8.49291E-03,  7.84617E-03,  7.24213E-03,  6.68063E-03,  6.16081E-03,  5.68124E-03,  5.24015E-03,  4.83547E-03,  4.46500E-03,  4.12648E-03,  3.81763E-03,  3.53620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96005E-03,  4.15294E-03,  4.35736E-03,  4.57442E-03,  4.80532E-03,  5.05141E-03,  5.31418E-03,  5.59522E-03,  5.89624E-03,  6.21901E-03,  6.56538E-03,  6.93719E-03,  7.33618E-03,  7.76398E-03,  8.22189E-03,  8.71084E-03,  9.23117E-03,  9.78243E-03,  1.03632E-02,  1.09709E-02,  1.16014E-02,  1.22489E-02,  1.29060E-02,  1.35631E-02,  1.42086E-02,  1.48294E-02,  1.54108E-02,  1.59370E-02,  1.63923E-02,  1.67615E-02,  1.70312E-02,  1.71907E-02,  1.72330E-02,  1.71550E-02,  1.69582E-02,  1.66485E-02,  1.62353E-02,  1.57312E-02,  1.51510E-02,  1.45102E-02,  1.38249E-02,  1.31101E-02,  1.23799E-02,  1.16467E-02,  1.09209E-02,  1.02114E-02,  9.52477E-03,  8.86635E-03,  8.23977E-03,  7.64743E-03,  7.09063E-03,  6.56981E-03,  6.08472E-03,  5.63456E-03,  5.21813E-03,  4.83395E-03,  4.48034E-03,  4.15553E-03,  3.85766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97391E-03,  4.16316E-03,  4.36329E-03,  4.57526E-03,  4.80013E-03,  5.03903E-03,  5.29322E-03,  5.56402E-03,  5.85281E-03,  6.16100E-03,  6.49003E-03,  6.84127E-03,  7.21597E-03,  7.61521E-03,  8.03976E-03,  8.48998E-03,  8.96568E-03,  9.46598E-03,  9.98910E-03,  1.05322E-02,  1.10914E-02,  1.16612E-02,  1.22348E-02,  1.28039E-02,  1.33587E-02,  1.38881E-02,  1.43802E-02,  1.48222E-02,  1.52017E-02,  1.55068E-02,  1.57271E-02,  1.58545E-02,  1.58835E-02,  1.58118E-02,  1.56407E-02,  1.53746E-02,  1.50208E-02,  1.45890E-02,  1.40909E-02,  1.35388E-02,  1.29455E-02,  1.23235E-02,  1.16843E-02,  1.10386E-02,  1.03954E-02,  9.76247E-03,  9.14615E-03,  8.55133E-03,  7.98170E-03,  7.43985E-03,  6.92742E-03,  6.44526E-03,  5.99357E-03,  5.57204E-03,  5.17996E-03,  4.81631E-03,  4.47985E-03,  4.16922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16373E-03,  4.35896E-03,  4.56521E-03,  4.78339E-03,  5.01446E-03,  5.25945E-03,  5.51943E-03,  5.79551E-03,  6.08878E-03,  6.40032E-03,  6.73111E-03,  7.08201E-03,  7.45366E-03,  7.84640E-03,  8.26017E-03,  8.69441E-03,  9.14794E-03,  9.61879E-03,  1.01041E-02,  1.06001E-02,  1.11019E-02,  1.16032E-02,  1.20970E-02,  1.25749E-02,  1.30276E-02,  1.34454E-02,  1.38180E-02,  1.41355E-02,  1.43885E-02,  1.45690E-02,  1.46706E-02,  1.46891E-02,  1.46229E-02,  1.44728E-02,  1.42424E-02,  1.39372E-02,  1.35651E-02,  1.31351E-02,  1.26570E-02,  1.21413E-02,  1.15980E-02,  1.10370E-02,  1.04670E-02,  9.89612E-03,  9.33104E-03,  8.77751E-03,  8.24013E-03,  7.72248E-03,  7.22720E-03,  6.75613E-03,  6.31040E-03,  5.89054E-03,  5.49661E-03,  5.12827E-03,  4.78489E-03,  4.46561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34530E-03,  4.54535E-03,  4.75635E-03,  4.97911E-03,  5.21447E-03,  5.46328E-03,  5.72639E-03,  6.00464E-03,  6.29881E-03,  6.60955E-03,  6.93740E-03,  7.28266E-03,  7.64533E-03,  8.02507E-03,  8.42105E-03,  8.83189E-03,  9.25559E-03,  9.68935E-03,  1.01296E-02,  1.05718E-02,  1.10107E-02,  1.14400E-02,  1.18526E-02,  1.22409E-02,  1.25968E-02,  1.29120E-02,  1.31786E-02,  1.33891E-02,  1.35372E-02,  1.36181E-02,  1.36284E-02,  1.35669E-02,  1.34342E-02,  1.32332E-02,  1.29683E-02,  1.26456E-02,  1.22723E-02,  1.18563E-02,  1.14060E-02,  1.09299E-02,  1.04359E-02,  9.93167E-03,  9.42395E-03,  8.91875E-03,  8.42118E-03,  7.93549E-03,  7.46506E-03,  7.01252E-03,  6.57978E-03,  6.16814E-03,  5.77837E-03,  5.41080E-03,  5.06540E-03,  4.74182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72019E-03,  4.93432E-03,  5.15978E-03,  5.39724E-03,  5.64734E-03,  5.91068E-03,  6.18780E-03,  6.47909E-03,  6.78483E-03,  7.10505E-03,  7.43952E-03,  7.78767E-03,  8.14851E-03,  8.52059E-03,  8.90188E-03,  9.28973E-03,  9.68084E-03,  1.00712E-02,  1.04561E-02,  1.08301E-02,  1.11873E-02,  1.15213E-02,  1.18254E-02,  1.20930E-02,  1.23175E-02,  1.24933E-02,  1.26151E-02,  1.26792E-02,  1.26831E-02,  1.26257E-02,  1.25076E-02,  1.23311E-02,  1.20996E-02,  1.18181E-02,  1.14922E-02,  1.11285E-02,  1.07338E-02,  1.03149E-02,  9.87862E-03,  9.43131E-03,  8.97885E-03,  8.52645E-03,  8.07867E-03,  7.63936E-03,  7.21170E-03,  6.79821E-03,  6.40082E-03,  6.02091E-03,  5.65942E-03,  5.31686E-03,  4.99343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88134E-03,  5.09679E-03,  5.32288E-03,  5.56007E-03,  5.80878E-03,  6.06932E-03,  6.34191E-03,  6.62660E-03,  6.92323E-03,  7.23139E-03,  7.55037E-03,  7.87909E-03,  8.21607E-03,  8.55933E-03,  8.90639E-03,  9.25425E-03,  9.59932E-03,  9.93747E-03,  1.02641E-02,  1.05742E-02,  1.08623E-02,  1.11231E-02,  1.13509E-02,  1.15408E-02,  1.16879E-02,  1.17882E-02,  1.18388E-02,  1.18375E-02,  1.17838E-02,  1.16781E-02,  1.15220E-02,  1.13186E-02,  1.10716E-02,  1.07857E-02,  1.04662E-02,  1.01187E-02,  9.74882E-03,  9.36224E-03,  8.96437E-03,  8.56023E-03,  8.15437E-03,  7.75083E-03,  7.35308E-03,  6.96406E-03,  6.58615E-03,  6.22123E-03,  5.87073E-03,  5.53567E-03,  5.21671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02678E-03,  5.24160E-03,  5.46612E-03,  5.70058E-03,  5.94516E-03,  6.19989E-03,  6.46467E-03,  6.73919E-03,  7.02293E-03,  7.31508E-03,  7.61453E-03,  7.91980E-03,  8.22902E-03,  8.53990E-03,  8.84970E-03,  9.15526E-03,  9.45298E-03,  9.73891E-03,  1.00088E-02,  1.02581E-02,  1.04824E-02,  1.06771E-02,  1.08381E-02,  1.09615E-02,  1.10442E-02,  1.10838E-02,  1.10786E-02,  1.10282E-02,  1.09329E-02,  1.07942E-02,  1.06144E-02,  1.03965E-02,  1.01445E-02,  9.86256E-03,  9.55532E-03,  9.22751E-03,  8.88387E-03,  8.52897E-03,  8.16713E-03,  7.80231E-03,  7.43807E-03,  7.07752E-03,  6.72334E-03,  6.37777E-03,  6.04260E-03,  5.71926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36685E-03,  5.58756E-03,  5.81685E-03,  6.05463E-03,  6.30067E-03,  6.55458E-03,  6.81573E-03,  7.08329E-03,  7.35613E-03,  7.63282E-03,  7.91160E-03,  8.19039E-03,  8.46671E-03,  8.73778E-03,  9.00047E-03,  9.25138E-03,  9.48690E-03,  9.70329E-03,  9.89677E-03,  1.00637E-02,  1.02006E-02,  1.03044E-02,  1.03726E-02,  1.04032E-02,  1.03951E-02,  1.03477E-02,  1.02614E-02,  1.01374E-02,  9.97756E-03,  9.78446E-03,  9.56121E-03,  9.31133E-03,  9.03862E-03,  8.74705E-03,  8.44059E-03,  8.12313E-03,  7.79837E-03,  7.46976E-03,  7.14042E-03,  6.81315E-03,  6.49036E-03,  6.17413E-03,  5.86616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47100E-03,  5.68574E-03,  5.90750E-03,  6.13599E-03,  6.37073E-03,  6.61107E-03,  6.85613E-03,  7.10482E-03,  7.35578E-03,  7.60738E-03,  7.85771E-03,  8.10457E-03,  8.34550E-03,  8.57779E-03,  8.79852E-03,  9.00463E-03,  9.19297E-03,  9.36040E-03,  9.50390E-03,  9.62067E-03,  9.70819E-03,  9.76442E-03,  9.78778E-03,  9.77730E-03,  9.73266E-03,  9.65416E-03,  9.54276E-03,  9.40002E-03,  9.22805E-03,  9.02940E-03,  8.80700E-03,  8.56402E-03,  8.30376E-03,  8.02959E-03,  7.74482E-03,  7.45262E-03,  7.15599E-03,  6.85768E-03,  6.56017E-03,  6.26565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75965E-03,  5.97176E-03,  6.18874E-03,  6.40993E-03,  6.63445E-03,  6.86126E-03,  7.08908E-03,  7.31640E-03,  7.54149E-03,  7.76241E-03,  7.97697E-03,  8.18284E-03,  8.37750E-03,  8.55835E-03,  8.72275E-03,  8.86807E-03,  8.99181E-03,  9.09166E-03,  9.16558E-03,  9.21189E-03,  9.22933E-03,  9.21713E-03,  9.17503E-03,  9.10332E-03,  9.00279E-03,  8.87473E-03,  8.72089E-03,  8.54339E-03,  8.34466E-03,  8.12735E-03,  7.89425E-03,  7.64821E-03,  7.39204E-03,  7.12848E-03,  6.86014E-03,  6.58943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.00945E-03,  6.21306E-03,  6.41887E-03,  6.62587E-03,  6.83288E-03,  7.03852E-03,  7.24122E-03,  7.43927E-03,  7.63074E-03,  7.81360E-03,  7.98569E-03,  8.14481E-03,  8.28871E-03,  8.41520E-03,  8.52220E-03,  8.60780E-03,  8.67032E-03,  8.70840E-03,  8.72102E-03,  8.70756E-03,  8.66784E-03,  8.60208E-03,  8.51098E-03,  8.39560E-03,  8.25740E-03,  8.09817E-03,  7.91992E-03,  7.72488E-03,  7.51542E-03,  7.29394E-03,  7.06287E-03,  6.82456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20981E-03,  6.39889E-03,  6.58719E-03,  6.77345E-03,  6.95628E-03,  7.13414E-03,  7.30535E-03,  7.46814E-03,  7.62066E-03,  7.76102E-03,  7.88732E-03,  7.99773E-03,  8.09050E-03,  8.16406E-03,  8.21702E-03,  8.24826E-03,  8.25695E-03,  8.24261E-03,  8.20509E-03,  8.14460E-03,  8.06172E-03,  7.95736E-03,  7.83274E-03,  7.68935E-03,  7.52889E-03,  7.35325E-03,  7.16443E-03,  6.96449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.68600E-03,  6.84602E-03,  6.99942E-03,  7.14467E-03,  7.28017E-03,  7.40430E-03,  7.51546E-03,  7.61209E-03,  7.69273E-03,  7.75608E-03,  7.80099E-03,  7.82653E-03,  7.83204E-03,  7.81711E-03,  7.78165E-03,  7.72584E-03,  7.65018E-03,  7.55544E-03,  7.44265E-03,  7.31307E-03,  7.16814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96218E-03,  7.07223E-03,  7.17031E-03,  7.25511E-03,  7.32539E-03,  7.38006E-03,  7.41817E-03,  7.43896E-03,  7.44188E-03,  7.42661E-03,  7.39307E-03,  7.34145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
