NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15095E-02, -1.20508E-02, -1.26251E-02, -1.32349E-02, -1.38827E-02, -1.45711E-02, -1.53027E-02, -1.60802E-02, -1.69063E-02, -1.77834E-02, -1.87137E-02, -1.96988E-02, -2.07397E-02, -2.18363E-02, -2.29871E-02, -2.41891E-02, -2.54368E-02, -2.67223E-02, -2.80344E-02, -2.93586E-02, -3.06767E-02, -3.19670E-02, -3.32047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69260E-02, -2.53260E-02, -2.37315E-02, -2.21662E-02, -2.06498E-02, -1.91977E-02, -1.78209E-02, -1.65266E-02, -1.53187E-02, -1.41984E-02, -1.31646E-02, -1.22148E-02, -1.13449E-02, -1.05503E-02, -9.82588E-03, -9.16621E-03, -8.56589E-03, -8.01965E-03, -7.52241E-03, -7.06944E-03, -6.65629E-03, -6.27890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18989E-02, -1.24524E-02, -1.30384E-02, -1.36590E-02, -1.43163E-02, -1.50123E-02, -1.57491E-02, -1.65286E-02, -1.73522E-02, -1.82212E-02, -1.91364E-02, -2.00975E-02, -2.11035E-02, -2.21520E-02, -2.32390E-02, -2.43585E-02, -2.55025E-02, -2.66602E-02, -2.78182E-02, -2.89604E-02, -3.00681E-02, -3.11210E-02, -3.20975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79850E-02, -2.66591E-02, -2.52841E-02, -2.38833E-02, -2.24793E-02, -2.10920E-02, -1.97387E-02, -1.84334E-02, -1.71867E-02, -1.60060E-02, -1.48962E-02, -1.38595E-02, -1.28963E-02, -1.20052E-02, -1.11839E-02, -1.04290E-02, -9.73666E-03, -9.10270E-03, -8.52275E-03, -7.99246E-03, -7.50755E-03, -7.06396E-03, -6.65783E-03, -6.28559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17302E-02, -1.22619E-02, -1.28233E-02, -1.34159E-02, -1.40416E-02, -1.47016E-02, -1.53976E-02, -1.61307E-02, -1.69017E-02, -1.77112E-02, -1.85591E-02, -1.94444E-02, -2.03654E-02, -2.13191E-02, -2.23009E-02, -2.33050E-02, -2.43232E-02, -2.53456E-02, -2.63602E-02, -2.73531E-02, -2.83083E-02, -2.92092E-02, -3.00385E-02, -3.07797E-02, -3.14181E-02, -3.19422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82598E-02, -2.72422E-02, -2.61450E-02, -2.49842E-02, -2.37778E-02, -2.25445E-02, -2.13027E-02, -2.00692E-02, -1.88588E-02, -1.76840E-02, -1.65547E-02, -1.54782E-02, -1.44596E-02, -1.35019E-02, -1.26062E-02, -1.17725E-02, -1.09993E-02, -1.02844E-02, -9.62516E-03, -9.01822E-03, -8.46016E-03, -7.94745E-03, -7.47653E-03, -7.04396E-03, -6.64642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20563E-02, -1.25926E-02, -1.31570E-02, -1.37508E-02, -1.43750E-02, -1.50307E-02, -1.57183E-02, -1.64384E-02, -1.71907E-02, -1.79745E-02, -1.87886E-02, -1.96306E-02, -2.04970E-02, -2.13835E-02, -2.22839E-02, -2.31908E-02, -2.40952E-02, -2.49864E-02, -2.58523E-02, -2.66798E-02, -2.74550E-02, -2.81642E-02, -2.87943E-02, -2.93341E-02, -2.97746E-02, -3.01100E-02, -3.03377E-02, -3.04581E-02, -3.04740E-02, -3.03893E-02, -3.02079E-02, -2.99327E-02, -2.95652E-02, -2.91057E-02, -2.85537E-02, -2.79093E-02, -2.71746E-02, -2.63537E-02, -2.54541E-02, -2.44860E-02, -2.34621E-02, -2.23967E-02, -2.13049E-02, -2.02016E-02, -1.91010E-02, -1.80157E-02, -1.69566E-02, -1.59327E-02, -1.49510E-02, -1.40165E-02, -1.31325E-02, -1.23010E-02, -1.15223E-02, -1.07961E-02, -1.01210E-02, -9.49500E-03, -8.91575E-03, -8.38056E-03, -7.88658E-03, -7.43090E-03, -7.01063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23492E-02, -1.28854E-02, -1.34476E-02, -1.40366E-02, -1.46528E-02, -1.52964E-02, -1.59675E-02, -1.66653E-02, -1.73889E-02, -1.81365E-02, -1.89054E-02, -1.96923E-02, -2.04925E-02, -2.13005E-02, -2.21092E-02, -2.29106E-02, -2.36954E-02, -2.44533E-02, -2.51732E-02, -2.58439E-02, -2.64542E-02, -2.69938E-02, -2.74538E-02, -2.78272E-02, -2.81093E-02, -2.82980E-02, -2.83932E-02, -2.83967E-02, -2.83110E-02, -2.81388E-02, -2.78826E-02, -2.75438E-02, -2.71232E-02, -2.66214E-02, -2.60395E-02, -2.53798E-02, -2.46463E-02, -2.38453E-02, -2.29851E-02, -2.20761E-02, -2.11297E-02, -2.01581E-02, -1.91736E-02, -1.81881E-02, -1.72122E-02, -1.62555E-02, -1.53260E-02, -1.44300E-02, -1.35726E-02, -1.27571E-02, -1.19858E-02, -1.12596E-02, -1.05788E-02, -9.94245E-03, -9.34947E-03, -8.79809E-03, -8.28627E-03, -7.81176E-03, -7.37221E-03, -6.96520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20958E-02, -1.26041E-02, -1.31353E-02, -1.36898E-02, -1.42678E-02, -1.48692E-02, -1.54936E-02, -1.61400E-02, -1.68072E-02, -1.74931E-02, -1.81950E-02, -1.89094E-02, -1.96321E-02, -2.03577E-02, -2.10799E-02, -2.17915E-02, -2.24845E-02, -2.31501E-02, -2.37791E-02, -2.43622E-02, -2.48903E-02, -2.53552E-02, -2.57497E-02, -2.60683E-02, -2.63072E-02, -2.64643E-02, -2.65393E-02, -2.65332E-02, -2.64476E-02, -2.62846E-02, -2.60460E-02, -2.57333E-02, -2.53477E-02, -2.48902E-02, -2.43626E-02, -2.37674E-02, -2.31084E-02, -2.23911E-02, -2.16224E-02, -2.08108E-02, -1.99656E-02, -1.90969E-02, -1.82149E-02, -1.73293E-02, -1.64494E-02, -1.55832E-02, -1.47380E-02, -1.39196E-02, -1.31325E-02, -1.23803E-02, -1.16651E-02, -1.09885E-02, -1.03509E-02, -9.75218E-03, -9.19153E-03, -8.66781E-03, -8.17949E-03, -7.72485E-03, -7.30198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23156E-02, -1.28166E-02, -1.33379E-02, -1.38792E-02, -1.44403E-02, -1.50205E-02, -1.56187E-02, -1.62333E-02, -1.68623E-02, -1.75029E-02, -1.81517E-02, -1.88047E-02, -1.94570E-02, -2.01029E-02, -2.07362E-02, -2.13498E-02, -2.19363E-02, -2.24880E-02, -2.29971E-02, -2.34564E-02, -2.38590E-02, -2.41992E-02, -2.44724E-02, -2.46754E-02, -2.48065E-02, -2.48650E-02, -2.48514E-02, -2.47669E-02, -2.46127E-02, -2.43905E-02, -2.41017E-02, -2.37476E-02, -2.33297E-02, -2.28500E-02, -2.23110E-02, -2.17164E-02, -2.10709E-02, -2.03806E-02, -1.96525E-02, -1.88943E-02, -1.81143E-02, -1.73209E-02, -1.65225E-02, -1.57269E-02, -1.49410E-02, -1.41711E-02, -1.34226E-02, -1.26996E-02, -1.20054E-02, -1.13425E-02, -1.07124E-02, -1.01158E-02, -9.55310E-03, -9.02381E-03, -8.52721E-03, -8.06223E-03, -7.62755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24942E-02, -1.29834E-02, -1.34898E-02, -1.40127E-02, -1.45514E-02, -1.51045E-02, -1.56704E-02, -1.62470E-02, -1.68317E-02, -1.74212E-02, -1.80117E-02, -1.85989E-02, -1.91776E-02, -1.97423E-02, -2.02870E-02, -2.08054E-02, -2.12910E-02, -2.17373E-02, -2.21384E-02, -2.24886E-02, -2.27832E-02, -2.30184E-02, -2.31915E-02, -2.33008E-02, -2.33457E-02, -2.33263E-02, -2.32432E-02, -2.30976E-02, -2.28906E-02, -2.26237E-02, -2.22982E-02, -2.19158E-02, -2.14785E-02, -2.09890E-02, -2.04506E-02, -1.98677E-02, -1.92452E-02, -1.85892E-02, -1.79063E-02, -1.72032E-02, -1.64872E-02, -1.57651E-02, -1.50437E-02, -1.43290E-02, -1.36265E-02, -1.29409E-02, -1.22761E-02, -1.16353E-02, -1.10206E-02, -1.04339E-02, -9.87616E-03, -9.34772E-03, -8.84860E-03, -8.37838E-03, -7.93634E-03, -7.52150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26289E-02, -1.31020E-02, -1.35889E-02, -1.40886E-02, -1.45997E-02, -1.51207E-02, -1.56493E-02, -1.61831E-02, -1.67191E-02, -1.72536E-02, -1.77828E-02, -1.83022E-02, -1.88068E-02, -1.92916E-02, -1.97512E-02, -2.01799E-02, -2.05726E-02, -2.09241E-02, -2.12298E-02, -2.14858E-02, -2.16889E-02, -2.18368E-02, -2.19278E-02, -2.19614E-02, -2.19373E-02, -2.18562E-02, -2.17186E-02, -2.15258E-02, -2.12789E-02, -2.09795E-02, -2.06290E-02, -2.02297E-02, -1.97840E-02, -1.92952E-02, -1.87669E-02, -1.82037E-02, -1.76106E-02, -1.69932E-02, -1.63573E-02, -1.57089E-02, -1.50540E-02, -1.43982E-02, -1.37468E-02, -1.31046E-02, -1.24758E-02, -1.18639E-02, -1.12718E-02, -1.07018E-02, -1.01555E-02, -9.63412E-03, -9.13818E-03, -8.66791E-03, -8.22316E-03, -7.80347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27178E-02, -1.31709E-02, -1.36342E-02, -1.41065E-02, -1.45860E-02, -1.50707E-02, -1.55583E-02, -1.60459E-02, -1.65303E-02, -1.70079E-02, -1.74748E-02, -1.79267E-02, -1.83592E-02, -1.87676E-02, -1.91473E-02, -1.94938E-02, -1.98029E-02, -2.00706E-02, -2.02937E-02, -2.04695E-02, -2.05958E-02, -2.06714E-02, -2.06955E-02, -2.06679E-02, -2.05889E-02, -2.04591E-02, -2.02794E-02, -2.00509E-02, -1.97751E-02, -1.94535E-02, -1.90883E-02, -1.86817E-02, -1.82366E-02, -1.77566E-02, -1.72454E-02, -1.67075E-02, -1.61476E-02, -1.55707E-02, -1.49819E-02, -1.43863E-02, -1.37887E-02, -1.31937E-02, -1.26055E-02, -1.20279E-02, -1.14640E-02, -1.09166E-02, -1.03876E-02, -9.87891E-03, -9.39154E-03, -8.92628E-03, -8.48347E-03, -8.06315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27602E-02, -1.31897E-02, -1.36260E-02, -1.40674E-02, -1.45121E-02, -1.49577E-02, -1.54016E-02, -1.58411E-02, -1.62728E-02, -1.66932E-02, -1.70987E-02, -1.74854E-02, -1.78493E-02, -1.81865E-02, -1.84931E-02, -1.87655E-02, -1.90006E-02, -1.91955E-02, -1.93478E-02, -1.94558E-02, -1.95183E-02, -1.95345E-02, -1.95042E-02, -1.94275E-02, -1.93050E-02, -1.91374E-02, -1.89258E-02, -1.86715E-02, -1.83761E-02, -1.80415E-02, -1.76698E-02, -1.72638E-02, -1.68265E-02, -1.63613E-02, -1.58721E-02, -1.53629E-02, -1.48381E-02, -1.43019E-02, -1.37588E-02, -1.32130E-02, -1.26685E-02, -1.21289E-02, -1.15975E-02, -1.10772E-02, -1.05705E-02, -1.00794E-02, -9.60552E-03, -9.14994E-03, -8.71352E-03, -8.29673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27564E-02, -1.31594E-02, -1.35659E-02, -1.39739E-02, -1.43814E-02, -1.47860E-02, -1.51851E-02, -1.55759E-02, -1.59551E-02, -1.63197E-02, -1.66661E-02, -1.69911E-02, -1.72912E-02, -1.75631E-02, -1.78039E-02, -1.80108E-02, -1.81813E-02, -1.83135E-02, -1.84058E-02, -1.84571E-02, -1.84667E-02, -1.84344E-02, -1.83602E-02, -1.82446E-02, -1.80883E-02, -1.78922E-02, -1.76575E-02, -1.73857E-02, -1.70787E-02, -1.67384E-02, -1.63672E-02, -1.59680E-02, -1.55437E-02, -1.50976E-02, -1.46334E-02, -1.41547E-02, -1.36653E-02, -1.31689E-02, -1.26694E-02, -1.21700E-02, -1.16740E-02, -1.11845E-02, -1.07039E-02, -1.02345E-02, -9.77819E-03, -9.33647E-03, -8.91051E-03, -8.50115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27074E-02, -1.30818E-02, -1.34564E-02, -1.38294E-02, -1.41985E-02, -1.45614E-02, -1.49155E-02, -1.52581E-02, -1.55864E-02, -1.58975E-02, -1.61883E-02, -1.64559E-02, -1.66977E-02, -1.69110E-02, -1.70934E-02, -1.72429E-02, -1.73577E-02, -1.74364E-02, -1.74782E-02, -1.74823E-02, -1.74486E-02, -1.73770E-02, -1.72679E-02, -1.71220E-02, -1.69400E-02, -1.67232E-02, -1.64730E-02, -1.61908E-02, -1.58787E-02, -1.55388E-02, -1.51736E-02, -1.47857E-02, -1.43780E-02, -1.39538E-02, -1.35162E-02, -1.30685E-02, -1.26139E-02, -1.21557E-02, -1.16969E-02, -1.12403E-02, -1.07886E-02, -1.03441E-02, -9.90884E-03, -9.48453E-03, -9.07262E-03, -8.67422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
